feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040547	4	2.02231232985732	2.32365159051347	1.13509649354867	0.561286442647934	4.04462465971465	0.36194	0.920748948631781
ENSDARG00000040555	10	1.87089972267074	1.00646840630013	1.91136295633246	1.02162768702748	5.91630439741689	0.47372	0.973118701498271
ENSDARG00000040557	3	1.29416319649338	1.12903435013942	0.28601155168029	0.221001147656846	2.24155640961228	0.66997	1
ENSDARG00000040564	15	1.51250991120994	1.94572537774222	0.78129659049135	0.516556344325933	5.85792569708977	0.80607	1
ENSDARG00000040614	5	2.06948479968236	2.50839500877384	1.1244803910358	0.543362479013325	4.62750869049229	0.34999	0.912212844531633
ENSDARG00000040623	12	2.17369587672604	1.41488546907646	2.11370225291741	0.972400175916517	7.52990339738496	0.29029	0.8786404375
ENSDARG00000040633	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83139	1
ENSDARG00000040657	4	1.29978072604594	1.26835425588314	0.750475584822514	0.577386300461257	2.59956145209189	0.77181	1
ENSDARG00000040666	3	4.46871004885781	4.39585456034362	1.07355718072161	0.240238719671689	7.74003284891532	0.04881	0.560318194726166
ENSDARG00000040678	4	0.578992639242672	0.345774833884695	0.769427116556361	1.32890656012964	1.15798527848534	0.97109	1
ENSDARG00000040684	3	1.31993667641119	1.28792818639663	0.409459486231466	0.310211462071618	2.28619738631777	0.67989	1
ENSDARG00000040698	4	1.75037220170022	0.551700882218467	2.42833048215999	1.3873223533836	3.50074440340044	0.47796	0.973118701498271
ENSDARG00000040713	10	1.84266547715745	1.36269096121365	1.32571998274724	0.719457763322478	5.8270198735785	0.49798	0.981359040892193
ENSDARG00000040764	4	1.78457310512039	1.87132640168358	0.96654330491537	0.541610372890924	3.56914621024078	0.53898	0.98455127842867
ENSDARG00000040778	4	1.07693678117695	0.69154966776939	1.27421547812344	1.18318503035145	2.15387356235389	0.84761	1
ENSDARG00000040803	2	1.30256160358415	1.30256160358415	1.12728364687089	0.865435956172076	1.84210028561516	0.66845	1
ENSDARG00000040822	7	2.27829140964267	2.53910534262441	1.39695971515267	0.613161121198177	6.02779248404928	0.27139	0.871558721986675
ENSDARG00000040838	3	0.972231194966853	1.08612743914641	0.920582624930513	0.946876246818946	1.68395382638599	0.82062	1
ENSDARG00000040854	12	1.82313735043514	1.23584851191457	2.07646031515142	1.13894891937561	6.31553304026035	0.53197	0.9825406169397
ENSDARG00000040864	3	2.0818301784009	1.35165069132102	2.04895529167437	0.984208660693072	3.60583564172053	0.33079	0.902648816598361
ENSDARG00000040890	7	1.10027125753768	0.69154966776939	0.915624585287142	0.832180772708937	2.91104412215701	0.9123	1
ENSDARG00000040926	4	2.40323264568788	1.34396242416597	2.58709027629698	1.07650429971439	4.80646529137577	0.23973	0.849319590909091
ENSDARG00000040930	5	0.988957288992906	0.470158709820762	1.03923963375714	1.05084379813352	2.21137572503204	0.91241	1
ENSDARG00000040942	8	1.68498112354338	0.937987543491098	2.39705042918095	1.42259779393857	4.7658463145154	0.59679	0.99393452991453
ENSDARG00000040946	9	2.48139054099744	1.10092782285774	2.94497179884709	1.18682317442192	7.44417162299231	0.16924	0.78875545215101
ENSDARG00000040948	6	2.32803872862042	1.24778127564795	3.33577071744811	1.43286736446384	5.70250698655772	0.25266	0.856586909788868
ENSDARG00000040971	11	1.97965699975345	2.1384801920119	0.925382661111494	0.467445957166693	6.56577948178288	0.43885	0.956063308672421
ENSDARG00000040988	6	1.04748230043298	0.935173334822014	0.727194066054648	0.694230409195514	2.56579715065752	0.95646	1
ENSDARG00000040991	13	1.67281408133333	1.66266187498724	1.08289475839177	0.647349140873228	6.03141694456552	0.64967	1
ENSDARG00000041062	2	1.11583575182881	1.11583575182881	1.07554932075263	0.963895733749208	1.57803005361708	0.76371	1
ENSDARG00000041065	5	2.886176612732	2.09967151460726	1.60139526283244	0.5548500586444	6.45368710113883	0.13468	0.752815738396624
ENSDARG00000041068	11	1.7943656212297	1.54184275175628	1.5195168297305	0.846826762479517	5.9512375023319	0.55486	0.989634177044766
ENSDARG00000041078	14	1.82358142366517	1.27498072065534	1.84948896933355	1.01420695853345	6.82321690424053	0.54656	0.986014400953029
ENSDARG00000041081	8	1.59077130254843	1.66266187498724	0.633254724251275	0.398080304338401	4.49938070139582	0.64674	1
ENSDARG00000041150	34	2.29415150491378	1.72099787727732	1.80970355111779	0.788833495626437	13.3770870646392	0.14281	0.764501181818182
ENSDARG00000041155	2	1.55781724388807	1.55781724388807	1.64839988913282	1.0581471578904	2.20308627400519	0.53665	0.983880579710145
ENSDARG00000041170	6	1.41899919211672	1.08083084535731	1.46928713659788	1.03543902262985	3.47582396610753	0.69861	1
ENSDARG00000041182	10	1.74577880192884	1.2335941881546	1.51884893990312	0.870012247957763	5.52063730493508	0.63299	0.999343729520405
ENSDARG00000041203	15	5.8015375066305	3.87104862989138	5.09944501907343	0.878981651544154	22.4692581455776	1e-05	0.0018925
ENSDARG00000041243	9	2.09769920189453	1.92870913052087	1.96533850076703	0.93690196334729	6.2930976056836	0.34223	0.906385616575137
ENSDARG00000041304	12	2.67267157960995	1.52511017936022	3.06881744269684	1.14822092849309	9.2584059356596	0.13852	0.754528006103764
ENSDARG00000041306	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000041314	4	3.02515140903137	3.06395693875557	0.367909260485641	0.121616808794189	6.05030281806274	0.11121	0.712421111111111
ENSDARG00000041317	6	1.83683547090985	2.08248025659781	1.0763346210236	0.585972253949588	4.49930964517399	0.46102	0.966512466403162
ENSDARG00000041340	19	1.54751422132537	1.28792818639663	1.31480818083281	0.84962591148709	6.74545810444934	0.80549	1
ENSDARG00000041359	3	2.03116559116285	1.48812427962682	1.22464937611077	0.602929363041076	3.51808200247972	0.35099	0.912212844531633
ENSDARG00000041362	10	1.45110226425887	1.12903435013942	1.21388693405652	0.836527489450575	4.58878827288559	0.75475	1
ENSDARG00000041363	9	1.55493713357034	1.12903435013942	2.10625876108622	1.35456200486381	4.66481140071101	0.71751	1
ENSDARG00000041391	9	1.24389595707268	1.24133723250111	0.896010559774644	0.720325968325571	3.73168787121805	0.93113	1
ENSDARG00000041397	9	2.12405351275561	0.623677269447383	3.48705253380812	1.64169711961929	6.37216053826682	0.32979	0.902648816598361
ENSDARG00000041402	5	3.05800939633698	4.09886970767191	1.72700185714521	0.564747073443884	6.83791688604259	0.11869	0.72962680974478
ENSDARG00000041407	8	1.91831915060657	0.874823609061245	2.07792409328221	1.0832004114775	5.42582591949569	0.43319	0.954497118713932
ENSDARG00000041414	6	1.06375690887997	1.27654441180512	0.619804693869643	0.582656327489553	2.60566163711623	0.88725	1
ENSDARG00000041435	2	1.08087597749053	1.08087597749053	0.890810797765827	0.824156347552496	1.52858946661038	0.76406	1
ENSDARG00000041449	10	2.59379068341713	1.60854158362231	3.76001637019743	1.44962212804461	8.20228633332286	0.12703	0.739477774122807
ENSDARG00000041503	2	1.0216001795452	1.0216001795452	0.466761910021537	0.456892940474355	1.44476082923562	0.78209	1
ENSDARG00000041505	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87494	1
ENSDARG00000041533	6	1.43579156683195	1.35686382795788	0.579077019349977	0.40331551788377	3.51695671572945	0.70686	1
ENSDARG00000041538	2	1.42564162547208	1.42564162547208	0.554540824864945	0.388976314213131	2.01616172182624	0.59566	0.99393452991453
ENSDARG00000041570	6	2.89218516161106	2.19813010627484	1.80174775309811	0.62297109362613	7.084377887596	0.11369	0.723180071942446
ENSDARG00000041576	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.82102	1
ENSDARG00000041592	24	2.29636843194073	2.15789067231695	1.32747571837689	0.57807610482391	11.2498618393798	0.18053	0.795154540229885
ENSDARG00000041665	4	1.72813562538783	1.62355175364287	1.40871206658306	0.815162910762232	3.45627125077567	0.51539	0.9825406169397
ENSDARG00000041691	8	2.06477979496939	1.50816362056608	1.92278592898857	0.931230503937141	5.84007917871929	0.37639	0.925082929936306
ENSDARG00000041708	6	3.18873877552696	3.547172246603	2.06716082548168	0.648269102927714	7.81078292306828	0.09724	0.704947238095238
ENSDARG00000041720	7	3.72110238420629	4.14902651612434	2.60843389672216	0.700984178181524	9.84511151161937	0.01873	0.381284367816092
ENSDARG00000041728	18	2.19032445452171	1.08106049034162	3.00396451620512	1.37147010800328	9.29275964874615	0.2454	0.849319590909091
ENSDARG00000041776	9	1.29627527407565	1.48812427962682	0.668766150784336	0.515913682964617	3.88882582222694	0.84105	1
ENSDARG00000041791	3	2.10051234888139	2.18641395806165	0.148785951552137	0.0708331715504416	3.63819411018841	0.33193	0.902648816598361
ENSDARG00000041802	4	2.78701358617803	3.16884935349767	2.05696418946484	0.738053161874124	5.57402717235606	0.14817	0.76600276097561
ENSDARG00000041830	6	2.10862540533903	1.82787037135246	1.08100713967096	0.512659639276777	5.16505630174998	0.33658	0.903297145748988
ENSDARG00000041853	7	2.25969669763151	1.71077433334494	1.94843541572236	0.862255283093793	5.97859550036689	0.28539	0.874258557414888
ENSDARG00000041878	4	1.67813135553966	0.983259199017024	1.86980323067303	1.1142174446003	3.35626271107931	0.6002	0.99393452991453
ENSDARG00000041887	16	2.11601377715622	2.01350172939771	1.10565674808395	0.522518690577658	8.46405510862487	0.30703	0.885529461663948
ENSDARG00000041895	5	1.89111129440678	1.87878825269252	0.702629362980977	0.371543105400035	4.22865340731119	0.41985	0.946314398128456
ENSDARG00000041896	13	2.36813674452568	2.19132179951918	2.9040786374868	1.22631374400149	8.53843845969772	0.18025	0.795154540229885
ENSDARG00000041911	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.70882	1
ENSDARG00000041915	8	1.97448864250203	1.61435293237334	1.58737545229089	0.803942559162762	5.58469723395602	0.41076	0.940128258813414
ENSDARG00000041921	2	2.87267676970412	2.87267676970412	0.0398417648655048	0.0138692126053599	4.0625784480297	0.1633	0.786483157894737
ENSDARG00000041951	3	2.22005818519468	1.51348207269889	1.64367247287245	0.740373600941598	3.84525357251633	0.28908	0.8786404375
ENSDARG00000041998	10	3.43372025266635	2.276949046045	3.29625812811038	0.959966999510448	10.8583768462745	0.03245	0.483552200557103
ENSDARG00000042032	3	1.6054914703742	1.83056614575414	1.11543353778202	0.694761422508238	2.78079279780658	0.55445	0.989253717171717
ENSDARG00000042054	3	0.932282526494641	0.586213345141312	0.599409405037733	0.64294823511441	1.6147607028974	0.87694	1
ENSDARG00000042056	6	3.07483403396089	3.28698757973225	1.2939989239464	0.420835371813389	7.53177442694783	0.10812	0.712421111111111
ENSDARG00000042069	41	3.99832888914993	3.03343841348863	4.56084170505041	1.14068697985975	25.6017966193439	1e-05	0.0018925
ENSDARG00000042072	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.65996	1
ENSDARG00000042087	6	0.895110928008007	0.765095527704927	0.993218950516086	1.10960431767536	2.19256503680874	0.94623	1
ENSDARG00000042151	23	1.53244024176968	1.66266187498724	0.845027994638153	0.551426392759239	7.34932521907201	0.84182	1
ENSDARG00000042187	22	1.52382071794159	1.23571621545858	1.05701875685315	0.693663463429606	7.14735271057869	0.84456	1
ENSDARG00000042252	6	0.607606189735879	0.345774833884695	0.878686235763027	1.44614431288954	1.48832512940961	0.99494	1
ENSDARG00000042282	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98764	1
ENSDARG00000042319	11	1.97847499416986	1.28370317467633	1.97463855565505	0.998060911294751	6.56185921276203	0.41646	0.94294155783184
ENSDARG00000042322	15	1.73586234694898	1.28063326167805	1.67242255399415	0.963453442569145	6.72296596104191	0.6011	0.99393452991453
ENSDARG00000042329	2	1.4623238945845	1.4623238945845	2.06803828430365	1.41421356237309	2.06803828430365	0.58592	0.993162337042925
ENSDARG00000042341	6	1.69926396321525	1.1053171171713	1.9167113024243	1.12796560388275	4.16232964817686	0.54508	0.986014400953029
ENSDARG00000042345	4	1.61895163950371	1.64017991092094	0.450051689714153	0.277989582105192	3.23790327900742	0.54547	0.986014400953029
ENSDARG00000042357	18	1.71222803072238	1.48803525770287	1.2078787694085	0.705442702569761	7.2643683087689	0.70362	1
ENSDARG00000042401	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20369	0.815221533232628
ENSDARG00000042409	4	1.54300196482362	0.704529649746014	1.91973751530377	1.24415753127262	3.08600392964725	0.61248	0.99393452991453
ENSDARG00000042410	11	1.42785197076725	1.57275094726751	1.22115368097642	0.855238292188118	4.73564924320447	0.84638	1
ENSDARG00000042440	4	1.34504260921748	1.12404907932434	0.907776943182908	0.674905714482188	2.69008521843495	0.69152	1
ENSDARG00000042452	2	5.83922150773701	5.83922150773701	0.823116531624489	0.140963402490187	8.25790624994235	0.03565	0.503473818181818
ENSDARG00000042467	3	0.559129293651492	0.50545169256105	0.587809128085508	1.0512937432534	0.968440344604482	0.96449	1
ENSDARG00000042484	7	1.24263556395127	1.51348207269889	0.752379355599194	0.605470644351119	3.28770467249957	0.84967	1
ENSDARG00000042508	8	1.39602428232231	1.00573367811847	1.61136623139607	1.154253727389	3.94855294692474	0.75994	1
ENSDARG00000042515	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51806	0.9825406169397
ENSDARG00000042518	7	1.36562530834199	2.01922574346728	1.1542660314015	0.845228939703018	3.6131049499688	0.76871	1
ENSDARG00000042530	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.79997	1
ENSDARG00000042533	9	2.66668091099956	1.51348207269889	3.00808425015817	1.12802556831993	8.00004273299867	0.13299	0.752401925925926
ENSDARG00000042534	9	3.40308061721697	2.6823674146269	3.20111873606931	0.940653218696645	10.2092418516509	0.04211	0.535211646778043
ENSDARG00000042616	12	2.34343340099289	2.35063583201308	1.26320274094994	0.539039317445392	8.11789142934724	0.20154	0.814590584218513
ENSDARG00000042630	6	4.16362592343892	2.86164529843661	3.76856000937898	0.905114935557506	10.1987589922498	0.04071	0.531335689655172
ENSDARG00000042642	2	1.95753704322254	1.95753704322254	2.18707669829192	1.11725941834107	2.76837543537304	0.40535	0.935026766753699
ENSDARG00000042644	4	1.25914883035336	1.15626929732998	0.22997149758764	0.182640440942237	2.51829766070673	0.76883	1
ENSDARG00000042708	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61912	0.996375986043689
ENSDARG00000042717	6	2.96484228157477	1.9250256956362	2.9221483441785	0.985599929661826	7.26235075768727	0.12165	0.734281475225225
ENSDARG00000042728	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81809	1
ENSDARG00000042732	6	2.23671877543273	2.30003922652977	1.47198654834421	0.658100859398129	5.47881969791302	0.29322	0.881323187748156
ENSDARG00000042742	17	1.79783751075356	1.55344573403387	1.33082341618354	0.740235648785484	7.41267395453447	0.56857	0.992807461139896
ENSDARG00000042791	8	1.65287385043465	1.77656500986108	0.506289597871643	0.306308674275721	4.67503323235304	0.59593	0.99393452991453
ENSDARG00000042799	6	1.20813556976987	0.866564470990188	0.997507830068539	0.825658854046115	2.9593156860428	0.84592	1
ENSDARG00000042823	3	4.23857846309077	2.51747195985716	2.99746149664923	0.707185562978464	7.34143324994041	0.04232	0.535211646778043
ENSDARG00000042825	4	1.98563979060926	1.90878659459968	1.14663631705333	0.577464413473254	3.97127958121852	0.37897	0.925082929936306
ENSDARG00000042837	6	1.73264105078926	2.0889120438192	0.993157200644594	0.573204242270602	4.24408648183335	0.66336	1
ENSDARG00000042840	3	2.11894650852632	2.66853832424476	1.30999752867975	0.618230579870008	3.67012301128826	0.31323	0.889007191011236
ENSDARG00000042845	3	2.82477502997099	3.80679049919211	2.2294184509751	0.789237524164182	4.89265387186165	0.16521	0.787831768888889
ENSDARG00000042851	7	1.50709582659557	1.6016534780358	0.471779760659405	0.313038993495938	3.9874007591152	0.69681	1
ENSDARG00000042854	9	1.6326360324125	1.51348207269889	1.14248698945221	0.699780579854031	4.89790809723751	0.63433	1
ENSDARG00000042864	3	1.65625732011978	1.42579946951914	0.464860202817236	0.280669070663258	2.86872182885533	0.51834	0.9825406169397
ENSDARG00000042877	8	1.76419526877216	1.70356144280909	0.881981282345851	0.499934048094171	4.98989775154408	0.52612	0.9825406169397
ENSDARG00000042904	16	2.16483896709596	1.10851368556252	2.54471810662731	1.17547685777337	8.65935586838385	0.27924	0.873219421052632
ENSDARG00000042905	6	2.20806500098474	2.06606966790194	1.17164659847669	0.530621425526047	5.40863257131065	0.29516	0.882759814606742
ENSDARG00000042934	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.9565	1
ENSDARG00000042961	2	0.749713519112299	0.749713519112299	0.29467707606193	0.393052904275813	1.06025502662307	0.86129	1
ENSDARG00000042969	8	2.52249645160715	2.36746771036076	1.5452955916107	0.612605655253212	7.13469738580167	0.18158	0.795154540229885
ENSDARG00000042989	5	0.534448732882904	0	0.759687197655779	1.42144073119587	1.1950636972148	0.98547	1
ENSDARG00000043010	16	3.24078781679142	2.34702811961453	2.56494181520513	0.791456263170163	12.9631512671657	0.02809	0.461536358024691
ENSDARG00000043026	2	2.34511209636236	2.34511209636236	1.24807692011467	0.532203523256151	3.31648933196085	0.2628	0.862811152416357
ENSDARG00000043055	11	1.90119967647274	1.17193618839342	2.84731376780089	1.49764057033897	6.30556597840515	0.46261	0.967010015779093
ENSDARG00000043066	2	1.79606099611642	1.79606099611642	0.24273576704654	0.135148955169897	2.54001381955718	0.44756	0.961856601784266
ENSDARG00000043077	11	1.79021649090541	1.92870913052087	1.77026266179969	0.98885395749224	5.93747639383995	0.53667	0.983880579710145
ENSDARG00000043095	12	3.2852077938889	3.06462393188681	2.90232560369672	0.88345267203359	11.3802936248737	0.0359	0.503473818181818
ENSDARG00000043102	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.6764	1
ENSDARG00000043134	4	2.60264419581475	3.00736111145769	1.97187391774214	0.757642524058056	5.2052883916295	0.20948	0.822483303703704
ENSDARG00000043148	5	1.62346161204086	1.81776120317886	0.984696600417365	0.606541351587305	3.63017052338474	0.58875	0.993162337042925
ENSDARG00000043180	6	1.88943311026428	1.60449658154219	1.2488722108989	0.660977202164206	4.62814702326728	0.44744	0.961856601784266
ENSDARG00000043185	7	2.2195327352587	1.6244208892013	2.60578537126679	1.17402430244538	5.87233164426149	0.31045	0.886375600214362
ENSDARG00000043213	36	1.77777620435338	1.74446101063095	1.12871997453509	0.634905547599919	10.6666572261203	0.66902	1
ENSDARG00000043247	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20214	0.814590584218513
ENSDARG00000043250	23	2.35603715042526	1.18350424452053	4.02867024361411	1.70993494006958	11.2991572361053	0.15302	0.773916927480916
ENSDARG00000043257	2	1.63878523449101	1.63878523449101	0.496186795869256	0.302777194611085	2.31759230443395	0.55073	0.988353010135135
ENSDARG00000043283	11	1.74173457659225	1.6244208892013	1.14552972829324	0.65769477375508	5.77668007494503	0.5687	0.992807461139896
ENSDARG00000043287	4	0.746420374616768	0.680630304632887	0.671940987078967	0.90021790659715	1.49284074923354	0.9515	1
ENSDARG00000043299	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07648	0.657659061488673
ENSDARG00000043301	7	4.40199051060748	2.47510545179259	3.20989250974464	0.729191147052624	11.6465721647336	0.01152	0.287483130841122
ENSDARG00000043313	41	1.78620643339146	1.51348207269889	1.20232296498075	0.673115347982431	11.4373017067073	0.75267	1
ENSDARG00000043323	10	1.72052355598509	1.70556625122587	1.08577532646445	0.631072630588184	5.4407732048851	0.63433	1
ENSDARG00000043328	6	1.46810246380672	1.29427558734147	0.702730496055141	0.478665837964059	3.59610192644926	0.77083	1
ENSDARG00000043342	5	2.69709860481639	2.96241397538507	1.05447123830517	0.390965030504309	6.0308958223893	0.15942	0.781822883548983
ENSDARG00000043361	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.39204	0.929539825659365
ENSDARG00000043371	9	3.76950177039129	3.1680428406548	2.5355074864745	0.672637298220795	11.3085053111739	0.01497	0.334708987341772
ENSDARG00000043388	5	3.99177307345826	3.43343630546829	2.8647909031372	0.717673788168348	8.92587594300593	0.03588	0.503473818181818
ENSDARG00000043394	5	1.93769861785412	1.92870913052087	0.665150767445475	0.343268432622452	4.3328258294292	0.39753	0.931016543209876
ENSDARG00000043396	3	1.98883277142415	2.47510545179259	0.84224898873085	0.423489094122146	3.44475940786464	0.37566	0.925082929936306
ENSDARG00000043416	11	2.24493639976699	2.09967151460726	1.68693118155169	0.751438295413085	7.44561171623839	0.25555	0.857694746399499
ENSDARG00000043448	47	2.94742319235821	2.85442126012578	1.58158026617736	0.536597618651412	20.2065153680193	0.00168	0.0927325
ENSDARG00000043451	3	1.13541170841921	1.08612743914641	0.461999232264399	0.40690018328913	1.96659076649064	0.79006	1
ENSDARG00000043465	10	1.9824500067716	1.98395448198829	0.81409258626116	0.410649743237108	6.26905736881447	0.46189	0.966648937598736
ENSDARG00000043493	18	1.28981274087066	1.14697579366082	0.830635561726166	0.643997020191835	5.47221201318269	0.96152	1
ENSDARG00000043509	2	1.95819008166156	1.95819008166156	2.21113197923481	1.12917126888858	2.76929897119025	0.43004	0.954497118713932
ENSDARG00000043510	19	1.73092078601563	1.42579946951914	1.37767084842546	0.795917906559253	7.54490878551612	0.64814	1
ENSDARG00000043511	13	1.59618659477932	1.31922273696803	0.956052687411626	0.598960479018311	5.75513261268509	0.73662	1
ENSDARG00000043531	4	0.75165266871132	0.748802970559776	0.283684802865286	0.37741474842583	1.50330533742264	0.95964	1
ENSDARG00000043548	12	2.21008749850589	1.46964077110901	2.03608676596448	0.921269753953618	7.65596767317	0.29576	0.882759814606742
ENSDARG00000043554	3	1.17236863958735	1.01628741068726	0.691636996515302	0.589948394353794	2.0306020489657	0.74214	1
ENSDARG00000043555	4	0.912788659032761	0.777921748892815	0.352154505056904	0.385800701588543	1.82557731806552	0.92405	1
ENSDARG00000043559	3	0.584237206528936	0.623677269447383	0.565549537946011	0.968013559605435	1.01192852538023	0.94783	1
ENSDARG00000043561	5	1.73671191833315	1.01628741068726	1.97004337390509	1.1343524237433	3.88340590672698	0.5298	0.9825406169397
ENSDARG00000043571	9	2.39679875051699	2.47510545179259	0.657868204273632	0.274477865165663	7.19039625155099	0.20714	0.82118658445441
ENSDARG00000043589	2	1.67917507322754	1.67917507322754	0.717344110295407	0.427200309087844	2.37471216215722	0.48315	0.977784014404852
ENSDARG00000043608	4	1.35529088189329	0.896238745313563	1.14648966885316	0.845936237135719	2.71058176378658	0.71075	1
ENSDARG00000043631	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.85727	1
ENSDARG00000043662	4	1.19945649045676	1.02348236608675	0.662809224160846	0.552591302339317	2.39891298091351	0.84435	1
ENSDARG00000043663	4	1.98619932534756	2.21547309153979	0.975669898917121	0.491224564657623	3.97239865069512	0.37757	0.925082929936306
ENSDARG00000043673	16	1.87203070569005	1.18352275609063	1.69272431362664	0.904218241977331	7.48812282276021	0.52174	0.9825406169397
ENSDARG00000043680	13	2.01516604222887	2.06641238603354	1.41591202204102	0.702627968301289	7.26578449383001	0.38238	0.925082929936306
ENSDARG00000043684	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.4494	0.962940703030303
ENSDARG00000043732	11	3.22347531331238	1.71077433334494	4.10106330309789	1.27224901836885	10.6910581352305	0.03613	0.503473818181818
ENSDARG00000043757	2	1.42806498136342	1.42806498136342	0.708017745661198	0.495788185342399	2.01958886459423	0.53542	0.983880579710145
ENSDARG00000043795	9	1.8183357099065	2.34602576900945	1.12104155966954	0.616520675231741	5.45500712971949	0.52294	0.9825406169397
ENSDARG00000043797	18	3.82196745369371	2.43610595344791	4.21521807793733	1.10289219597189	16.2152346238866	0.00238	0.116774259259259
ENSDARG00000043821	13	3.22978671194191	2.75147014947022	2.53162124514354	0.783835426588092	11.6451615987188	0.03231	0.483552200557103
ENSDARG00000043842	49	2.09809371520399	1.70958820901628	1.63666269569217	0.780071301787892	14.6866560064279	0.28077	0.873219421052632
ENSDARG00000043843	3	0.567742858425473	0.531292386882995	0.586817761381912	1.03359778581687	0.983359476427304	0.95486	1
ENSDARG00000043856	41	4.41446191453359	3.26360482801612	7.12827357398055	1.61475480182814	28.2663480801742	1e-05	0.0018925
ENSDARG00000043864	4	2.87779568236017	2.7500767289723	1.92417743329103	0.668628924939158	5.75559136472034	0.13215	0.752401925925926
ENSDARG00000043898	5	0.885695997969007	0.982080478597003	0.635219378981022	0.717197978129793	1.98047645885822	0.92988	1
ENSDARG00000043907	18	1.35173453361071	1.43256638200995	0.954910425837459	0.706433402486755	5.734923930481	0.9219	1
ENSDARG00000043923	14	1.29366411893809	0.948657919861909	1.3529919170391	1.04586027952117	4.84044790662912	0.91454	1
ENSDARG00000043932	9	3.29551042292522	2.79418303265584	2.26381347579	0.686938648423558	9.88653126877565	0.04872	0.560318194726166
ENSDARG00000043973	24	2.33708760379845	2.17288109451214	1.46704923728151	0.627725394160292	11.44934422698	0.17716	0.795154540229885
ENSDARG00000043976	6	1.83709409312427	1.68502090739926	1.43605469207562	0.781699041682389	4.49994313763546	0.48579	0.977784014404852
ENSDARG00000044015	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.33075	0.902648816598361
ENSDARG00000044016	12	2.17287092301855	1.62936693782782	2.13545449498553	0.982780188350519	7.52704567391441	0.28971	0.8786404375
ENSDARG00000044056	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.60834	0.99393452991453
ENSDARG00000044062	16	2.24129384956405	1.13014864261834	2.21799290532568	0.989603797715811	8.96517539825622	0.24047	0.849319590909091
ENSDARG00000044091	3	0.914774789266656	1.12903435013942	0.828686207111893	0.905890954620888	1.58443641249296	0.87003	1
ENSDARG00000044098	6	1.66398331227349	1.51764761073507	1.30700976013029	0.785470473465586	4.07591005557629	0.5771	0.992807461139896
ENSDARG00000044135	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000044167	5	2.97770613527256	3.06621813316671	1.57300397123349	0.528260311721293	6.65835333548764	0.1253	0.739033866666667
ENSDARG00000044169	8	1.46297515997481	1.27654441180512	0.970616621303084	0.663453931316096	4.13791862530266	0.70819	1
ENSDARG00000044182	12	1.13814006988472	0.84132882538078	1.03836708625286	0.912336814886088	3.94263285434067	0.98016	1
ENSDARG00000044183	17	1.96879527325883	1.90968754712783	1.3401742841074	0.680707792379594	8.11755086686294	0.4706	0.971421429127726
ENSDARG00000044251	6	1.19219834436639	1.1053171171713	0.971783288716612	0.8151188041056	2.92027761588857	0.83661	1
ENSDARG00000044253	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.39625	0.931016543209876
ENSDARG00000044255	2	1.90787134436024	1.90787134436024	0.4008594779466	0.210108233519813	2.69813753045724	0.39047	0.929189506947557
ENSDARG00000044281	23	1.85320133465901	1.42579946951914	1.82585427814921	0.985243342966381	8.88764137980291	0.53631	0.983880579710145
ENSDARG00000044295	3	1.31836508165785	1.6244208892013	0.636896405745354	0.48309562700527	2.28347530435609	0.66146	1
ENSDARG00000044298	5	1.68343395725351	1.6244208892013	0.781279310240655	0.464098580686406	3.76427276405033	0.53325	0.983281408205841
