feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052244	9	1.79374130981366	1.38555567604735	1.20391530728336	0.671175548389655	5.38122392944098	0.53201	0.991712051383399
ENSDARG00000052247	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81796	1
ENSDARG00000052279	5	1.28891663358457	1.12903435013942	0.749107247257942	0.581191387975667	2.88210521002529	0.76057	1
ENSDARG00000052288	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.48252	0.978166131511529
ENSDARG00000052304	6	0.682533454325774	0.563779252339611	0.68091311745864	0.997625996415466	1.67185869547735	0.99142	1
ENSDARG00000052334	2	2.40183874720624	2.40183874720624	0.669106320676838	0.278580867035777	3.39671293093227	0.23348	0.860638564885496
ENSDARG00000052341	8	3.11737892008607	2.38352080846668	2.80924886261394	0.901157329483827	8.81727909568342	0.04903	0.586466633416459
ENSDARG00000052344	3	1.54191471535412	1.42579946951914	0.913971449783243	0.592750974280271	2.67067462793144	0.56714	1
ENSDARG00000052351	8	2.32721820722376	2.03782172030814	1.80278441541526	0.774652075950318	6.58236710251487	0.24707	0.866941861662987
ENSDARG00000052371	3	4.61002186099473	4.82464255676447	3.8834846717601	0.842400489381223	7.9847920872461	0.03436	0.535993245033113
ENSDARG00000052374	5	1.77520161783711	1.89558294541584	0.683322617038639	0.384926765598148	3.96947149125139	0.52042	0.98540941318328
ENSDARG00000052377	4	2.02848707242534	1.86425370978331	0.831370925061289	0.409847780822812	4.05697414485068	0.36106	0.935466300164926
ENSDARG00000052379	3	1.74263468593711	1.12903435013942	2.1172062368097	1.21494553843978	3.01833181507491	0.45163	0.97332701826484
ENSDARG00000052390	4	2.0224288466575	2.17767749554367	1.25189358932256	0.61900501043168	4.04485769331501	0.3612	0.935466300164926
ENSDARG00000052408	5	1.75071455236625	1.12903435013942	1.17458336084204	0.670916546192231	3.91471674828906	0.49536	0.978446017514595
ENSDARG00000052423	2	1.79090740667843	1.79090740667843	0.559330728973556	0.312316944409168	2.53272554347907	0.42892	0.968668322147651
ENSDARG00000052435	29	2.05052917206276	2.01038949386681	1.66999280819294	0.814420409592606	11.042437533395	0.34702	0.922059345741681
ENSDARG00000052438	16	1.75066357099549	2.31849297973181	1.37937597946047	0.787916080687108	7.00265428398198	0.60631	1
ENSDARG00000052462	14	1.52612901672093	1.03058798042191	1.50694969238795	0.987432697941759	5.7102519085839	0.78845	1
ENSDARG00000052470	6	1.07422852567825	1.16787548080493	0.594683915952	0.553591625745112	2.63131175505398	0.89404	1
ENSDARG00000052480	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.58144	1
ENSDARG00000052482	2	2.55233730407253	2.55233730407253	0.554836257316073	0.21738359441394	3.60955003117016	0.22259	0.851797666126418
ENSDARG00000052494	9	1.60184593816445	1.87878825269252	0.912911942258004	0.569912449448234	4.80553781449334	0.66259	1
ENSDARG00000052522	9	1.04796489517763	1.28792818639663	0.895268302982637	0.854292264084753	3.14389468553288	0.9442	1
ENSDARG00000052536	10	1.27182690159788	1.1395357617635	1.01272247831019	0.796273830218433	4.02186979852415	0.88601	1
ENSDARG00000052553	4	2.44643634997436	2.40183874720624	1.60336543426054	0.655388166660188	4.89287269994871	0.239	0.860638564885496
ENSDARG00000052567	57	2.23922702784065	1.89558294541584	1.87146554776518	0.835764093813159	16.9057933231804	0.14081	0.775159118644068
ENSDARG00000052594	19	1.10057891530242	1.01628741068726	0.511098429343483	0.464390533234087	4.79731227119485	0.99124	1
ENSDARG00000052623	8	1.54944046606189	1.21846415289226	1.32868946191785	0.857528566615335	4.38247944238881	0.73369	1
ENSDARG00000052674	4	1.54200389006125	1.49913469307768	1.06351471253279	0.689696517231578	3.0840077801225	0.65666	1
ENSDARG00000052680	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95278	1
ENSDARG00000052690	21	5.80975132850094	5.00353159599033	5.42596963918641	0.933941804456964	26.6236252317258	0	0
ENSDARG00000052695	3	1.35049645712268	0.958081677855914	1.18542134223632	0.877767087787798	2.33912847917825	0.67371	1
ENSDARG00000052702	4	3.67416047134827	3.14509575359555	2.81013368040547	0.76483694773796	7.34832094269653	0.06595	0.635647811860941
ENSDARG00000052712	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.12158	0.747732872062663
ENSDARG00000052713	10	1.95723052673241	1.81154196646304	1.35840331276253	0.694043595891784	6.18930637048549	0.43428	0.970995522526707
ENSDARG00000052728	30	1.49985504359868	1.16968508385067	1.19146018379113	0.794383556515164	8.21504440366892	0.89733	1
ENSDARG00000052734	3	0.54233987789249	0.497985283538048	0.565822532671639	1.04329877948566	0.939360223480494	0.96045	1
ENSDARG00000052746	11	1.37109227107793	1.87636397003357	1.17110594343596	0.854140868663243	4.54739861612175	0.84071	1
ENSDARG00000052747	8	2.93399628297063	2.56449336950945	2.59516707217759	0.884516141768938	8.29859467065864	0.0859	0.688863571428571
ENSDARG00000052764	3	1.79537460309074	1.92870913052087	0.960625375097871	0.53505567776449	3.10968003117198	0.4375	0.970995522526707
ENSDARG00000052782	5	0.637813653760754	0.586213345141312	0.464688082916554	0.728564025207995	1.42619468678656	0.98164	1
ENSDARG00000052783	5	0.71035779598716	0.805998257847476	0.4722816003569	0.664850309273492	1.58840832017422	0.97637	1
ENSDARG00000052818	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86152	1
ENSDARG00000052842	5	2.36031387219395	1.87636397003357	1.43738414181573	0.608980084703593	5.27782226646141	0.24075	0.860641696696697
ENSDARG00000052851	24	1.49850954771199	1.52766241222759	0.934134535971492	0.623375765204686	7.34116753316638	0.87195	1
ENSDARG00000052866	6	1.37612318861601	1.20393997405807	0.600583104457021	0.43643120719522	3.370799635321	0.74231	1
ENSDARG00000052897	8	1.56074334289955	1.39713650379587	1.42354643402372	0.912095150365369	4.41444880582414	0.68378	1
ENSDARG00000052923	9	1.52784454948353	1.83056614575414	1.11898169186546	0.73239237083623	4.5835336484506	0.70246	1
ENSDARG00000052948	5	1.29443000874213	1.17193618839342	0.268940918579055	0.207767833535009	2.89443349166304	0.74627	1
ENSDARG00000052950	42	2.18808442766005	1.42492697149498	2.1280261277116	0.972552110334848	14.1804078018889	0.23909	0.860638564885496
ENSDARG00000052966	5	1.26785189260375	1.79709874247389	0.81707981602774	0.64445998842162	2.83500301726374	0.76422	1
ENSDARG00000052982	6	0.928009404785215	1.08842856267632	0.558450081872579	0.601772006827701	2.27314951822771	0.93769	1
ENSDARG00000052994	24	2.47845543176169	1.96770110303155	3.50178305137371	1.41288925614637	12.141902316091	0.09486	0.706367057057057
ENSDARG00000053003	9	3.48451154160278	3.14731606139174	1.07116465996062	0.307407407658611	10.4535346248083	0.01978	0.401856422413793
ENSDARG00000053019	5	2.16835124606215	0.982080478597003	2.79774924204231	1.29026570170455	4.84858078529134	0.30758	0.902209235074627
ENSDARG00000053026	12	0.906309423328973	0.604945307294348	0.834049446805494	0.920270081427532	3.13954793716846	0.99207	1
ENSDARG00000053091	19	1.5581368741179	1.66871728755481	1.05203237973963	0.675186113116805	6.79176117448427	0.78044	1
ENSDARG00000053097	7	2.38882236786227	2.51747195985716	1.85399553774663	0.776112766980555	6.32022991167202	0.22058	0.851698201790073
ENSDARG00000053110	7	4.97454324163493	1.12416197179155	6.08292915018532	1.2228115938914	13.1614043035031	0.00235	0.120335326086957
ENSDARG00000053113	21	1.58140083208202	1.12903435013942	1.30841539152812	0.827377452309486	7.24688901708199	0.79655	1
ENSDARG00000053122	3	1.79891731143947	0.57210937755394	2.63592246284277	1.46528272649371	3.11581618202837	0.44033	0.970995522526707
ENSDARG00000053130	6	1.6554823666501	1.61836105536828	0.877793208273534	0.530234103338572	4.05508707646784	0.66734	1
ENSDARG00000053138	7	1.58857970355202	1.42405447347082	1.21613513234356	0.765548703426282	4.20298683340336	0.62819	1
ENSDARG00000053152	8	1.7108695798231	1.58308951244151	1.31524567040687	0.768758580968434	4.83906992647476	0.56243	0.999076490765171
ENSDARG00000053190	14	1.29070049017887	1.23206875309929	1.02829655274859	0.79669649200031	4.82935902319052	0.92191	1
ENSDARG00000053196	15	1.17137478666673	1.12903435013942	0.827767447925476	0.706663193836512	4.53671504092752	0.96325	1
ENSDARG00000053205	8	3.55451618087759	3.5443109866751	0.371928013273378	0.104635341168021	10.0536899813434	0.02115	0.406563130081301
ENSDARG00000053217	4	1.91917282826956	2.11511945295402	1.06993419847999	0.557497575371942	3.83834565653912	0.40603	0.955670074850299
ENSDARG00000053222	14	1.1344105193452	1.06500893312467	0.651345407624349	0.574170810757572	4.24457549934202	0.97611	1
ENSDARG00000053301	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.64212	1
ENSDARG00000053370	4	0.909364265580163	0.946498025844851	0.786423367340231	0.864805663810093	1.81872853116033	0.91031	1
ENSDARG00000053375	15	1.94670107500777	1.28063326167805	2.03783275353904	1.04681339097268	7.53954084354916	0.4268	0.965687183301344
ENSDARG00000053380	6	1.80558675818291	1.72109560160988	1.71732886501374	0.951119550046995	4.42276624387417	0.47634	0.978166131511529
ENSDARG00000053381	7	2.10745315749706	2.06978703272788	1.97630750709204	0.937770550230982	5.57579695445507	0.335	0.915669918887601
ENSDARG00000053404	2	4.89424495507326	4.89424495507326	0.704830455583126	0.144012092172157	6.9215075930407	0.04866	0.586466633416459
ENSDARG00000053431	13	1.1294481272222	1.17193618839342	0.95802654153386	0.848225357538165	4.07228313567641	0.96123	1
ENSDARG00000053446	2	2.41441858038176	2.41441858038176	1.44110868711596	0.596876075600818	3.41450350162147	0.24646	0.865966815809098
ENSDARG00000053449	2	2.39254349839466	2.39254349839466	1.47204472474014	0.615263515889199	3.38356746399729	0.25811	0.87478864028777
ENSDARG00000053453	3	2.34588355235088	1.92870913052087	1.32408000291653	0.564426994506881	4.06318950131189	0.25914	0.875131569892473
ENSDARG00000053457	3	0.875388795580114	0.623677269447383	0.660202816000371	0.754182392251044	1.51621787032128	0.89067	1
ENSDARG00000053460	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.33471	0.915669918887601
ENSDARG00000053467	15	2.10243823779496	1.12903435013942	2.54341662671043	1.20974617992963	8.14270828140956	0.35377	0.929320818485523
ENSDARG00000053468	10	2.20283161943042	1.32673150830702	2.1498429616177	0.975945207366135	6.96596521923735	0.30149	0.902209235074627
ENSDARG00000053484	2	1.4523626637019	1.4523626637019	1.44637672173713	0.995878479862931	2.05395097649154	0.59227	1
ENSDARG00000053487	25	1.50832724933605	1.31793152440493	0.905875077113755	0.6005825841259	7.54163624668025	0.88133	1
ENSDARG00000053505	9	2.51827824051172	1.96770110303155	2.18562210030046	0.86790334171189	7.55483472153516	0.18331	0.820887271863118
ENSDARG00000053544	11	2.30880139756263	1.78214493080104	2.42767926551302	1.05148899687773	7.6574279511634	0.22192	0.851698201790073
ENSDARG00000053559	14	2.72205628305837	1.88617731367859	3.09167424439641	1.13578630377281	10.1850019987198	0.07816	0.669475927272727
ENSDARG00000053571	5	1.93916998108007	1.12903435013942	2.11373398766438	1.09001996126564	4.33611589762202	0.40525	0.955521896896897
ENSDARG00000053583	31	1.38778443195856	1.35165069132102	1.05475744938089	0.760029746040835	7.72685670354917	0.95795	1
ENSDARG00000053656	15	2.63486958056664	2.19132179951918	1.84508478207509	0.700256587909863	10.2048060049631	0.09607	0.706367057057057
ENSDARG00000053685	7	1.41212671538262	1.55344573403387	0.92805370158646	0.657202849770461	3.73613610861291	0.76794	1
ENSDARG00000053716	4	0.994492230410921	1.00513390930607	0.873186821345591	0.878022768448169	1.98898446082184	0.87367	1
ENSDARG00000053724	18	2.01469803450436	0.861014526621696	2.82574976666544	1.40256739137615	8.54763985344744	0.37524	0.941284040987914
ENSDARG00000053753	5	1.92704573101198	2.23752825687873	1.02944339156779	0.534208075605546	4.30900525029355	0.43652	0.970995522526707
ENSDARG00000053840	3	0.721922083189994	0.541345360368685	0.827128630224493	1.14573116612477	1.25040572719104	0.91768	1
ENSDARG00000053864	23	1.44097482479198	1.17193618839342	1.77990452812806	1.23520862231927	6.91067248903741	0.88907	1
ENSDARG00000053890	2	0.926371319615995	0.926371319615995	0.50100204309679	0.540822057514117	1.3100868839944	0.80644	1
ENSDARG00000053956	17	1.67613861663882	1.43956230368816	1.68709855440456	1.00653880153881	6.91089655957853	0.70224	1
ENSDARG00000053979	2	3.08814662404275	3.08814662404275	2.45577609906078	0.795226521934339	4.36729883831794	0.13968	0.775159118644068
ENSDARG00000053987	2	2.63780676907408	2.63780676907408	2.90139124460117	1.0999256195023	3.73042210774411	0.19958	0.836495889679715
ENSDARG00000053990	3	1.70370121543198	1.51049194547627	0.71911542322514	0.422090104010877	2.95089706604503	0.53592	0.992895460965084
ENSDARG00000054007	4	1.06659232602603	1.19178067971556	0.480389687523541	0.450396722160381	2.13318465205206	0.86976	1
ENSDARG00000054010	25	1.83732275381617	1.67639096274403	1.52594100084202	0.830524194876812	9.18661376908083	0.5762	1
ENSDARG00000054030	2	0.789557581048108	0.789557581048108	0.365242140277224	0.462590885128832	1.11660303939273	0.86347	1
ENSDARG00000054036	3	1.68264767601247	2.09967151460726	1.0002647574434	0.594458823259915	2.9144312660913	0.48068	0.978166131511529
ENSDARG00000054124	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11497	0.73609375
ENSDARG00000054155	5	1.98645337197568	2.40692615306148	0.83864847384625	0.422183820510294	4.4418447738713	0.38146	0.9422
ENSDARG00000054177	12	2.73823128930601	2.67305530877358	1.87466142699872	0.684624938119759	9.48551143190569	0.09539	0.706367057057057
ENSDARG00000054186	7	1.53640817230236	1.81776120317886	0.808650475116238	0.526325288874537	4.06495393619931	0.67549	1
ENSDARG00000054201	7	0.801351768486743	0.541345360368685	0.826655392391298	1.03157617528235	2.12017749209773	0.98656	1
ENSDARG00000054213	11	2.95860419559631	2.55483363774512	1.58224075844611	0.534792981366408	9.81258001996421	0.07011	0.652743498023715
ENSDARG00000054222	2	4.94307277556114	4.94307277556114	3.89850428654315	0.788680333782986	6.99056055899578	0.0598	0.621893598233996
ENSDARG00000054224	3	1.01759813967146	1.12903435013942	0.401540392389136	0.394596232770999	1.76253167959854	0.81395	1
ENSDARG00000054259	2	3.09230552936228	3.09230552936228	3.06160929969241	0.990073351621177	4.37318041862545	0.16197	0.797378549060543
ENSDARG00000054271	10	1.76148263846227	1.38220091655822	1.35037933028594	0.766615180189787	5.5702971963837	0.55456	0.998404872186189
ENSDARG00000054272	9	2.87403958377257	1.94572537774222	2.67045519147195	0.929164374266069	8.6221187513177	0.09038	0.700306781609195
ENSDARG00000054320	10	1.99480496989579	1.62643967331192	1.57631344966363	0.790209305396898	6.30812719269431	0.4645	0.977186558526962
ENSDARG00000054332	7	1.17365546477849	1.28792818639663	0.68638952497268	0.584830510802608	3.10520048467582	0.87815	1
ENSDARG00000054334	3	1.59343602318638	1.42579946951914	0.290355028157413	0.182219445231815	2.75991215076931	0.51874	0.984999653365578
ENSDARG00000054355	7	2.15607801254573	1.98964228258538	1.8623281747619	0.863757324143857	5.70444622845039	0.31321	0.90523454601227
ENSDARG00000054362	5	1.50764713510153	1.13998094391514	1.09446426667344	0.725941927120591	3.37120148016982	0.64914	1
ENSDARG00000054423	5	1.2342010589929	1.17193618839342	0.92735683677762	0.751382305192913	2.75975746581035	0.78747	1
ENSDARG00000054433	5	1.02669610120421	1.10092782285774	0.748881465161738	0.729409086372665	2.29576227452661	0.89975	1
ENSDARG00000054442	5	2.48588608911146	0.674815068749066	4.1719658354553	1.67826106502994	5.55861027957432	0.2099	0.844281945392492
ENSDARG00000054446	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77423	1
ENSDARG00000054456	18	3.03807551741246	2.42933810509867	3.09183654381998	1.01769575051686	12.8894628007151	0.01479	0.351897424242424
ENSDARG00000054458	22	1.82647541198888	1.46876827308486	1.77619728998768	0.972472598496987	8.56692905732261	0.57535	1
ENSDARG00000054501	4	1.18219580002728	1.24034252073022	0.423889560472869	0.35856121334815	2.36439160005456	0.7763	1
ENSDARG00000054570	3	1.64475243815409	1.96770110303155	0.93965262984433	0.57130338161949	2.84879478875567	0.51442	0.982433044884755
ENSDARG00000054574	9	2.41821993339328	2.01922574346728	0.925462932479871	0.382704203079349	7.25465980017984	0.20352	0.840760866900175
ENSDARG00000054578	2	1.21323510465517	1.21323510465517	0.873037930796074	0.71959501290907	1.71577353935048	0.70165	1
ENSDARG00000054619	5	0.949267147095463	0.623677269447383	0.862664813465145	0.90876927122644	2.12262586971275	0.91984	1
ENSDARG00000054683	3	1.69986258197264	1.57968384757476	0.599782998758557	0.352842050362992	2.94424835786183	0.53003	0.990879088025377
ENSDARG00000054707	11	1.51530153237018	1.81776120317886	0.960080662693195	0.633590504717216	5.02568662712248	0.75234	1
ENSDARG00000054723	5	3.49725533682504	4.09886970767191	1.45924442054375	0.417254183638908	7.8201006678147	0.08576	0.688863571428571
ENSDARG00000054746	3	1.52800712836496	1.6244208892013	0.360566810762665	0.235971942845901	2.64658598065552	0.55479	0.998404872186189
ENSDARG00000054777	3	0.576855709257366	0.57210937755394	0.261804019018376	0.453846628917685	0.999143397069938	0.96626	1
ENSDARG00000054794	19	1.67803353828943	1.92870913052087	1.25179833564251	0.745991249327815	7.31437861727563	0.71855	1
ENSDARG00000054823	2	1.61303718361855	1.61303718361855	0.0160989908251884	0.00998054538896201	2.28117906168545	0.50848	0.982433044884755
ENSDARG00000054849	17	4.31877715003563	3.31254474950516	3.1052554961699	0.719012671479074	17.8067743631009	0.00026	0.023555
ENSDARG00000054858	8	1.36344393843154	1.33543671414452	0.751453708824623	0.551143826044708	3.85640181853054	0.80142	1
ENSDARG00000054864	17	5.7461966526182	3.26663709031748	6.89634119784176	1.20015753284384	23.6921757443155	0	0
ENSDARG00000054879	4	1.64764302582493	1.96101688952747	1.1735121838867	0.712236913878329	3.29528605164985	0.53255	0.991712051383399
ENSDARG00000054890	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.33056	0.912215902980713
ENSDARG00000054903	4	2.05237956900089	2.35058880298967	1.49904561385714	0.730393946859883	4.10475913800178	0.35152	0.928890896860987
ENSDARG00000054978	13	2.02089929644456	1.74446101063095	1.20052560036654	0.594055133018583	7.28645603587998	0.36341	0.935796948689956
ENSDARG00000055054	10	1.94972166728366	1.60225231337176	1.71444797733943	0.879329601813365	6.16556127199737	0.41615	0.96078086722195
ENSDARG00000055070	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.81427	1
ENSDARG00000055092	10	1.44202366011173	1.19142168798155	1.34133887246095	0.930178130611961	4.56007920580558	0.79361	1
ENSDARG00000055099	6	1.68728270146599	1.46152930305277	1.38057037123269	0.818221137473399	4.13298167041644	0.55816	0.998820886792453
ENSDARG00000055100	39	1.95942783478356	1.82191844882069	1.65227879494597	0.843245546283915	12.2366229062294	0.44726	0.973043512643678
ENSDARG00000055106	10	1.83779903014955	1.45617453779896	1.60823429439075	0.87508713847775	5.81163081692103	0.49528	0.978446017514595
ENSDARG00000055108	10	0.985888543848769	0.695790024073321	0.466125808138774	0.472797671752108	3.1176533176289	0.97715	1
ENSDARG00000055113	7	0.776264988773159	0.982080478597003	0.449263206326601	0.578749799133199	2.05380411178013	0.98346	1
ENSDARG00000055115	13	2.27476742873018	2.19315229999806	1.5667120533743	0.688735047630281	8.20179060404206	0.23932	0.860638564885496
ENSDARG00000055162	3	0.379993647971713	0	0.65816830484045	1.73205080756888	0.65816830484045	0.98895	1
ENSDARG00000055223	4	2.19964662899123	2.34985840414651	1.68729452673305	0.767075267679178	4.39929325798247	0.29873	0.900394772872681
ENSDARG00000055255	16	2.13525988720537	1.91731250815943	1.44882340095809	0.678523213796854	8.54103954882147	0.30083	0.902107021005729
ENSDARG00000055279	6	2.12185723907018	2.19609022977662	0.380097554442427	0.179134367498253	5.19746754275265	0.32306	0.911093337313433
ENSDARG00000055288	2	0.490448505093751	0.490448505093751	0.135431935593752	0.276138950750524	0.693598927549193	1	1
ENSDARG00000055291	8	2.00313152048541	1.90425963407995	1.30463096409331	0.651295709119069	5.66571152697502	0.38061	0.941729889705882
ENSDARG00000055292	13	1.67461437714664	1.28792818639663	1.46227010670702	0.873198108569069	6.0379080034314	0.63792	1
ENSDARG00000055302	10	1.40471776323212	1.32304634361369	0.809271780790925	0.576109879132493	4.44210760151064	0.8149	1
ENSDARG00000055305	2	1.24778127564795	1.24778127564795	0.375757670722786	0.301140655062052	1.76462920289653	0.66331	1
ENSDARG00000055307	4	0.992559251077582	1.08842856267632	0.339703837324649	0.342250436894167	1.98511850215516	0.87333	1
ENSDARG00000055314	13	1.69837918086342	0.805998257847476	2.51440480699046	1.48047316837232	6.1235932217836	0.63988	1
ENSDARG00000055349	6	1.66953682822711	1.83652568442702	0.892792706337816	0.534754724330267	4.08951333594106	0.55539	0.998404872186189
ENSDARG00000055357	3	2.20754849790564	2.51747195985716	1.62838758822565	0.737645215844879	3.82358615854493	0.29661	0.89946600896861
ENSDARG00000055389	14	2.19953075570256	1.64354138209427	1.90747844740416	0.867220629881523	8.22989049951096	0.28147	0.892940013422819
ENSDARG00000055400	13	2.84820682436236	2.09967151460726	2.31190788372598	0.811706461746703	10.2693557483649	0.07831	0.669543393829401
ENSDARG00000055429	11	1.18231871996542	1.17193618839342	0.928347999620384	0.785192676004941	3.92130757673857	0.92907	1
ENSDARG00000055433	3	0.864411356331308	0.69154966776939	0.497991244719054	0.576104468169651	1.49720438780535	0.90217	1
ENSDARG00000055459	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82517	1
ENSDARG00000055477	4	0.906772519171153	0.689506856287305	0.624019106201326	0.688176023212214	1.81354503834231	0.92322	1
ENSDARG00000055502	31	1.45989566060271	1.39540085529522	1.2159299097658	0.832888227959942	8.12835503255398	0.9379	1
ENSDARG00000055543	18	1.82775093925818	1.32732062793132	1.32509800904734	0.724988279631331	7.75449050081725	0.72185	1
ENSDARG00000055548	5	0.953716206027839	0.429619875611211	1.14888186548294	1.20463703795907	2.13257426792144	0.9193	1
ENSDARG00000055559	8	3.75559036692289	3.43343630546829	2.61281893763563	0.695714570110697	10.6224136632402	0.03514	0.542072908496732
ENSDARG00000055565	7	1.52472193222517	1.74446101063095	1.02710533620044	0.673634526068295	4.03403505119368	0.65685	1
ENSDARG00000055570	6	1.3035757695555	0.54209931433968	1.96195296547462	1.50505479719343	3.19309547646688	0.79598	1
ENSDARG00000055585	9	1.0333409307166	0.982080478597003	0.765922693014543	0.741210059765458	3.10002279214979	0.94557	1
ENSDARG00000055610	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.34952	0.926850146314012
ENSDARG00000055635	5	1.55789308025398	0.74741962932381	1.41755968219992	0.909921033841947	3.48355482912443	0.6278	1
ENSDARG00000055648	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.59542	1
ENSDARG00000055659	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.2485	0.866941861662987
ENSDARG00000055672	5	2.78232107263953	1.6244208892013	3.61556971976688	1.29947968813566	6.22145905365211	0.16508	0.799082235897436
ENSDARG00000055676	4	0.690880098209974	0.817243021350237	0.546399518268405	0.79087459558336	1.38176019641995	0.95377	1
ENSDARG00000055678	39	1.64934978441202	0.958081677855914	1.8941878557879	1.14844520773571	10.3001861023119	0.82218	1
ENSDARG00000055698	14	2.19051170148432	1.56895148095009	2.05201815639383	0.936775710900496	8.19614428867355	0.28242	0.892940013422819
ENSDARG00000055719	4	4.8476569870886	4.5856719214654	4.05209205754623	0.835886711526558	9.6953139741772	0.01969	0.401856422413793
ENSDARG00000055737	16	2.50586381889722	1.94821778190008	1.83800425054269	0.733481299614899	10.0234552755889	0.13257	0.766372579462103
ENSDARG00000055754	7	1.93707932969903	2.18641395806165	1.34632008524135	0.695025786812007	5.12503017618734	0.42373	0.964662594202899
ENSDARG00000055757	8	2.31940244090012	2.41661470508845	1.08868306101366	0.469380837846819	6.56026077704443	0.23423	0.860638564885496
ENSDARG00000055759	20	2.60199823196902	2.12548559984444	1.93250743060758	0.742701285060131	11.636489848034	0.0697	0.650211287128713
ENSDARG00000055760	4	1.59317946192158	1.46964077110901	1.40938920385331	0.88463932503461	3.18635892384316	0.56158	0.998820886792453
ENSDARG00000055763	8	1.14146801750853	0.766275145988109	1.05858928349243	0.927392854863337	3.2285591027514	0.91372	1
ENSDARG00000055787	3	0.952438639113124	0.69154966776939	0.58677972171472	0.616081391092142	1.64967211403569	0.85383	1
ENSDARG00000055825	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95468	1
ENSDARG00000055837	3	1.10060292338526	1.17193618839342	0.562884838825824	0.51143316709944	1.9063001822621	0.7709	1
ENSDARG00000055843	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96645	1
ENSDARG00000055854	7	2.37777793256758	1.08612743914641	3.13017120220626	1.31642705541734	6.29100908251112	0.21929	0.850694156378601
ENSDARG00000055855	4	1.0276794523491	0.610271980266569	1.27784780442903	1.24343033375639	2.0553589046982	0.87133	1
ENSDARG00000055874	73	2.96244281320312	2.08567095364712	3.16227744648576	1.06745603067577	25.3111224912965	9e-05	0.010095
ENSDARG00000055875	30	1.63227853488335	1.06562983502618	1.32176548044272	0.809767115229005	8.94035773687093	0.81639	1
ENSDARG00000055900	7	1.25059155679874	1.39540085529522	0.760061971321064	0.607761956482952	3.30875425100658	0.8577	1
ENSDARG00000055903	13	2.05631187810566	1.9826747803625	1.59153779834682	0.773976854042685	7.4141379148556	0.36592	0.938047758433079
ENSDARG00000055938	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95411	1
ENSDARG00000055945	11	1.47827046820331	1.42405447347082	0.916898408744364	0.620250778505211	4.90286848169337	0.76037	1
ENSDARG00000055989	4	0.721175491941862	0.345774833884695	1.03405054571305	1.43384038596311	1.44235098388372	0.95736	1
ENSDARG00000055996	2	1.1388686752259	1.1388686752259	0.305691527473138	0.26841683692152	1.61060352626635	0.75115	1
ENSDARG00000056001	14	1.39664523298689	1.39271099707131	1.25989255087009	0.902084882483474	5.22576795270803	0.88284	1
ENSDARG00000056004	5	2.13970701042392	1.31922273696803	2.43759877744249	1.13922082115324	4.78453032724074	0.32364	0.911093337313433
ENSDARG00000056075	17	2.40541734699346	1.55344573403387	1.97173925893954	0.819707757327029	9.91778979534704	0.14273	0.775159118644068
ENSDARG00000056080	3	1.82167609879861	0.958081677855914	1.99118918241021	1.0930533609808	3.15523555805305	0.43852	0.970995522526707
ENSDARG00000056084	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.7166	1
ENSDARG00000056085	4	2.04793766580041	1.55714584809067	2.17214943940925	1.06065212612821	4.09587533160082	0.38883	0.943652517985611
ENSDARG00000056089	8	2.02649056001652	1.12903181376992	1.9624400550711	0.968393385980096	5.73178086799282	0.37132	0.941284040987914
ENSDARG00000056090	3	2.06888998523869	1.51683460580087	1.87555875268947	0.906553159458155	3.58342256970383	0.38727	0.943562685950413
ENSDARG00000056105	7	1.87617237518766	1.6016534780358	1.37896392629956	0.734987863874516	4.96388552143593	0.47671	0.978166131511529
ENSDARG00000056108	31	6.42335419074316	4.52790765030244	6.59206842671035	1.02626575321198	35.7637225530547	0	0
