feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098288	13	1.81267766463359	1.47422222785327	1.13701685628134	0.627258159829079	6.53570226572471	0.55057	0.964343465206641
ENSDARG00000098290	4	2.40658485740029	1.54730417695758	2.55909259439489	1.06337101994373	4.81316971480058	0.24367	0.798629411764706
ENSDARG00000098304	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89396	1
ENSDARG00000098312	8	2.93041261492388	1.48826595286705	3.48237210831107	1.18835555463289	8.28845852674911	0.11277	0.674849456521739
ENSDARG00000098317	2	2.06606966790194	2.06606966790194	0.170192527298032	0.0823750185882452	2.9218637451546	0.31306	0.849871463547334
ENSDARG00000098338	8	0.989210634496357	0.836815073183197	0.671536323839416	0.678860801149109	2.79791019069689	0.95574	1
ENSDARG00000098360	47	3.46350192858734	2.59959564003683	2.74496361751631	0.792539941975982	23.7445729302177	5e-05	0.00707857142857143
ENSDARG00000098361	3	1.97237047155272	1.12903435013942	2.13088696803828	1.08036852040315	3.41624586807789	0.37297	0.87787730294397
ENSDARG00000098368	62	2.75061880081765	2.40644908164268	1.84967290093753	0.672457012359437	21.6583940960431	0.00408	0.14865
ENSDARG00000098386	4	1.02439342119847	1.06493629088117	0.925300805878658	0.903267032695423	2.04878684239695	0.86398	1
ENSDARG00000098391	5	2.81973741688481	1.94572537774222	1.7731649201823	0.628840440802907	6.30512454285411	0.14758	0.707646349663785
ENSDARG00000098401	3	0.82340112170113	0.450977621636113	1.05987857715908	1.28719593552337	1.42617257779556	0.89593	1
ENSDARG00000098431	20	2.41242808379694	1.48803579026116	3.73531531027093	1.54836338349697	10.788706372399	0.14058	0.701533992094862
ENSDARG00000098433	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94646	1
ENSDARG00000098451	6	1.28076477987837	1.25652555914319	0.499631470179387	0.390104005067062	3.13722019123003	0.78996	1
ENSDARG00000098526	10	1.60265366681394	1.09390185956418	0.856241764487701	0.534265001988795	5.06803588755267	0.6817	0.999255902266706
ENSDARG00000098528	16	1.62146063570218	1.52078500683034	0.988763069897957	0.609797763896851	6.48584254280873	0.71128	1
ENSDARG00000098537	6	1.59539611112759	1.62731030961248	0.952303733131676	0.596907392771948	3.90790640988321	0.5996	0.980210491586935
ENSDARG00000098574	19	1.42913250560845	1.25199291384201	1.2971616737043	0.907656685866255	6.2294441688763	0.91063	1
ENSDARG00000098583	11	1.33816599218851	1.04782277521322	0.960857233880999	0.718040392215885	4.43819450330295	0.8702	1
ENSDARG00000098618	3	1.86626567103271	1.12903435013942	1.34786517552172	0.722225777627826	3.23246696265028	0.4035	0.89378108530594
ENSDARG00000098635	8	1.85376622397744	1.62584661114758	1.34422546520052	0.725132137922088	5.24324267083611	0.5223	0.94929466179159
ENSDARG00000098639	4	1.36935748491029	1.48451746543366	1.06371740513941	0.776800373066273	2.73871496982058	0.68448	0.999255902266706
ENSDARG00000098644	29	1.51814713095033	1.12903435013942	1.32407627838623	0.872165978772678	8.17547250164592	0.88171	1
ENSDARG00000098652	5	1.72404829758477	1.83056614575414	1.26852946499052	0.735785341261963	3.85508918989233	0.51104	0.947440373134328
ENSDARG00000098680	45	3.01862106479041	2.34748874283529	2.71124007133407	0.898171719186062	20.2495256975525	0.00202	0.0991
ENSDARG00000098681	12	1.52843171393916	1.23206875309929	0.780921243910547	0.510929756814529	5.2946427688844	0.74897	1
ENSDARG00000098683	8	1.33847461830496	1.28063326167805	1.11987025399998	0.836676496277668	3.78577791619805	0.79661	1
ENSDARG00000098751	12	2.79237433607368	2.18431025760482	1.8153938121451	0.650125518163046	9.67306844766206	0.09045	0.64352101551481
ENSDARG00000098766	22	2.68085760117226	2.22289293106468	2.53936317261804	0.947220460910589	12.5743367423808	0.05584	0.543687131630648
ENSDARG00000098771	5	1.29351159020204	1.03352204776529	1.31860716660152	1.01940112217747	2.89237984537561	0.79096	1
ENSDARG00000098785	6	2.00927561445144	1.4386121650076	1.81731235779793	0.904461460999752	4.92170000802318	0.3747	0.879628923872181
ENSDARG00000098788	7	4.18966187227183	3.76639592362238	1.48006393159854	0.35326572327804	11.0848033914805	0.00935	0.246459635416667
ENSDARG00000098802	7	2.976914612771	1.55344573403387	3.87940960457239	1.30316455431059	7.87617573966622	0.08779	0.640647201767305
ENSDARG00000098813	5	0.996149301540043	0.958081677855914	0.246266032861396	0.247217994813297	2.22745755398247	0.91783	1
ENSDARG00000098822	2	4.01571099309023	4.01571099309023	3.66515579905842	0.91270407789928	5.67907294899893	0.07301	0.588136956521739
ENSDARG00000098823	9	1.43733579748952	0.69154966776939	1.45496664968677	1.01226634181661	4.31200739246855	0.76503	1
ENSDARG00000098845	10	1.02301698637715	0.910292008954407	0.775447881424794	0.758000983122399	3.23506376199324	0.97668	1
ENSDARG00000098853	17	1.76033631596166	1.6244208892013	0.845629119331504	0.480379295515211	7.25805256732058	0.61128	0.985945489321007
ENSDARG00000098855	5	2.88120609097564	2.50839500877384	1.16809701737425	0.405419459938287	6.44257267660798	0.15889	0.720845171480144
ENSDARG00000098856	7	1.73892114793645	1.42405447347082	1.70247056537081	0.979038392506239	4.60075290699081	0.53514	0.955556126126126
ENSDARG00000098859	3	1.23329867692018	1.51348207269889	1.11981183707544	0.907981057655764	2.13613596933323	0.73287	1
ENSDARG00000098871	14	2.37447026647062	1.88693432788149	1.74844904509533	0.736353312056504	8.88445421221487	0.19504	0.754428727556596
ENSDARG00000098889	9	0.938107629848939	0.69154966776939	0.738002292658253	0.786692559762137	2.81432288954682	0.97257	1
ENSDARG00000098924	8	1.75176488339321	1.77077987655242	0.698212434701729	0.398576567735092	4.95473931236719	0.54067	0.958810196428571
ENSDARG00000098934	2	1.80206990096601	1.80206990096601	0.951816003938203	0.528179291728904	2.54851169429047	0.40366	0.89378108530594
ENSDARG00000098941	10	0.890048979857146	0.579161361347626	0.947630165035986	1.06469440051275	2.81458200545791	0.98758	1
ENSDARG00000098946	3	1.22131511643108	1.28063326167805	0.607618172156637	0.497511382592409	2.11537983371054	0.73741	1
ENSDARG00000098967	5	2.02184368160624	1.35502522725343	1.87502867595792	0.927385580307729	4.52097991194999	0.37364	0.878683531086853
ENSDARG00000098968	4	1.27265202663757	1.0282275911727	0.625421005160671	0.491431272704663	2.54530405327514	0.73426	1
ENSDARG00000098972	4	0.485322435770304	0.388186252949495	0.488979362140186	1.00753504495229	0.970644871540608	0.99288	1
ENSDARG00000098984	9	1.34319803010586	1.42579946951914	0.750263300111707	0.558564919911754	4.02959409031759	0.81723	1
ENSDARG00000099021	12	1.69397142246463	1.26776310631543	1.96133248628201	1.15783091749469	5.86808914055693	0.61835	0.985945489321007
ENSDARG00000099035	31	4.62748048115302	3.42193988774549	4.22052063819244	0.912055848832195	25.7647209126553	0	0
ENSDARG00000099069	16	2.32087342484835	2.404106008032	1.34274901887111	0.578553317253332	9.28349369939338	0.18706	0.744283119486768
ENSDARG00000099079	26	1.40335651472399	1.17374432270683	1.14408985449189	0.815252462569648	7.1557422531052	0.95259	1
ENSDARG00000099084	3	3.92628664215363	5.25719022651858	2.42343797821183	0.61723409396379	6.80052794928909	0.07997	0.613392182662539
ENSDARG00000099104	2	4.21549623142366	4.21549623142366	5.19603399205086	1.23260316385007	5.96161194261201	0.06551	0.575286860670194
ENSDARG00000099106	4	2.5006417851741	2.0118592228761	2.04712922372596	0.818641532690951	5.0012835703482	0.22751	0.782759333795975
ENSDARG00000099139	42	1.53917416302207	1.6465772942305	1.42086903373106	0.923137269236173	9.97498864023495	0.9117	1
ENSDARG00000099144	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83249	1
ENSDARG00000099182	5	1.33491658294514	0.57210937755394	1.43545864322996	1.0753171108737	2.98496422375706	0.73866	1
ENSDARG00000099184	7	5.10491848678437	2.10823393214556	9.53140559924164	1.86710240798488	13.5063447792876	0.00346	0.136459126984127
ENSDARG00000099187	2	6.20549772536114	6.20549772536114	3.92028685574368	0.631744145150828	8.77589904448111	0.02877	0.437894325153374
ENSDARG00000099195	9	1.93408733499592	2.01922574346728	1.27347323440262	0.658436261568981	5.80226200498775	0.42869	0.906583822278912
ENSDARG00000099203	9	2.6583655166767	1.52889238595377	2.47136320942724	0.929655156118924	7.97509655003011	0.1528	0.712252116650988
ENSDARG00000099213	3	2.37757414774864	2.49968387796192	1.87303559744886	0.787792716884334	4.11807922266292	0.24279	0.797232902584493
ENSDARG00000099215	4	2.72050629583952	2.53407585272967	1.99288856048262	0.732543263557359	5.44101259167903	0.15827	0.720845171480144
ENSDARG00000099240	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.59598	0.978165253395164
ENSDARG00000099241	6	1.18586880464693	0.950302483463304	0.695387571017836	0.586395028094927	2.90477347326921	0.91317	1
ENSDARG00000099269	7	1.44821727298146	1.42579946951914	0.732674531988924	0.505914786170556	3.8316227486971	0.72746	1
ENSDARG00000099273	2	2.25758179459599	2.25758179459599	0.725662371818872	0.321433479644415	3.19270279208424	0.2691	0.818061380368098
ENSDARG00000099281	12	1.70248973105306	1.72994231173329	0.978548602627772	0.574775039625349	5.89759742709634	0.6219	0.985945489321007
ENSDARG00000099283	8	1.13293637134498	0.928644017447042	1.21542329335018	1.07280808004008	3.20442796332365	0.91134	1
ENSDARG00000099294	7	0.8052660317615	0.623677269447383	0.648636527253872	0.805493466345519	2.13053365928877	0.98132	1
ENSDARG00000099307	5	3.57766832206691	2.98903812798466	1.93232461447261	0.54010725436847	7.99990956908922	0.04327	0.492234204545455
ENSDARG00000099312	2	0.623278155369868	0.623278155369868	0.432496247377744	0.693905672213221	0.881448420454952	0.94525	1
ENSDARG00000099320	8	0.849744748370806	0.604945307294348	0.818429078974156	0.963146969184934	2.40344109540261	0.98517	1
ENSDARG00000099358	4	1.80502486829948	1.90878659459968	0.683729364842823	0.378792213254638	3.61004973659896	0.45196	0.917567792792793
ENSDARG00000099371	7	1.65840197179602	1.42405447347082	1.50893148778733	0.90987077526999	4.38771919115143	0.56267	0.966822193526171
ENSDARG00000099374	7	0.971317993839641	1.28792818639663	0.610292643755517	0.62831394829104	2.56986585566186	0.95652	1
ENSDARG00000099375	5	2.10546804166778	3.00590195365905	1.96119711668843	0.931477979183633	4.70796966562253	0.33203	0.861365785340314
ENSDARG00000099380	2	0.647536276288831	0.647536276288831	0.201248028205749	0.310790353490533	0.915754584056236	0.93123	1
ENSDARG00000099387	17	2.46989741589423	2.00612033379739	2.40060715334143	0.971946096988929	10.183647930172	0.12421	0.685576167209555
ENSDARG00000099412	16	2.49284193316331	2.73074534533678	0.826604740306109	0.331591317246971	9.97136773265325	0.13037	0.691209251336898
ENSDARG00000099447	9	2.76586072139378	3.09661882312592	1.40463970707499	0.507849038171076	8.29758216418134	0.12566	0.685576167209555
ENSDARG00000099453	19	3.58159906219097	2.52101740302931	3.87014629631242	1.08056380100372	15.6118283683705	0.00131	0.0772744047619048
ENSDARG00000099455	7	1.60297459349284	1.79709874247389	1.18834469353572	0.741337197956677	4.24107213233691	0.63912	0.98676166407465
ENSDARG00000099487	3	4.71945490765407	6.4586331299016	4.13400802101895	0.875950316701694	8.17433568408714	0.04362	0.492234204545455
ENSDARG00000099499	4	2.69951836516542	2.66770224233419	2.01262259390243	0.74554876894831	5.39903673033083	0.17638	0.736941357504216
ENSDARG00000099510	4	0.49947721176827	0.28605468877697	0.673870246378582	1.34915113342793	0.998954423536539	0.98774	1
ENSDARG00000099511	3	1.71697047720405	1.51348207269889	0.711838889583264	0.414590057915519	2.9738801016132	0.47599	0.931457872928177
ENSDARG00000099515	10	1.91235927299919	0.682122968976603	2.4220747396153	1.2665375036024	6.04741100722118	0.46539	0.927812385321101
ENSDARG00000099532	11	2.76931491805069	2.59122460032227	2.05263404598543	0.74120643795552	9.18477850950794	0.07744	0.604104874213837
ENSDARG00000099560	4	1.8013296177918	2.3331065642714	1.20480632657986	0.668842789614927	3.60265923558361	0.44698	0.916716018211921
ENSDARG00000099563	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95209	1
ENSDARG00000099579	30	1.5929930722038	1.15048526926642	1.38431443792655	0.869002170870365	8.72518239595475	0.82831	1
ENSDARG00000099596	4	3.03383818149321	3.14601100383499	1.24335976874423	0.409830615333699	6.06767636298642	0.14044	0.701533992094862
ENSDARG00000099635	5	2.65241607086748	1.79709874247389	2.17537616360511	0.820148915359893	5.93098263907258	0.16415	0.725569357716325
ENSDARG00000099646	9	2.76586072139378	3.09661882312592	1.40463970707499	0.507849038171076	8.29758216418134	0.12714	0.685576167209555
ENSDARG00000099650	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.50526	0.945097508493771
ENSDARG00000099652	8	1.40837289857996	1.46876827308486	0.964071235118242	0.684528391656997	3.98348010810097	0.76365	1
ENSDARG00000099664	18	1.89840056980698	1.92499718896264	1.05589675909537	0.556203351331023	8.05423149791353	0.53549	0.955818786023055
ENSDARG00000099675	2	0	0	0	0	0	1	1
ENSDARG00000099685	7	2.13631411402265	1.96770110303155	0.801672791580595	0.375259792704855	5.65215586802122	0.32173	0.855242569742489
ENSDARG00000099692	3	1.96488498573099	1.04782277521322	2.12632684196395	1.08216351461045	3.40328062631532	0.37484	0.879628923872181
ENSDARG00000099694	6	1.95859125274496	2.13090784739614	0.787153681133236	0.401897884527996	4.79754918390363	0.40647	0.894584325044405
ENSDARG00000099720	2	1.42225219379664	1.42225219379664	2.0113683415821	1.4142135623731	2.0113683415821	0.56855	0.968831113387978
ENSDARG00000099727	10	1.64962012098473	1.92870913052087	0.711619077058277	0.431383606447211	5.21655685635427	0.63312	0.986009240665202
ENSDARG00000099732	10	2.16030437893265	1.64315188119361	1.69518283202958	0.78469629028254	6.83148227666264	0.3002	0.841341063348416
ENSDARG00000099733	4	2.51027733033099	2.50839500877384	0.336802167121229	0.134169305937532	5.02055466066197	0.22491	0.779321013986014
ENSDARG00000099742	5	2.20642883273532	1.81776120317886	1.79757673497875	0.814699621537437	4.93372485751169	0.30177	0.842880693348365
ENSDARG00000099752	14	1.11019983744169	0.657613468608387	1.25585150519022	1.13119409932915	4.15398742255893	0.97409	1
ENSDARG00000099753	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.35807	0.877850618458611
ENSDARG00000099755	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.8944	1
ENSDARG00000099768	8	2.37249876971337	2.0118592228761	1.45244519588767	0.612200610777618	6.71043987368425	0.24018	0.79468541388518
ENSDARG00000099774	2	1.88443412842035	1.88443412842035	1.83596143866783	0.974277323350566	2.66499230181078	0.39218	0.889767353479853
ENSDARG00000099776	4	2.77863912874325	2.93199821579314	2.05013543900894	0.737819970143512	5.55727825748651	0.1608	0.720845171480144
ENSDARG00000099786	2	3.54079803189746	3.54079803189746	0.166741646708855	0.0470915441114556	5.00744459833335	0.09182	0.64352101551481
ENSDARG00000099793	17	1.55010658375487	1.1692680663301	1.1474200096475	0.740220073685559	6.39125317578666	0.81893	1
ENSDARG00000099798	15	3.36314486785465	2.40692615306148	2.94474446348866	0.875592512126042	13.025404064084	0.01782	0.34763031496063
ENSDARG00000099799	22	4.32971803960147	3.11774386348935	5.27738675367837	1.21887538759086	20.3081777285385	0.00014	0.013874
ENSDARG00000099812	21	1.70795739651742	1.82191844882069	1.11028644549455	0.650066827052277	7.82684405330077	0.67083	0.995919437799043
ENSDARG00000099817	3	1.31014820307832	1.28792818639663	0.193184651826409	0.147452518251373	2.26924325317671	0.68332	0.999255902266706
ENSDARG00000099833	4	2.57460075942638	1.45617453779896	2.60494896069674	1.01178753682848	5.14920151885275	0.20318	0.759283016105417
ENSDARG00000099843	2	3.37261584577267	3.37261584577267	0.0862254073068803	0.0255663292974673	4.76959906976612	0.11385	0.678012126642772
ENSDARG00000099844	6	1.52572277912432	1.43043436564476	0.862607344638422	0.565376198376949	3.73724229779567	0.65118	0.99371632275947
ENSDARG00000099850	4	1.07887904486632	0.546917989634073	1.1305273355239	1.04787217890952	2.15775808973264	0.85036	1
ENSDARG00000099885	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57153	0.968831113387978
ENSDARG00000099888	3	1.33619321036576	1.6016534780358	1.22522456792884	0.916951649225533	2.31435452908206	0.65559	0.993980564885496
ENSDARG00000099908	3	3.73175592662494	3.96520016444514	2.84717328712233	0.762958066686147	6.46359086636066	0.05845	0.550409297912714
ENSDARG00000099921	10	2.30948155396988	2.0084900519079	1.88726919491804	0.817183056376408	7.30322192468991	0.23992	0.79468541388518
ENSDARG00000099931	9	2.76586072139378	3.09661882312592	1.40463970707499	0.507849038171076	8.29758216418134	0.12608	0.685576167209555
ENSDARG00000099961	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.98534	1
ENSDARG00000099966	11	1.19318137124689	0.927420832205978	1.28086179845672	1.07348457604412	3.95733491526769	0.94237	1
ENSDARG00000099969	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.54794	0.962439808578518
ENSDARG00000099970	41	3.36808920644294	3.26663709031748	2.31108059903047	0.686169652101114	21.5662936316107	0.00014	0.013874
ENSDARG00000099972	5	1.28795272934796	1.12903435013942	0.969683978865372	0.752887863637886	2.87994985462843	0.76842	1
ENSDARG00000099989	7	2.32847766852045	2.69078811211254	1.15875652258261	0.497645538219354	6.1605728442726	0.23253	0.787012397540984
ENSDARG00000100000	5	0.645446044023451	0.541345360368685	0.860569342897479	1.33329400786631	1.44326123024476	0.98728	1
ENSDARG00000100003	5	1.37715916923962	1.35502522725343	0.639063440494434	0.464044719571004	3.07942151825692	0.74393	1
ENSDARG00000100011	9	1.88284813553673	1.42405447347082	1.41100102801988	0.749397150725411	5.64854440661019	0.46903	0.927812385321101
ENSDARG00000100012	18	2.07362168816544	1.26631308776003	2.37857301445632	1.14706218016106	8.79763174390368	0.35166	0.873588582874311
ENSDARG00000100031	3	3.33866830307921	3.06621813316671	1.23721404802718	0.370571118696072	5.78274313055296	0.09733	0.651219044414536
ENSDARG00000100041	9	3.95268474201129	3.74741957681808	2.78948167488099	0.705718228735234	11.8580542260339	0.0088	0.239582417582418
ENSDARG00000100047	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.59877	0.97942198019802
ENSDARG00000100056	7	1.09016550761672	0.470158709820762	1.4210091141408	1.30348016352798	2.88430682105432	0.90717	1
ENSDARG00000100060	3	1.27940348044128	0.982080478597003	0.562978942461308	0.440032367480452	2.21599183150476	0.67663	0.998259479940565
ENSDARG00000100093	10	2.40500699122633	2.35631685433566	1.25641257953181	0.522415354348371	7.60529988090379	0.18621	0.744166117363344
ENSDARG00000100108	3	5.33181845584307	5.78018752203768	4.04020921639855	0.75775446029505	9.23498046225363	0.015	0.333295964125561
ENSDARG00000100114	9	2.29965840554041	1.35165069132102	2.23442306726861	0.971632596339253	6.89897521662122	0.23794	0.792301843163539
ENSDARG00000100119	7	0.937219013828507	0.7401980086362	1.07998919910987	1.15233385492058	2.47964843459143	0.96612	1
ENSDARG00000100129	13	1.53512511900455	0.982080478597003	1.32236430769442	0.861404905257433	5.53497233082365	0.75458	1
ENSDARG00000100136	9	1.56945458647808	1.42579946951914	1.01913903038898	0.649358725744315	4.70836375943424	0.66507	0.995919437799043
ENSDARG00000100145	4	1.41516530563125	0.967671513886352	1.6099187441647	1.13761886173897	2.8303306112625	0.70448	1
ENSDARG00000100151	40	1.96363726069021	1.58893331161758	1.83203365727102	0.93297967702399	12.4191324843098	0.47208	0.929524940428912
ENSDARG00000100166	23	2.23048368851714	1.74446101063095	1.70803789198829	0.76577017836155	10.6970239856253	0.20838	0.759283016105417
ENSDARG00000100181	4	3.00661872611134	3.37205047612645	1.31658417721681	0.437895289410253	6.01323745222268	0.1272	0.685576167209555
ENSDARG00000100198	3	0.749366052882894	0.623677269447383	0.819471817105084	1.09355342953218	1.29794007706052	0.90375	1
ENSDARG00000100209	7	1.66443995694171	1.55344573403387	1.1056526086455	0.664279059171982	4.40369419826683	0.62177	0.985945489321007
ENSDARG00000100225	10	2.43370696587139	1.5805634935646	2.04991417719296	0.84230115044232	7.69605716957127	0.2039	0.759283016105417
ENSDARG00000100242	3	4.0086781693087	1.6244208892013	4.30434318914877	1.07375623768048	6.94323426043486	0.06986	0.583376426174497
ENSDARG00000100244	8	1.80913530461958	1.64992950257266	1.21045088144683	0.669077032743751	5.11700736792199	0.50292	0.944957134746404
ENSDARG00000100263	3	1.52374185111973	1.51348207269889	0.399936102251924	0.26246972343644	2.63919830375842	0.5619	0.966741145833333
ENSDARG00000100264	10	2.23235406394689	2.01093854073637	2.09326295659458	0.937693079427378	7.05932338600534	0.28859	0.828484038238702
ENSDARG00000100267	3	0.943804532367942	1.31793152440493	0.82318603652104	0.872199706919951	1.63471740247506	0.8731	1
ENSDARG00000100294	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.39512	0.89142637687756
ENSDARG00000100296	7	2.09777628117764	1.74446101063095	2.00039160219194	0.953577185584809	5.55019434624593	0.34527	0.868432918781726
ENSDARG00000100313	43	2.66878309970361	2.04719534281684	2.63901417416053	0.988845505823837	17.5003811110026	0.01973	0.370596603773585
ENSDARG00000100317	10	2.66763746189249	2.43092105450307	1.91253119625014	0.716938198526174	8.43581035117091	0.11565	0.678964158767772
ENSDARG00000100372	2	4.41438297160002	4.41438297160002	4.64618457759333	1.05251053374494	6.2428802679456	0.08966	0.642864841498559
ENSDARG00000100375	2	1.28977162380165	1.28977162380165	0.211836011012587	0.164243038925133	1.82401252274426	0.65354	0.993980564885496
ENSDARG00000100394	6	1.79100641698789	1.42492697149498	1.37284937350012	0.766523983654381	4.38705184767069	0.48478	0.934652040419743
ENSDARG00000100398	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000100400	29	2.47388330885308	2.01922574346728	1.97272945339457	0.797422193009235	13.3222693317931	0.10524	0.664538089171975
ENSDARG00000100427	4	2.14067316529031	2.00428981554864	1.22789070578586	0.573600270090428	4.28134633058063	0.30773	0.849630372807017
ENSDARG00000100435	11	3.51928060400746	4.51678588235554	2.67046780928379	0.758810708712141	11.6721332954681	0.01768	0.34763031496063
ENSDARG00000100452	5	3.9242549246173	1.9826747803625	4.60680800240866	1.17393189048694	8.77490077248261	0.03238	0.444857988980716
ENSDARG00000100456	5	2.14407386359422	2.19315229999806	1.47596123196131	0.688391037744885	4.79429490777728	0.31661	0.850536755146262
ENSDARG00000100481	7	3.91763303462274	2.92464778916901	3.22894277321733	0.824207562240007	10.3650827376231	0.03009	0.4385175
ENSDARG00000100494	64	1.73923567765191	1.82707427887939	1.21338655319237	0.697655049734564	13.9138854212153	0.79594	1
ENSDARG00000100503	11	1.3007483648076	1.6244208892013	1.0120930199941	0.778085175716363	4.31409427273515	0.87849	1
ENSDARG00000100508	3	2.4517451076484	1.83056614575414	1.44073717296027	0.587637421388457	4.24654709365545	0.23998	0.79468541388518
ENSDARG00000100519	17	1.19504835624924	1.04782277521322	0.769583635101993	0.64397698308828	4.92731060053637	0.97116	1
ENSDARG00000100524	24	1.65083149331367	1.52766241222759	1.60372724974236	0.971466352706439	8.08738961987055	0.73988	1
ENSDARG00000100529	12	1.44626492778262	1.51348207269889	1.22070678735158	0.844040924938378	5.01000867224886	0.79323	1
ENSDARG00000100553	22	1.45754230020072	1.22137683708512	1.1435181926314	0.784552319664356	6.83647937547077	0.90075	1
ENSDARG00000100560	9	2.42878481827895	1.6244208892013	2.77679093074926	1.14328404470055	7.28635445483685	0.21321	0.764439616497829
ENSDARG00000100564	3	0.932282526494641	0.586213345141312	0.599409405037733	0.64294823511441	1.6147607028974	0.87808	1
ENSDARG00000100585	2	10.5869021851479	10.5869021851479	1.96359470880186	0.185473963437249	14.9721406537536	0.00109	0.0683664556962025
ENSDARG00000100592	3	4.63089496529271	4.39585456034362	2.9583275065779	0.638824142795237	8.02094536440189	0.04394	0.49303371040724
ENSDARG00000100594	27	1.70784120829411	1.6244208892013	1.11068799975555	0.650346176425248	8.87420323207567	0.71489	1
ENSDARG00000100616	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000100620	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.8755	1
ENSDARG00000100633	5	1.52568340330016	1.42579946951914	0.225299920113966	0.147671476026171	3.41153180192238	0.61388	0.985945489321007
ENSDARG00000100636	4	1.28279895965585	1.05867456864426	0.908548167912372	0.708254525055207	2.56559791931171	0.74966	1
ENSDARG00000100670	10	2.62443971838651	2.696431874846	1.3977796942046	0.532601181277635	8.29920709191224	0.15849	0.720845171480144
ENSDARG00000100674	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.21986	0.772081006378455
ENSDARG00000100690	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.07208	0.585989672131147
ENSDARG00000100708	6	2.44044151951471	1.48826595286705	2.91733905564907	1.19541444952518	5.97783646991349	0.21385	0.764521464646465
ENSDARG00000100715	9	1.97992106133532	1.28792818639663	1.60633545695141	0.811312879245825	5.93976318400597	0.40558	0.894584325044405
ENSDARG00000100717	6	2.80801692936086	2.09404051729429	1.57906618702447	0.562342117853216	6.87820866603094	0.14392	0.702584827586207
ENSDARG00000100722	46	3.42328801072275	2.18731362804651	3.47542591626501	1.01523035905216	23.2178689159982	0.00024	0.0216218181818182
ENSDARG00000100729	3	2.1528777099672	0	3.72889357614572	1.73205080756888	3.72889357614573	0.31412	0.849871463547334
ENSDARG00000100742	3	1.57895784506146	2.06808100488002	1.15989266958522	0.734593816556309	2.73483521065591	0.65241	0.993980564885496
ENSDARG00000100764	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.93165	1
ENSDARG00000100773	6	2.32689741198051	2.54331011547717	1.10612836610835	0.475366193805202	5.69971134315497	0.24673	0.800069026265215
ENSDARG00000100813	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86142	1
ENSDARG00000100825	18	1.56387918121226	1.34718807903132	1.30859668920163	0.836763290235279	6.63497744394994	0.9099	1
ENSDARG00000100826	11	1.82367319962974	1.6244208892013	1.5101348305466	0.828073160724848	6.04843974339875	0.52563	0.950506749361547
ENSDARG00000100829	9	2.76586072139378	3.09661882312592	1.40463970707499	0.507849038171076	8.29758216418134	0.12584	0.685576167209555
ENSDARG00000100850	9	1.95189422509075	1.51348207269889	1.65845775837226	0.84966579492552	5.85568267527224	0.41462	0.899099387308534
ENSDARG00000100851	6	0.838330684470021	0.703957322843198	0.430000047148164	0.512924142124182	2.05348241266972	0.98142	1
ENSDARG00000100876	4	2.5673706537079	2.21307594826438	1.05654703529502	0.411528827662305	5.13474130741581	0.20861	0.759283016105417
ENSDARG00000100913	7	2.62463896632708	2.6823674146269	0.858949348391908	0.327263810151353	6.94414198623108	0.16697	0.727109369527145
ENSDARG00000100918	2	2.47510545179259	2.47510545179259	0	0	3.50032769822867	0.23074	0.787012397540984
ENSDARG00000100965	7	0.674732304707053	0.367093999458847	0.841934762391445	1.2478056208632	1.78517387979632	0.98862	1
ENSDARG00000100990	11	2.07238295983834	2.26038658306408	2.36986515422568	1.14354595658833	6.87331669970993	0.36027	0.877850618458611
ENSDARG00000101008	10	1.50619633226217	0.928644017447042	1.41346385852848	0.938432678564278	4.7630110133402	0.75891	1
