feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062463	6	1.52544180552536	0.734383096287331	1.93893193885257	1.27106254190065	3.73655405584702	0.64852	1
ENSDARG00000062469	3	0.921753892517333	0.57210937755394	1.13761492513051	1.23418510555312	1.5965245739144	0.85537	1
ENSDARG00000062472	7	1.31127871186574	1.66871728755481	0.813894777794531	0.620687860200589	3.46931737108987	0.79779	1
ENSDARG00000062476	6	2.22855153416689	2.26632137328739	0.79758753458735	0.357895037363592	5.45881412420552	0.29075	0.94203
ENSDARG00000062477	23	1.75916651270305	1.23241785660833	1.54673732142716	0.879244409359813	8.43666621637739	0.71078	1
ENSDARG00000062489	13	2.06677332623525	1.28063326167805	2.18406413543148	1.05675068848013	7.45185720250247	0.36666	0.979102095465394
ENSDARG00000062506	11	1.85783748151266	1.79709874247389	1.28318045209875	0.690684984487435	6.16174984763633	0.48754	1
ENSDARG00000062511	13	3.22026659744521	0.841000624206828	3.83223754178477	1.19003735430634	11.6108363377527	0.04314	0.617791764705882
ENSDARG00000062521	3	3.54017980253808	4.09886970767191	2.18601788159582	0.617487812350262	6.1317712859251	0.11217	0.782669325842697
ENSDARG00000062531	18	1.89336785389178	1.66759761127312	1.27659051463395	0.674243260235954	8.03287949260499	0.53143	1
ENSDARG00000062532	13	2.00149523255957	1.28792818639663	2.02132212744296	1.00990604152379	7.21649368859025	0.40091	0.995264367311072
ENSDARG00000062552	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75545	1
ENSDARG00000062565	2	0	0	0	0	0	1	1
ENSDARG00000062568	10	2.08860954177383	2.05141992356294	1.65489839408466	0.792344553151458	6.60476329476591	0.35634	0.976271659388646
ENSDARG00000062590	27	2.22467978157462	1.94572537774222	1.53910152484266	0.691830589548168	11.5597752367754	0.24761	0.925061691176471
ENSDARG00000062594	2	1.38943680862371	1.38943680862371	1.19938242825489	0.863214808194788	1.96496037881603	0.62788	1
ENSDARG00000062634	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86289	1
ENSDARG00000062636	10	3.29265876812139	2.50839500877384	2.18059404619102	0.662259347158268	10.4123012649878	0.0664	0.69902564516129
ENSDARG00000062651	6	2.28153327216365	1.90878659459968	1.06079740406052	0.464949346565756	5.58859234798341	0.28489	0.93716904649794
ENSDARG00000062655	2	1.59110841853758	1.59110841853758	0.338644365444701	0.212835506053042	2.25016710470185	0.50872	1
ENSDARG00000062693	6	1.38156081837193	1.08405678377414	1.059758226467	0.767073162740564	3.38411905363317	0.75747	1
ENSDARG00000062695	5	2.03638406372644	2.19132179951918	0.840863880725383	0.412920085019061	4.55349319478959	0.35957	0.976271659388646
ENSDARG00000062699	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86298	1
ENSDARG00000062712	2	4.12786593618774	4.12786593618774	3.29620257608441	0.798524619510437	5.83768399061462	0.08036	0.718039888712242
ENSDARG00000062745	11	1.87633449751831	1.42579946951914	1.20048026443526	0.639800774341165	6.22309750946828	0.4926	1
ENSDARG00000062748	3	3.24280223960645	2.01922574346728	2.77679850731684	0.856295975561506	5.61669823789651	0.11334	0.786663810110974
ENSDARG00000062749	12	2.06595874475271	1.20217702250088	1.79386464735929	0.868296451667051	7.15669102450584	0.36226	0.978102
ENSDARG00000062752	56	1.66231824590374	1.37521304127432	1.12879577591195	0.6790491403758	12.4396506879097	0.87108	1
ENSDARG00000062797	34	2.85461911642587	1.46043810750191	2.99397376614016	1.04881724812688	16.645146745985	0.01125	0.34171875
ENSDARG00000062799	18	1.7082286925169	1.38872508042008	1.29462039684338	0.757872995878487	7.24740055377679	0.66124	1
ENSDARG00000062801	7	2.31518248322815	2.18641395806165	1.08088872764844	0.466869776131564	6.12539709035464	0.26294	0.93010864556962
ENSDARG00000062821	4	2.27266277481157	1.82006535012668	1.26240121583464	0.55547229876166	4.54532554962315	0.2846	0.93716904649794
ENSDARG00000062831	27	2.45158434871727	1.83056614575414	2.33207648081137	0.951252801899953	12.7388059530569	0.11663	0.79107411407767
ENSDARG00000062868	6	1.86244516831617	2.35077365438595	1.31548869134112	0.706323447111439	4.56204033628655	0.45871	1
ENSDARG00000062880	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91036	1
ENSDARG00000062887	18	0.889401599620781	0.693240060798807	0.595246769885761	0.669266583441676	3.7734114137401	0.9991	1
ENSDARG00000062933	21	1.65469901610764	0.841000624206828	2.40039537264389	1.45065377405635	7.58278349368222	0.77316	1
ENSDARG00000062934	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74667	1
ENSDARG00000062948	5	1.29311776346697	0.982080478597003	1.34686169046844	1.04156151011132	2.89149922202465	0.76926	1
ENSDARG00000062954	9	1.11899876972968	0.660662485487632	1.62362362309798	1.45096104394307	3.35699630918903	0.95085	1
ENSDARG00000062955	2	1.79871320903784	1.79871320903784	0.18384199521449	0.102207508284675	2.54376461504094	0.43633	1
ENSDARG00000062962	8	1.69467276278079	1.27654441180512	1.63086176740594	0.962346125590558	4.79325840981774	0.57095	1
ENSDARG00000062965	4	0.804794837119205	0.896689939478841	0.672400087917378	0.835492546552933	1.60958967423841	0.94509	1
ENSDARG00000062971	4	1.15500241619288	1.12404907932434	0.667238450437629	0.577694419581374	2.31000483238576	0.79422	1
ENSDARG00000062972	14	1.8029001268147	1.15048526926642	1.80647000388731	1.00198007478035	6.74583457711191	0.56334	1
ENSDARG00000062973	6	2.15078877284583	1.6016534780358	1.3759932204828	0.639762136503133	5.26833503797908	0.31017	0.953542425742574
ENSDARG00000063005	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.64543	1
ENSDARG00000063006	11	1.64691121435169	1.44343139942018	1.15955001512407	0.704075608338444	5.46218656103313	0.67298	1
ENSDARG00000063014	9	1.62293940561684	1.00415155442692	1.8354244787749	1.13092606687759	4.86881821685052	0.66925	1
ENSDARG00000063056	37	1.62211543325806	1.39540085529522	1.55920956484402	0.961219857030954	9.86694297724061	0.86438	1
ENSDARG00000063068	31	2.21691361922237	1.71077433334494	2.40849554297813	1.08641830790997	12.3432526445788	0.22487	0.904967987059669
ENSDARG00000063069	16	1.51374450593012	1.28792818639663	0.826539332976713	0.546023010976247	6.05497802372047	0.79903	1
ENSDARG00000063101	22	1.42364878756972	1.12903181376992	1.35387850964663	0.950991931063145	6.67750470967054	0.9123	1
ENSDARG00000063133	21	3.98121330382874	3.79947287442079	4.56087726211217	1.14559982448716	18.2442113225604	0.00032	0.0343938461538462
ENSDARG00000063144	17	1.74042457551325	1.39540085529522	1.57196149622011	0.903205756995556	7.17595435826189	0.65669	1
ENSDARG00000063155	4	4.29117769161902	3.91308197550339	3.54665936750513	0.826500234290463	8.58235538323804	0.03389	0.565000088495575
ENSDARG00000063158	4	1.35069011577555	1.10556200344116	0.693618278769308	0.513528803289597	2.70138023155111	0.71739	1
ENSDARG00000063159	5	1.62842205152792	1.6016534780358	1.70595450876441	1.04761201628517	3.6412624032761	0.5654	1
ENSDARG00000063169	6	1.38583810667848	1.13340004686298	1.12818665384149	0.814082574584041	3.39459622746699	0.75263	1
ENSDARG00000063190	7	1.39604749146951	1.03352204776529	1.18036563410085	0.845505358029314	3.69359448086388	0.75959	1
ENSDARG00000063194	8	1.02303874241044	0.586213345141312	0.703547599153225	0.687703769160837	2.89359052869993	0.95547	1
ENSDARG00000063197	2	1.72029813212183	1.72029813212183	1.24351446105426	0.722848230684584	2.4328689497718	0.46176	1
ENSDARG00000063211	8	1.29636752235142	1.13500433249682	0.897144931227289	0.692045207673822	3.66668106385878	0.83456	1
ENSDARG00000063213	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81627	1
ENSDARG00000063218	3	2.91416790739643	2.84450438759328	0.477719040842014	0.163929826977203	5.04748687739729	0.14882	0.846821627670397
ENSDARG00000063219	16	1.57485947243086	0.767835530267157	1.97265054234841	1.25258829557887	6.29943788972345	0.77427	1
ENSDARG00000063224	6	1.97083792195035	1.96770110303155	0.880164718185691	0.446594166056373	4.82754727450549	0.39578	0.992360784753363
ENSDARG00000063252	67	2.36809317264113	1.66363743321075	2.69491044234031	1.13800861954037	19.3836780147303	0.07066	0.699711201413428
ENSDARG00000063253	2	2.05408344207302	2.05408344207302	0.888527715007346	0.432566514489122	2.90491266202568	0.34126	0.973565918057663
ENSDARG00000063255	32	1.75295364928492	1.0973320925828	2.55747372753761	1.45895114145253	9.91620330012057	0.69109	1
ENSDARG00000063257	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67001	1
ENSDARG00000063258	9	2.13536569325108	1.92870913052087	1.41815623893939	0.664128042995887	6.40609707975324	0.33099	0.965311798748697
ENSDARG00000063264	7	2.15897239869835	2.19315229999806	1.13622814047747	0.52628192058523	5.71210405440843	0.33202	0.965986350858927
ENSDARG00000063299	41	1.94590738989093	1.08612743914641	2.61106128347816	1.34182196801489	12.4598867720103	0.49327	1
ENSDARG00000063307	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.95786	1
ENSDARG00000063310	31	2.24917083939032	1.43956230368816	2.37006685113426	1.05375136900526	12.5228532454739	0.17622	0.860028264119601
ENSDARG00000063311	4	1.2920076804045	1.24949674495727	0.915308204112249	0.708438671065551	2.584015360809	0.73986	1
ENSDARG00000063330	5	5.099847789124	2.18641395806165	7.68560074835007	1.50702551647531	11.4036063313833	0.01091	0.34171875
ENSDARG00000063354	26	4.42734462248904	3.4086894561743	4.0641679472896	0.917969639554451	22.5751166234717	2e-05	0.00399214285714286
ENSDARG00000063358	11	1.4931169167304	0.775047264124461	1.54054240550665	1.03176274292043	4.95210858092707	0.77557	1
ENSDARG00000063411	3	1.7247846608615	1.66871728755481	0.436305874642544	0.25296252021665	2.98741466472757	0.4852	1
ENSDARG00000063412	27	2.27519230502919	1.83056614575414	2.11893479319545	0.931321184812231	11.8222460079009	0.19932	0.873040344827586
ENSDARG00000063417	11	1.46062296006166	1.54184275175628	0.757726917637125	0.518769688246675	4.8443383187028	0.78825	1
ENSDARG00000063433	17	2.44205944574107	1.85311946637375	2.27229347853243	0.930482459178171	10.0688690388277	0.157	0.848569885714286
ENSDARG00000063457	4	0.492328170170023	0.638881506455351	0.331953743481338	0.674252995449559	0.984656340340046	0.99169	1
ENSDARG00000063522	5	2.97106237773076	2.47510545179259	1.98895938657364	0.669443833115605	6.64349744199813	0.12765	0.815303224719101
ENSDARG00000063538	5	1.10084537707319	0.927420832205978	0.400972075849409	0.364240141440636	2.46156509585204	0.85348	1
ENSDARG00000063559	2	1.04279572512642	1.04279572512642	0.665651016360852	0.638333088947173	1.47473585725846	0.74966	1
ENSDARG00000063583	4	0.788233514705872	0.638078483834119	0.455235855262164	0.577539329106088	1.57646702941174	0.95253	1
ENSDARG00000063588	13	1.49878119174944	1.12903435013942	0.850792159472665	0.56765601553859	5.40393243755363	0.78082	1
ENSDARG00000063594	3	1.15166234498515	1.6244208892013	1.00268069909734	0.870637738103931	1.99473769467819	0.7382	1
ENSDARG00000063624	11	2.38247795661828	2.26038658306408	1.43075968997812	0.600534282385958	7.90178545339546	0.21324	0.894743513513513
ENSDARG00000063635	6	2.02006507971988	2.15283579877337	1.65977818101038	0.821645895309736	4.94812869252834	0.38052	0.985811040994933
ENSDARG00000063672	4	3.26992681731217	3.4182725129309	1.6466393882218	0.503570715865534	6.53985363462433	0.09018	0.739253674963397
ENSDARG00000063684	8	1.54251667807785	1.30614312570918	0.854413313545645	0.553908638842296	4.36289601264879	0.7067	1
ENSDARG00000063711	24	1.91457443285449	1.74964171665448	1.43978817298855	0.752014728851224	9.37946087014397	0.49529	1
ENSDARG00000063718	4	1.88597373016458	1.72251260649321	1.70130557389992	0.902083388908845	3.77194746032916	0.42149	1
ENSDARG00000063726	19	1.48498547789206	1.42579946951914	0.843287759070665	0.567876098201118	6.47290163075694	0.85811	1
ENSDARG00000067507	3	3.04184368752659	1.42579946951914	4.09636007172349	1.34667014236171	5.26862781547872	0.15577	0.848569885714286
ENSDARG00000067566	3	0.993039234120445	1.17193618839342	0.319929133857794	0.322171695603912	1.7199944074059	0.84609	1
ENSDARG00000067601	6	1.9172264582123	1.33578338498049	1.87456465098882	0.977748164782126	4.69622654398356	0.42626	1
ENSDARG00000067605	10	3.02464678824044	3.30154278759698	2.67020934499423	0.882816914482633	9.56477296835278	0.0534	0.650223529411765
ENSDARG00000067607	6	1.48345629827831	1.39257886127816	0.856654113308029	0.577471755859784	3.63371098649981	0.68852	1
ENSDARG00000067626	7	1.80640962338129	1.74446101063095	1.39222576754368	0.77071432167067	4.77931062938075	0.55357	1
ENSDARG00000067781	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.88479	1
ENSDARG00000067794	22	1.37386073927221	1.03205509295024	1.72563113080806	1.25604515907646	6.44397806328505	0.93607	1
ENSDARG00000067805	21	2.69610668312843	2.18641395806165	1.94077284712908	0.719842749277675	12.3551129571123	0.07608	0.712345123152709
ENSDARG00000067817	4	1.59305712830297	1.40486877977872	1.19075896920036	0.747467839065404	3.18611425660595	0.56538	1
ENSDARG00000067824	13	2.01351208674755	1.70528814162177	1.24957769637946	0.620596074194875	7.25982107253479	0.39114	0.990597702763933
ENSDARG00000067829	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67255	1
ENSDARG00000067850	57	2.40208700934886	2.26038658306408	1.45618536778695	0.606216744905374	18.1353592196985	0.0495	0.635716849315069
ENSDARG00000067966	11	1.51202218203443	1.08612743914641	1.30018605967325	0.85989879984687	5.01481025250264	0.75612	1
ENSDARG00000067981	4	4.0305212365456	3.64718692441965	3.22647386675378	0.80051032543847	8.06104247309119	0.04233	0.614499662337662
ENSDARG00000067996	3	3.86011552560993	3.84957265904678	0.243718118550568	0.0631375193135076	6.68591621344185	0.05496	0.654067261146497
ENSDARG00000068100	3	2.03761793253568	1.13998094391514	2.60512576035232	1.27851532848968	3.52925778556525	0.34937	0.976271659388646
ENSDARG00000068126	3	0	0	0	0	0	1	1
ENSDARG00000068138	2	0.689053817700708	0.689053817700708	0.165384413299688	0.240016685273665	0.974469254197299	0.89752	1
ENSDARG00000068140	4	0.822786326951556	0.345774833884695	1.22858035626717	1.49319491102763	1.64557265390311	0.9347	1
ENSDARG00000068143	7	2.46306712890043	2.50839500877384	1.09502328440434	0.444577117511686	6.51666308552841	0.21321	0.894743513513513
ENSDARG00000068176	3	1.21173109797957	1.31922273696803	0.475634332532128	0.392524656109921	2.09877982681184	0.7391	1
ENSDARG00000068179	16	1.78940228934614	1.13481584183347	2.36544510918857	1.32191912532588	7.15760915738456	0.57411	1
ENSDARG00000068187	17	2.3535273694812	1.66363743321075	2.53592995335003	1.07750178996603	9.70384193715307	0.18715	0.863020915841584
ENSDARG00000068194	16	1.85700123675595	1.24581581761808	1.42293565006722	0.766254551641005	7.42800494702381	0.53471	1
ENSDARG00000068208	3	3.01681841619561	3.25124218596974	2.49683356885807	0.827638002822433	5.22528277406028	0.12495	0.811499619815668
ENSDARG00000068232	4	0.682101046561616	0.339745304629136	0.96586869072266	1.41601995128358	1.36420209312323	0.97381	1
ENSDARG00000068247	17	2.16049684237432	1.90968754712783	1.29098901824293	0.597542654505421	8.90795668492277	0.28322	0.93716904649794
ENSDARG00000068274	9	1.90320060256362	1.91786463541748	1.05304380392548	0.553301529280217	5.70960180769085	0.48147	1
ENSDARG00000068275	3	2.0253175761022	1.51348207269889	1.234523705661	0.609545742469133	3.50795294327126	0.34737	0.975113475640382
ENSDARG00000068286	8	2.02456258396422	1.74446101063095	1.24618826364385	0.615534572017893	5.72632772823063	0.38978	0.990218372727273
ENSDARG00000068289	4	1.57606466578123	1.45882681363672	0.417119711346064	0.26465900822623	3.15212933156246	0.6437	1
ENSDARG00000068291	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.36156	0.978034480425326
ENSDARG00000068296	21	2.10830718687472	1.87636397003357	1.42933611685506	0.677954391918505	9.66147727207281	0.31149	0.955498139407245
ENSDARG00000068323	12	1.84876678508093	1.02419174835575	2.27921890773549	1.23283202950648	6.40431600621187	0.55379	1
ENSDARG00000068366	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.56406	1
ENSDARG00000068370	4	2.87493538835511	1.98233002284474	2.77538207456017	0.965371982202391	5.74987077671022	0.13695	0.825688834951456
ENSDARG00000068400	5	3.55199898592727	1.66266187498724	3.15528003756565	0.888311074993717	7.9425111885437	0.06427	0.695435918762089
ENSDARG00000068404	8	1.51400417476437	1.50764406226588	0.852073257839349	0.562794523318908	4.28225047488251	0.73976	1
ENSDARG00000068415	11	2.94480201752098	1.83056614575414	3.71636931022937	1.26200990359207	9.76680337399866	0.06406	0.695206485436893
ENSDARG00000068421	6	2.77291135681555	2.04265209072676	2.62874679343959	0.948009674733518	6.79221792616669	0.12811	0.815303224719101
ENSDARG00000068428	2	0.897806728920404	0.897806728920404	0.387677599432752	0.43180518361555	1.26969045242906	0.80402	1
ENSDARG00000068436	23	2.19237056538124	1.35165069132102	2.00033419333209	0.912406973947965	10.5142398682383	0.30845	0.951919961347322
ENSDARG00000068438	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.85451	1
ENSDARG00000068478	3	9.79702125818681	5.99778297786595	9.18981566216257	0.938021406709021	16.9689385820119	0.00053	0.0510718965517241
ENSDARG00000068484	2	2.0449334894734	2.0449334894734	2.17715603621995	1.06465860499971	2.89197267496422	0.3681	0.979671857142857
ENSDARG00000068562	11	1.42323294196245	1.42579946951914	0.835912646388942	0.587333683575599	4.72032965776311	0.80838	1
ENSDARG00000068582	4	3.01482778461456	1.54087599660213	4.06664990947471	1.34888298768768	6.02965556922912	0.13567	0.821232175324675
ENSDARG00000068587	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.25305	0.927385773263434
ENSDARG00000068596	2	1.06493629088117	1.06493629088117	0.791230706883182	0.742984076754943	1.50604734562746	0.75019	1
ENSDARG00000068601	4	1.0026355931997	0.909610286639813	0.952507097387214	0.950003275215363	2.0052711863994	0.88208	1
ENSDARG00000068602	8	1.35889442497819	0.83016336851121	1.4836149599938	1.09178088652297	3.84353385127468	0.81988	1
ENSDARG00000068624	22	1.58614623027703	0.999183944642129	1.63099186782011	1.02827333110091	7.4396852758759	0.80619	1
ENSDARG00000068640	19	1.6712487609025	1.6244208892013	1.16967827247838	0.699882806104066	7.28480445829156	0.70408	1
ENSDARG00000068641	9	1.41765893746901	1.08074058562824	1.20161313670717	0.847603824127432	4.25297681240704	0.83684	1
ENSDARG00000068650	9	1.07122260407922	1.08612743914641	0.503275824919924	0.469814418593714	3.21366781223767	0.94566	1
ENSDARG00000068655	6	1.49550916781705	1.08842856267632	1.29127415389835	0.863434462112448	3.66323436680607	0.64833	1
ENSDARG00000068709	5	2.34977664376383	2.16000882407617	2.15074713542157	0.915298541727158	5.25426030739722	0.25585	0.928203923076923
ENSDARG00000068714	3	1.94063199819175	0.927420832205978	1.96275003489265	1.01139733690958	3.36127321966203	0.39325	0.991543986486486
ENSDARG00000068716	6	1.33020156971153	1.10851314614291	0.887707767559128	0.667348308536155	3.25831510084247	0.7924	1
ENSDARG00000068732	9	1.73322741165165	1.78493868961357	1.17570342152497	0.678331887449556	5.19968223495495	0.58692	1
ENSDARG00000068745	52	2.50811600096925	2.18151421652342	2.1988673292993	0.876700809870656	18.0862816926127	0.0403	0.594546377952756
ENSDARG00000068787	31	2.11012682221325	1.93047951111037	1.37869752625342	0.653371878760984	11.7486889217707	0.30098	0.950502393114936
ENSDARG00000068820	2	4.52220291080361	4.52220291080361	4.57395517969685	1.01144403953427	6.39536068826155	0.04926	0.635716849315069
ENSDARG00000068822	18	1.32735618264229	0.747147064040744	1.58852544279836	1.19675898871106	5.63149534677753	0.95225	1
ENSDARG00000068833	6	1.03737120212855	1.10987948180332	0.557824685585456	0.537729102601722	2.54103011907254	0.9009	1
ENSDARG00000068876	4	1.4775473849597	1.26488474169307	1.01846412032821	0.689293711115729	2.95509476991941	0.63965	1
ENSDARG00000068886	2	0.931554453816783	0.931554453816783	0.071454589496986	0.0767046834505711	1.31741694267676	0.80587	1
ENSDARG00000068893	12	2.921725880725	2.12642800970239	2.67501048100924	0.915558334427137	10.1211553424093	0.08048	0.718039888712242
ENSDARG00000068894	24	1.78363851641313	1.44332145808884	1.52306775933645	0.853910557167891	8.73800850157395	0.61813	1
ENSDARG00000068912	3	1.32004347584587	0.69154966776939	1.18098214247638	0.894653974725811	2.28638236836486	0.68773	1
ENSDARG00000068991	2	0.875395985749406	0.875395985749406	0.573092051597417	0.654666072185385	1.23799687549377	0.81222	1
ENSDARG00000069003	8	2.12357565428157	2.43610595344791	1.04363143853391	0.491450086287122	6.00637898202062	0.32878	0.963715389440669
ENSDARG00000069009	5	3.33121841593433	3.43343630546829	2.9333400254431	0.880560701577524	7.44883082592833	0.09729	0.759432695530726
ENSDARG00000069026	11	3.27246729464808	2.19315229999806	2.80061343396032	0.855810977405504	10.8535461550571	0.05239	0.650223529411765
ENSDARG00000069038	20	1.87975820466065	1.62731030961248	1.22970848074357	0.654184393340934	8.40653425376833	0.51846	1
ENSDARG00000069074	27	2.29647019621211	1.66363743321075	1.7483053979676	0.761301148541499	11.9328091737211	0.18525	0.860028264119601
ENSDARG00000069099	6	0.787396689179545	0.617809066729343	0.803586480860742	1.02056116301183	1.92872011364673	0.97146	1
ENSDARG00000069100	4	0.668103799615158	0.523997154629667	0.684852316231292	1.02506873426821	1.33620759923032	0.96652	1
ENSDARG00000069101	13	2.53311106036382	2.39587044179794	1.98102148208273	0.782050780591594	9.13326181458672	0.14058	0.836031159574468
ENSDARG00000069102	7	1.75114976898129	2.40692615306148	0.969503585036745	0.553638302222855	4.6331067971527	0.5368	1
ENSDARG00000069106	7	4.05501377489296	5.11412789324745	2.70901873264523	0.668066468582277	10.728558011308	0.03251	0.557357024539877
ENSDARG00000069118	4	2.60302277872004	1.35617976090977	3.47510535978039	1.33502687267653	5.20604555744008	0.19352	0.868741590361446
ENSDARG00000069129	7	1.08895996438768	1.17193618839342	0.480250336762297	0.441017440923406	2.88111725347555	0.92218	1
ENSDARG00000069139	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.82952	1
ENSDARG00000069147	8	1.55244861623071	1.35321636559859	1.19649431043243	0.770714275450531	4.39098777592163	0.67329	1
ENSDARG00000069157	5	1.13326821176746	1.42405447347082	1.09245306961263	0.963984569821144	2.53406475825166	0.83363	1
ENSDARG00000069160	9	4.40768683569305	3.26663709031748	2.87941133278801	0.653270397858304	13.2230605070792	0.00484	0.209695813953488
ENSDARG00000069169	3	1.42948528817	1.28063326167805	0.396422026307153	0.277318017602438	2.47594114778268	0.60952	1
ENSDARG00000069171	9	2.10416755347698	2.3331065642714	0.75094975066485	0.356886859805418	6.31250266043095	0.34882	0.976271659388646
ENSDARG00000069241	5	5.48607699966291	4.09886970767191	3.45455668222202	0.629695259916018	12.2672411010444	0.01101	0.34171875
ENSDARG00000069249	12	1.74848424861697	1.05120742491684	2.29719510888063	1.31382087696683	6.05692710967697	0.58794	1
ENSDARG00000069254	8	3.05235751034955	2.11490510910899	2.97295672066767	0.973987061013445	8.63337077669542	0.06032	0.672911137724551
ENSDARG00000069266	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.6873	1
ENSDARG00000069269	3	2.74951650104004	2.10823393214556	1.43732544635529	0.522755708435138	4.76230227605036	0.18014	0.860028264119601
ENSDARG00000069274	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.04931	0.635716849315069
ENSDARG00000069279	5	2.26595453183812	2.01922574346728	1.95932758799208	0.864680892958033	5.06682836711374	0.28595	0.938415351288056
ENSDARG00000069283	4	1.54542875884521	1.40070512954776	0.384980009525079	0.249108868539983	3.09085751769042	0.59852	1
ENSDARG00000069286	5	2.40499904138548	2.69078811211254	0.614630905929327	0.255563888115003	5.37774134235976	0.23318	0.910085907821229
ENSDARG00000069289	3	2.38303002213078	1.6244208892013	1.48927565848219	0.624950439000577	4.1275290742925	0.26144	0.9287676
ENSDARG00000069297	7	3.47207911077975	3.89394322372182	2.00151809850986	0.576460971841269	9.1862578594655	0.03704	0.581849245810056
ENSDARG00000069298	2	2.92310936520257	2.92310936520257	2.74502937639554	0.939078574709883	4.13390090856928	0.16233	0.851300121951219
ENSDARG00000069318	3	2.48120139486008	2.18641395806165	2.64096327011968	1.06438891884817	4.29756687970842	0.23992	0.920020651130912
ENSDARG00000069328	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78363	1
ENSDARG00000069339	13	3.34273281980631	1.92870913052087	4.39109995636102	1.31362576462676	12.052394581988	0.02597	0.525002815884477
ENSDARG00000069360	11	1.67295285409057	1.57968384757476	1.09885605428555	0.656836235162703	5.54855690897259	0.70504	1
ENSDARG00000069368	4	1.86555549174671	1.10251587023414	2.34419345291226	1.25656592006137	3.73111098349343	0.43549	1
ENSDARG00000069397	26	1.39544478586751	1.5572968495119	0.94593888354761	0.67787625359863	7.11540019327974	0.94663	1
ENSDARG00000069402	15	0.92639322169305	0.789840121733538	0.782028540272805	0.844164790890408	3.58790551965662	0.99893	1
ENSDARG00000069423	5	0.490037940638665	0.586213345141312	0.277710858956908	0.56671297449942	1.09575814682206	0.99958	1
ENSDARG00000069438	2	2.76729006407925	2.76729006407925	0.322701927807757	0.116612975270133	3.91353913964118	0.18849	0.863899714285714
ENSDARG00000069469	2	1.14316957221731	1.14316957221731	0.734673060125661	0.642663239103432	1.61668591312197	0.74327	1
ENSDARG00000069472	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.25526	0.928203923076923
ENSDARG00000069484	5	2.50773983490382	2.18641395806165	0.91273352002081	0.363966591476909	5.60747674072905	0.22317	0.904967987059669
ENSDARG00000069496	5	3.41541686134148	2.35063583201308	1.7969562544553	0.526130872864962	7.63710427345853	0.06768	0.69902564516129
ENSDARG00000069529	6	1.63733664649954	1.91849347332307	0.792716053103284	0.484149704215092	4.01063932108363	0.61731	1
ENSDARG00000069545	2	0.927420832205978	0.927420832205978	0	0	1.31157111893304	0.80616	1
ENSDARG00000069595	23	2.48878344190971	1.6244208892013	2.16977103721051	0.871819942495913	11.9357860854093	0.12186	0.804301310507674
ENSDARG00000069600	40	2.3699937276262	1.95671324038689	2.50938017139919	1.05881300112663	14.989156439223	0.0909	0.740361038961039
ENSDARG00000069601	10	2.07693202140254	1.83056614575414	1.49605173157646	0.72031810196955	6.5678357329696	0.3667	0.979102095465394
ENSDARG00000069603	2	1.93205895235598	1.93205895235598	0.591957100106872	0.3063866655751	2.73234397372619	0.3673	0.979408253816794
ENSDARG00000069608	13	1.35008234038818	1.42405447347082	0.674543500667997	0.499631378389893	4.867791104368	0.86413	1
ENSDARG00000069619	18	2.4604665821826	2.04042367958646	1.36101036687755	0.553151331838144	10.4388756308652	0.13573	0.821232175324675
ENSDARG00000069649	4	1.07761137079831	1.13135687013753	0.354223578784075	0.328711805000405	2.15522274159663	0.83018	1
ENSDARG00000069654	11	1.55197171832482	1.42579946951914	1.10273493118706	0.71053803246965	5.14730787492656	0.71702	1
ENSDARG00000069669	5	1.40673904273674	1.28792818639663	0.669844797635949	0.476168484193629	3.14556412616233	0.72169	1
