feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043548	16	2.0433812053002	1.6244208892013	1.67691154777617	0.820655266587818	8.17352482120078	0.38826	0.908196122270742
ENSDARG00000043553	3	0.698605694824185	0.57210937755394	0.306233918632958	0.438350160758461	1.21002055789245	0.93865	1
ENSDARG00000043554	3	1.39297839123379	1.55344573403387	0.453532007490842	0.325584381168425	2.41270934746249	0.64504	0.987129044075558
ENSDARG00000043555	4	0.47121711919912	0.339031825332365	0.273300970003781	0.579989475909286	0.942434238398239	0.99398	1
ENSDARG00000043559	3	0.654720319064669	0.982080478597003	0.567004428683856	0.866025403784439	1.13400885736771	0.92847	1
ENSDARG00000043561	6	0.956789982515961	0.190069437677706	1.56982668035509	1.64072232051082	2.34364724817054	0.94455	1
ENSDARG00000043562	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85129	1
ENSDARG00000043571	10	2.5856688069753	2.39300479904924	2.36271022588996	0.913771407813764	8.17660270489222	0.16693	0.784409002557545
ENSDARG00000043589	3	0.280333541402276	0	0.485551936774456	1.73205080756888	0.485551936774456	0.99263	1
ENSDARG00000043608	2	0.749765104879959	0.749765104879959	0.251243139017713	0.335095801848418	1.06032797991532	0.87586	1
ENSDARG00000043643	9	2.23682253199823	1.43956230368816	2.4630374642634	1.10113226643112	6.71046759599468	0.2659	0.84629005952381
ENSDARG00000043662	4	1.39394047845673	1.23116436570196	0.692882168854853	0.497067256144224	2.78788095691346	0.7333	1
ENSDARG00000043663	4	1.06773871885731	1.2086402631736	0.452683491559236	0.423964668101291	2.13547743771462	0.855	1
ENSDARG00000043673	15	1.92158313835439	1.43956230368816	1.88656889101646	0.981778437456566	7.44225949319955	0.47335	0.947667032065623
ENSDARG00000043680	16	1.68329378941174	0.597893323500661	2.21196568244042	1.31406988866361	6.73317515764695	0.66494	0.997000184563758
ENSDARG00000043684	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92503	1
ENSDARG00000043713	5	2.4857333169173	1.28063326167805	2.9347098243944	1.18062135001429	5.55826867056311	0.2232	0.829740465273095
ENSDARG00000043732	12	1.54628030454417	1.64185736947235	0.834880047855622	0.539928010078185	5.35647210042715	0.76279	1
ENSDARG00000043821	16	3.15801803809634	2.59991968724203	2.90167770572827	0.918828730781224	12.6320721523853	0.02395	0.443116435986159
ENSDARG00000043842	52	2.20149400492781	1.66568958127102	1.99469777309671	0.906065503077359	15.8751990347876	0.17174	0.784409002557545
ENSDARG00000043843	4	2.93143191234906	2.93522157471285	1.02909385173769	0.351055007418897	5.86286382469812	0.13022	0.74577482869379
ENSDARG00000043856	53	4.08716163269416	3.14731606139174	6.41756834985017	1.57017728354919	29.7549858212647	0	0
ENSDARG00000043864	4	0.591761899523613	0.41638595376188	0.435627810759197	0.736153867137934	1.18352379904723	0.98638	1
ENSDARG00000043898	4	2.10190653722755	1.80860338673444	1.46569410324959	0.697316496851885	4.20381307445509	0.33927	0.886226315533981
ENSDARG00000043904	6	2.98860116251093	1.2847013235948	3.51626019445129	1.17655719289657	7.3205478928404	0.11853	0.729320955120829
ENSDARG00000043907	24	1.43627165280169	1.08842856267632	1.15466166360325	0.803929856410447	7.03626536277594	0.90736	1
ENSDARG00000043923	8	1.67755166331634	1.23206875309929	1.50279611539537	0.895827024739438	4.74483262768702	0.58346	0.980082507042254
ENSDARG00000043932	11	4.20032792940271	3.43343630546829	3.30268840756209	0.786292990231296	13.9309117382792	0.00531	0.194469657534247
ENSDARG00000043960	3	2.32461269052118	2.87496836389162	2.10412731210017	0.905151778909211	4.02634728790206	0.26462	0.846129211469534
ENSDARG00000043973	37	1.44814788784953	1.28063326167805	1.07146844495361	0.739888828995718	8.80873971054164	0.95244	1
ENSDARG00000043976	5	2.448765594835	1.74070192985344	2.11114187680616	0.862124933990837	5.47560633101377	0.22254	0.829740465273095
ENSDARG00000044016	12	7.90086381875747	1.6743168109931	16.0957826840607	2.03721808821051	27.3693951155412	0	0
ENSDARG00000044053	4	1.13975784730149	1.11238010906066	0.764254034973976	0.670540708961501	2.27951569460298	0.89525	1
ENSDARG00000044062	12	2.46315212828756	2.61316190119017	1.22331732420709	0.496647084911304	8.53260926593095	0.16893	0.784409002557545
ENSDARG00000044073	5	1.27533029286911	1.12903435013942	0.426590195854941	0.334493894044689	2.85172522862004	0.75944	1
ENSDARG00000044090	3	0.840705271174512	0.69154966776939	0.924353097585363	1.09949720702237	1.45614424386523	0.89351	1
ENSDARG00000044091	5	1.28742043067779	0.623677269447383	1.62172767380114	1.25967215927072	2.8787595986176	0.76739	1
ENSDARG00000044098	9	1.891545071918	0.881028429036563	2.55334046958299	1.34987027668019	5.67463521575399	0.46608	0.945331783415373
ENSDARG00000044102	4	2.31300867128008	2.42951542039346	1.32322810730412	0.572080910778345	4.62601734256017	0.27118	0.851212434325744
ENSDARG00000044129	3	1.02584284371378	1.13998094391514	0.481053480038209	0.468934869493934	1.77681192589321	0.83425	1
ENSDARG00000044134	6	1.36890469806415	1.47665208467841	0.782485315972169	0.571614165017278	3.35311801675584	0.75011	1
ENSDARG00000044136	7	0.730180902082645	0.586213345141312	0.837140960302392	1.1464843272601	1.93187707899948	0.98705	1
ENSDARG00000044153	12	2.40191161528039	2.39723664242016	1.51582455011147	0.631090894630824	8.32046590591094	0.22876	0.829740465273095
ENSDARG00000044155	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94773	1
ENSDARG00000044167	3	2.83665759170699	3.42256854700796	1.92040032804195	0.676994055841024	4.91323507251248	0.17044	0.784409002557545
ENSDARG00000044182	12	2.07557535253146	1.72718139178802	1.14006337512994	0.549275830308673	7.19000393104436	0.40388	0.919292811569545
ENSDARG00000044183	17	2.23210934020394	2.20638216194712	1.50745350727689	0.675349312027501	9.20322257758861	0.27251	0.851212434325744
ENSDARG00000044251	5	0.605222216769666	0.50545169256105	0.553032053347701	0.913766940512318	1.35331801819009	0.99326	1
ENSDARG00000044255	2	2.87752322600845	2.87752322600845	0.769921426610417	0.267563931248754	4.06943237226473	0.18161	0.793356756535948
ENSDARG00000044281	26	1.27192238489818	1.26017302150248	0.699548290687653	0.549992907581113	6.48555706037129	0.97899	1
ENSDARG00000044295	6	2.03947637733099	1.68576242363068	1.14054228670626	0.559232898886946	4.99567646692086	0.37739	0.907073512544803
ENSDARG00000044298	7	1.01840299955665	0.927420832205978	0.932864421490064	0.916007142453599	2.69444107126913	0.93517	1
ENSDARG00000044299	10	2.16079255363727	1.76635390808308	1.37900386893405	0.638193549220062	6.83302602062533	0.3237	0.878528303030303
ENSDARG00000044304	5	1.53380319492309	1.6244208892013	1.69282029078346	1.10367503235534	3.42968820795438	0.60594	0.983595156107911
ENSDARG00000044319	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.39378	0.911188031155344
ENSDARG00000044327	5	1.990466646232	1.83056614575414	0.886216593062302	0.44523056678188	4.45081872792078	0.37777	0.907073512544803
ENSDARG00000044328	14	2.98869804977752	3.28004782929628	0.97670387063305	0.326799112645641	11.1826841347869	0.03202	0.504436920821114
ENSDARG00000044332	11	3.0878647365953	1.35165069132102	3.12573718552311	1.0122649313226	10.2412887346562	0.05431	0.597941724845996
ENSDARG00000044339	4	1.31109406113103	1.36327074461398	0.644182200156635	0.49133179628693	2.62218812226206	0.7193	1
ENSDARG00000044341	9	1.89551488724436	1.04782277521322	2.26528655361798	1.19507716286585	5.68654466173309	0.4547	0.943702964687621
ENSDARG00000044345	2	4.52911438496922	4.52911438496922	2.72875157793649	0.602491203797459	6.40513498876255	0.06195	0.617941936685289
ENSDARG00000044357	10	1.87464355536692	1.81094923974802	1.53031720091675	0.81632436018869	5.92814343591544	0.47765	0.94815642830678
ENSDARG00000044373	9	2.32939166014683	2.18641395806165	1.70362912097421	0.731362247972857	6.98817498044048	0.24714	0.840315421152628
ENSDARG00000044405	4	2.16948057726399	2.16948057726399	0.391344676528919	0.180386347142346	4.33896115452798	0.31509	0.877190295031056
ENSDARG00000044431	7	2.6015679894461	0.69154966776939	2.70803997337857	1.04092608164169	6.88310191890069	0.17564	0.789814199497066
ENSDARG00000044511	11	2.15157268651741	1.62007730573395	1.83514716540259	0.852932915956004	7.13595931035521	0.31671	0.877190295031056
ENSDARG00000044513	5	1.72813078964807	2.23752825687873	1.42915678283183	0.826995729370044	3.86421791966346	0.52214	0.965253894809213
ENSDARG00000044514	11	1.28514120696304	0.908646593915662	1.51649492338295	1.18002202027794	4.26233118612087	0.9025	1
ENSDARG00000044545	3	1.96312908322843	0.531292386882995	2.95210304417854	1.50377429044233	3.40023931396776	0.40498	0.92028391840204
ENSDARG00000044551	16	3.91464857106389	2.38053481961551	4.61319874341087	1.17844518088047	15.6585942842555	0.00238	0.116751009174312
ENSDARG00000044556	7	1.60013812220985	1.42579946951914	0.44614398487379	0.278815921376617	4.23356753472115	0.61964	0.986663216200119
ENSDARG00000044562	5	3.37829276401329	3.43343630546829	3.25015463531561	0.962070152692909	7.55409226822936	0.06372	0.62060262295082
ENSDARG00000044565	6	1.04173686526006	1.07567427246355	0.3997264099728	0.383711495006959	2.55172376613362	0.92117	1
ENSDARG00000044567	8	2.63022614225564	1.52423768133606	1.95017019469223	0.741445826030681	7.43940296497239	0.17946	0.791858935643564
ENSDARG00000044569	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000044573	14	2.55805816830915	1.94966491485661	2.0652937602932	0.807367786190076	9.57137724125133	0.10646	0.716928992443325
ENSDARG00000044575	4	1.73138472930815	1.72749351747772	0.179017035527227	0.103395295393856	3.4627694586163	0.47578	0.947917116244411
ENSDARG00000044600	3	1.49732770143051	1.04782277521322	1.16534541186988	0.778283478464027	2.59344765445796	0.59238	0.980751933188988
ENSDARG00000044601	5	2.26999954291245	1.51348207269889	2.41366313221388	1.06328793754606	5.07587328684569	0.28881	0.861342288888889
ENSDARG00000044605	40	2.13681821205737	1.90374535026139	1.56267092975338	0.731307380728849	13.5144249916599	0.28062	0.854520277620397
ENSDARG00000044619	18	1.62954268337169	1.04095862285672	1.5644946616665	0.960082038740714	6.91356408987025	0.77237	1
ENSDARG00000044625	28	1.20900760163939	0.970081078226458	0.957728660952767	0.79216099191941	6.39746689424895	0.99226	1
ENSDARG00000044628	3	1.13901386756317	0.908646593915662	1.26996582260556	1.11496958796696	1.97282988914493	0.77444	1
ENSDARG00000044669	4	0.574992231642323	0.548241995737757	0.223937952380392	0.389462570199894	1.14998446328465	0.99035	1
ENSDARG00000044688	6	1.6396487847319	1.54285316082868	0.890715921920937	0.543235801602827	4.0163028799677	0.58899	0.980748434296365
ENSDARG00000044692	3	0.891051336137968	0.623677269447383	0.463105468134403	0.51972927860881	1.5433461863431	0.88457	1
ENSDARG00000044718	10	1.31861260506082	1.27741690982928	0.966519914310414	0.732982462476791	4.16981918340025	0.84092	1
ENSDARG00000044769	8	1.83480132714319	1.0282275911727	1.67536263688369	0.913103022163307	5.1896018422121	0.48807	0.951271772197962
ENSDARG00000044811	14	2.12938404414351	1.36125060582663	3.22550026654755	1.5147574132617	7.96742553804812	0.3407	0.886226315533981
ENSDARG00000044914	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.1928	0.803666534883721
ENSDARG00000044943	2	1.82868248057744	1.82868248057744	1.82056961474555	0.995563545930985	2.58614756530669	0.43318	0.935092282390694
ENSDARG00000044949	4	2.01121812120443	1.57178311595653	1.76014334711486	0.875162832194843	4.02243624240887	0.37057	0.907073512544803
ENSDARG00000045014	36	2.08944729881315	2.06489417717363	1.13773215443013	0.544513448640883	12.5366837928789	0.43867	0.936546794411177
ENSDARG00000045019	7	1.46648813724571	0.828758104235495	1.64276121620003	1.12020082159368	3.8799629117785	0.71751	1
ENSDARG00000045036	22	2.12861129728581	1.6244208892013	2.49536843591464	1.17229878423387	9.98407197532756	0.33999	0.886226315533981
ENSDARG00000045064	11	1.73918683120569	1.92870913052087	0.883074148991615	0.507751170344031	5.76823015943644	0.58501	0.980082507042254
ENSDARG00000045074	2	1.16456245191682	1.16456245191682	0.457585525013703	0.392924848521893	1.64694001373124	0.71258	1
ENSDARG00000045087	9	2.10233175198916	2.66853832424476	1.49019219608457	0.708828278255607	6.30699525596747	0.36503	0.904455704355885
ENSDARG00000045095	8	3.53265139060387	1.65142136308167	5.5904057058353	1.58249571998659	9.99184701545634	0.04051	0.534831699507389
ENSDARG00000045105	9	2.92292259663154	1.51348207269889	3.14965590259428	1.07757075271991	8.76876778989462	0.09994	0.70148207253886
ENSDARG00000045140	4	1.18402560310013	0.982699916919753	1.20969861346579	1.02168281690737	2.36805120620027	0.77564	1
ENSDARG00000045145	11	2.05655282044067	1.96770110303155	1.61473249127665	0.785164609061997	6.82081406694885	0.36666	0.905557053117783
ENSDARG00000045146	7	3.40679187771368	3.17964686784153	2.91855617105799	0.8566875452975	9.01352407698516	0.03576	0.519185388601036
ENSDARG00000045147	14	1.1201056195076	1.20483380590874	0.707446006445993	0.631588659252496	4.19105146519763	0.96369	1
ENSDARG00000045150	18	2.7672976198249	1.66700454910879	2.17705259498648	0.786707067353396	11.7406494752375	0.06198	0.617941936685289
ENSDARG00000045156	3	2.15979881045082	1.74446101063095	0.785895202518062	0.36387426398944	3.74088127382765	0.30418	0.872436900428266
ENSDARG00000045228	2	2.52509171089025	2.52509171089025	1.39052401319648	0.55068257806218	3.57101894377687	0.22663	0.829740465273095
ENSDARG00000045230	2	1.56158914173376	1.56158914173376	0.560978787229142	0.359235840104724	2.20842054309444	0.55614	0.975093598039216
ENSDARG00000045248	2	1.66358428475722	1.66358428475722	0.139131530556214	0.0836335927376945	2.3526634576544	0.55252	0.973819733201581
ENSDARG00000045301	3	2.28410831567088	1.6244208892013	1.59102832727581	0.696564307550583	3.95619165273253	0.2957	0.866835471491228
ENSDARG00000045302	12	2.05237766440478	2.29667005556156	1.35834385038513	0.661839131239555	7.10964478213726	0.37582	0.907073512544803
ENSDARG00000045316	22	1.28170058054865	1.34429811346346	0.870689979187488	0.679324010928335	6.01170860238025	0.98439	1
ENSDARG00000045342	7	1.25090384155665	0.69154966776939	1.43250852112691	1.14517876877271	3.30958047881425	0.84598	1
ENSDARG00000045352	7	1.79340904188648	1.96770110303155	1.26661356717658	0.706260277267388	4.74491432384624	0.5023	0.958320510167677
ENSDARG00000045372	2	1.00886384173084	1.00886384173084	0.753746003016812	0.747123617517764	1.42674892756357	0.78857	1
ENSDARG00000045373	7	2.07655110852616	2.23752825687873	0.611087630264362	0.294280081889284	5.49403781787572	0.40498	0.92028391840204
ENSDARG00000045391	4	1.63311239837148	2.09967151460726	1.09428862065636	0.670063261871976	3.26622479674296	0.53975	0.96863374497992
ENSDARG00000045399	6	2.56895147011948	1.90662046305832	2.16839631844294	0.844078350122391	6.29262027576543	0.18041	0.79264771569433
ENSDARG00000045401	5	2.31103271623494	2.18641395806165	0.849473568492628	0.367573147071913	5.16762625172731	0.26304	0.846129211469534
ENSDARG00000045416	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96448	1
ENSDARG00000045463	2	1.0192080572279	1.0192080572279	0.301524189914644	0.295841646635669	1.44137785741163	0.77078	1
ENSDARG00000045465	31	2.47283099705185	1.92870913052087	2.2784912935902	0.921410034210448	13.7681403006867	0.0816	0.665114634146341
ENSDARG00000045482	5	4.70810994123277	3.42256854700796	3.66737428214844	0.778948310027819	10.527653874139	0.01709	0.36470374501992
ENSDARG00000045485	6	4.08464354610588	3.97859107352545	3.161764751935	0.774061363310218	10.0052924691119	0.02273	0.432517117437722
ENSDARG00000045487	2	2.30228739187938	2.30228739187938	0.299255659268322	0.12998188685038	3.2559260540764	0.29933	0.868130032379924
ENSDARG00000045525	24	1.48429580093076	1.74964171665448	0.95328293593849	0.642245929241811	7.27153467927205	0.88264	1
ENSDARG00000045527	4	4.13392444823643	3.06395332407837	3.67060111062303	0.88792167263457	8.26784889647286	0.0363	0.519185388601036
ENSDARG00000045528	4	3.50642494775845	2.35077365438595	2.81936805593181	0.80405772202087	7.01284989551691	0.09074	0.68641261669024
ENSDARG00000045540	4	1.58173009063702	1.77810889199353	1.29862626759143	0.821016351195814	3.16346018127404	0.56164	0.976135546900357
ENSDARG00000045541	12	1.72018114947991	1.27099723397264	1.70285675618056	0.989928739014154	5.95888229824286	0.59917	0.983210523114355
ENSDARG00000045542	6	0.996946845398711	0.96751630399345	0.565030788666278	0.566761198226475	2.44201107190419	0.92874	1
ENSDARG00000045543	3	0.622901293557459	0.289020033097621	0.841105098448959	1.35030237880116	1.0788966885419	0.96762	1
ENSDARG00000045555	2	2.44566415994445	2.44566415994445	0	0	3.45869142400324	0.24679	0.840315421152628
ENSDARG00000045563	3	2.4711493153866	2.40692615306148	0.111237780169849	0.045014592795841	4.28015616733863	0.22979	0.829740465273095
ENSDARG00000045567	12	1.9330737644636	1.89403371804872	0.845527002616868	0.437400278334173	6.69636394965879	0.43784	0.936077760895642
ENSDARG00000045568	12	2.28548225248359	1.72532172574405	2.38659022631496	1.04423922947618	7.91714276219709	0.23825	0.836845716154349
ENSDARG00000045574	10	1.55528705479662	1.53199159644473	0.743479195113567	0.478033423361058	4.91824950853243	0.71372	1
ENSDARG00000045639	6	1.29738471115285	1.30286833642856	0.701471364054578	0.540681077882638	3.17793054241263	0.85529	1
ENSDARG00000045685	8	5.19295143201655	3.81655477541261	4.43310692523501	0.85367771743506	14.6878846878052	0.00222	0.110937757009346
ENSDARG00000045695	4	1.99813490866013	1.79606099611642	1.35691705886945	0.679091813564952	3.99626981732026	0.37101	0.907073512544803
ENSDARG00000045696	3	1.24446506428928	1.31922273696803	0.763365260156447	0.613408348744934	2.15547671959351	0.73642	1
ENSDARG00000045704	7	1.46909099059959	1.04782277521322	1.60577924706788	1.09304274367138	3.88684941445204	0.69563	1
ENSDARG00000045706	2	1.50319014615594	1.50319014615594	1.42157434967761	0.945704941795258	2.12583189151933	0.55267	0.973819733201581
ENSDARG00000045733	9	2.41491779209113	1.03352204776529	2.72052618558464	1.12655022646915	7.2447533762734	0.20673	0.821262680029695
ENSDARG00000045750	15	2.87017616284476	1.35165069132102	4.14559041268075	1.44436793335078	11.1161444793793	0.0758	0.652200948678072
ENSDARG00000045753	8	1.17870138354187	1.08842856267632	0.499832700363338	0.424053714827578	3.3338709651857	0.87662	1
ENSDARG00000045755	10	2.15488987231858	1.74661401037069	1.76361060016554	0.818422613062802	6.81436010335613	0.3135	0.877190295031056
ENSDARG00000045758	12	3.59760544004857	4.02373947260308	1.39200907492154	0.386926553819851	12.4624708155006	0.00685	0.231816139240506
ENSDARG00000045760	12	3.59760544004857	4.02373947260308	1.39200907492154	0.386926553819851	12.4624708155006	0.00646	0.224990649350649
ENSDARG00000045768	12	2.38420679055306	1.66759761127312	2.21354217992314	0.92841870457456	8.25913459397726	0.19326	0.803666534883721
ENSDARG00000045789	7	1.58077889240729	1.87878825269252	0.830652757093401	0.52547055194319	4.18234782708981	0.64334	0.987129044075558
ENSDARG00000045801	2	2.03214942761522	2.03214942761522	0.859976131361655	0.423185480199091	2.87389328130217	0.34696	0.89277917228104
ENSDARG00000045836	5	4.27770403567497	2.94466578406889	2.74670112478288	0.64209704595645	9.56523701139441	0.01422	0.334891052631579
ENSDARG00000045843	7	1.60890457294337	1.04782277521322	1.6517546244631	1.02663305968566	4.25676138324274	0.63083	0.986809462893445
ENSDARG00000045847	3	2.694911723939	1.48812427962682	2.20946072291332	0.819863857983399	4.66772402777539	0.17788	0.791858935643564
ENSDARG00000045850	6	1.80165716851629	1.621780336349	0.773806070588008	0.42949684552098	4.41314075429245	0.49021	0.952640158444364
ENSDARG00000045874	7	0.489007928069743	0.586213345141312	0.35040353405859	0.716560026831742	1.2937933668115	0.9993	1
ENSDARG00000045888	8	1.95990606333128	1.66205499290804	1.35469229495029	0.691202665421472	5.54345147148072	0.40775	0.921877061310782
ENSDARG00000045900	13	2.66756159902458	1.81776120317886	2.28890848263967	0.858052718811304	9.61803012574184	0.1139	0.724543603286385
ENSDARG00000045909	6	1.96674817952794	1.66416050913587	1.32182392358375	0.67208600335454	4.81752949239118	0.41885	0.928833851882499
ENSDARG00000045910	9	1.94857705792406	1.92870913052087	1.31352515455316	0.674094539505939	5.84573117377219	0.41932	0.928833851882499
ENSDARG00000045911	13	1.5712282568109	0.623677269447383	1.9680875127477	1.25257899621937	5.66514404538959	0.74033	1
ENSDARG00000045913	3	1.42244130070532	1.6244208892013	0.719364790257049	0.505725466421954	2.46374060360597	0.62956	0.986809462893445
ENSDARG00000045914	7	13.0718018992233	8.64716256883211	11.5961138167837	0.887109053991457	34.5847370128465	0	0
ENSDARG00000045926	7	2.82684191707075	2.50839500877384	1.26917192273751	0.448971665190483	7.47912070826227	0.11096	0.718438858173077
ENSDARG00000045928	2	3.33060797553712	3.33060797553712	3.46422861677282	1.0401189939546	4.71019096995259	0.114	0.724543603286385
ENSDARG00000045929	4	3.10419161490891	3.24439334008733	0.738514592689444	0.237908829191627	6.20838322981782	0.11179	0.718438858173077
ENSDARG00000045936	6	3.24921280075539	3.43343630546829	0.821561184365663	0.252849300659736	7.95891342757013	0.09054	0.68641261669024
ENSDARG00000045951	13	1.11272752027162	0.623677269447383	0.899953750449217	0.808781785346276	4.01199612995923	0.97214	1
ENSDARG00000045968	15	2.36355799793282	1.6244208892013	1.87900869863745	0.794991576378001	9.15402076378917	0.2393	0.836845716154349
ENSDARG00000045989	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000046010	11	2.14044104810028	0.623677269447383	3.22982313749044	1.50895215748036	7.09903984242369	0.31899	0.878528303030303
ENSDARG00000046022	10	1.94599969147999	1.65562084352604	1.02108971211374	0.524712165466569	6.15379135106172	0.45239	0.943702964687621
ENSDARG00000046024	4	1.53988316652543	1.38802623301173	0.701414656137658	0.455498619236367	3.07976633305086	0.61801	0.986663216200119
ENSDARG00000046054	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.63076	0.986809462893445
ENSDARG00000046071	3	1.40172170488617	1.42579946951914	0.803740010962074	0.573394853029934	2.42785321093491	0.65516	0.992373603501836
ENSDARG00000046074	4	3.03495790646417	2.88724580111183	1.37667547203883	0.453606117273205	6.06991581292834	0.1115	0.718438858173077
ENSDARG00000046107	55	1.74427878222069	1.42579946951914	1.61399370347689	0.92530719282274	12.9359176657781	0.77528	1
ENSDARG00000046133	6	3.44362652619469	3.21445554550119	0.801397423055849	0.232719029476584	8.43512785388997	0.06451	0.621945533807829
ENSDARG00000046150	9	1.56456067226385	1.12903435013942	1.40026796020111	0.894991153123505	4.69368201679157	0.68456	0.998974324177318
ENSDARG00000051798	3	3.57804578124283	1.83056614575414	4.15125434742786	1.16020157405195	6.19735708492006	0.09248	0.69256380952381
ENSDARG00000051800	11	1.61251961118396	1.93047951111037	0.88586673914998	0.549368040553348	5.34812251738698	0.69923	1
ENSDARG00000051824	7	3.31856836815566	1.70528814162177	3.19158230869174	0.961734686353775	8.78010661090532	0.04039	0.534831699507389
ENSDARG00000051875	24	1.8175702202191	1.39648450565795	1.8048910271159	0.993024097246887	8.90423922242972	0.66533	0.997000184563758
ENSDARG00000051886	5	1.71958041349862	1.23241785660833	0.849927513770163	0.494264477019087	3.84509869736012	0.50943	0.962516681978799
ENSDARG00000051888	3	1.86546788380193	1.55344573403387	0.597900978535495	0.320509928756821	3.23108515463295	0.42514	0.932413281378179
ENSDARG00000051921	4	0.422200822948985	0.498626812013275	0.30431726880816	0.720787957452493	0.84440164589797	0.99703	1
ENSDARG00000052025	3	1.1212644440613	1.04782277521322	0.470751992015284	0.41984029236688	1.94208698583465	0.76597	1
ENSDARG00000052030	2	1.62897154166492	1.62897154166492	0.163326773323025	0.100263736440781	2.30371364694234	0.5154	0.964309591194969
ENSDARG00000052104	3	2.41787191036541	2.01922574346728	1.60689708298458	0.664591484807702	4.18787699494652	0.24113	0.839914579858884
ENSDARG00000052129	3	1.70266354960356	2.50839500877384	1.47525481227723	0.866439416419483	2.94909977610893	0.48146	0.950194974226804
ENSDARG00000052170	4	0.638708454914641	0.564517175069712	0.747401884209118	1.17017690694106	1.27741690982928	0.95969	1
ENSDARG00000052178	9	1.64992759318918	1.42405447347082	1.16457374165927	0.705833241692888	4.94978277956755	0.64896	0.989507378170419
ENSDARG00000052182	13	2.43776822979017	1.83056614575414	2.17733911613046	0.893169042701761	8.78949835020555	0.16554	0.784409002557545
ENSDARG00000052190	2	0.761853853459308	0.761853853459308	0.404421127561595	0.530838199118194	1.07742405210836	0.89728	1
ENSDARG00000052242	17	1.2565499193068	1.42579946951914	0.584825967116028	0.465421992497248	5.18088804116329	0.95318	1
ENSDARG00000052244	19	2.87545736590784	2.18641395806165	2.2872444869105	0.79543675869747	12.5338280744519	0.04286	0.546157857142857
ENSDARG00000052263	7	2.01712992560408	2.35063583201308	0.635661641348626	0.315131729136516	5.33682414525462	0.381	0.907441870824053
ENSDARG00000052271	3	1.35502378281559	1.42405447347082	0.781453151465428	0.576708070644824	2.34697003730078	0.66712	0.997229700866648
ENSDARG00000052290	5	1.91633049908834	2.40692615306148	1.25334619354994	0.654034465425561	4.28504526331762	0.4189	0.928833851882499
ENSDARG00000052304	5	0.949130073099437	1.10098295612561	0.616178414910913	0.649203341433222	2.12231936293969	0.95388	1
ENSDARG00000052331	6	1.97622180983881	1.62818280763664	0.759736736710382	0.384439000181032	4.84073505266458	0.39443	0.911594357758621
ENSDARG00000052334	3	1.90491039692384	1.6016534780358	0.603228181892217	0.31667010840318	3.29940159133829	0.40084	0.918156285714286
ENSDARG00000052341	3	5.43381250715558	3.62823761864282	4.49096489162076	0.826485066554429	9.41163934119668	0.0123	0.316192788461538
ENSDARG00000052344	4	2.48180797925902	1.42246075884356	2.69523828989137	1.08599791459131	4.96361595851805	0.226	0.829740465273095
ENSDARG00000052348	6	2.70412204441863	3.42800242623813	2.17631826122426	0.804815102822829	6.62371921103731	0.15773	0.784409002557545
ENSDARG00000052351	14	1.7597210708508	1.35234386757444	1.1927186032175	0.677788442142615	6.58427334341063	0.58245	0.980082507042254
ENSDARG00000052371	3	3.34037469451869	3.1160196007862	3.01235351749557	0.901801083105624	5.78569868722374	0.10053	0.70148207253886
ENSDARG00000052374	4	4.14182715437533	2.89164288722738	3.67677769499937	0.887718767094204	8.28365430875066	0.03387	0.514496846590909
ENSDARG00000052377	10	1.36280068891014	1.28792818639663	0.787100548000533	0.577561014171481	4.30955417380261	0.83834	1
ENSDARG00000052379	3	0.753462194354693	0	1.30503480220466	1.73205080756888	1.30503480220466	0.9054	1
ENSDARG00000052386	3	0.910181764294947	0.470158709820762	1.19270788233147	1.31040626072681	1.57648105988153	0.86798	1
ENSDARG00000052390	6	2.64766725796437	2.65236890814048	1.31625987078443	0.49713945996236	6.48543379068658	0.15731	0.784409002557545
ENSDARG00000052408	3	1.97043147172618	2.01038949386681	0.525792966631124	0.266841539112501	3.41288742186246	0.37752	0.907073512544803
ENSDARG00000052423	4	1.53097930797605	1.56981864571249	0.892226332085479	0.58278144416269	3.0619586159521	0.60443	0.983210523114355
ENSDARG00000052426	10	2.34279071486024	2.2593719040677	1.40057675657234	0.597824102549379	7.40855474005244	0.24333	0.839914579858884
ENSDARG00000052435	34	1.78604522605342	1.444193956113	1.2330233054893	0.690365108062734	10.4143437951356	0.65482	0.992373603501836
ENSDARG00000052438	10	2.3989702194697	2.16121676761603	1.7935190654892	0.747620396007107	7.58620993243828	0.19836	0.812874713521772
