feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056318	3	1.22659714150021	1.13998094391514	0.701816101495588	0.572165120682754	2.12452856949712	0.7574	1
ENSDARG00000056331	12	1.64611770990205	1.35937519250105	1.27567204442794	0.774957973390521	5.70231901757855	0.68217	1
ENSDARG00000056338	8	2.91464812553453	2.13488069896725	2.71609381384874	0.931877090086347	8.2438698173525	0.08696	0.675235761589404
ENSDARG00000056347	9	2.23600978494876	0.722558676995091	3.40676839604423	1.5235927941712	6.70802935484627	0.26511	0.849389754098361
ENSDARG00000056396	4	2.79243384301337	2.97091565712107	1.28649844637668	0.460708657286719	5.58486768602674	0.17985	0.783844011142061
ENSDARG00000056414	5	1.25152184785771	1.17193618839342	1.12957296865433	0.902559528295787	2.79848792713599	0.78757	1
ENSDARG00000056427	13	1.54072169978262	1.28792818639663	1.44468109990263	0.937665186455455	5.55515108978625	0.76998	1
ENSDARG00000056439	8	2.60917484249158	1.18759024169457	3.00173566708553	1.15045401258701	7.37986089770856	0.1503	0.74915398512221
ENSDARG00000056450	2	1.68781270540256	1.68781270540256	1.74914894988137	1.03634066995851	2.38692761872593	0.47279	0.963305317769131
ENSDARG00000056458	4	1.60051571399545	1.24134095353618	1.36287821922348	0.851524422600798	3.2010314279909	0.56698	0.996620613542836
ENSDARG00000056467	3	1.28580608701391	1.92870913052087	1.11354073569471	0.866025403784439	2.22708147138943	0.67392	1
ENSDARG00000056475	11	1.83985171478369	1.6016534780358	1.46054813778189	0.79384013724911	6.10209780782948	0.51513	0.977598544278205
ENSDARG00000056479	5	2.00089478910278	2.01922574346728	0.92305926102302	0.461323237008844	4.47413676425891	0.38485	0.916958761329305
ENSDARG00000056480	2	3.27226693380818	3.27226693380818	1.16899285349331	0.35724251020465	4.62768427749655	0.1272	0.723990291262136
ENSDARG00000056481	12	1.77322830483845	1.06261049740775	2.00173338298709	1.12886387924507	6.14264303479886	0.57978	1
ENSDARG00000056490	49	2.89816283823696	2.50839500877384	2.3793812239738	0.820996388671262	20.2871398676588	0.00365	0.157050458715596
ENSDARG00000056519	2	1.83444998343969	1.83444998343969	1.92130112152875	1.04734451136477	2.59430404607551	0.44297	0.95099561042524
ENSDARG00000056557	10	1.46564437407202	0.961983762188858	1.59266991674051	1.08666873418657	4.63477446187941	0.77208	1
ENSDARG00000056583	3	2.56661170424262	1.89415755171101	2.28668875900524	0.890936776772792	4.44550187504916	0.21861	0.823514354450682
ENSDARG00000056590	3	0.793096963840617	0.623677269447383	0.339084348613284	0.42754463082452	1.37368423670057	0.9285	1
ENSDARG00000056601	3	2.75246262797648	4.09886970767191	2.38388912782381	0.866093186368297	4.76740511758982	0.17472	0.778001224105461
ENSDARG00000056619	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76536	1
ENSDARG00000056627	7	3.52122301842944	1.39540085529522	3.88310694596681	1.10277222591223	9.3162804175605	0.03176	0.495955813953488
ENSDARG00000056633	8	1.48315779847383	0.876355809793403	1.4645232768035	0.987435914311004	4.19500374748221	0.7343	1
ENSDARG00000056638	8	1.35040601371685	1.23681112236618	1.17549085144289	0.870472168742403	3.81952499861711	0.78927	1
ENSDARG00000056640	5	2.09835732740178	1.42405447347082	2.00134409320892	0.953767057247116	4.69206962515516	0.33346	0.888595113636364
ENSDARG00000056642	16	1.41755553701771	1.15626929732998	1.18881554832169	0.838637723374667	5.67022214807085	0.87545	1
ENSDARG00000056647	2	2.35324855393644	2.35324855393644	1.18760914699247	0.504667959959383	3.32799602061179	0.24266	0.840599860432659
ENSDARG00000056649	7	2.18042348345547	1.66871728755481	1.71410195685189	0.786132588397662	5.76885829002832	0.29713	0.867475217391304
ENSDARG00000056651	31	2.14137400281731	2.10823393214556	1.2676140110322	0.591962921640245	11.9226658603769	0.26034	0.845564127423823
ENSDARG00000056690	12	1.64753469330841	1.04067241148926	1.43148805319418	0.868866712797174	5.70722759208514	0.67437	1
ENSDARG00000056722	24	1.79960606249962	1.51285397575331	1.59025281867924	0.883667182400133	8.81623318228651	0.6416	1
ENSDARG00000056725	5	2.3154169508982	1.99541599334156	1.53697531165851	0.663800664956816	5.17742969846366	0.33125	0.88602828685259
ENSDARG00000056741	4	0.730400599771922	0.748773962808433	0.583628058917848	0.79905199845139	1.46080119954384	0.95116	1
ENSDARG00000056753	7	4.90022064448835	4.87302016412067	0.133928092627375	0.0273310330990941	12.9647651946608	0.00121	0.0775413333333333
ENSDARG00000056768	5	2.20721980993779	1.66266187498724	1.22415517049015	0.554614073767601	4.93549353630506	0.30454	0.874194186046512
ENSDARG00000056801	3	2.18610443891797	2.40692615306148	0.382474428311009	0.174957070440934	3.78644395885777	0.28985	0.859132154137713
ENSDARG00000056803	3	2.46367615899502	2.87496836389162	2.28595072007795	0.927861688205984	4.26721228077551	0.22553	0.829605629397967
ENSDARG00000056831	5	1.76283054500376	1.76196513349038	1.08871885863554	0.617597001436811	3.94180893144141	0.50932	0.976454552878726
ENSDARG00000056840	3	2.38672950153527	2.47510545179259	1.75799499764493	0.736570690777523	4.13393676058263	0.24817	0.840599860432659
ENSDARG00000056855	3	0.331990189025365	0.497985283538048	0.287511937503164	0.866025403784439	0.575023875006328	0.98177	1
ENSDARG00000056856	8	1.28891570469469	1.15595856615428	0.750908675453826	0.582589437554952	3.64560414066982	0.85185	1
ENSDARG00000056885	11	1.68719995870502	1.74446101063095	0.715766008724604	0.424233064392661	5.59580920932769	0.60424	1
ENSDARG00000056915	4	2.69248182572613	1.22628472503574	3.79447247564154	1.40928434108119	5.38496365145226	0.17135	0.774958052073288
ENSDARG00000056923	4	2.15436486497516	2.3331065642714	0.549690118091362	0.255151820858209	4.30872972995033	0.30954	0.878778813559322
ENSDARG00000056932	5	0.995224110983705	0.775047264124461	0.794639678441674	0.798453001360901	2.22538876500636	0.92005	1
ENSDARG00000056964	3	1.55499828444677	1.12903435013942	0.737791176412263	0.474464302495838	2.69333603434426	0.52723	0.983892601431981
ENSDARG00000056998	19	2.62255411538006	1.96770110303155	2.714426836011	1.03503177306891	11.4314483629084	0.0907	0.682168304278922
ENSDARG00000057006	10	1.53147055902213	0.98609146472372	1.75234704868452	1.14422509682681	4.84293513600127	0.70367	1
ENSDARG00000057007	4	2.11012647657518	1.00962655867264	2.924171880167	1.38578038455451	4.22025295315036	0.32975	0.885862027491409
ENSDARG00000057032	3	0.765315067902877	0.881028429036563	0.354809953346371	0.463612919994668	1.32556458140581	0.91553	1
ENSDARG00000057042	3	3.9288822261368	5.57683928076151	3.03215523599336	0.771760277216256	6.80502363262325	0.05409	0.592715186915888
ENSDARG00000057060	7	1.78735916761698	0.841000624206828	1.89564969238739	1.06058688523963	4.72890786106593	0.50232	0.971826020618557
ENSDARG00000057074	6	1.47337573992367	1.24034252073022	1.12866549932859	0.766040507350187	3.60901876220862	0.66899	1
ENSDARG00000057075	2	2.38986337881105	2.38986337881105	0.0802662568790731	0.0335861278057682	3.37977720253338	0.25381	0.840599860432659
ENSDARG00000057093	5	1.06960117586337	1.28063326167805	1.02472633834592	0.958045261607692	2.39170093804421	0.86952	1
ENSDARG00000057099	3	3.3763638629148	2.61151477916175	1.63827763521448	0.485219514759337	5.84803375540796	0.10064	0.699678518518518
ENSDARG00000057110	5	3.48286517485017	2.44566415994445	2.7086397641032	0.777704455418582	7.78792328743168	0.06202	0.628237149028078
ENSDARG00000057159	3	1.34486796208105	1.35165069132102	0.29371256592581	0.218395094691169	2.32937963979599	0.6782	1
ENSDARG00000057184	8	1.31499754646438	1.38785258239592	0.660504815691799	0.502285968112786	3.71937472939454	0.82632	1
ENSDARG00000057249	8	1.63964405305598	1.9722224874568	0.889082945686081	0.542241435895189	4.63761371459231	0.65526	1
ENSDARG00000057262	4	1.32711710014381	0.937516047553467	1.52477732061222	1.14893954757044	2.65423420028761	0.69403	1
ENSDARG00000057287	2	6.53505183874019	6.53505183874019	7.20611040740076	1.10268603604374	9.2419589411576	0.01076	0.288368
ENSDARG00000057299	7	1.15306311864812	0.982080478597003	0.717211043961578	0.622005016345033	3.05071825790348	0.88475	1
ENSDARG00000057303	7	0.96917747135499	0.660662485487632	0.964236601489573	0.994901996784438	2.56420256549173	0.96838	1
ENSDARG00000057322	40	1.71499682229573	1.48803525770287	1.54722304193028	0.902172541555578	10.8465922768111	0.74892	1
ENSDARG00000057374	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.31975	0.885862027491409
ENSDARG00000057378	4	1.58970256501084	1.75830540439596	0.999392575212282	0.628666391568329	3.17940513002168	0.58003	1
ENSDARG00000057394	9	1.16837399184653	1.35165069132102	0.798448176058529	0.683384071907184	3.50512197553958	0.91047	1
ENSDARG00000057456	2	3.34652755032255	3.34652755032255	1.65499520464117	0.494541036867202	4.73270464852136	0.1129	0.714760949868074
ENSDARG00000057468	3	2.74794168297301	3.43343630546829	1.54197286322342	0.561137404326264	4.75957461114558	0.18185	0.784658141674333
ENSDARG00000057481	13	2.58029389713552	2.01922574346728	1.53449745479715	0.594698711065688	9.30338195188893	0.1353	0.730939846322722
ENSDARG00000057484	7	3.10159212723807	1.92870913052087	3.3104946319316	1.06735331279021	8.20604143702774	0.07842	0.65802375
ENSDARG00000057497	9	5.00502913551582	3.43343630546829	5.28946069588181	1.0568291517721	15.0150874065475	0.00281	0.133665
ENSDARG00000057513	20	2.08257870706372	1.81315312295383	2.25183187539253	1.08127095881406	9.31357511497618	0.32417	0.885862027491409
ENSDARG00000057519	50	2.35408949980213	1.56895148095009	2.474473059465	1.05113805557222	16.6459264883014	0.11801	0.717855901426719
ENSDARG00000057556	3	4.29201057243711	4.18757930726744	2.9060715401673	0.677088625743334	7.43398037808386	0.03283	0.501177346278317
ENSDARG00000057568	10	2.78111004275239	2.5392724826279	2.23547247449638	0.803805832970202	8.79464215866581	0.08247	0.669176989619377
ENSDARG00000057577	5	1.8758103314075	1.92870913052087	2.15491084513189	1.14878930404172	4.19443941392358	0.43093	0.940466123778502
ENSDARG00000057598	14	1.19776115918052	0.754153303742355	1.07541154171183	0.897851406742559	4.48161188883873	0.97365	1
ENSDARG00000057625	4	0.871580542749314	0.841846929020062	0.373303598888691	0.428306485263131	1.74316108549863	0.92752	1
ENSDARG00000057626	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.80753	1
ENSDARG00000057652	23	2.13847790455093	1.6016534780358	1.84793923222194	0.864137631859236	10.2557797465531	0.28998	0.859132154137713
ENSDARG00000057661	6	1.73653204616425	0.859469653230971	2.26029412995075	1.30161383139656	4.2536174350936	0.57353	0.999940765514679
ENSDARG00000057665	4	1.46533804077534	1.15648825412667	0.843816104698677	0.575850814773225	2.93067608155067	0.64214	1
ENSDARG00000057672	3	0.425921004303568	0.586213345141312	0.372599599632664	0.874809168526237	0.737716819464541	0.99031	1
ENSDARG00000057676	6	1.99482540704126	1.66857863393611	1.66428703710815	0.834302105454249	4.88630437319084	0.38505	0.916958761329305
ENSDARG00000057681	4	2.43779775468321	2.61590349618744	0.649014976946241	0.266230033110593	4.87559550936641	0.2302	0.838879564879565
ENSDARG00000057691	4	0.596882718821082	0.442311193523851	0.393413157803428	0.659112997240845	1.19376543764216	0.98897	1
ENSDARG00000057805	3	3.40836505636118	3.82830826485372	2.22417664076814	0.652564089816923	5.90346144835992	0.09443	0.683451697530864
ENSDARG00000057854	4	2.02680605335716	1.86011308988783	0.409412263252662	0.201998737163095	4.05361210671431	0.38407	0.916958761329305
ENSDARG00000057881	9	4.77870863436398	3.83141756271479	2.7302400309529	0.571334274561034	14.336125903092	0.00065	0.0476215384615385
ENSDARG00000057912	3	3.4215330535916	2.39587044179794	2.81672393074898	0.823234464384979	5.92626908859694	0.08186	0.666696527777778
ENSDARG00000057913	33	2.80669083130058	1.71874194078945	3.52216306143498	1.25491665207844	16.1232113098701	0.01676	0.381574757281553
ENSDARG00000057918	12	2.04001909198374	1.81699863607132	1.21347430050588	0.594834776436277	7.06683343145272	0.37373	0.909125363070539
ENSDARG00000057921	4	3.3589148887016	3.24063195536814	0.669750868133256	0.199395010092724	6.7178297774032	0.06709	0.636688732394366
ENSDARG00000057927	2	1.16533717788613	1.16533717788613	0.81900477856121	0.70280498563244	1.64803564170415	0.71856	1
ENSDARG00000057940	14	1.30941407057318	1.36374524504239	0.845403697494848	0.645635110003655	4.89937882950587	0.91122	1
ENSDARG00000057974	3	6.31379697149398	6.4586331299016	4.05016933931505	0.64147918559958	10.9358171433021	0.01316	0.31979481865285
ENSDARG00000057987	4	1.2812403182893	1.46965002135099	0.926607991145186	0.723211701909587	2.5624806365786	0.75903	1
ENSDARG00000057995	2	3.30905466176385	3.30905466176385	1.95210337104492	0.589927810380859	4.67970998130036	0.13139	0.730672653534183
ENSDARG00000057997	10	2.52539522174901	1.27741690982928	2.53833769230753	1.00512492874266	7.98600089283285	0.18167	0.784658141674333
ENSDARG00000058000	3	1.81175191215475	1.6244208892013	0.324466849589229	0.179090110192479	3.13804636256209	0.42708	0.938175737704918
ENSDARG00000058030	5	2.29180372440564	1.6244208892013	2.50397426463183	1.09257797165035	5.1246289188582	0.27668	0.852829843953186
ENSDARG00000058032	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.28162	0.852980503550678
ENSDARG00000058039	3	2.65081634954708	3.50215674710211	1.89828874697811	0.716114772455834	4.5913485989498	0.18688	0.792974683544304
ENSDARG00000058041	3	1.14271367041117	0.531292386882995	1.54217702536506	1.34957432058212	1.97923813565567	0.78174	1
ENSDARG00000058044	18	2.14078633419347	1.63063860178525	1.98883406924298	0.929020349895059	9.08258720387817	0.32681	0.885862027491409
ENSDARG00000058047	2	2.2779773822518	2.2779773822518	1.08115963514034	0.474613858576422	3.22154650875966	0.2913	0.861044990548204
ENSDARG00000058076	5	1.7699795216714	0.623677269447383	1.99882677844283	1.12929373135082	3.95779452923981	0.48289	0.964024510638298
ENSDARG00000058079	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.21965	0.8241268
ENSDARG00000058108	2	1.20848126826803	1.20848126826803	0.112354909106216	0.0929719905938146	1.70905059945848	0.67565	1
ENSDARG00000058115	2	1.36387965921517	1.36387965921517	1.16323916094574	0.852889881512799	1.92881711150689	0.67418	1
ENSDARG00000058117	2	0.96232179002926	0.96232179002926	0.598184291247786	0.621605264939078	1.36092852682653	0.85006	1
ENSDARG00000058159	5	1.27687966040075	1.81776120317886	0.752517772176077	0.58934118501026	2.85518971974293	0.77663	1
ENSDARG00000058220	10	1.8585555649893	1.69872252537681	1.11527059787467	0.600073852449546	5.87726874334729	0.48011	0.964024510638298
ENSDARG00000058221	4	1.40872883360679	1.39817853879736	0.768760387931582	0.545712112645065	2.81745766721359	0.65497	1
ENSDARG00000058225	2	2.07230026290465	2.07230026290465	0.0935925533003705	0.0451636063439891	2.93067513710908	0.38087	0.915967571721312
ENSDARG00000058230	5	1.12508140146552	0	1.69974021995498	1.51077088088107	2.51575849389764	0.84493	1
ENSDARG00000058231	2	0	0	0	0	0	1	1
ENSDARG00000058232	7	2.06165200275413	2.3803428662894	1.43230642384871	0.694737240783273	5.45461848924569	0.36165	0.901162453531599
ENSDARG00000058243	4	1.58791953935708	0.689402651868212	2.28693378494384	1.4402075975901	3.17583907871416	0.5787	1
ENSDARG00000058244	2	4.19087287838617	4.19087287838617	5.92678926279529	1.4142135623731	5.92678926279529	0.06874	0.6387376953125
ENSDARG00000058248	4	1.60720080863355	1.96020411288018	1.16097505767414	0.722358433020701	3.2144016172671	0.55425	0.996620613542836
ENSDARG00000058256	25	1.97770481887654	2.06641238603354	1.11702747612486	0.564810008785536	9.88852409438271	0.41219	0.929864055742431
ENSDARG00000058302	12	2.00261481993408	1.52423768133606	1.59212647806786	0.795023816971589	6.93726123223246	0.38709	0.916958761329305
ENSDARG00000058351	11	1.91525120242327	2.09967151460726	1.28602601600694	0.671465975000978	6.352169617715	0.47036	0.963305317769131
ENSDARG00000058352	8	1.27846367848464	1.30377935899567	0.826824338147085	0.64673275593337	3.61604134622875	0.83714	1
ENSDARG00000058369	3	3.20745914195511	2.40692615306148	1.78923817133966	0.557836621497548	5.55548219706754	0.12017	0.721266964285714
ENSDARG00000058394	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69829	1
ENSDARG00000058419	9	2.25723535763983	1.62007730573395	2.37815816260593	1.05357119919145	6.77170607291948	0.27017	0.852829843953186
ENSDARG00000058444	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91014	1
ENSDARG00000058448	2	1.86204620190428	1.86204620190428	0.336052939987703	0.180475081468993	2.63333099249834	0.42208	0.937624623352166
ENSDARG00000058451	4	2.03923717807953	2.21627580409059	1.36676594247244	0.670233927256859	4.07847435615907	0.4225	0.937624623352166
ENSDARG00000058452	8	2.63919212460044	1.62897154166492	3.71687419271114	1.40833786144836	7.4647625926364	0.15852	0.759551219512195
ENSDARG00000058454	2	0.812294640013842	0.812294640013842	1.14875809655055	1.41421356237309	1.14875809655055	0.87694	1
ENSDARG00000058463	5	1.18786633824492	1.38555567604735	0.704962577482481	0.593469614202609	2.65614988049941	0.8481	1
ENSDARG00000058494	8	4.2886230802407	2.50958707812892	5.50487008272639	1.28359848364604	12.1300578479654	0.00796	0.247234437086093
ENSDARG00000058504	10	3.75371150063353	3.77409848899728	2.31843777270812	0.617638774934308	11.8702780211705	0.01244	0.314179569892473
ENSDARG00000058558	10	1.50794452603309	1.23463179198113	1.10750991262747	0.734450036793443	4.76853928744762	0.72735	1
ENSDARG00000058560	7	1.34569526958313	1.48812427962682	0.71503602705866	0.531350628348545	3.56037502379298	0.80628	1
ENSDARG00000058660	7	2.42603308877629	1.12903435013942	2.64726753086001	1.09119184858081	6.41868022531594	0.21542	0.81924995951417
ENSDARG00000058693	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69886	1
ENSDARG00000058729	5	2.04480818280669	1.66871728755481	0.807139663281086	0.394726346494374	4.57233009770358	0.35071	0.897935316593886
ENSDARG00000058746	5	1.78864758717109	1.66266187498724	1.38832057012362	0.776184520685472	3.99953759270554	0.47485	0.963305317769131
ENSDARG00000058771	3	0.921023490164653	1.04782277521322	0.292783546128212	0.317889336433614	1.59525947992959	0.84582	1
ENSDARG00000058801	8	1.37186241088525	1.54251346443526	0.783132738779592	0.570853704107427	3.88021285436756	0.81351	1
ENSDARG00000058806	4	1.81224542560297	1.72109560160988	1.56687234842741	0.864602733322438	3.62449085120593	0.44528	0.951418314350797
ENSDARG00000058830	2	2.54166307443066	2.54166307443066	0.492868663835741	0.193915813938535	3.59445439084274	0.2021	0.808055413469736
ENSDARG00000058892	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63283	1
ENSDARG00000058993	6	1.71384937040326	1.45254821267744	0.990196609643675	0.577761748928195	4.1980564534782	0.53786	0.989986648394675
ENSDARG00000059003	5	1.63692304903293	1.51348207269889	0.815546192167406	0.498219016861677	3.66027121157386	0.56034	0.996620613542836
ENSDARG00000059035	7	2.04445886505544	1.66266187498724	1.45253871270934	0.71047588070203	5.40912972263806	0.36503	0.904326937269373
ENSDARG00000059046	7	2.65011671450739	1.12903435013942	3.65364129973553	1.3786718448039	7.0115497718821	0.15422	0.755246659707724
ENSDARG00000059060	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.16483	0.770198139079334
ENSDARG00000059070	2	1.03670924040758	1.03670924040758	0.27677377930437	0.266973388985669	1.4661282680219	0.75801	1
ENSDARG00000059079	24	1.84429982559058	1.22628472503574	2.05222866826619	1.1127413448673	9.03518701080186	0.55308	0.996620613542836
ENSDARG00000059097	4	1.59857311184436	1.76903232469133	0.871420342702526	0.545123858424666	3.19714622368873	0.57536	1
ENSDARG00000059109	6	1.58605452523918	1.77077987655242	0.47545289066421	0.299770835805604	3.88502429106823	0.60559	1
ENSDARG00000059125	35	1.85486350473003	1.74446101063095	1.32560085877092	0.714662213899054	10.9735204807426	0.58509	1
ENSDARG00000059212	17	1.83404159436663	1.6016534780358	1.6993415138155	0.926555602138537	7.56194721534985	0.52275	0.982515572457967
ENSDARG00000059231	3	3.82841099991928	3.84957265904678	0.0662006335520057	0.017291934840173	6.63100236411576	0.05512	0.596948387096774
ENSDARG00000059234	2	6.40859696263109	6.40859696263109	7.38939698660886	1.15304442293639	9.06312474033592	0.01732	0.383164150943396
ENSDARG00000059244	12	3.17350957490416	1.7238002823004	5.48014908990929	1.72684183253954	10.9933596440806	0.03847	0.536019822485207
ENSDARG00000059311	25	1.33296367208946	1.06562983502618	1.09281163165515	0.819836019943535	6.66481836044732	0.97477	1
ENSDARG00000059323	16	2.28220179082887	1.42492697149498	2.09316808821508	0.917170469599387	9.12880716331548	0.22604	0.829605629397967
ENSDARG00000059327	3	3.39790727428887	1.87636397003357	4.36244552207405	1.28386243941487	5.8853480384762	0.08386	0.670011336717428
ENSDARG00000059349	2	2.79718767565585	2.79718767565585	0.545132993063239	0.194886098565204	3.95582074741537	0.15606	0.757682608695652
ENSDARG00000059351	7	0.938608017885957	0.497985283538048	0.936457790763665	0.997709131947184	2.48332339389751	0.96428	1
ENSDARG00000059360	10	2.32345245155167	1.67183205246831	1.77548205784134	0.764156829056527	7.34740178200531	0.23063	0.839142513576416
ENSDARG00000059367	7	0.879126744379421	0.69154966776939	0.817436742357675	0.929828090868407	2.3259507365338	0.9607	1
ENSDARG00000059368	4	1.58657106668431	1.51711816390376	1.04041120047287	0.655760855797765	3.17314213336862	0.58394	1
ENSDARG00000059370	3	1.32276442199605	1.17193618839342	0.261242163815613	0.197497120024894	2.29109518534164	0.65324	1
ENSDARG00000059398	6	0.86813019104461	0.787752851503845	0.542314206347233	0.624692254619867	2.12647599836417	0.97087	1
ENSDARG00000059400	7	1.69206682018603	1.51348207269889	1.01877107859975	0.602086789035753	4.47678800791609	0.5584	0.996620613542836
ENSDARG00000059423	8	2.28400592870061	1.90691615854897	2.47290252673286	1.08270407517712	6.46014432181791	0.24631	0.840599860432659
ENSDARG00000059483	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.1439	0.736197167755991
ENSDARG00000059498	3	3.78419745536856	4.18656721241574	1.43287740410568	0.37864763163267	6.55442225857121	0.06881	0.6387376953125
ENSDARG00000059523	3	3.25151967537607	1.51348207269889	3.88280882806999	1.19415203219427	5.63179727956121	0.12563	0.723990291262136
ENSDARG00000059534	22	2.24898582444988	1.48481328952483	2.46073417098296	1.09415281511829	10.5486785546192	0.20049	0.808055413469736
ENSDARG00000059553	9	1.42068608048696	1.46258844270686	1.18685304853976	0.835408374053296	4.26205824146087	0.77776	1
ENSDARG00000059583	2	2.63384943190099	2.63384943190099	1.58443871422373	0.601567688354972	3.72482558784305	0.20697	0.814742148760331
ENSDARG00000059596	3	1.3699797777398	1.42405447347082	0.758176735477689	0.553421844465861	2.37287458038725	0.65324	1
ENSDARG00000059600	16	0.978464908042228	0.786289048402977	0.771546292951317	0.788527300887135	3.91385963216891	0.99551	1
ENSDARG00000059601	21	1.98227499740081	1.76196513349038	1.6187288314216	0.816601547991126	9.08392522380759	0.41719	0.933502433206107
ENSDARG00000059604	6	1.32788814597858	1.35827003138401	1.19294573914526	0.898378182498291	3.2526483931379	0.76451	1
ENSDARG00000059613	5	2.34547882336213	0.69154966776939	2.35339575896613	1.00337540272167	5.24465008882395	0.25961	0.844362621359223
ENSDARG00000059642	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92714	1
ENSDARG00000059646	4	1.89156305086086	2.06640794898757	1.46141831879111	0.772598258422318	3.78312610172172	0.41259	0.929864055742431
ENSDARG00000059654	2	2.38663250096208	2.38663250096208	0.17997366208373	0.0754090384720647	3.375208051261	0.26067	0.846013812154696
ENSDARG00000059680	23	2.23031903733158	0.969133266458554	2.8712060337022	1.2873521615712	10.6962343462793	0.24998	0.840599860432659
ENSDARG00000059690	5	1.81957522332109	1.96770110303155	0.802439220664537	0.441003598191409	4.06869388952031	0.45923	0.959539105403012
ENSDARG00000059701	9	4.87579984535103	4.34484754772591	4.12073404082455	0.845140114755445	14.6273995360531	0.00157	0.0897963414634146
ENSDARG00000059707	2	4.44953597632892	4.44953597632892	0.0400181519345814	0.00899378095771646	6.29259412399137	0.04191	0.551239215686274
ENSDARG00000059722	10	3.04172543919492	2.50839500877384	2.33293791540816	0.766978467335183	9.61878040473196	0.06843	0.6387376953125
ENSDARG00000059725	5	1.78728767909965	2.19315229999806	1.14319430896292	0.639625239031922	3.99649674581465	0.50204	0.971757160544779
ENSDARG00000059738	4	3.33782150597565	2.99547478553409	1.45303044305593	0.43532299149448	6.6756430119513	0.0924	0.68261484375
ENSDARG00000059768	14	2.07287720602018	1.81527061149934	1.73434637660244	0.836685536203227	7.75599630978073	0.35151	0.898409754768392
ENSDARG00000059770	4	1.37860293091633	1.37089221023118	0.840878818515891	0.609949971567937	2.75720586183267	0.69816	1
ENSDARG00000059789	6	2.54044158447296	1.80523421576624	2.6717454872548	1.05168546428478	6.22278560330636	0.20632	0.814742148760331
ENSDARG00000059809	8	7.77724691198665	8.0834575866794	4.10834431600317	0.528251753158461	21.9973761217116	4e-05	0.00646896551724138
ENSDARG00000059812	8	1.81519217374238	1.87963763813751	1.30093294244483	0.716691577488843	5.13413878083994	0.49484	0.965898086522463
ENSDARG00000059815	8	0.970494590925344	1.01248664510011	0.730955617515115	0.753178455964567	2.7449732253927	0.96519	1
ENSDARG00000059816	11	1.59854390221111	1.01628741068726	2.53453511197108	1.58552737179461	5.30177033454481	0.67119	1
ENSDARG00000059826	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97489	1
ENSDARG00000059835	19	1.04706687938624	0.881028429036563	0.759407769043826	0.725271502703792	4.5640587143731	0.99377	1
ENSDARG00000059853	8	1.39001152746098	1.18595575306141	1.31962723792713	0.94936424040855	3.93154630798053	0.76003	1
ENSDARG00000059854	2	0.491135004259554	0.491135004259554	0.0567911151354759	0.115632391588735	0.69456978398003	0.94471	1
ENSDARG00000059866	4	2.48925967975375	2.99639973792145	1.31572794694978	0.528561948619172	4.9785193595075	0.20972	0.814742148760331
ENSDARG00000059870	3	0.860653419631655	0.623677269447383	0.548800279832984	0.637655375921078	1.49069545050992	0.90165	1
ENSDARG00000059871	3	2.14073761877822	0.623677269447383	2.69924105593256	1.26089298952625	3.70786632139788	0.32405	0.885862027491409
ENSDARG00000059891	2	2.22585419129163	2.22585419129163	0.0488361767857806	0.0219404204358245	3.14783318518962	0.27883	0.852829843953186
ENSDARG00000059897	4	1.62498367097001	1.72109560160988	0.384229378023117	0.236451224025997	3.24996734194003	0.53142	0.986291966759003
ENSDARG00000059900	10	1.81422640769735	1.48875010375234	1.13105818193408	0.62343827492272	5.73708763954886	0.50549	0.974814185855263
ENSDARG00000059902	3	1.3087372320602	1.04782277521322	0.451917095688197	0.345307739871353	2.26679937968532	0.65107	1
ENSDARG00000059908	8	1.88569642370397	1.46964077110901	1.42253032134328	0.754379285796745	5.3335549138412	0.455	0.95945806741573
ENSDARG00000059945	90	2.86395055889306	2.54318702945167	2.01546673312087	0.70373656656275	27.1698206166428	6e-05	0.00852727272727273
ENSDARG00000059950	12	1.57606874837082	1.73290801501435	1.1702678282544	0.742523338188201	5.45966229679949	0.70663	1
ENSDARG00000059961	7	2.16322380659012	2.26038658306408	0.646743291292199	0.298971973829956	5.72335222241194	0.30333	0.874194186046512
