feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045836	5	1.79711022912573	1.70528814162177	1.18598197978796	0.659938361357458	4.01846063538536	0.49457	0.951646480396575
ENSDARG00000045842	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62755	0.990824180206795
ENSDARG00000045843	7	1.79912851018171	1.28063326167805	1.80472847841114	1.00311260046058	4.76004661458694	0.50314	0.957655241652021
ENSDARG00000045847	3	5.15831264775428	3.50834067002421	3.31774044178262	0.643183278785366	8.93445958723556	0.0185	0.34188961038961
ENSDARG00000045850	7	2.09639585195332	2.01038949386681	1.14642055959556	0.546853094813835	5.54654207381587	0.32625	0.853356670739157
ENSDARG00000045874	7	1.28163717454929	1.42405447347082	0.431656370801241	0.33680075716674	3.39089323487289	0.82614	1
ENSDARG00000045888	5	1.64100704495158	1.66363743321075	1.39322720703403	0.84900745022404	3.66940330406779	0.58692	0.978502807497072
ENSDARG00000045893	4	3.18724050153551	1.97415129511183	3.04396573227358	0.955047393131174	6.37448100307101	0.0892	0.629412892561984
ENSDARG00000045900	6	1.21563563586656	1.2086402631736	0.874078899824578	0.719030336093671	2.97768702101685	0.83653	1
ENSDARG00000045909	6	2.51747556026723	2.29362949629252	0.938179612439175	0.372666820383983	6.16653056258191	0.17863	0.725770618458611
ENSDARG00000045910	8	1.54990779347453	1.62166064039275	1.00815550202747	0.650461599246121	4.38380124391887	0.7007	1
ENSDARG00000045911	6	1.3763003118688	1.15798527848534	1.40230519226834	1.01889477185704	3.37123349691192	0.72273	1
ENSDARG00000045913	3	0.924730172458675	0.50545169256105	0.773867025058345	0.836857115844707	1.60167964199036	0.89354	1
ENSDARG00000045914	7	2.59410104340323	2.41522968320735	1.51595724401191	0.584386351436454	6.86334623661812	0.1519	0.706477647058824
ENSDARG00000045951	9	0.979537378487359	0.982080478597003	0.760577728800892	0.776466264080097	2.93861213546208	0.96612	1
ENSDARG00000045989	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74538	1
ENSDARG00000046022	8	4.94288519661511	2.38021592843636	6.50366667369223	1.31576324656416	13.9805905646126	0.0026	0.0999945945945946
ENSDARG00000046024	7	1.44894789585995	1.42405447347082	0.926468266018384	0.63940757888228	3.83355579513574	0.73742	1
ENSDARG00000046087	9	3.36933580582174	1.42405447347082	4.33913512465126	1.28783100727266	10.1080074174652	0.04588	0.488433216957606
ENSDARG00000046107	41	1.86214097049939	1.42405447347082	1.99056139014467	1.06896385487444	11.9235199817214	0.56472	0.978502807497072
ENSDARG00000046133	5	1.59507897167795	1.6244208892013	0.695867577767706	0.436259012953877	3.56670501015235	0.58055	0.978502807497072
ENSDARG00000051783	9	1.74157562037864	1.89091666671176	1.14877577508942	0.659618658901339	5.22472686113591	0.64123	0.992766939811457
ENSDARG00000051875	10	1.41613071936976	1.35729067827443	1.17139725937637	0.827181589491742	4.47819853774118	0.83694	1
ENSDARG00000051879	4	1.50351026579008	1.70126314199929	1.26017106800871	0.838152619693956	3.00702053158016	0.60441	0.983558763788513
ENSDARG00000051880	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.5097	0.957655241652021
ENSDARG00000051888	3	1.70140045989785	1.57968384757476	0.24432441476002	0.143601944703065	2.94691204056412	0.50981	0.957655241652021
ENSDARG00000051925	10	2.16053405735721	1.39614189292209	2.42197343868841	1.12100683182518	6.83220858361364	0.29684	0.832511023622047
ENSDARG00000051931	16	2.53119862579877	2.33365636806278	1.32680235137874	0.524179468910719	10.1247945031951	0.13412	0.671892611241218
ENSDARG00000051934	4	1.46560537831247	1.42405447347082	0.135732443868286	0.0926118625632845	2.93121075662495	0.62773	0.990824180206795
ENSDARG00000051936	3	0.814528678245648	0.475884931705394	1.02663118889941	1.26039907043002	1.41080505494339	0.90544	1
ENSDARG00000051953	2	1.29979782001842	1.29979782001842	1.83819170541303	1.4142135623731	1.83819170541303	0.57219	0.978502807497072
ENSDARG00000051956	8	2.58713721250647	2.3857589661098	1.2446756882823	0.481101536580826	7.31752906729355	0.14118	0.685043329608939
ENSDARG00000051957	4	1.84263447871113	1.59198535121439	2.01461904852072	1.09333623775991	3.68526895742225	0.46428	0.943892403353517
ENSDARG00000052030	2	7.07918236148111	7.07918236148111	0.877589139419945	0.123967584758805	10.011475706119	0.01803	0.33611384279476
ENSDARG00000052059	3	1.64897279272239	1.51348207269889	1.72072354471493	1.04351239287222	2.85610465729393	0.49869	0.956010633138752
ENSDARG00000052182	2	1.41255898986775	1.41255898986775	0.038188452633829	0.0270349436078448	1.99766008112302	0.61843	0.990824180206795
ENSDARG00000052263	6	1.78387804714372	2.01567352113139	0.971242101160773	0.544455436690804	4.36959097885463	0.4815	0.94735635359116
ENSDARG00000052290	15	2.01332780315096	2.10823393214556	1.52074865514553	0.755340810753958	7.79758505206004	0.36075	0.878048503130336
ENSDARG00000052304	4	0.998224593028101	1.0781341773012	0.529142163664455	0.530083277210501	1.9964491860562	0.90255	1
ENSDARG00000052331	4	2.75323881051758	2.77070257856102	0.269260169670517	0.0977976079088826	5.50647762103517	0.15922	0.711960469728601
ENSDARG00000052344	6	0.826646930657821	0.910989311023368	0.743286845298281	0.89915877956118	2.02486317754953	0.96373	1
ENSDARG00000052348	2	3.00970821923385	3.00970821923385	0.756042484197609	0.251201255778232	4.25637018242628	0.14009	0.685043329608939
ENSDARG00000052351	7	1.79142274076239	1.81776120317886	1.11002319957415	0.619632191953613	4.73965906504301	0.49466	0.951646480396575
ENSDARG00000052371	4	4.28168468333189	4.2683482201277	2.01041367138212	0.469538001994504	8.56336936666377	0.02462	0.375367071428571
ENSDARG00000052377	3	2.23095420431043	1.28370317467633	2.0473568608704	0.917704566465193	3.86412603122506	0.30011	0.836284011741683
ENSDARG00000052379	3	1.92467788086531	1.94572537774222	1.91424091757815	0.994577293483273	3.33363987786272	0.38476	0.896071926006529
ENSDARG00000052390	7	2.61415187291454	2.49968387796192	0.869816941722601	0.332733897649502	6.9163957450856	0.1427	0.685043329608939
ENSDARG00000052408	4	0.679135015692007	0.523911387606611	0.824146523356917	1.21352382709519	1.35827003138401	0.95471	1
ENSDARG00000052419	16	1.96522666272459	1.04782277521322	2.83416051367025	1.44215451959163	7.86090665089835	0.41106	0.911734852713178
ENSDARG00000052423	3	3.64679275044899	5.25719022651858	2.78929024893321	0.764861191684062	6.3164303284515	0.08898	0.628900033112583
ENSDARG00000052426	6	4.07154410451148	1.30857931488312	4.8279946533606	1.18578959957991	9.9732055212902	0.03234	0.411832941176471
ENSDARG00000052435	15	1.82247095990168	1.54184275175628	1.73120174445216	0.949920071453735	7.05839967664585	0.52834	0.967987519280206
ENSDARG00000052438	12	2.43241301949178	2.1225031184612	1.97457392747896	0.811775759978262	8.42612586950358	0.16412	0.720070174717369
ENSDARG00000052462	14	1.54266576375809	0.874039254236649	1.25516070365947	0.813631010130005	5.77212675028874	0.78651	1
ENSDARG00000052470	7	2.26335491145732	1.87878825269252	1.14660580704147	0.506595674075349	5.98827422439269	0.24685	0.791833749060856
ENSDARG00000052482	2	5.12309701699965	5.12309701699965	2.11432438410236	0.412704342136511	7.24515328279405	0.02317	0.372148884758364
ENSDARG00000052494	5	2.01825841782592	2.19315229999806	1.19256385262379	0.590887590058181	4.51296301841993	0.3578	0.876835935706085
ENSDARG00000052522	3	1.53528766525031	0.586213345141312	1.64384494258767	1.07070810232795	2.65919624044733	0.56654	0.978502807497072
ENSDARG00000052536	8	2.30461249065389	1.25470705314949	2.31572207969204	1.00482058874679	6.51842848059435	0.23796	0.784198171296296
ENSDARG00000052553	4	0.902617107883118	0.712027236735411	1.08772952606886	1.20508410107568	1.80523421576624	0.8875	1
ENSDARG00000052567	58	2.50403870500168	2.18566123045522	2.30757647990377	0.921541857677567	19.0701906255941	0.01932	0.344543875
ENSDARG00000052594	7	1.46671692815053	1.51348207269889	1.15930159971879	0.790405822329072	3.88056823561489	0.69965	1
ENSDARG00000052623	7	1.25660405022423	0.624047929317006	1.35925439917345	1.08168869814713	3.32466181336983	0.89123	1
ENSDARG00000052625	4	0.617096454729666	0.402861971965713	0.722482221026172	1.17077681371978	1.23419290945933	0.98287	1
ENSDARG00000052673	7	1.37437438804937	1.03352204776529	1.1228256124704	0.816972160012385	3.63625283907522	0.80385	1
ENSDARG00000052674	4	2.90934539456355	1.77875555491908	3.38631641278012	1.16394444575328	5.8186907891271	0.12379	0.66819588162762
ENSDARG00000052690	24	2.95520541378285	1.99346342324941	3.11360331491204	1.0535996247132	14.4774906977568	0.01238	0.273083969072165
ENSDARG00000052695	3	2.39108252969827	2.82048305963092	1.15193063855528	0.481761137161852	4.14147642652773	0.23649	0.784198171296296
ENSDARG00000052702	3	2.42792283131721	1.66266187498724	1.50207440911659	0.618666454197671	4.20528570069789	0.22575	0.775323209975865
ENSDARG00000052713	10	2.24924424272335	2.30748624056126	0.951983513364339	0.423245948697725	7.11273482102639	0.26068	0.80699269035533
ENSDARG00000052734	4	0.839407725357906	0.876355809793403	0.339831141734125	0.404846335657952	1.67881545071581	0.92409	1
ENSDARG00000052783	6	2.60178981297559	2.45994783575281	1.35009357392138	0.518909547261743	6.37305745976148	0.16214	0.714319566563468
ENSDARG00000052833	3	1.29496505105643	1.48812427962682	0.334561597834718	0.258355696597203	2.24294526245577	0.70197	1
ENSDARG00000052842	4	3.03533497281352	2.82618173147508	3.18564244726242	1.049519237842	6.07066994562704	0.102	0.646620489614243
ENSDARG00000052846	4	1.96859959121438	1.92870913052087	0.152401693100156	0.0774162982560323	3.93719918242877	0.3738	0.890582008928572
ENSDARG00000052851	22	3.02866573763696	2.06641238603354	3.19113487524396	1.05364379950815	14.2057015070497	0.01721	0.328179375
ENSDARG00000052856	8	3.6418471365271	1.36157206027082	4.52409638734906	1.24225323517101	10.3006992251325	0.01951	0.344830653061225
ENSDARG00000052859	2	0.655324152323887	0.655324152323887	0.319194049212677	0.487078109483318	0.926768303967093	0.92962	1
ENSDARG00000052866	5	1.28875688428604	1.39540085529522	0.456533462991995	0.354243277811788	2.88174799973442	0.77581	1
ENSDARG00000052897	6	2.46229215622704	2.0719113696737	1.28665381985426	0.52254311763954	6.0313593804136	0.19399	0.741156440071556
ENSDARG00000052923	12	2.24039723707751	1.64656908837805	2.14586516608539	0.95780566525094	7.76096368751036	0.26809	0.809694029640085
ENSDARG00000052950	21	1.8555504058498	1.23241785660833	1.79989679698609	0.970006953899899	8.50320019061274	0.51708	0.962954587876145
ENSDARG00000052966	5	1.79078456634473	0.927420832205978	1.74704977855658	0.975577862010833	4.00431602340429	0.46954	0.943892403353517
ENSDARG00000052975	7	1.67815974001486	1.28063326167805	2.57294453586518	1.53319405448399	4.43999333232013	0.57729	0.978502807497072
ENSDARG00000052994	42	4.18299374621058	2.6829706679265	4.83712166938877	1.1563779347676	27.1088978122525	0	0
ENSDARG00000053003	9	1.88544505365362	2.12664862755447	1.28290161853539	0.680423763105363	5.65633516096085	0.44761	0.937240493404983
ENSDARG00000053019	7	2.72994037304373	1.94572537774222	2.43110077298292	0.890532554113034	7.22274332110862	0.12658	0.66819588162762
ENSDARG00000053026	7	1.06321429434698	1.12903435013942	1.15694658536375	1.08815935932684	2.81300061321112	0.89216	1
ENSDARG00000053097	7	2.24449643574446	2.2593719040677	1.80706977939269	0.805111449773059	5.93837938755072	0.2561	0.802709911894273
ENSDARG00000053101	9	2.44663658090979	2.29250894494599	1.36534501863943	0.558049785281849	7.33990974272938	0.17617	0.723487449856733
ENSDARG00000053110	7	2.97212708211604	1.90968754712783	2.96444723283666	0.997416042764258	7.86350912415908	0.07094	0.575383434535104
ENSDARG00000053130	6	2.43845780008454	1.92235983448272	2.38462098848418	0.977921778429591	5.97297736951671	0.22642	0.775751990369181
ENSDARG00000053138	4	1.24612722030386	1.15798527848534	1.15855495618459	0.929724459355023	2.49225444060772	0.73835	1
ENSDARG00000053190	15	2.56120947729004	1.96770110303155	2.11816858327592	0.827018876065188	9.91952165169292	0.11995	0.662651562099872
ENSDARG00000053196	16	1.35076061555977	1.12903181376992	1.18351241067466	0.876182202117435	5.40304246223909	0.90839	1
ENSDARG00000053205	5	1.57733443344984	2.19132179951918	1.46563374721067	0.929183891589264	3.52702701644496	0.58119	0.978502807497072
ENSDARG00000053217	4	2.01415821594733	0.889230029106803	2.51764446929276	1.24997353701363	4.02831643189466	0.37243	0.890582008928572
ENSDARG00000053222	9	2.31770310334632	1.42579946951914	2.2327816575938	0.963359653085027	6.95310931003897	0.23146	0.782908931962025
ENSDARG00000053358	13	2.71970276363268	2.26308615599406	2.39822651458047	0.881797285589101	9.80602776829873	0.10064	0.646620489614243
ENSDARG00000053431	7	1.10894908090335	0.586213345141312	1.40667312930701	1.26847404766424	2.93400348470392	0.90978	1
ENSDARG00000053449	2	3.75878840479133	3.75878840479133	2.11906017817123	0.563761497047842	5.31572954014663	0.09466	0.633391128526646
ENSDARG00000053453	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.20652	0.756118250428817
ENSDARG00000053457	3	1.70285199417025	2.2593719040677	1.50391099663429	0.883171879754061	2.94942617167286	0.49991	0.956060998656516
ENSDARG00000053467	7	2.45228232397135	2.25762483436313	1.6865536991448	0.687748585331523	6.48812917374773	0.19713	0.746942657218778
ENSDARG00000053487	24	1.95067048577377	1.30614312570918	1.87258210095778	0.959968438859621	9.55629469290544	0.44561	0.937240493404983
ENSDARG00000053505	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.88764	1
ENSDARG00000053544	9	2.33165529024752	1.90968754712783	2.18716225552342	0.938029847152595	6.99496587074256	0.22775	0.7778118
ENSDARG00000053571	6	1.63810381947395	1.50125116707378	1.56165720521741	0.953332253213908	4.01251850341539	0.57328	0.978502807497072
ENSDARG00000053583	25	1.52766506932967	1.55344573403387	1.11596572878366	0.730504186544853	7.63832534664834	0.84306	1
ENSDARG00000053656	14	2.91496579682231	2.00095026191489	1.81797906570078	0.623670805222693	10.9068033058736	0.044	0.474333333333333
ENSDARG00000053716	4	1.31546256202864	1.37672761967036	1.04622182171755	0.795326185569372	2.63092512405728	0.69118	1
ENSDARG00000053724	14	2.45797960542477	1.83652568442702	1.96918404163401	0.801139292322853	9.19691754717729	0.14229	0.685043329608939
ENSDARG00000053753	4	5.02280135586509	4.50820520118734	3.13125405504795	0.623407901925408	10.0456027117302	0.00819	0.215807116564417
ENSDARG00000053800	5	0.225511741101999	0	0.309201858961178	1.37111202037736	0.504259582828404	1	1
ENSDARG00000053810	3	1.51690615033668	1.46258844270686	0.716851986876793	0.47257504145374	2.62735852269685	0.598	0.982904809542132
ENSDARG00000053820	3	1.40515971820601	1.6244208892013	0.414198402614525	0.294769624582847	2.43380802468197	0.63232	0.991931299559471
ENSDARG00000053864	18	1.99295530578792	2.03368630881941	1.53122573823633	0.768319155873369	8.45539326794609	0.39942	0.904829126521969
ENSDARG00000053884	6	1.06230821921745	0.835750022330302	0.900519296841178	0.84770058307988	2.6021130866474	0.90801	1
ENSDARG00000053956	8	1.64489147200837	1.21196455111772	1.61108345269176	0.979446656577693	4.65245565669216	0.61817	0.990824180206795
ENSDARG00000053979	2	2.59742594278394	2.59742594278394	2.9584983568005	1.13901162996376	3.67331499554478	0.20405	0.755010490533563
ENSDARG00000054007	4	1.88556932236978	1.65142136308167	1.12166659029923	0.594868922076821	3.77113864473956	0.40673	0.909549696176008
ENSDARG00000054010	20	1.74826110767203	1.43268088660365	0.91002139366648	0.520529450476798	7.81846135834747	0.65246	0.995184887459807
ENSDARG00000054155	3	1.56177966051612	1.54184275175628	0.0345317389179051	0.022110506232674	2.70508172224159	0.56014	0.978502807497072
ENSDARG00000054177	10	1.93645881731266	1.5520807132908	1.37815718973273	0.711689387562232	6.12362045782392	0.42859	0.925468239757208
ENSDARG00000054186	9	1.49547979705642	1.31922273696803	1.28009661194983	0.855977201744527	4.48643939116927	0.72515	1
ENSDARG00000054201	5	1.65708851418861	1.08612743914641	1.3289402511626	0.801973002518401	3.70536256245986	0.54842	0.97266513502285
ENSDARG00000054213	7	2.89729119623163	2.06978703272788	1.87087691353604	0.64573313030095	7.66551198096573	0.08576	0.615423624161074
ENSDARG00000054222	3	1.46824623297185	1.04782277521322	1.15133193111585	0.784154527531434	2.54307707352886	0.58298	0.978502807497072
ENSDARG00000054224	6	1.17970988650493	1.31012939914513	0.91224777030909	0.773281448892287	2.88968726645374	0.84175	1
ENSDARG00000054272	8	1.24812812805723	1.10758089464292	0.744278676368441	0.596315922730584	3.53023945255574	0.8488	1
ENSDARG00000054290	20	1.34076105820339	0.964683606384641	1.06693057714463	0.795764890855581	5.99606573545467	0.96656	1
ENSDARG00000054320	6	2.64288322965713	2.55127704005804	1.19949863167386	0.453859867213836	6.47371536241881	0.17938	0.726661565464895
ENSDARG00000054332	6	1.48902168465112	1.93721725413155	0.771952900909268	0.518429589620208	3.64734334333464	0.67564	1
ENSDARG00000054337	5	1.19789225923044	1.42405447347082	0.717269886524123	0.598776627027307	2.67856852136006	0.84064	1
ENSDARG00000054355	7	2.71262239029474	1.9826747803625	2.56719760734499	0.946389595739514	7.17692424554547	0.11813	0.662651562099872
ENSDARG00000054362	4	2.44650073030052	2.53135514045815	0.424544589018971	0.173531355932528	4.89300146060105	0.21296	0.765545252525253
ENSDARG00000054423	5	1.72181395938134	1.79709874247389	0.240141947677251	0.139470322196444	3.85009305778473	0.50713	0.957655241652021
ENSDARG00000054433	6	1.97452001987714	1.97247375684487	1.08143269250186	0.547693961882011	4.8365665356091	0.40232	0.906261867088608
ENSDARG00000054442	5	2.23127299586281	1.42049606959635	1.84958776322953	0.828938353423811	4.98927809510885	0.28987	0.832053346774194
ENSDARG00000054446	4	2.24788506093377	1.80601863719255	1.31213725640708	0.583720795698523	4.49577012186753	0.27225	0.815031732117812
ENSDARG00000054454	9	2.32122113284976	2.19699541797725	1.38459820835138	0.596495606884084	6.96366339854929	0.25846	0.805964747991235
ENSDARG00000054458	25	2.20017318161785	1.38555567604735	2.29665968582293	1.04385404976809	11.0008659080892	0.235	0.784198171296296
ENSDARG00000054539	8	1.33018452708757	1.7103155022244	0.828229394528762	0.622642481297063	3.76232999733215	0.81578	1
ENSDARG00000054570	2	0.829118408350177	0.829118408350177	0.363465657004404	0.438376055028915	1.17255049790201	0.82747	1
ENSDARG00000054574	9	1.37627313290186	1.08612743914641	1.04569999404381	0.759805571325047	4.12881939870557	0.79442	1
ENSDARG00000054597	2	4.04152700955145	4.04152700955145	3.4183042570942	0.84579522764926	5.71558230960484	0.09558	0.634540504587156
ENSDARG00000054683	3	1.40396368052456	1.76196513349038	0.899917498536544	0.640983460626497	2.43173642664993	0.67834	1
ENSDARG00000054707	8	1.76144828635953	1.6351853827953	1.67972062976087	0.953602011917381	4.98212811197698	0.51328	0.960627935116177
ENSDARG00000054723	23	1.65721642504106	1.28063326167805	1.62252283327812	0.979065141258125	7.94773077216355	0.73875	1
ENSDARG00000054746	23	2.01097634848273	1.6244208892013	1.74930006785604	0.869876002855964	9.64430376468977	0.40815	0.910816701515944
ENSDARG00000054777	3	4.34967641222859	2.01922574346728	5.18372896909756	1.19175048390362	7.53386054246382	0.03829	0.448303479452055
ENSDARG00000054794	17	1.32258572925694	1.26136120626724	0.847265817340642	0.640613155425965	5.45316066066094	0.951	1
ENSDARG00000054823	2	4.07535460734837	4.07535460734837	5.12564308834719	1.25771707794581	5.76342175719174	0.07334	0.578721737523105
ENSDARG00000054849	18	5.24847702223815	3.36331343692821	4.46022694396805	0.84981356021371	22.2674021599583	2e-05	0.00237166666666667
ENSDARG00000054864	43	3.33650809776246	2.90084915181496	2.74445677375952	0.822553607947187	21.8789467369132	3e-05	0.00337026315789474
ENSDARG00000054879	2	4.95471061607921	4.95471061607921	0.619319097730646	0.124996018076375	7.00701895089318	0.04114	0.464408627968338
ENSDARG00000054903	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90725	1
ENSDARG00000054931	7	2.19992297853893	2.22936088681275	1.68883847940448	0.767680730589082	5.82044910471049	0.30179	0.838218288874431
ENSDARG00000054978	18	2.92471304950676	2.94282431719868	2.9675162745918	1.01463501696081	12.4085065819861	0.03279	0.411832941176471
ENSDARG00000055052	3	2.10647239045283	2.89684862435052	1.84309923988774	0.874969569143762	3.64851720500536	0.31653	0.84618155917345
ENSDARG00000055106	9	2.51510124598591	2.19315229999806	1.97841564803413	0.78661471429497	7.54530373795773	0.18362	0.731374301675978
ENSDARG00000055115	10	1.66011767251563	1.92222304458351	1.16947304060019	0.704451895164786	5.24975302904689	0.6614	0.998035199576122
ENSDARG00000055124	11	2.43718239567011	1.82191844882069	2.41446679954216	0.990679566630584	8.08321955209727	0.16507	0.722632216699801
ENSDARG00000055162	3	1.23181415480175	0.475884931705394	1.42452674965267	1.15644616040472	2.13356470159914	0.76375	1
ENSDARG00000055163	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32171	0.851319864029666
ENSDARG00000055190	4	2.42401911603329	2.04976317049695	1.86009437740838	0.767359615732845	4.84803823206658	0.23181	0.782908931962025
ENSDARG00000055225	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.8176	1
ENSDARG00000055255	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.12123	0.662651562099872
ENSDARG00000055279	7	1.91798707491875	1.83056614575414	0.824722948878639	0.429994007604861	5.07451681807123	0.41133	0.911734852713178
ENSDARG00000055283	2	0.680037144785165	0.680037144785165	0.196139802511511	0.288425130914687	0.961717753072656	0.93268	1
ENSDARG00000055288	2	3.89621633366007	3.89621633366007	4.26411962782188	1.09442578713698	5.51008198100165	0.07312	0.578721737523105
ENSDARG00000055291	7	0.969179550525253	1.00415155442692	0.626492044826834	0.646414840766401	2.56420806645918	0.96208	1
ENSDARG00000055292	12	2.59556659801037	2.33075970492712	2.38966092072891	0.920670239230502	8.99130644436533	0.14079	0.685043329608939
ENSDARG00000055300	3	1.26300942348396	1.28063326167805	1.2542903689995	0.993096603776388	2.1875964919125	0.6893	1
ENSDARG00000055302	4	2.28130207887725	2.27644776400503	0.131016074727469	0.0574303929061201	4.5626041577545	0.25526	0.801843222958057
ENSDARG00000055307	5	1.09728955689359	0.982080478597003	0.857387922788326	0.781368889735519	2.4536140402147	0.86034	1
ENSDARG00000055314	12	1.38982699582446	1.13643200562558	0.977510690340372	0.703332640161087	4.81450194099758	0.85979	1
ENSDARG00000055349	6	0.97135436620326	0.732338946827106	0.723314882815538	0.744645731755718	2.37932255662254	0.93882	1
ENSDARG00000055357	2	1.08150345885261	1.08150345885261	0.994807643593187	0.91983769025445	1.52947685926278	0.76009	1
ENSDARG00000055389	10	3.67871852099324	2.69544906959589	2.96146288254644	0.805025680993624	11.6331293969846	0.01937	0.344543875
ENSDARG00000055400	8	1.30111417534982	0.955802727922007	0.844817016014396	0.649302752994186	3.68010662595119	0.84659	1
ENSDARG00000055429	10	1.73694271028833	1.56509861733936	1.22922176888116	0.707692753249825	5.49269512973712	0.55101	0.974424892294946
ENSDARG00000055477	8	3.17505377064919	1.65967589717628	3.45318250131964	1.08759811668121	8.98040820743183	0.06967	0.574344692307692
ENSDARG00000055502	21	1.41097778548688	1.38555567604735	0.902832706650156	0.63986316151577	6.4659125058948	0.93234	1
ENSDARG00000055524	4	0.244613889962632	0.283707640482646	0.173772207935092	0.710393869954148	0.489227779925265	1	1
ENSDARG00000055543	18	1.73268187949029	1.66485451541153	0.943633689920917	0.544608736947437	7.3511466397598	0.77273	1
ENSDARG00000055570	3	1.41425430080611	1.79709874247389	1.26698291057778	0.895866401011194	2.44956030381899	0.6374	0.991966869533528
ENSDARG00000055698	6	2.27329104382374	1.44439619307115	3.0695964517974	1.35028748744562	5.56840309420713	0.25197	0.797534010378058
ENSDARG00000055719	6	5.28044490401039	5.4847373152822	1.45834931791001	0.276179250881383	12.9343956297051	0.00831	0.216313353658537
ENSDARG00000055737	11	1.66770205282401	1.28063326167805	1.37735977478811	0.825902787884533	5.53114197132271	0.63662	0.991966869533528
ENSDARG00000055757	8	1.73234382393295	1.40794846244578	1.04212288034421	0.601568156359558	4.89980826099848	0.57516	0.978502807497072
ENSDARG00000055759	21	1.6676719459219	1.6016534780358	0.938527048954139	0.562776780678718	7.6422329265414	0.7048	1
ENSDARG00000055763	4	2.10932766238901	1.39271837899563	2.20900699430428	1.04725644748923	4.21865532477802	0.32626	0.853356670739157
ENSDARG00000055791	2	1.68576242363068	1.68576242363068	0.367643135419117	0.218087157635957	2.38402808243745	0.48811	0.949648566878981
ENSDARG00000055837	6	1.7558379007283	1.37672761967036	1.54847376179929	0.881900180624306	4.30090692782392	0.4901	0.950584688777828
ENSDARG00000055843	2	1.76350823612141	1.76350823612141	1.18240614594651	0.670485185000922	2.49397726487955	0.41628	0.914616222336593
ENSDARG00000055854	6	2.31155654432094	0.971854121446617	3.29868597664189	1.42704100609009	5.66213404517748	0.24867	0.794850179238237
ENSDARG00000055875	29	1.91783062669914	1.74477457455977	1.59372888336853	0.831006065489506	10.3278339969449	0.46374	0.943892403353517
ENSDARG00000055900	11	1.72802410910906	1.51348207269889	1.16455574632361	0.673923320968033	5.73120759860293	0.57826	0.978502807497072
ENSDARG00000055903	11	1.34449584212198	1.21033581756191	1.02164494605724	0.759872149879468	4.45918824051152	0.87703	1
ENSDARG00000055945	12	0.849439723055363	0.910292008954407	0.623109717627491	0.733553777525517	2.94254551659825	0.99508	1
ENSDARG00000055989	7	1.55084638922194	1.51348207269889	1.54143196176919	0.993929490684455	4.10315386754373	0.63535	0.991966869533528
ENSDARG00000056001	6	2.51660637863022	2.55890004458353	1.28935806523587	0.512339981406889	6.16440151107745	0.18526	0.732943545706371
ENSDARG00000056004	4	2.6185169382304	1.63485214057689	2.73267696818552	1.04359720889653	5.2370338764608	0.18323	0.731036327102804
ENSDARG00000056036	3	1.47457775142425	1.42579946951914	0.913730555787754	0.619655731890168	2.55404358517748	0.60091	0.983244457646608
ENSDARG00000056080	2	2.31985738517855	2.31985738517855	0.0855393877136225	0.0368726923733025	3.28077377689089	0.26876	0.809694029640085
ENSDARG00000056090	3	2.04184162374139	1.80818422401268	0.700413329707381	0.343030194684723	3.53657343332902	0.40417	0.907987780115729
ENSDARG00000056105	6	1.41288802434489	1.64324597722356	1.00187643693493	0.709098258086989	3.460854723334	0.72744	1
ENSDARG00000056108	26	5.34709031900695	3.95471902113	5.68482808384925	1.06316290630846	27.2649178775595	0	0
ENSDARG00000056122	24	2.35407966243307	1.506467587244	2.76785076862674	1.17576767379487	11.5325879736486	0.15377	0.709027196162047
ENSDARG00000056127	7	2.7194513678577	3.3116452755554	1.1979723440878	0.440519863030875	7.1949920218859	0.11408	0.662350453938585
ENSDARG00000056186	3	1.61260052303237	0.841000624206828	1.34706646918843	0.835337983554272	2.79310603820422	0.56617	0.978502807497072
ENSDARG00000056206	15	1.39597394867401	1.28370317467633	0.941496240404288	0.674436826918287	5.40658385495383	0.91983	1
ENSDARG00000056218	5	1.9768214519509	1.17193618839342	1.94163652333072	0.982201261229002	4.42030714594205	0.37904	0.892510623276338
ENSDARG00000056252	13	1.88317647724606	1.6016534780358	1.108124538652	0.588433719325396	6.78988934945832	0.46607	0.943892403353517
ENSDARG00000056259	5	3.74218608092623	2.61151477916175	2.93358285152697	0.783922228367885	8.36778246140457	0.05429	0.525541972789116
ENSDARG00000056262	13	1.02682580284795	0.927420832205978	0.682887954068969	0.665047520402145	3.70227308313775	0.98713	1
ENSDARG00000056268	4	0.392073455934579	0.293106672570656	0.480708426203504	1.22606725583513	0.784146911869158	0.99508	1
