feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098257	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89387	1
ENSDARG00000098272	9	1.38560042656354	0.541345360368685	1.86930114572497	1.34909105820721	4.15680127969062	0.78282	1
ENSDARG00000098304	15	1.41619821328248	0.623677269447383	1.59724968590272	1.12784331382582	5.48491209497174	0.85642	1
ENSDARG00000098312	4	3.02579143815493	2.58432384550637	2.8172433427351	0.931076513473447	6.05158287630987	0.11625	0.660852
ENSDARG00000098338	3	2.54086523191666	2.09967151460726	1.39091626506542	0.547418354816166	4.40090767686494	0.21521	0.779187397521449
ENSDARG00000098361	2	2.80868108411061	2.80868108411061	0.093744370079114	0.0333766516282139	3.97207488153	0.16457	0.722133821871477
ENSDARG00000098368	61	3.22762164477471	2.8876605376282	2.39236901844056	0.741217305415469	25.208530905051	0	0
ENSDARG00000098378	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.74949	0.999608067226891
ENSDARG00000098386	4	1.6749074994385	1.32125821141916	1.2276731679085	0.732979682949699	3.349814998877	0.50451	0.924851456123433
ENSDARG00000098391	5	2.06559638449449	2.19315229999806	0.632535327329732	0.306224067817843	4.61881392980747	0.34016	0.861192071952032
ENSDARG00000098401	5	1.52506015556135	1.83056614575414	0.961716253464022	0.630608733666661	3.41013817761158	0.61829	0.960506007326007
ENSDARG00000098431	18	1.92328737143324	1.69319301134584	1.27508511258251	0.662971707463723	8.15981725506535	0.45138	0.919193344051447
ENSDARG00000098451	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.71871	0.992893876363636
ENSDARG00000098526	16	1.40242104365323	1.35089264870347	0.855570729195417	0.610066950340893	5.60968417461292	0.90766	1
ENSDARG00000098528	9	1.27892399342094	1.6244208892013	1.1158143936518	0.872463414082298	3.83677198026282	0.85547	1
ENSDARG00000098537	4	1.43869462405045	1.27741690982928	0.774282521440039	0.538184065260599	2.8773892481009	0.64411	0.967311103202847
ENSDARG00000098574	14	1.9433254752132	1.25711346836087	2.25695785274102	1.16138952611291	7.27125811923747	0.49042	0.924149405509908
ENSDARG00000098618	2	1.27695722408643	1.27695722408643	0.976859361730387	0.764989886352111	1.80589022487333	0.7177	0.992828711790393
ENSDARG00000098635	8	2.64859438467428	2.35410098141047	1.47621633744782	0.557358403381709	7.49135620006318	0.12359	0.677898224687933
ENSDARG00000098639	3	2.64022889331534	2.61151477916175	0.462103223295094	0.175023924806319	4.57301058683351	0.18049	0.736249635193133
ENSDARG00000098660	5	4.0730812771404	4.39585456034362	3.15984232884951	0.775786711299793	9.1076866135676	0.03349	0.4267686
ENSDARG00000098667	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94883	1
ENSDARG00000098680	2	1.39614189292209	1.39614189292209	0.492597620297705	0.352827762561234	1.97444279996766	0.59621	0.956549318181818
ENSDARG00000098683	5	2.4516487672605	1.6244208892013	2.11225612926739	0.861565554362685	5.48205330054803	0.23495	0.803005714285714
ENSDARG00000098691	5	3.74031475399929	3.07700678844372	3.27348471822071	0.875189638711709	8.36359804718782	0.03371	0.4267686
ENSDARG00000098766	19	2.7643973209644	1.74446101063095	2.86088528551163	1.03490379758926	12.0497285618784	0.04794	0.496948119891008
ENSDARG00000098783	7	0.8386173456325	0.586213345141312	0.891021099857284	1.06248827847134	2.21877294168869	0.97867	1
ENSDARG00000098788	7	4.10325536101006	3.33468664671913	2.12880632195168	0.518809124623344	10.8561932510252	0.01315	0.272916393442623
ENSDARG00000098802	8	1.8662060789226	1.51775657707727	2.14439578697766	1.14906698204288	5.27842789399091	0.45355	0.920674986638161
ENSDARG00000098822	10	2.51759087609892	1.72960372522056	2.70036345229895	1.07259820407486	7.96132138493135	0.16235	0.722133821871477
ENSDARG00000098834	11	1.27902842044106	1.42579946951914	0.765879296665065	0.598797715848219	4.24205736680394	0.87991	1
ENSDARG00000098853	3	1.51632264293704	1.92870913052087	0.714274348850059	0.471056969423437	2.62634785823408	0.55992	0.940302898806894
ENSDARG00000098855	3	0.760239267783765	0.69154966776939	0.260131771991624	0.342170923043683	1.31677303771044	0.92138	1
ENSDARG00000098856	7	3.20248436733527	2.6823674146269	2.61061952092642	0.815185718798269	8.47297721354114	0.05493	0.524181256281407
ENSDARG00000098871	5	2.13356455842193	1.96770110303155	1.36784629646549	0.641108463798817	4.77079538701576	0.31589	0.855009871794872
ENSDARG00000098889	3	1.60817994961372	1.6244208892013	0.36791057229534	0.228774505231028	2.78544938044453	0.53475	0.928357742375967
ENSDARG00000098941	15	1.52094123349719	1.12903435013942	1.07746477290413	0.708419726662711	5.89058006789478	0.76563	0.999822521470285
ENSDARG00000098955	3	1.67156684300045	2.01922574346728	1.5277000134182	0.91393294848801	2.8952387003243	0.47997	0.924149405509908
ENSDARG00000098967	5	0.750662341275113	0.475884931705394	0.676721228075799	0.901498837581603	1.6785320232403	0.98124	1
ENSDARG00000098972	7	1.18948559596734	1.17193618839342	0.866882413338284	0.728787650962095	3.14708307502303	0.86984	1
ENSDARG00000098990	3	2.5189093741488	2.69771189488715	1.77561049016795	0.704912415028022	4.36287901568724	0.22798	0.795834595588235
ENSDARG00000099014	6	1.5183720544033	1.01382563817281	1.48883393063937	0.980546188479783	3.7192367729895	0.67995	0.978125107832009
ENSDARG00000099035	21	1.61230295724942	1.57845199921015	1.39488152201416	0.865148522951182	7.3885003447966	0.85147	1
ENSDARG00000099104	3	0.907122975343732	1.04782277521322	0.278617127424529	0.307143722513426	1.57118308200839	0.88027	1
ENSDARG00000099106	4	0.941601001880011	0.657613468608387	0.673818262232598	0.71560911775502	1.88320200376002	0.91696	1
ENSDARG00000099139	36	1.88798226533278	1.8379434975832	1.0614598299584	0.562219174114597	11.3278935919967	0.5009	0.924149405509908
ENSDARG00000099184	7	4.37030348677924	2.34748874283529	4.85810513955285	1.11161734059186	11.5627361798963	0.00881	0.225381315789474
ENSDARG00000099195	9	1.12491869342262	1.38555567604735	0.82043399014471	0.729327368228274	3.37475608026787	0.9445	1
ENSDARG00000099203	9	3.07969203929376	1.66363743321075	2.51235011774249	0.815779657734425	9.23907611788128	0.04752	0.496948119891008
ENSDARG00000099213	3	1.17725984626211	1.28370317467633	0.679343914828352	0.577055198973548	2.0390738674367	0.78677	1
ENSDARG00000099215	4	0.921157796443742	0.869452904016372	0.866768006317191	0.9409549695649	1.84231559288748	0.9138	1
ENSDARG00000099241	7	2.99357050015067	2.00612033379739	2.4457263429069	0.816993066568434	7.92024307553791	0.08969	0.618668788426763
ENSDARG00000099294	10	2.72945154807613	1.56895148095009	3.37812744672928	1.23765796433	8.63128365499313	0.12123	0.671643406113537
ENSDARG00000099312	2	2.88871065968033	2.88871065968033	2.30141966773725	0.796694421445422	4.08525379269166	0.16045	0.722133821871477
ENSDARG00000099320	8	3.28065546206988	2.42961788749372	2.68931372929936	0.819748907007313	9.2790948958652	0.05219	0.510870154639175
ENSDARG00000099329	5	1.32886545532915	1.12903435013942	1.02368396297358	0.770344325581114	2.97143349106719	0.74448	0.999608067226891
ENSDARG00000099358	3	1.72488383577743	1.12903435013942	1.49125647606053	0.864554728341107	2.98758644072081	0.4631	0.924149405509908
ENSDARG00000099371	9	2.09937265429827	1.92870913052087	1.46694675375627	0.698754816469975	6.29811796289482	0.33238	0.859872367346939
ENSDARG00000099374	3	1.16006583045982	0.958081677855914	0.595766592473543	0.513562745174037	2.00929295848099	0.76081	0.999822521470285
ENSDARG00000099412	9	1.67442004962391	2.18641395806165	0.844121962546851	0.504127959251593	5.02326014887172	0.6174	0.960506007326007
ENSDARG00000099439	3	2.70542135134445	3.1160196007862	1.37496230638624	0.508224830007702	4.68592723641024	0.16847	0.722133821871477
ENSDARG00000099447	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.572	0.942703752166378
ENSDARG00000099453	24	4.23610545132398	3.76468605084672	3.40239014979443	0.803188256026777	20.752593704732	1e-05	0.0015825
ENSDARG00000099458	6	2.02572723345858	1.37460792756812	2.26513752747767	1.1181848622385	4.96199808003333	0.36843	0.878456735459662
ENSDARG00000099491	9	1.75960978929648	1.42405447347082	1.99436744808467	1.13341461283985	5.27882936788944	0.5213	0.927524481327801
ENSDARG00000099511	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.7012	0.98777561897702
ENSDARG00000099560	3	2.3699134370956	2.47510545179259	0.580054736115135	0.244757773442564	4.10481048258977	0.23753	0.803005714285714
ENSDARG00000099579	24	1.41758678496681	1.15927264787737	1.61334651189893	1.13809364548831	6.94472857856238	0.91417	1
ENSDARG00000099596	5	4.05322049886769	4.82464255676447	2.14450560181725	0.529086834139997	9.06327656326377	0.02395	0.36400032
ENSDARG00000099635	7	1.13919111131726	0.586213345141312	1.28047449437357	1.12402079129019	3.01401637632076	0.89182	1
ENSDARG00000099646	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.57115	0.942703752166378
ENSDARG00000099652	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89446	1
ENSDARG00000099664	11	0.960692729084262	0.795861810691008	0.782627335582742	0.81464896307558	3.18625732119505	0.99357	1
ENSDARG00000099692	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.86959	1
ENSDARG00000099720	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000099730	8	1.92110119252158	1.80609422618117	1.5002355225635	0.780924778144737	5.43369472231028	0.5524	0.936868258928571
ENSDARG00000099732	2	4.75549993916021	4.75549993916021	3.04890909899874	0.641133243193177	6.72529250982479	0.04152	0.467221420118343
ENSDARG00000099733	2	1.8061067137904	1.8061067137904	0.537835662717148	0.297787311574972	2.55422060973548	0.4189	0.902941089670829
ENSDARG00000099746	4	2.47127522131639	2.83618356607982	1.16881920361921	0.472961972643666	4.94255044263278	0.24221	0.804120262237762
ENSDARG00000099747	4	1.76882804329432	1.30209628944165	1.7432783955478	0.985555606807923	3.53765608658864	0.48617	0.924149405509908
ENSDARG00000099752	13	2.48594319354186	1.94572537774222	2.40098772675088	0.965825660452871	8.96319565220586	0.15859	0.722133821871477
ENSDARG00000099753	3	1.22306511626106	1.51348207269889	0.601655206148108	0.491924099664769	2.11841092232929	0.72109	0.99408341923775
ENSDARG00000099772	4	2.08666439335147	1.66957063590914	1.51505811000052	0.726066977913554	4.17332878670293	0.3231	0.858830369853454
ENSDARG00000099799	14	2.42445648597823	0.74741962932381	4.18626566653814	1.72668212061107	9.07148551967242	0.14497	0.698976227848101
ENSDARG00000099812	10	2.08980746090393	1.54638588051281	2.02494173728798	0.968960909160552	6.6085514476697	0.33179	0.859872367346939
ENSDARG00000099833	2	5.99038571531733	5.99038571531733	0	0	8.47168472244782	0.01548	0.292502686567164
ENSDARG00000099843	4	1.97526447107795	1.58925545359625	1.68316918807584	0.852123456236367	3.9505289421559	0.36953	0.878456735459662
ENSDARG00000099921	9	1.39000074526918	1.28792818639663	0.655335602456404	0.471464209416301	4.17000223580755	0.79934	1
ENSDARG00000099931	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.57497	0.945097474048443
ENSDARG00000099954	3	1.94281535307377	1.92870913052087	0.820925016178861	0.422544023486358	3.36505490124864	0.36982	0.878456735459662
ENSDARG00000099961	3	3.49173736628107	2.10823393214556	2.53833561932397	0.726954908990609	6.04786652508555	0.08269	0.609372906976744
ENSDARG00000099969	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.82174	1
ENSDARG00000099972	7	1.00769504672359	0.927420832205978	0.641709703873004	0.636809425589075	2.66611049102223	0.94086	1
ENSDARG00000099989	7	2.40054151080104	2.7359096320133	1.11935271616535	0.466291755892956	6.35123584946683	0.2083	0.7725814453125
ENSDARG00000100011	4	0.308223757034519	0.270672680184342	0.361150109411012	1.1717140589217	0.616447514069038	0.9952	1
ENSDARG00000100013	4	1.06912855465921	1.20483380590874	0.329779869053122	0.308456702999801	2.13825710931842	0.82894	1
ENSDARG00000100020	3	1.45126483122706	1.43956230368816	0.651196705855261	0.448709768088755	2.51366442292314	0.6213	0.960506007326007
ENSDARG00000100031	3	1.40991401396238	1.92870913052087	0.913355631419705	0.647809456729095	2.44204270648621	0.63965	0.966782863961814
ENSDARG00000100041	8	10.7958663656693	3.23011884093537	14.6190693847088	1.35413582287358	30.5353212637942	1e-05	0.0015825
ENSDARG00000100056	4	1.54875412544713	1.38485487736385	1.47934331232625	0.955182806631209	3.09750825089426	0.5896	0.952488643130583
ENSDARG00000100060	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.78753	1
ENSDARG00000100083	2	2.03231436654207	2.03231436654207	1.26195002843781	0.620942335109792	2.87412654016949	0.34918	0.8673133638145
ENSDARG00000100093	52	2.29992932569495	1.92870913052087	1.6014265809383	0.696293822182737	16.5850262274729	0.1121	0.652919174311927
ENSDARG00000100119	7	1.76557980772058	2.2593719040677	1.10776274892196	0.627421509963977	4.6712850910659	0.54194	0.931487804878049
ENSDARG00000100129	10	1.96895887925833	1.15048526926642	2.52430187394967	1.28204905675863	6.22639467766879	0.39849	0.89072672919109
ENSDARG00000100136	11	1.67909268410354	1.92870913052087	0.982349498038768	0.585047810248329	5.5689204214022	0.60371	0.958967202007528
ENSDARG00000100145	4	0.794693304507416	0.521000456626415	0.930811449279401	1.17128387014202	1.58938660901483	0.9525	1
ENSDARG00000100166	18	1.35261110349099	0.958081677855914	1.63039140287433	1.20536597597522	5.73864290152018	0.93293	1
ENSDARG00000100170	2	0	0	0	0	0	1	1
ENSDARG00000100181	4	1.34447692587377	1.32673150830702	0.6956772075681	0.517433355813065	2.68895385174754	0.71225	0.990163067349927
ENSDARG00000100209	7	2.79628336192456	1.21033581756191	2.6688081216158	0.95441261710293	7.39827037092002	0.105	0.635833428571429
ENSDARG00000100225	29	1.87798493012023	2.01922574346728	1.3583652185417	0.723309967378032	10.1132583540124	0.50344	0.924149405509908
ENSDARG00000100264	10	1.64648490021831	1.39614189292209	1.1615898635472	0.705496821375758	5.20664241776494	0.63597	0.964831376146789
ENSDARG00000100267	2	2.28737731968865	2.28737731968865	2.56183710322155	1.11998885412148	3.23484002776831	0.27118	0.817414
ENSDARG00000100313	38	2.27845887162972	1.6244208892013	2.44656768412555	1.07378180689985	14.0453637734631	0.13268	0.680971135135135
ENSDARG00000100317	8	4.39054211750331	3.78952465393227	3.58793345474819	0.81719599965675	12.4183284174869	0.01093	0.25007313253012
ENSDARG00000100342	14	2.08627108444359	1.6244208892013	2.3020710173475	1.10343810759447	7.80611161392123	0.32779	0.858924248275862
ENSDARG00000100375	2	0.523398526464868	0.523398526464868	0.0253806559084356	0.0484920278241159	0.740197294652709	1	1
ENSDARG00000100394	3	0.583745324985793	0.586213345141312	0.0412214040972867	0.0706153905357441	1.0110765615562	0.99107	1
ENSDARG00000100409	6	1.49530847085804	1.16686558495901	1.17090314462394	0.783051234874672	3.66274276166357	0.69207	0.985927179294824
ENSDARG00000100419	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07248	0.588447574468085
ENSDARG00000100427	3	0.530526377235822	0.50545169256105	0.543497707792169	1.02444992579621	0.918898640127896	0.9666	1
ENSDARG00000100452	5	2.84914901267746	0.958081677855914	4.21400347418094	1.47903933961701	6.37089087037321	0.12527	0.677898224687933
ENSDARG00000100481	7	2.23853919781542	2.50839500877384	0.850930528733031	0.380127598195934	5.92261801748963	0.26429	0.812373822580645
ENSDARG00000100499	4	1.63314922061388	1.51160983301335	0.552870197755557	0.338530117626202	3.26629844122776	0.55957	0.940302898806894
ENSDARG00000100503	8	1.5916008982811	1.39560649750459	1.2780938961106	0.803024110812523	4.50172715246868	0.64327	0.967311103202847
ENSDARG00000100524	18	1.60376721495503	1.64895337233241	0.906108591699067	0.564987601223954	6.80420803883621	0.75331	0.999684540691582
ENSDARG00000100529	7	1.50660595222554	1.42405447347082	1.48858120779098	0.988036191939946	3.98610467335843	0.66045	0.974569160839161
ENSDARG00000100553	18	1.26143160981764	1.10272911807936	0.765960028674546	0.607214868180826	5.3518010718307	0.96447	1
ENSDARG00000100555	8	4.54078646414689	2.10618902173267	5.35957274847013	1.18031816531964	12.8432836028734	0.00923	0.229105161290323
ENSDARG00000100585	3	2.20605004220883	0	3.82099075714517	1.73205080756888	3.82099075714517	0.28766	0.83590870696251
ENSDARG00000100594	16	1.5586945524099	1.50221559723157	0.864996889609527	0.554949581540627	6.23477820963959	0.77917	1
ENSDARG00000100624	8	1.67751919783722	2.15069311607181	0.946984864179164	0.564515068083922	4.74474080144526	0.57648	0.94541842037117
ENSDARG00000100633	13	1.48165463369901	1.04782277521322	1.38671066429202	0.935920310140052	5.34218175433058	0.7703	1
ENSDARG00000100636	2	2.38963679630133	2.38963679630133	0.410072833989085	0.171604670058561	3.37945676647513	0.26966	0.817414
ENSDARG00000100642	6	1.70750907641516	1.26990524029275	1.620970642945	0.949318902800888	4.18252596838811	0.53209	0.928357742375967
ENSDARG00000100670	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.57206	0.942703752166378
ENSDARG00000100708	3	2.02058416937615	2.19315229999806	1.37036432935662	0.678202051726316	3.49975444232885	0.35204	0.869341950585176
ENSDARG00000100715	7	3.13670934238992	2.50839500877384	2.63777017148671	0.840935478413482	8.29895285505668	0.07572	0.595776989690722
ENSDARG00000100722	23	3.50924511164682	1.66266187498724	3.41195710155931	0.972276655807079	16.8297483294669	0.00339	0.136728
ENSDARG00000100729	2	3.4949627583923	3.4949627583923	4.19126283379177	1.19922961231203	4.94262373290727	0.10825	0.645005172413793
ENSDARG00000100742	7	1.11617805965085	1.16491723718223	1.11024628206373	0.994685635024063	2.95312956470277	0.93356	1
ENSDARG00000100766	2	1.35731179613162	1.35731179613162	0.0538660640471866	0.0396858438869436	1.91952875045833	0.65057	0.971034436149312
ENSDARG00000100773	5	2.27480433097481	1.94572537774222	1.27717031038507	0.561441831719115	5.0866171195706	0.2541	0.811373886606409
ENSDARG00000100795	4	0.982611152308736	1.20848126826803	0.673796916715164	0.685720811464449	1.96522230461747	0.87349	1
ENSDARG00000100821	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.50802	0.924957685714286
ENSDARG00000100825	20	2.59710162936312	1.8716303771527	1.90147108265233	0.732151203154349	11.6145915754628	0.08446	0.61087978021978
ENSDARG00000100826	5	0.687454115719158	0.586213345141312	0.287125882101032	0.417665522011843	1.53719413416004	0.98867	1
ENSDARG00000100829	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.56928	0.942703752166378
ENSDARG00000100850	7	2.92432821666688	1.6016534780358	4.06267007814543	1.3892661073373	7.73704521322956	0.09587	0.628319897785349
ENSDARG00000100851	7	3.354535298534	2.04891357698819	2.43460436851354	0.725765017162737	8.87526616410878	0.04668	0.492474
ENSDARG00000100857	3	1.27027828242098	1.6244208892013	1.13541368604336	0.893830668252796	2.20018652490447	0.67579	0.97771743335872
ENSDARG00000100876	3	1.60346291448358	0.982080478597003	1.98835940951531	1.24004078395271	2.77727923593802	0.51458	0.927524481327801
ENSDARG00000100913	5	1.76941836695022	1.96770110303155	1.1801031805571	0.666944122769073	3.95653974913735	0.48335	0.924149405509908
ENSDARG00000100918	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.31963	0.858830369853454
ENSDARG00000101009	6	2.11728312673852	1.44753986579778	1.93852412556113	0.915571517611465	5.1862633015139	0.31398	0.853762145922747
ENSDARG00000101024	2	2.73187656589671	2.73187656589671	0.272619678386936	0.0997920922892982	3.86345689022036	0.17948	0.736108060344828
ENSDARG00000101047	3	0.738449672867536	0.927420832205978	0.664433839915619	0.899768615693877	1.27903235223919	0.9207	1
ENSDARG00000101048	5	3.87103189882994	2.92464778916901	2.88344733699846	0.74487821654738	8.65589046885383	0.04888	0.499865806451613
ENSDARG00000101054	9	1.36302811938365	1.12903435013942	0.95077021300179	0.697542625482825	4.08908435815095	0.84587	1
ENSDARG00000101057	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92647	1
ENSDARG00000101061	4	2.56755799922944	2.21341421262893	1.98750413088541	0.774083440951244	5.13511599845887	0.20101	0.762976843156843
ENSDARG00000101080	8	1.80194826180602	1.50991087224826	0.964828571466856	0.535436334059808	5.09667934108139	0.49177	0.924149405509908
ENSDARG00000101082	13	2.89348650072489	2.29250894494599	2.33898153513035	0.808360963337613	10.4326139432265	0.06528	0.568832876712329
ENSDARG00000101085	2	0.987663980384201	0.987663980384201	0.514754943130423	0.521184282664822	1.39676779612673	0.79567	1
ENSDARG00000101094	8	0.746653163698788	0.597893323500661	0.812784678498732	1.08857059477568	2.11185406098321	0.99105	1
ENSDARG00000101095	5	2.15516898445966	0.586213345141312	3.05689278047046	1.41840050711239	4.81910435225098	0.30987	0.851058687815429
ENSDARG00000101109	4	1.74629111971173	2.01419032256406	0.766543814130062	0.438955341109792	3.49258223942346	0.46552	0.924149405509908
ENSDARG00000101120	6	1.28999079509232	1.52423768133606	0.706564258473121	0.547728139736498	3.15981922086335	0.76439	0.999822521470285
ENSDARG00000101125	4	1.53313070600001	1.55032265945715	0.819819809949892	0.534735757846001	3.06626141200003	0.58264	0.949223130360206
ENSDARG00000101143	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70128	0.98777561897702
ENSDARG00000101178	5	1.21483324896976	1.12903435013942	0.703736557821439	0.579286546872376	2.7164497260233	0.80073	1
ENSDARG00000101188	4	2.69362297977569	1.90481527954673	2.85924502274839	1.06148672038226	5.38724595955138	0.15967	0.722133821871477
ENSDARG00000101199	2	1.14846033618265	1.14846033618265	0.18692074381412	0.162757683417629	1.62416818327707	0.698	0.98777561897702
ENSDARG00000101205	3	4.72277385621824	2.6823674146269	3.68577874964651	0.78042668606578	8.18008427162799	0.03547	0.437260064516129
ENSDARG00000101232	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.57254	0.942703752166378
ENSDARG00000101239	4	2.67210550005849	2.345319511184	2.54645153767886	0.952975673162277	5.34421100011698	0.17726	0.730929631236442
ENSDARG00000101251	17	2.06426645404667	2.31869119347104	1.12804690811946	0.546463808442994	8.51118862945363	0.3943	0.88661950295858
ENSDARG00000101270	6	1.49397076653592	0.756741036349445	2.06624791182407	1.38305779343667	3.65946606864766	0.65478	0.973739389193422
ENSDARG00000101289	14	2.44923668001408	2.30003922652977	1.3677580557896	0.558442582111639	9.16420451573235	0.1715	0.729913505039194
ENSDARG00000101291	8	1.2862076107614	1.25509095630862	1.00045345927182	0.777832016310014	3.63794449433252	0.82838	1
ENSDARG00000101363	5	2.28885146146068	2.79418303265584	1.2845348465844	0.561213721472623	5.11802745822583	0.24821	0.80888089602705
ENSDARG00000101387	4	2.23026212217478	2.55107679651155	1.53162998107154	0.686748865006958	4.46052424434955	0.29429	0.841990022573364
ENSDARG00000101413	11	1.72242560334085	0.982080478597003	1.74234629374262	1.01156548669686	5.71263945558313	0.56584	0.942703752166378
ENSDARG00000101446	67	1.64464639615234	1.42049606959635	1.28496802942154	0.781303526659427	13.4620109374956	0.95037	1
ENSDARG00000101449	10	1.84986071295714	2.47301574784294	1.1620570663049	0.628186251086585	5.84977320700751	0.48067	0.924149405509908
ENSDARG00000101521	2	1.29965215306482	1.29965215306482	1.83798570123166	1.4142135623731	1.83798570123166	0.6811	0.978372844175492
ENSDARG00000101530	2	2.03368630881941	2.03368630881941	0.0933171729411628	0.0458857261006666	2.87606675954488	0.3657	0.878456735459662
ENSDARG00000101543	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.24888	0.80888089602705
ENSDARG00000101569	22	1.85713757396354	1.444193956113	2.40706331010727	1.29611470030735	8.71074734507882	0.50655	0.924957685714286
ENSDARG00000101579	3	1.16384447883116	1.04782277521322	0.73081025025268	0.627927754562727	2.0158377694441	0.76336	0.999822521470285
ENSDARG00000101602	3	1.68324254542071	1.6244208892013	1.71341079963195	1.01792270180748	2.91546161013023	0.49366	0.924149405509908
ENSDARG00000101606	6	1.66905599325569	1.28940199651139	1.5286693281957	0.915888582751411	4.08833553561061	0.57702	0.945436566005177
ENSDARG00000101624	14	2.37244575285379	1.71610981189497	2.40197813376488	1.01244807426074	8.87687917588584	0.19246	0.748171013306039
ENSDARG00000101626	5	1.12561929514268	0.766541074773735	0.732937181719218	0.651141273858771	2.51696126072444	0.88514	1
ENSDARG00000101644	10	2.18390495054302	2.4808798954033	1.38334444039449	0.633427036305098	6.90611383703331	0.27454	0.821672907801418
ENSDARG00000101660	4	0.465591263325752	0.490668312133222	0.361043892330113	0.775452463929736	0.931182526651504	0.9938	1
ENSDARG00000101665	13	1.97115472635536	1.57845199921015	1.51320291460929	0.767673330955189	7.10709943774745	0.57214	0.942703752166378
ENSDARG00000101669	12	2.21614946169172	1.41529422488868	2.32510303076884	1.04916345714063	7.67696692963296	0.25537	0.811373886606409
ENSDARG00000101710	5	2.03788943805916	3.1160196007862	1.87797651265235	0.921530126993003	4.55685931412912	0.35657	0.873711522580645
ENSDARG00000101719	17	2.63015575190503	2.50839500877384	1.25718638317986	0.477989329061323	10.8444099769303	0.10065	0.635833428571429
ENSDARG00000101722	5	2.78273065777748	1.35165069132102	3.94556172227198	1.41787409832299	6.22237491386314	0.13923	0.690333603133159
ENSDARG00000101733	4	2.28998366298063	2.42293148837792	0.856163374032215	0.373873136246674	4.57996732596126	0.26213	0.811595328467153
ENSDARG00000101735	3	1.60790188131898	1.83056614575414	0.930555378912761	0.578738907967081	2.78496775203005	0.52624	0.927524481327801
ENSDARG00000101744	2	2.01233309735093	2.01233309735093	1.5608484217663	0.775641181781	2.84586875828594	0.34495	0.867285357142857
ENSDARG00000101759	10	2.32740326903212	1.46035510069841	1.98855706432947	0.85441018786419	7.35989536386314	0.21944	0.785192130841121
ENSDARG00000101776	13	1.97653342433462	1.60417261135525	1.83350676500674	0.927637621723484	7.12649260910689	0.48511	0.924149405509908
ENSDARG00000101794	3	5.92308942198041	4.39585456034362	2.64524837544534	0.446599432659061	10.2590918166438	0.01512	0.292502686567164
ENSDARG00000101808	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.2779	0.82458140625
ENSDARG00000101813	2	1.8241636744665	1.8241636744665	0.00905446172768645	0.00496362352481036	2.57975700841887	0.42833	0.90663504454343
ENSDARG00000101831	3	0.515886783765082	0.497985283538048	0.100048193937178	0.193934400115852	0.893542120434421	0.97096	1
ENSDARG00000101858	19	2.17411322918414	1.70528814162177	1.86178121756442	0.856340503600669	9.47673985782854	0.25824	0.811373886606409
ENSDARG00000101859	7	1.09943991257068	1.17193618839342	0.64586809441216	0.587451926228519	2.90884459012061	0.90628	1
ENSDARG00000101865	25	1.61204854545534	1.28792818639663	1.32428700891206	0.82149325629521	8.0602427272767	0.87017	1
ENSDARG00000101866	5	0.831927554529657	0.623677269447383	0.99955841832568	1.20149694872265	1.86024656428348	0.93783	1
ENSDARG00000101867	2	1.807688136495	1.807688136495	0.542539929231663	0.300129164029154	2.55645707917218	0.41065	0.897381300345224
ENSDARG00000101877	2	1.18092926631857	1.18092926631857	0.918725285515525	0.777968089807411	1.67008618463103	0.67231	0.976516701030928
ENSDARG00000101883	9	1.74568392789185	1.6244208892013	0.598366085866203	0.342768857698548	5.23705178367555	0.54619	0.933508421052632
