feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045568	10	3.50734519811285	1.71838163557975	4.6637265825439	1.32970275781615	11.0911993664911	0.01614	0.328786197183099
ENSDARG00000045574	9	1.31614834577047	1.39540085529522	0.873928064549333	0.664004226695081	3.94844503731142	0.839	1
ENSDARG00000045676	5	1.33095495345024	1.42405447347082	0.997020216355701	0.749101398038394	2.97610575090481	0.74065	1
ENSDARG00000045680	2	0.677512613626714	0.677512613626714	0.958147526869742	1.41421356237309	0.958147526869742	0.89802	1
ENSDARG00000045685	49	3.18127488935114	2.09967151460726	2.98163866705377	0.937246472172012	22.268924225458	0.00049	0.0401152830188679
ENSDARG00000045692	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.93882	1
ENSDARG00000045695	4	5.66186735153039	5.53861532993062	4.62940686012601	0.817646647775083	11.3237347030608	0.01177	0.28821625698324
ENSDARG00000045696	3	1.40581534430123	1.66266187498724	0.739527750760038	0.526048996234016	2.43494360238966	0.65824	0.974114379263302
ENSDARG00000045733	9	0.973428057334112	0.927420832205978	0.70777856536386	0.727098998257996	2.92028417200234	0.97276	1
ENSDARG00000045750	10	1.95778293372927	1.79134096774329	1.45678493035373	0.74409931012055	6.19105323479097	0.41546	0.872124305757136
ENSDARG00000045753	6	1.81066016603469	1.71610981189497	0.915697794162351	0.505725928774206	4.43519350436806	0.47051	0.91122867201426
ENSDARG00000045755	7	3.54630352864535	3.43343630546829	2.41497258195641	0.680983046840015	9.38263721034643	0.05274	0.569358830845771
ENSDARG00000045758	12	3.45736851353733	3.52965598135585	1.21205776014851	0.350572337141007	11.9766758518711	0.00909	0.259483618421053
ENSDARG00000045760	12	3.45736851353733	3.52965598135585	1.21205776014851	0.350572337141007	11.9766758518711	0.00932	0.262594025974026
ENSDARG00000045768	10	2.91155730688336	1.5805634935646	4.6504212349796	1.59722813079629	9.20715262785727	0.0777	0.631866875
ENSDARG00000045773	4	0.588247655714661	0.501908072401398	0.287852829322354	0.489339526517351	1.17649531142932	0.98227	1
ENSDARG00000045785	11	1.23695739839244	0.982080478597003	1.05409561536123	0.852168083339929	4.10252357212188	0.90994	1
ENSDARG00000045803	10	3.4204000457279	1.62897154166492	4.03929225949602	1.18094147044031	10.8162546534442	0.03588	0.495806751592357
ENSDARG00000045804	3	1.84879706445171	1.81776120317886	0.735771734541286	0.397973227396644	3.20221044851455	0.41389	0.870343696705426
ENSDARG00000045814	6	1.77481812443462	1.70870278322744	1.19195243463984	0.671591313064567	4.34739879110828	0.4943	0.922084135855546
ENSDARG00000045824	4	2.50312444977258	2.26881511943943	1.55848588574575	0.622616221054191	5.00624889954515	0.19888	0.760970299823633
ENSDARG00000045857	2	2.14852089424757	2.14852089424757	1.2955653403606	0.603003370285735	3.03846738768688	0.30454	0.825328021157436
ENSDARG00000045874	4	1.13412241421491	0.886881608488505	0.874630102490508	0.771195500175322	2.26824482842981	0.82433	1
ENSDARG00000045888	6	1.28946652628628	1.46384329165749	0.605840594994328	0.469838171557021	3.15853502980049	0.80319	1
ENSDARG00000045893	6	4.4306185104985	0.345774833884695	9.31993937537272	2.10353009479124	10.8527545956514	0.02071	0.375986150627615
ENSDARG00000045900	10	1.08692275113146	1.04782277521322	0.876863753698424	0.806739717965816	3.43715153423178	0.94629	1
ENSDARG00000045909	6	2.4245294931735	2.51961146173907	1.97298552519015	0.813760166970657	5.93886012460378	0.22201	0.772423867924528
ENSDARG00000045910	6	1.31105176621597	1.32147670682503	0.987178665711775	0.752966962213113	3.21140785360379	0.80418	1
ENSDARG00000045911	6	2.27206793997752	2.14641190730266	1.16262321799632	0.511702664141205	5.56540711388144	0.26709	0.797403156808803
ENSDARG00000045913	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.98564	1
ENSDARG00000045914	6	3.64255346834423	3.64089756498261	2.29727296904325	0.630676526510263	8.92239735824849	0.02978	0.450227944250871
ENSDARG00000045951	10	2.39321204386466	1.6153275051969	2.66440211070428	1.11331635553768	7.56800098235911	0.2183	0.770942322580645
ENSDARG00000045968	3	1.87074752438397	0.982080478597003	1.94272973510282	1.03847777948687	3.24022976036673	0.40228	0.863373321833415
ENSDARG00000046010	8	1.57271105303013	1.29203427396467	1.25756687188163	0.799617240216305	4.44829860177855	0.66213	0.976267628270472
ENSDARG00000046022	3	5.13469802823579	4.5855857279213	3.81890096900429	0.743744023115692	8.89355786642812	0.01363	0.306652642487047
ENSDARG00000046074	6	1.27092940000988	1.11589886368331	1.22933513671071	0.967272561875702	3.11312852912578	0.80936	1
ENSDARG00000046107	42	2.35467960187235	1.71075981583759	1.99028783593706	0.845247835142605	15.260067927565	0.09748	0.664363832061069
ENSDARG00000046132	5	1.53267219949396	1.06562983502618	0.749188871262201	0.48881220101047	3.42715922529261	0.65042	0.972981149778233
ENSDARG00000046133	4	2.56442036090827	2.49103395274247	2.28737815764005	0.891966930425516	5.12884072181654	0.20688	0.764900559796438
ENSDARG00000051783	8	1.71251579931011	2.25386557979605	1.42821648777071	0.833987335092659	4.8437261383251	0.62897	0.969199720962679
ENSDARG00000051798	3	2.73867605564337	3.43343630546829	1.39832869933715	0.510585651945114	4.74352607384665	0.17915	0.745991831255992
ENSDARG00000051875	11	2.66887843448824	2.24734457652802	1.96531224219382	0.736381326626692	8.8516683782686	0.10912	0.684486628242075
ENSDARG00000051886	2	1.71075981583759	1.71075981583759	0.122101681009785	0.0713727782704572	2.41937973352042	0.47044	0.91122867201426
ENSDARG00000051925	8	2.53037447211023	2.70056870424992	1.92931344728816	0.762461631095731	7.15697979268189	0.18642	0.753411813996317
ENSDARG00000051931	6	1.43400657414904	1.6244208892013	0.981720849743595	0.684599964491908	3.51258439446172	0.68685	0.982929468997361
ENSDARG00000051934	3	6.13164599055178	7.69973159306062	2.71600393416257	0.442948588086731	10.6203223896617	0.01402	0.310371326530612
ENSDARG00000051936	5	2.16204268824306	1.54184275175628	2.51073734447695	1.16128019031726	4.83447442116787	0.30515	0.825328021157436
ENSDARG00000051955	14	3.01798821305848	2.69168168633273	2.9364010461206	0.972966373233381	11.292277890587	0.04792	0.556412941176471
ENSDARG00000051956	10	1.54140591643025	1.25729501309339	0.967322181866762	0.627558368341411	4.87435349477874	0.73226	0.999457735136836
ENSDARG00000051957	5	2.70477443414968	2.6823674146269	1.13428027619038	0.419362243989479	6.04805949856222	0.1566	0.730111482254697
ENSDARG00000052059	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94578	1
ENSDARG00000052082	5	1.52420044582648	0.789840121733538	1.70146146840757	1.11629771075482	3.40821580820349	0.7272	0.997572178311729
ENSDARG00000052104	4	1.34771251123292	1.52887174033015	1.02838184582391	0.763057282063163	2.69542502246585	0.67597	0.97803288096032
ENSDARG00000052129	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83488	1
ENSDARG00000052139	3	3.90573301355579	4.39585456034362	1.78321635286541	0.45656381188277	6.76492802027774	0.07239	0.61896815324165
ENSDARG00000052150	11	1.85579021713913	1.12903435013942	1.3732709086938	0.739992535800099	6.15495983986268	0.50098	0.925124262016163
ENSDARG00000052178	9	2.12964370136376	1.18350424452053	2.44840058690575	1.14967615725479	6.38893110409128	0.31841	0.830776301864101
ENSDARG00000052222	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74554	1
ENSDARG00000052242	9	1.24634751116415	1.12903435013942	0.655615853135463	0.526029736700868	3.73904253349246	0.86539	1
ENSDARG00000052244	16	2.58199531620991	2.13488069896725	2.17365984273319	0.841852744304696	10.3279812648397	0.12664	0.700241916243655
ENSDARG00000052263	6	0.968065252208873	0.631829522661665	0.852748733125023	0.880879394420234	2.37126590563045	0.94195	1
ENSDARG00000052288	6	1.27363670170488	1.05555741436821	0.647510406583802	0.508394902343069	3.1197600368583	0.78507	1
ENSDARG00000052290	20	2.03942889266735	1.93721725413155	1.26230671477099	0.618951079544643	9.12060327856263	0.37164	0.854102733050847
ENSDARG00000052304	6	1.92725457990928	1.23743133898552	1.98344914895016	1.02915783396064	4.72079032521969	0.46566	0.909726099865047
ENSDARG00000052331	5	1.37261881813675	0.69154966776939	1.03574224316238	0.75457383322803	3.0692689845492	0.71933	0.996058970215463
ENSDARG00000052334	3	0.691298550781634	0.69154966776939	0.149827789749709	0.216733840365067	1.19736421315252	0.95004	1
ENSDARG00000052341	7	8.70770266493691	4.17337485584644	8.99648606075671	1.03316413145141	23.0384157421175	2e-05	0.00333769230769231
ENSDARG00000052344	2	1.74054024319735	1.74054024319735	0.640090109221152	0.367753697004624	2.46149561778585	0.44294	0.893579832635983
ENSDARG00000052348	2	1.91061542194911	1.91061542194911	0.597492703454685	0.312722642448449	2.70201824219963	0.38323	0.860139122194514
ENSDARG00000052351	6	1.16807103357933	0.563779352754999	2.0237284236043	1.73253883148098	2.86117801559471	0.85956	1
ENSDARG00000052360	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94943	1
ENSDARG00000052371	7	5.27089897358857	1.42579946951914	8.93458209288759	1.69507746926226	13.945487869861	0.0036	0.150196153846154
ENSDARG00000052374	5	2.15197413932255	2.0906816859023	1.47969450062309	0.687598644233198	4.81196046134684	0.31698	0.830257990373045
ENSDARG00000052377	11	5.07152392652203	3.80679049919211	4.79823445608913	0.946112948614181	16.8203419795835	0.00106	0.0696869696969697
ENSDARG00000052390	30	2.25465292315694	1.55344573403387	2.38851654257754	1.05937216236066	12.3492426535802	0.18427	0.752785943661972
ENSDARG00000052408	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.18384	0.752785943661972
ENSDARG00000052423	5	1.69523539880807	1.17193618839342	2.1291176287661	1.25594217196214	3.7906615895988	0.52026	0.933971096400496
ENSDARG00000052435	13	2.66461236012304	2.50839500877384	1.77152949024814	0.664835724985655	9.60739649365874	0.11507	0.692515894039735
ENSDARG00000052438	12	1.94398168591206	1.57710286638256	1.68999457735863	0.869346964328903	6.73415009796618	0.43944	0.891828886810103
ENSDARG00000052462	12	1.10650947214543	0.794198394120597	0.963797560734749	0.871025133536389	3.8330612496242	0.96979	1
ENSDARG00000052470	5	1.05216402123043	0.881028429036563	0.622961369360114	0.592076289238255	2.35271027495077	0.89637	1
ENSDARG00000052482	2	4.49362115614949	4.49362115614949	1.21162128925042	0.269631383498435	6.35493998319327	0.04367	0.530376089385475
ENSDARG00000052494	9	2.36977468326591	1.42579946951914	3.35094717474137	1.4140361944129	7.10932404979773	0.21412	0.768458792390405
ENSDARG00000052522	3	3.55311069631806	1.83056614575414	3.6081692533806	1.01549587439524	6.15416825093932	0.09961	0.664363832061069
ENSDARG00000052536	9	1.45164280086235	1.35165069132102	1.15906324265306	0.798449344401061	4.35492840258704	0.75738	1
ENSDARG00000052537	11	1.73268736836302	1.12903435013942	1.63427265125265	0.943201111229114	5.74667387984845	0.57426	0.955794055193561
ENSDARG00000052553	2	5.00932767078143	5.00932767078143	3.4934219185565	0.697383391175037	7.08425913038993	0.04121	0.518290405797101
ENSDARG00000052567	7	4.75172396783078	3.82830826485372	2.93517252991467	0.617706868030597	12.5718799177053	0.0061	0.20678046875
ENSDARG00000052594	16	2.31663380019627	1.9027000731269	1.87558367078911	0.809615948204765	9.26653520078507	0.21583	0.770942322580645
ENSDARG00000052623	7	2.35439431674869	1.50703813634281	2.10765495270202	0.895200492843779	6.22914185030086	0.22538	0.772423867924528
ENSDARG00000052690	20	5.81209803245408	4.61462633314601	5.05570270066733	0.869858469770618	25.9924925849202	0	0
ENSDARG00000052695	3	2.50625590927536	1.10092782285774	2.6623771742721	1.06229262718901	4.34096257163465	0.20918	0.765759189640769
ENSDARG00000052702	5	1.34093004523288	1.35165069132102	0.553366534378502	0.412673678500803	2.99841073421259	0.74284	1
ENSDARG00000052713	10	1.22754988599588	1.03332118314592	0.968132354095441	0.788670476972116	3.88185358122702	0.93012	1
ENSDARG00000052728	26	2.25908683347559	1.61770641112738	1.84366608853159	0.816111209720576	11.5191278467926	0.21377	0.768458792390405
ENSDARG00000052734	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.18621	0.753411813996317
ENSDARG00000052746	8	2.67834533742827	1.93571407723452	2.51051762831748	0.937339032885156	7.57550460181962	0.1331	0.706140655339806
ENSDARG00000052747	6	3.54447519792793	2.39923862334606	2.6602480282644	0.750533684032987	8.68215564087385	0.04311	0.529821151685393
ENSDARG00000052764	3	2.17575546154165	2.44566415994445	0.982873263139521	0.451738846810982	3.76851900423561	0.29223	0.812318616271621
ENSDARG00000052765	13	1.86902206287251	1.42405447347082	1.38629308870867	0.741721093745718	6.7388548826603	0.57339	0.955794055193561
ENSDARG00000052769	9	3.44508368752083	3.10564140938435	1.72856220046597	0.501747521178473	10.3352510625625	0.02279	0.390853003952569
ENSDARG00000052782	4	1.2090905064691	1.20483380590874	0.587380897473735	0.485803911560816	2.4181810129382	0.75537	1
ENSDARG00000052842	3	0.301834935772201	0.429619875611211	0.26241829241367	0.8694099367335	0.522793444256742	1	1
ENSDARG00000052851	24	1.50842508800441	1.54184275175628	0.787237578313081	0.521893718536971	7.38974356164724	0.85924	1
ENSDARG00000052856	6	2.51867241905899	2.9700020859458	1.43319612895981	0.569028396910493	6.16946225591589	0.2112	0.765759189640769
ENSDARG00000052866	4	1.13435856193817	1.28486657236056	0.85064759495561	0.749893043961506	2.26871712387634	0.8231	1
ENSDARG00000052897	7	1.554162316254	1.6244208892013	0.866078128023138	0.557263626176864	4.1119269858362	0.65172	0.972981149778233
ENSDARG00000052912	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90781	1
ENSDARG00000052928	13	3.59801727424263	3.82830826485372	1.89602768457389	0.526964586342348	12.972835772287	0.01579	0.327676367924528
ENSDARG00000052942	8	2.10051077674575	1.61317931971014	1.742735755439	0.829672370516928	5.94114165676936	0.34503	0.841531854974705
ENSDARG00000052948	4	0.126362923140263	0	0.252725846280525	2	0.252725846280525	1	1
ENSDARG00000052950	29	1.7961560139689	1.51348207269889	1.11279435417809	0.619542147521578	9.67259615454832	0.63407	0.969199720962679
ENSDARG00000052966	5	1.02892995333355	1.04782277521322	0.336375292827991	0.326917582424531	2.30075731973951	0.90173	1
ENSDARG00000052982	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.67879	0.978206795762992
ENSDARG00000052994	21	2.71827559963683	2.40692615306148	1.55837733654897	0.573296297386907	12.4567036950872	0.06654	0.602749603340292
ENSDARG00000053003	9	1.8493566699713	1.38555567604735	1.17081492335874	0.633093087109534	5.5480700099139	0.48969	0.918103173575129
ENSDARG00000053019	7	2.08112832712813	2.3331065642714	1.36468921566351	0.65574486583762	5.50614799999292	0.35049	0.845863944444444
ENSDARG00000053026	14	1.92009873394009	1.67638180199585	1.46418816557649	0.762558789136815	7.18435161118225	0.47093	0.91122867201426
ENSDARG00000053091	11	1.55855622991068	1.79709874247389	1.05011296135217	0.673772906744826	5.1691462292846	0.71087	0.993601691862335
ENSDARG00000053097	7	0.888657327376695	0.475884931705394	1.00832332913701	1.13465933163863	2.35116628899405	0.96988	1
ENSDARG00000053110	7	3.7159660339349	2.55483363774512	2.97172471980272	0.799717944853201	9.83152200615474	0.02199	0.386293967611336
ENSDARG00000053122	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65662	0.972981149778233
ENSDARG00000053130	6	2.22689220505315	2.16094986150427	1.49190693192927	0.669950224148216	5.45474961456151	0.32194	0.834138467501491
ENSDARG00000053136	5	1.5506447183761	0.69154966776939	1.83086993058601	1.1807152914456	3.46734699923998	0.60794	0.963565438276114
ENSDARG00000053152	10	1.50528327497535	1.54335817422903	1.37947511805016	0.916422271464319	4.76012367267963	0.74277	1
ENSDARG00000053190	13	2.15971234069204	1.95826104628529	2.07080350748177	0.958833020706001	7.78695358461749	0.28151	0.807851779100529
ENSDARG00000053194	4	2.52919396426583	1.26179343985722	2.59608855747989	1.02644897708883	5.05838792853165	0.20409	0.764900559796438
ENSDARG00000053196	6	1.60235489683618	1.44161309081015	0.874927388836706	0.546025971252832	3.92495188409862	0.5914	0.960210022371365
ENSDARG00000053205	18	1.89482292179299	2.07293718551087	0.763672195662731	0.403030904302181	8.0390528228852	0.48999	0.918103173575129
ENSDARG00000053217	4	2.43439857290475	0.585968094196712	4.12467160405841	1.69432879642909	4.8687971458095	0.22689	0.772654843260188
ENSDARG00000053222	5	2.94123342639502	2.59959564003683	1.32906706319352	0.451874050956409	6.57679787911388	0.11298	0.69142485190409
ENSDARG00000053248	4	1.18723555800853	1.32035414994428	0.908867529446321	0.7655326049793	2.37447111601705	0.78703	1
ENSDARG00000053262	7	1.23161492049758	1.04782277521322	0.808645411741427	0.656573250521139	3.25854679063317	0.85633	1
ENSDARG00000053279	11	1.4253488034497	0.805998257847476	1.17780483032472	0.82632744172804	4.7273471764247	0.84647	1
ENSDARG00000053311	7	1.64429254124055	1.6244208892013	0.858213610047236	0.521934867745463	4.35038914676091	0.58123	0.958190338145897
ENSDARG00000053365	4	1.68205750800843	1.97876372673635	1.21677886286901	0.723387195191494	3.36411501601686	0.49808	0.924366603934987
ENSDARG00000053395	5	3.19380572106154	1.55344573403387	4.32950306519582	1.35559374718535	7.14156669922134	0.07875	0.631866875
ENSDARG00000053404	9	3.08561990256854	3.29120420928619	1.54437435516242	0.500506998245912	9.25685970770561	0.04836	0.55905059125964
ENSDARG00000053431	7	4.32663215660149	2.3331065642714	4.44871767289417	1.02821721650324	11.4471927008226	0.01303	0.301652819148936
ENSDARG00000053457	2	1.74030615747576	1.74030615747576	1.07229303840988	0.616151953381123	2.46116457058363	0.45362	0.901532353747715
ENSDARG00000053467	16	2.58930370016799	1.80703158589334	2.46118933014747	0.950521690440479	10.357214800672	0.1308	0.706140655339806
ENSDARG00000053468	7	1.25105918858618	1.17193618839342	0.818846345796677	0.654522466456645	3.30999148842129	0.84573	1
ENSDARG00000053475	14	0.971454247846523	1.04782277521322	0.54985609217745	0.56601336953989	3.63484896236787	0.99243	1
ENSDARG00000053484	12	1.14893643589063	1.11566350986687	0.760826646565693	0.662200817032942	3.98003256325936	0.95651	1
ENSDARG00000053485	5	1.14996127728714	1.12903435013942	0.471506018291298	0.410019039426807	2.57139158750654	0.84845	1
ENSDARG00000053487	24	2.06113694819607	1.50615662547784	1.87773530484374	0.911019186030871	10.0974676261554	0.33959	0.838519766913019
ENSDARG00000053505	3	1.71416761641031	1.66871728755481	0.457954198713063	0.267158353902449	2.96902540431189	0.46867	0.91049078782453
ENSDARG00000053542	3	1.38551424478508	1.55344573403387	0.516450173267146	0.372749811278381	2.39978106657818	0.66975	0.977911538718291
ENSDARG00000053544	10	1.31807732935745	0.620702632265867	2.00320383668809	1.5197923460717	4.16812649300148	0.88031	1
ENSDARG00000053559	50	3.54385606888901	2.60813677366623	3.41675586434092	0.964135054562773	25.0588465786052	1e-05	0.00188652173913043
ENSDARG00000053571	8	1.5293554610508	1.80686991297473	1.22516022272585	0.801095790957622	4.3256704694148	0.67416	0.977911538718291
ENSDARG00000053583	28	1.76283458447307	1.47652218819352	1.42793048754668	0.810019556073947	9.32804382611925	0.65287	0.972981149778233
ENSDARG00000053656	18	2.3178118418239	2.404106008032	1.18703483853822	0.512135979771391	9.83364282520898	0.18477	0.752785943661972
ENSDARG00000053668	10	2.02104860887868	2.46635110215412	1.44219833979494	0.71358914053784	6.39111686597143	0.3691	0.853583244539158
ENSDARG00000053691	2	3.02636210623345	3.02636210623345	3.60691941074059	1.19183339076026	4.27992233528735	0.15711	0.730111482254697
ENSDARG00000053716	5	1.78137216738831	1.92870913052087	0.482712098731631	0.270977680896037	3.98326925950639	0.47324	0.912211621501555
ENSDARG00000053753	5	1.74332418615435	1.06562983502618	1.01551764291917	0.582517956777351	3.89819138706063	0.53366	0.938609827031376
ENSDARG00000053878	12	2.44795795841828	1.77656500986108	2.25795185804717	0.922381795930072	8.4799751175461	0.19886	0.760970299823633
ENSDARG00000053884	5	1.41492185565702	0.866008240221108	1.08878425125836	0.769501331048973	3.16386145209923	0.7	0.988145849056604
ENSDARG00000053956	15	1.00694562297192	0.969133266458554	0.807834201022434	0.80226199170336	3.8998836283067	0.99263	1
ENSDARG00000054007	6	1.82191935479469	1.74220920907562	0.707042420150188	0.388075585392672	4.46277277174773	0.4962	0.922339464668094
ENSDARG00000054010	25	1.83006576970617	1.78493868961357	1.32475829925813	0.723885622684929	9.15032884853086	0.58551	0.958689769811321
ENSDARG00000054155	4	1.13531405165819	1.28792818639663	0.4011450218498	0.353333970687586	2.27062810331638	0.81745	1
ENSDARG00000054177	17	1.37317540785102	1.28063326167805	0.802403982341462	0.584341940405996	5.66174724907038	0.90216	1
ENSDARG00000054186	5	0.924569986319663	1.04782277521322	0.896925429151243	0.97010009239164	2.06740133936682	0.91655	1
ENSDARG00000054201	5	0.588318228147584	0.470158709820762	0.6224746650828	1.05805775735143	1.31551955054023	0.98846	1
ENSDARG00000054213	7	2.16543693500269	1.28792818639663	3.0396162532424	1.40369650305176	5.72920760981105	0.29928	0.819319705144291
ENSDARG00000054253	2	1.14660157290259	1.14660157290259	0.643540575823091	0.561259107811952	1.62153949503717	0.72449	0.996058970215463
ENSDARG00000054271	9	1.56259363490489	1.48812427962682	0.90523248952768	0.579314077125868	4.68778090471466	0.68103	0.978206795762992
ENSDARG00000054272	8	1.71619098505973	1.72143807429411	1.09409625369138	0.637514276217518	4.85412113338782	0.57069	0.95494799537394
ENSDARG00000054320	10	2.20129123820427	2.05346123821268	1.35109991022161	0.613776081407467	6.96109410609775	0.31531	0.830176025485437
ENSDARG00000054355	8	2.47627986620493	0.556739530408287	3.85321363318462	1.55604933261843	7.00397714203688	0.1818	0.75274197519084
ENSDARG00000054362	4	1.1507658525275	1.04279572512642	1.10431788955291	0.959637346839437	2.30153170505499	0.82083	1
ENSDARG00000054433	6	1.58576010052552	1.4356886292194	0.94173552151271	0.593870107591067	3.88430310075208	0.64811	0.97195699032481
ENSDARG00000054442	5	1.94703472216337	1.25199291384201	1.46343537621488	0.751622639060508	4.35370199330972	0.42393	0.879398281622912
ENSDARG00000054446	2	2.47301574784294	2.47301574784294	0.0934648012716934	0.0377938560857192	3.49737241056173	0.21826	0.770942322580645
ENSDARG00000054451	2	1.32539888307591	1.32539888307591	0.485525543826356	0.366324093090812	1.8743970760001	0.64975	0.972981149778233
ENSDARG00000054456	20	1.44850514548356	1.18542611581308	1.08525932621318	0.749227111548081	6.47791194211892	0.91017	1
ENSDARG00000054458	22	2.11299196902324	1.17772021645698	2.35679601000064	1.11538332589598	9.91081083188694	0.32488	0.834156295215869
ENSDARG00000054501	8	1.23279264041929	0.835189855254054	1.37708798929924	1.11704754242439	3.48686414334939	0.853	1
ENSDARG00000054539	13	0.842956582169563	0.623677269447383	0.642924212594907	0.762701456034875	3.03932318000223	0.99742	1
ENSDARG00000054570	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.85134	1
ENSDARG00000054574	5	1.49523102703444	1.12903435013942	1.49532148884963	1.00006050022609	3.34343821851583	0.64329	0.970012914206322
ENSDARG00000054578	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.6113	0.965656283636364
ENSDARG00000054683	3	2.21198412307472	1.78214493080104	1.13786658813705	0.514409925580923	3.83126888670111	0.30063	0.819319705144291
ENSDARG00000054707	10	1.38263318581676	1.10987948180332	1.39793940993676	1.01107034336874	4.37227003571577	0.82213	1
ENSDARG00000054723	17	2.16648092210713	1.6244208892013	1.79619204148685	0.829082787278767	8.93262967773322	0.29893	0.819319705144291
ENSDARG00000054746	4	2.6437939237751	2.82402988638503	0.628328147315882	0.237661544519584	5.28758784755019	0.18181	0.75274197519084
ENSDARG00000054749	3	1.04697461973458	1.00415155442692	1.06902962157607	1.02106545987436	1.8134132356154	0.85748	1
ENSDARG00000054794	14	2.16515816387226	1.20439105755737	2.50111672667152	1.1551658296401	8.10128003738653	0.28578	0.809430454250487
ENSDARG00000054799	4	1.3903214967819	1.53114624860652	0.671483772161695	0.482970143032343	2.7806429935638	0.69579	0.986612029411765
ENSDARG00000054823	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86287	1
ENSDARG00000054849	14	6.77484481529261	3.04903117268772	6.64133439737494	0.980293213858376	25.3491481473867	1e-05	0.00188652173913043
ENSDARG00000054864	49	2.7396027568816	2.04891357698819	2.319286435492	0.846577639647277	19.1772192981712	0.00674	0.22155196969697
ENSDARG00000054874	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92477	1
ENSDARG00000054879	3	0.783825101892267	0.927420832205978	0.722805358430823	0.922151327746288	1.35762490072526	0.89163	1
ENSDARG00000054903	4	2.8043734727806	2.34074113264979	1.16481676848313	0.415357219638861	5.6087469455612	0.14383	0.712100649942987
ENSDARG00000054911	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.55782	0.949169011764706
ENSDARG00000054931	7	2.2591287299371	2.19315229999806	0.887047404404088	0.392650225128511	5.97709279909476	0.27754	0.803902576769025
ENSDARG00000054957	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86247	1
ENSDARG00000054978	19	2.18508665036469	1.9826747803625	0.992719229253755	0.454315726604283	9.52457189181949	0.25376	0.785913376159886
ENSDARG00000055052	4	1.06902701180303	0.640316630839025	1.41910954872278	1.32747772792878	2.13805402360607	0.845	1
ENSDARG00000055054	9	1.64637981955453	0.927420832205978	2.4264281023355	1.47379606668893	4.9391394586636	0.62972	0.969199720962679
ENSDARG00000055064	3	1.2183283242122	1.31793152440493	0.515137537939021	0.422823246986498	2.11020655783578	0.77256	1
ENSDARG00000055076	9	2.246849896052	1.55344573403387	1.89252457650952	0.842301294730424	6.740549688156	0.26387	0.794319847434119
ENSDARG00000055086	6	1.14874371150365	1.09393341158855	0.933249740374691	0.812409009101875	2.81383593841487	0.87139	1
ENSDARG00000055099	9	1.57431784956071	1.42405447347082	1.65892194082537	1.05374015881752	4.72295354868213	0.68375	0.981081762566138
ENSDARG00000055106	10	1.11478655382213	0.657613468608387	1.06709412660868	0.957218332917695	3.52526461500781	0.95001	1
ENSDARG00000055115	7	1.59479405049572	1.3369455356059	0.872481673052688	0.547081093500121	4.21942844997707	0.66108	0.975655142857143
ENSDARG00000055124	11	1.73011393589413	1.79709874247389	1.18936757551836	0.687450433663889	5.73813876992582	0.60188	0.962119849375459
ENSDARG00000055129	6	1.2805441228248	1.20483380590874	0.64694156374622	0.505208334656293	3.13667969404063	0.80243	1
ENSDARG00000055132	17	2.67161897960124	2.23752825687873	2.2908784962536	0.857486982142765	11.0153672443008	0.0842	0.637257951807229
ENSDARG00000055154	14	1.35216428111387	0.919555053446239	1.52286985312966	1.12624617762803	5.05933547056161	0.88288	1
ENSDARG00000055162	5	1.36491056751013	1.55344573403387	0.617836068320385	0.452656813587018	3.05203281216047	0.74093	1
ENSDARG00000055190	3	2.56523785516298	2.01922574346728	1.6278046118941	0.63456283736725	4.4431222986413	0.20784	0.764900559796438
ENSDARG00000055206	2	5.39263534980289	5.39263534980289	0	0	7.62633804862382	0.03117	0.458463152542373
ENSDARG00000055255	8	8.13251230140373	5.27875141878676	7.97238531219378	0.980310267814497	23.0022183856224	1e-05	0.00188652173913043
ENSDARG00000055279	7	2.19934451731148	1.35165069132102	2.16084216976424	0.98249371699423	5.81891864015957	0.30678	0.825659589460784
