feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044511	9	2.45156899920401	1.87878825269252	1.56167751152737	0.637011445337426	7.35470699761202	0.19341	0.731578376068376
ENSDARG00000044551	16	2.78182463191163	1.64656908837805	3.99971591033464	1.43780303921822	11.1272985276465	0.05521	0.510875069444444
ENSDARG00000044573	5	2.33615941312249	1.3369455356059	2.21185454645165	0.946790931315472	5.22381125401789	0.25146	0.775585398773006
ENSDARG00000044575	4	0.820393067909591	0.768555630503707	0.772918797609301	0.942132287366521	1.64078613581918	0.92481	1
ENSDARG00000044669	7	1.2557948098169	1.64500960838496	0.907556131825025	0.722694603234864	3.32252076450117	0.89282	1
ENSDARG00000044684	2	3.53772831916951	3.53772831916951	1.21357376849668	0.343037582032746	5.00310336896089	0.10185	0.623501948640483
ENSDARG00000044688	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79191	1
ENSDARG00000044718	14	1.43921726899813	1.42492697149498	0.748328559442308	0.519955239255317	5.38505792571948	0.82844	1
ENSDARG00000044760	5	1.78305644080539	1.74446101063095	0.545402560534952	0.305880704644772	3.98703540935969	0.47346	0.90176717765043
ENSDARG00000044769	6	3.1144430671139	2.53406033194484	1.48797386831299	0.477765634576801	7.62879634737767	0.08742	0.604202003424658
ENSDARG00000044811	14	1.95122033420929	1.42068696021525	2.39392156847559	1.22688428697916	7.30079797671769	0.44469	0.887819684210526
ENSDARG00000044820	2	2.56882576951858	2.56882576951858	0.828942678462935	0.322693227504598	3.63286824262668	0.20894	0.74319724353256
ENSDARG00000044827	4	1.59186044620564	1.69420312710356	0.887694371219757	0.557645849757539	3.18372089241127	0.54963	0.934196089552239
ENSDARG00000044852	9	3.5542086047293	4.1758150294435	2.57476002059708	0.724425689919004	10.6626258141879	0.02294	0.359094784313725
ENSDARG00000044874	32	2.79045225970077	2.55399532440534	1.51347933019085	0.542377790169809	15.7851817232939	0.01704	0.320143018867925
ENSDARG00000044899	5	0.894065001427453	0.57210937755394	0.89038594472044	0.995885023235291	1.99919011949523	0.94187	1
ENSDARG00000044902	18	2.408891295662	2.22784505143728	2.07739949707517	0.862388228483457	10.2200602218231	0.14394	0.684144415274463
ENSDARG00000044923	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.50235	0.908333251811594
ENSDARG00000044943	7	1.31294052991175	1.43956230368816	0.631377848157208	0.480888382811708	3.47371412836385	0.81699	1
ENSDARG00000044954	2	0	0	0	0	0	1	1
ENSDARG00000044975	4	1.63326847063482	1.52129919758422	0.666034703889513	0.407792543518971	3.26653694126964	0.54108	0.92893174137931
ENSDARG00000045014	31	1.95963253405797	1.51348207269889	1.74269748942303	0.889298100095472	10.9107721873703	0.59014	0.937368606687898
ENSDARG00000045019	7	1.10525104783461	0.795861810691008	1.16431454264476	1.05343898558238	2.92421940886394	0.90948	1
ENSDARG00000045036	4	2.07204646467368	1.80860338673444	1.50470196026631	0.726191224916992	4.14409292934737	0.33878	0.828395622317597
ENSDARG00000045064	8	1.99429654009465	1.27654441180512	2.12972617198111	1.06790847256849	5.64072242879119	0.38799	0.85332091109884
ENSDARG00000045074	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85975	1
ENSDARG00000045087	5	1.70685545111439	1.51348207269889	0.738870936441194	0.432884305439451	3.81664481645785	0.51703	0.915257995555556
ENSDARG00000045095	9	4.43511215662717	2.29250894494599	7.20240571103475	1.62395120048375	13.3053364698815	0.00688	0.19972309352518
ENSDARG00000045105	6	1.5800027819984	0.968932018231165	2.1774867095893	1.37815371871384	3.87020060807396	0.61959	0.948736538756715
ENSDARG00000045131	4	3.37202780408856	3.3369868370899	1.99379615479696	0.591275123051921	6.74405560817712	0.06651	0.535170363636364
ENSDARG00000045132	7	2.6878523788254	2.85442126012578	0.815199068628858	0.303290119297811	7.11138895522537	0.15237	0.69053685520362
ENSDARG00000045145	10	1.18964063867223	0.658442777956111	1.29511186144541	1.0886580529822	3.76197401530164	0.9347	1
ENSDARG00000045146	8	1.53344501768905	1.00892326640424	1.55013549480016	1.0108843009815	4.3372374823386	0.73378	0.990096193505189
ENSDARG00000045147	4	1.44850730086994	1.12903435013942	0.638945901461026	0.441106441836566	2.89701460173987	0.61009	0.94470572815534
ENSDARG00000045150	13	3.42162532480923	3.42530674706083	2.55147951818807	0.745692259081678	12.3368455540258	0.01213	0.27590106741573
ENSDARG00000045156	3	1.44730597310271	1.23241785660833	1.07302581943573	0.741395281562611	2.5068074795118	0.63863	0.958787519788918
ENSDARG00000045230	2	0.898934505389424	0.898934505389424	0.833240169538067	0.926919775069823	1.27128536920687	0.84897	1
ENSDARG00000045248	2	1.71040177770181	1.71040177770181	0.459401762643766	0.268592893572084	2.41887339113295	0.51457	0.914031051693405
ENSDARG00000045302	4	0.700480160543814	0.59850068016522	0.301229462515334	0.430032825314389	1.40096032108763	0.96918	1
ENSDARG00000045316	14	1.69142367652765	1.03853551802934	1.18408641221922	0.700053114220355	6.32872789344403	0.70831	0.981969624086321
ENSDARG00000045342	4	1.06385217348112	1.0498477089201	0.585423808863862	0.550286800607124	2.12770434696225	0.85238	1
ENSDARG00000045352	6	3.41664372096839	3.05574719316014	1.60781146495862	0.470582125695832	8.36903374925663	0.05709	0.515622380952381
ENSDARG00000045359	3	2.52305739318986	2.2593719040677	0.811335992252425	0.321568583593205	4.37006359541712	0.2077	0.74319724353256
ENSDARG00000045372	2	2.73360023704689	2.73360023704689	2.05480560224683	0.751684746876755	3.86589452933802	0.17097	0.704768598984772
ENSDARG00000045373	7	2.58347319670873	2.50839500877384	2.08595929621333	0.807424400172134	6.83522759729236	0.18822	0.724629189189189
ENSDARG00000045399	4	0.781918181322086	0.682853795898981	0.738795708582722	0.944850402804995	1.56383636264417	0.957	1
ENSDARG00000045401	2	1.44753986579778	1.44753986579778	0.304228462960678	0.210169315642999	2.04713051028695	0.61319	0.945376764705882
ENSDARG00000045416	4	2.25454018962057	2.22784505143728	0.941699152503443	0.417690115633702	4.50908037924114	0.28082	0.800503226037196
ENSDARG00000045420	9	3.29935559587209	3.17887493751944	1.61117896120752	0.48833140726732	9.89806678761627	0.03715	0.432656286549708
ENSDARG00000045465	9	2.62449644204771	2.40692615306148	2.50840142276393	0.955764840285629	7.87348932614313	0.13822	0.677843968058968
ENSDARG00000045482	3	1.3011641375761	1.35165069132102	0.35123203006652	0.269936758878722	2.25368239526834	0.67633	0.971524983795463
ENSDARG00000045485	4	2.81708294063558	2.54186035190887	1.8561392802883	0.6588869832386	5.63416588127115	0.15092	0.69053685520362
ENSDARG00000045487	2	0.522411418136013	0.522411418136013	0.222143522451696	0.425227157638158	0.738801312666511	0.94658	1
ENSDARG00000045506	16	2.0422965836789	1.72566110296414	1.47177500171156	0.720647046796878	8.16918633471562	0.37582	0.842321614173228
ENSDARG00000045513	2	1.29806905988039	1.29806905988039	0.524175750446708	0.403811913131191	1.83574686937974	0.67047	0.969590405063291
ENSDARG00000045514	6	1.64417548984645	1.83580811600907	1.18982611117059	0.72366126275347	4.0273909977144	0.59893	0.942423104265403
ENSDARG00000045527	4	2.49854424040293	2.39391800507047	1.29682051116881	0.519030437883974	4.99708848080585	0.20295	0.740247115384615
ENSDARG00000045541	9	1.4730314133467	1.51348207269889	1.69135030653392	1.14821061601885	4.41909424004009	0.73436	0.990096193505189
ENSDARG00000045542	6	1.77784853927797	1.45448631752837	1.69485960755145	0.953320583900683	4.35482176118344	0.50513	0.909039013513513
ENSDARG00000045543	3	3.51654000391264	2.45496365704634	2.72011206640088	0.773519443366031	6.09082595362514	0.07315	0.566918832684825
ENSDARG00000045555	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.5714	0.937306060120241
ENSDARG00000045563	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.5786	0.937306060120241
ENSDARG00000045567	6	0.989867617932911	0.761712919482844	0.797161265288066	0.805321086220334	2.42467057683988	0.92368	1
ENSDARG00000045568	9	2.0660799825347	1.81776120317886	0.926232644038934	0.448304350203624	6.19823994760411	0.37164	0.842321614173228
ENSDARG00000045574	10	2.38979290966135	1.37439465706683	2.40797606926549	1.00760867585247	7.55718873065089	0.18848	0.724629189189189
ENSDARG00000045676	7	1.76222287346899	1.51348207269889	1.50047556345445	0.851467533445823	4.66240347786859	0.51618	0.914973271028037
ENSDARG00000045685	21	6.3194561562629	2.29250894494599	8.0696806742769	1.27695809176229	28.9593861870294	0	0
ENSDARG00000045695	3	1.03356501135753	0.623677269447383	0.791303445041089	0.765605875146405	1.79018711259675	0.83882	1
ENSDARG00000045696	3	2.96400020319556	2.01038949386681	1.99531533930054	0.673183266704685	5.13379894557919	0.15037	0.69053685520362
ENSDARG00000045733	8	2.24965241177482	2.43836311061207	0.926084533255535	0.411656720126341	6.36297790271458	0.2718	0.794087157360406
ENSDARG00000045750	6	1.81475087861341	1.72263161153468	1.13257208539577	0.624092319636251	4.44521366287031	0.4765	0.902919948039679
ENSDARG00000045753	11	3.58285172087254	2.26038658306408	3.00992494539643	0.840091965810805	11.8829748376134	0.02758	0.393731684587814
ENSDARG00000045755	4	0.727949783316309	0.638881506455351	0.218953674834032	0.300781289935341	1.45589956663262	0.96299	1
ENSDARG00000045758	10	1.1560500127625	0.610759308496364	1.23587326893601	1.06904827238638	3.65575112939624	0.93594	1
ENSDARG00000045760	10	1.1560500127625	0.610759308496364	1.23587326893601	1.06904827238638	3.65575112939624	0.93369	1
ENSDARG00000045768	10	2.83795812318464	2.61329535674335	2.10800897409191	0.742790725793513	8.97441157344017	0.09242	0.610792392739274
ENSDARG00000045773	3	1.884512038754	1.81776120317886	0.497204958448762	0.263837507123331	3.26407059859713	0.40093	0.859937635971998
ENSDARG00000045785	3	1.29808367883943	1.01628741068726	0.786264372940881	0.605711623802134	2.24834688422582	0.69531	0.9781996882662
ENSDARG00000045797	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.48453	0.904243128205128
ENSDARG00000045803	6	2.11631296863368	2.19556459876707	1.73821957237789	0.821343344836234	5.18388690918722	0.32644	0.820839974747475
ENSDARG00000045804	5	0.332601582670823	0.497985283538048	0.306960263822059	0.922906804462981	0.743719748275977	0.99904	1
ENSDARG00000045814	9	3.29113372490468	2.26038658306408	2.52076125268551	0.765924895002107	9.87340117471405	0.03188	0.41093216828479
ENSDARG00000045824	7	2.25793255498001	2.19315229999806	1.7634403711311	0.780997805820961	5.97392801763377	0.26755	0.790662243542435
ENSDARG00000045857	2	1.11589886368331	1.11589886368331	0.438265639760671	0.392746738995741	1.57811930725766	0.72505	0.987307401709402
ENSDARG00000045888	6	2.54414915825973	2.39729047004585	1.26247906099822	0.496228397969323	6.23186726726766	0.16879	0.704768598984772
ENSDARG00000045893	3	0.54261354587793	0.429619875611211	0.228862995527986	0.421778994030998	0.939834230335681	0.9769	1
ENSDARG00000045898	3	2.46333833849271	2.59959564003683	1.70774178456475	0.693263185929099	4.26662715850168	0.23478	0.771365684039088
ENSDARG00000045900	3	0.165995094512683	0	0.287511937503164	1.73205080756888	0.287511937503164	0.99254	1
ENSDARG00000045909	8	2.34458869340133	2.32227131402442	1.39752407743088	0.596063642789079	6.63149825678955	0.23304	0.769650348258706
ENSDARG00000045910	7	2.27297449898865	2.49853183635452	1.33113810575125	0.585637061191639	6.0137252607156	0.25686	0.7797015146948
ENSDARG00000045914	6	2.87878857715807	2.03257887702137	3.6293207004183	1.26071109535983	7.05156309139006	0.1026	0.623501948640483
ENSDARG00000045936	3	5.03871033146219	2.10823393214556	6.98155537403224	1.38558379322557	8.72730229871473	0.02734	0.393123537906137
ENSDARG00000045951	8	1.41474967954627	1.22188227583963	0.93959485481644	0.664142122384351	4.00151636835465	0.77103	0.998417360077645
ENSDARG00000045968	2	0.373709814661905	0.373709814661905	0.528505488286802	1.4142135623731	0.528505488286802	0.97804	1
ENSDARG00000046022	6	2.1892658217495	2.4215304129481	1.70526637068719	0.778921569845944	5.36258417460118	0.32612	0.820839974747475
ENSDARG00000046024	6	2.43559535861171	2.62281087492883	1.12069228189481	0.460130734743069	5.9659658484897	0.21565	0.750160655021834
ENSDARG00000046107	31	2.65373861202312	2.19315229999806	1.90773305160078	0.71888506387085	14.7753912722883	0.04328	0.465903351351351
ENSDARG00000046132	5	1.50511587967324	1.48812427962682	0.308899061989753	0.205232743977703	3.36554142096376	0.67718	0.971524983795463
ENSDARG00000046133	4	2.17677324794853	2.35077365438595	1.19225129379724	0.547714969816383	4.35354649589707	0.30456	0.814583444816054
ENSDARG00000051824	7	3.00143175443477	2.66853832424476	3.4888999929858	1.16241190153025	7.94104199936668	0.07184	0.566523176470588
ENSDARG00000051875	7	2.30292393916193	1.13998094391514	2.47616694354984	1.07522741044194	6.09296403131972	0.25099	0.775585398773006
ENSDARG00000051888	3	0.846640366746213	1.25199291384201	0.733432184258719	0.866285394679948	1.46642413094319	0.89693	1
ENSDARG00000051916	2	2.02855678745784	2.02855678745784	1.98679966787056	0.979415355860161	2.86881252086687	0.31364	0.817345873533246
ENSDARG00000051921	2	5.7298199420915	5.7298199420915	5.13380513957558	0.895980186368934	8.10318907206162	0.02531	0.381855037878788
ENSDARG00000051931	6	1.45481382142369	1.6351853827953	0.710961371209369	0.488695777246341	3.56355153323653	0.69743	0.9781996882662
ENSDARG00000051934	4	2.28804354493617	2.39628676400399	1.43759936444784	0.628309442636916	4.57608708987235	0.26059	0.781573772590361
ENSDARG00000051936	3	0.880346926069629	0.586213345141312	0.548769869287055	0.623356375806384	1.52480560423968	0.92397	1
ENSDARG00000051970	25	1.89312168968033	1.79709874247389	1.36957963702851	0.723450396503447	9.46560844840167	0.50747	0.909204256847777
ENSDARG00000051986	3	2.25831629146206	1.6244208892013	1.4961158819118	0.662491736683701	3.91151855637282	0.27464	0.794087157360406
ENSDARG00000052012	28	2.30220424208318	1.91377609127265	2.06285080045206	0.89603292477016	12.1821197836601	0.15736	0.693515748898678
ENSDARG00000052019	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.80034	1
ENSDARG00000052059	6	2.37360131912435	1.39705766718847	2.06403495069518	0.869579458885968	5.81411208465173	0.2325	0.769473255813954
ENSDARG00000052170	5	1.85424032371173	1.12903435013942	1.65493333044705	0.892512857844817	4.14620741044064	0.42958	0.880599136690648
ENSDARG00000052242	4	1.74636729914544	0.800778032002318	2.18000238707361	1.24830692153957	3.49273459829088	0.48991	0.906109693082913
ENSDARG00000052247	2	3.98605760130025	3.98605760130025	3.49674984653986	0.877245187174221	5.63713672015917	0.09048	0.610792392739274
ENSDARG00000052290	12	1.71084120864912	1.92870913052087	0.989213646468944	0.57820307429351	5.92652779412564	0.60037	0.942931273659306
ENSDARG00000052304	4	2.54184124084701	2.54071297746227	1.70745633454537	0.671739960429785	5.08368248169402	0.20125	0.737422953081877
ENSDARG00000052344	5	2.52001231656707	0.57210937755394	4.34389678012956	1.72376013861992	5.63491884398069	0.20832	0.74319724353256
ENSDARG00000052348	2	2.91766325522392	2.91766325522392	0.207833782072187	0.0712329572989866	4.1261989459753	0.14882	0.688443739837398
ENSDARG00000052351	4	0.889501171957614	1.06697510717982	0.616627166143548	0.693228053636483	1.77900234391523	0.8956	1
ENSDARG00000052371	7	3.51292370816593	3.80679049919211	2.82399878639611	0.803888447628856	9.29432250654989	0.03776	0.435827687861272
ENSDARG00000052374	5	0.995364512140315	0.958081677855914	0.745529284692451	0.749001270991018	2.22570271153666	0.91267	1
ENSDARG00000052377	3	3.8705688348507	3.80679049919211	1.21292814328891	0.313372063653197	6.70402187615408	0.05095	0.506367431421446
ENSDARG00000052379	3	2.55633865820514	1.94572537774222	1.34549644091537	0.526337320994891	4.42770843736376	0.21131	0.745173477876106
ENSDARG00000052390	6	2.04447479018474	1.90374869160669	1.28730179118327	0.629649138919902	5.0079200279363	0.34997	0.836692983193277
ENSDARG00000052408	3	1.60790188131898	1.83056614575414	0.930555378912761	0.578738907967081	2.78496775203005	0.52528	0.919159211908932
ENSDARG00000052419	8	2.02674511180106	1.34270913054616	2.41902887301113	1.19355357460883	5.73250084916486	0.37287	0.842321614173228
ENSDARG00000052423	2	0.985017487173126	0.985017487173126	0.203670600817366	0.206768512711256	1.3930250895349	0.78373	1
ENSDARG00000052462	12	1.40952205326553	1.45696187457298	0.778781075474461	0.552514289272883	4.88272762128942	0.81983	1
ENSDARG00000052470	7	1.36124375226099	1.39540085529522	0.810584812467075	0.595473669664755	3.60151244222301	0.7912	1
ENSDARG00000052482	2	4.15122587484843	4.15122587484843	1.36174909365633	0.328035412842007	5.87071993268477	0.05225	0.507318262910798
ENSDARG00000052536	9	1.70382557225706	1.21033581756191	1.43509433415178	0.842277729316331	5.11147671677119	0.59095	0.937368606687898
ENSDARG00000052537	7	1.8234172532497	1.6244208892013	1.64172098250404	0.900353980734886	4.82430858840319	0.46922	0.900844525758305
ENSDARG00000052553	5	2.41360606594626	2.59959564003683	1.44263979086248	0.597711371054619	5.39698723436167	0.23303	0.769650348258706
ENSDARG00000052567	55	2.75034095096708	2.04719534281684	3.0451458401077	1.10718848840794	20.3970743995593	0.00417	0.149631621621622
ENSDARG00000052594	11	1.33958409843087	0.866008240221108	1.23373427126953	0.920983066844906	4.44289782962172	0.85661	1
ENSDARG00000052623	8	3.0529883551062	3.96520016444514	1.68438163601993	0.551715709364813	8.63515507511662	0.05903	0.522481088888889
ENSDARG00000052624	5	0.91334634136633	0.927420832205978	0.367818029394466	0.40271473452691	2.04230450629584	0.93033	1
ENSDARG00000052625	4	1.68814536248099	1.94327614915263	0.897865100422734	0.531864802864595	3.37629072496199	0.52105	0.91665222320247
ENSDARG00000052641	6	3.22344579931727	1.39633589167509	3.36129899956738	1.0427657881759	7.89579742184519	0.07487	0.572270114942529
ENSDARG00000052674	4	1.68167843982163	1.31101458943988	1.54475979667293	0.918582149888761	3.36335687964327	0.56171	0.937306060120241
ENSDARG00000052690	19	4.03878137718699	3.22763575001786	5.7124170834804	1.414391260628	17.6046398782121	0.00069	0.0473839655172414
ENSDARG00000052693	2	1.14290318549982	1.14290318549982	0.85073123485211	0.744359842238138	1.61630918541325	0.71101	0.983386104166667
ENSDARG00000052695	3	0.755752484098217	0.470158709820762	0.931967716972986	1.23316527114699	1.3090017004045	0.92208	1
ENSDARG00000052702	3	2.33276438240179	1.48812427962682	1.58262091067641	0.678431530683336	4.04046643240693	0.2503	0.775585398773006
ENSDARG00000052708	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71828	0.984144905400757
ENSDARG00000052712	2	4.42242568416169	4.42242568416169	4.63481046441035	1.04802449954315	6.25425438112858	0.05414	0.507318262910798
ENSDARG00000052713	10	0.887260474538616	0.649246169098225	0.779185822730215	0.878192870177609	2.80576397738386	0.99328	1
ENSDARG00000052734	2	1.52227851759273	1.52227851759273	1.43801028654458	0.944643355289929	2.15282692528885	0.55359	0.935803158783784
ENSDARG00000052765	9	1.67705156971048	0.446471352868266	1.86969799648463	1.1148720947248	5.03115470913143	0.715	0.983909390285911
ENSDARG00000052769	11	2.93414571407456	3.34363884005073	1.21391307809609	0.413719425137329	9.73146041381474	0.06235	0.527336033057851
ENSDARG00000052833	2	1.16189680291694	1.16189680291694	1.10850100109349	0.954044281996985	1.64317021676308	0.71487	0.983909390285911
ENSDARG00000052842	4	0.892989400933621	0.689402651868212	0.942847561967202	1.05583286988788	1.78597880186724	0.92242	1
ENSDARG00000052851	19	1.75447539635276	1.55344573403387	1.36397942724787	0.777428643390122	7.64758095163013	0.61743	0.947085929919137
ENSDARG00000052856	8	5.78763205250456	2.33600484860614	7.90218457048133	1.36535710957329	16.3698954853543	0.00061	0.0426250877192982
ENSDARG00000052866	4	1.47746373494945	1.64354138209427	0.745225163279182	0.50439489352656	2.9549274698989	0.62518	0.951022993508973
ENSDARG00000052897	5	1.45993811879217	1.46258844270686	0.594122972505633	0.406950791172682	3.26452087656246	0.70079	0.9781996882662
ENSDARG00000052923	10	2.6365697583838	2.35077365438595	1.58025370931228	0.599359718925459	8.33756564641264	0.14101	0.67984202166065
ENSDARG00000052928	9	1.61356122196678	0.982080478597003	1.88860119915976	1.17045524734273	4.84068366590033	0.63702	0.958413129713424
ENSDARG00000052942	8	2.68414946731995	2.10618902173267	1.85477257890421	0.691009424581764	7.59192116024078	0.13853	0.677843968058968
ENSDARG00000052950	6	1.80034747004398	1.77656500986108	1.44205697745825	0.800988143373803	4.40993266131837	0.47885	0.902919948039679
ENSDARG00000052966	3	1.51559408020523	1.87878825269252	0.852777296504797	0.562668664151369	2.62508595056607	0.58964	0.937368606687898
ENSDARG00000052994	29	3.54194771584411	2.87496836389162	4.56795238904109	1.28967245016276	19.0739721880742	8e-04	0.0522360655737705
ENSDARG00000053003	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.6537	0.96254606284658
ENSDARG00000053019	5	1.87012592611308	1.23241785660833	1.90237502502006	1.01724434619973	4.1817286972736	0.43737	0.884024838383838
ENSDARG00000053026	6	1.29265254656439	1.10402704694201	1.05415262191389	0.815495722122404	3.16633915379204	0.77046	0.998417360077645
ENSDARG00000053070	2	1.97791492010468	1.97791492010468	1.05429205790587	0.533032056732788	2.79719410523214	0.36623	0.842321614173228
ENSDARG00000053097	7	1.86838399998506	1.66363743321075	1.15820354117915	0.619895878571218	4.94327941753258	0.45713	0.890724169110459
ENSDARG00000053101	9	2.86425506350886	1.95826104628529	2.61840056511519	0.914164593256408	8.59276519052659	0.07187	0.566523176470588
ENSDARG00000053110	7	2.97584183905097	2.47510545179259	1.61499442063267	0.542701698537752	7.87333744718995	0.08016	0.583204233576642
ENSDARG00000053113	5	1.72767259760031	1.78493868961357	1.06222973984141	0.614832776370256	3.86319337109793	0.50969	0.909948574630211
ENSDARG00000053130	6	2.53593812622158	2.17905437676922	1.80327699447663	0.711088719330632	6.21175442851256	0.20088	0.737001703499079
ENSDARG00000053136	2	5.18474420641214	5.18474420641214	6.3543366549293	1.22558344287664	7.33233557414338	0.04538	0.475654052631579
ENSDARG00000053152	7	1.18415809876756	1.35165069132102	0.672213928240581	0.567672449261802	3.13298784232203	0.87241	1
ENSDARG00000053155	3	2.22005818519468	1.51348207269889	1.64367247287245	0.740373600941598	3.84525357251633	0.28649	0.804527728208648
ENSDARG00000053166	3	1.79545287820163	2.18641395806165	0.969468758009448	0.539957784344913	3.10981560764099	0.457	0.890724169110459
ENSDARG00000053190	3	4.89727673007326	4.97287285369189	2.84100734903056	0.580119831004131	8.48233211521167	0.02912	0.396281587837838
ENSDARG00000053194	5	4.71377831032618	3.26663709031748	3.36881351350192	0.714673727044412	10.5403287327534	0.01063	0.261460736196319
ENSDARG00000053196	9	1.56228617505392	1.42579946951914	0.875049616762217	0.560108404423417	4.68685852516177	0.6667	0.968054795918367
ENSDARG00000053205	3	4.87108338690302	5.25719022651858	0.668756663363989	0.137291154810055	8.43696391402072	0.03998	0.444805418994413
ENSDARG00000053217	4	2.93390375953965	2.76343590111009	0.917056002968702	0.312571944456895	5.8678075190793	0.11979	0.650032111716621
ENSDARG00000053222	6	1.63447532622154	1.42405447347082	1.22272113880157	0.748081735579433	4.00363054641185	0.57567	0.937306060120241
ENSDARG00000053262	6	2.30103756097357	2.34207422511472	1.47675881161955	0.641779533140142	5.63636790336357	0.25163	0.775585398773006
ENSDARG00000053279	5	1.57881249764171	1.54184275175628	0.781182372798567	0.494791100251252	3.53033206845308	0.63617	0.958345351739788
ENSDARG00000053311	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86147	1
ENSDARG00000053365	3	1.90277989510569	2.50839500877384	1.04895614670484	0.55127560965036	3.29571145394363	0.39483	0.85514295269168
ENSDARG00000053375	5	1.60078165361027	1.51348207269889	0.464577913321914	0.290219413918284	3.57945659460709	0.57254	0.937306060120241
ENSDARG00000053381	3	1.21465551253483	0.958081677855914	0.788677061389632	0.649301018478701	2.10384506140394	0.73605	0.990096193505189
ENSDARG00000053395	6	1.67981388334404	1.56461481113137	1.46222036263525	0.870465696904699	4.11468687703599	0.56854	0.937306060120241
ENSDARG00000053404	8	2.23550540082003	2.08519915897149	1.21289550282453	0.542559862472093	6.32296411319596	0.25936	0.7797015146948
ENSDARG00000053431	2	5.74297707701391	5.74297707701391	4.57438982951392	0.796518907906281	8.12179607071087	0.03174	0.41093216828479
ENSDARG00000053449	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.87954	1
ENSDARG00000053457	3	0.343997392999505	0.446471352868266	0.305915582794422	0.889296224389881	0.595820962346381	0.99193	1
ENSDARG00000053467	7	2.6374357016646	2.01922574346728	1.5596395564562	0.591346949414481	6.97799896552768	0.14376	0.684144415274463
ENSDARG00000053484	8	1.1386006503011	0.954750655401491	0.785636355631653	0.690001674796068	3.22044896356529	0.91285	1
ENSDARG00000053487	16	1.85154199734942	1.71610981189497	1.41750527877666	0.765580948639508	7.40616798939768	0.5188	0.91665222320247
ENSDARG00000053544	6	0.948126326850892	1.05256725527626	0.375268812868208	0.395800435280208	2.32242571248395	0.96069	1
ENSDARG00000053571	5	1.59052881052657	1.42579946951914	0.566286837615605	0.356036831189575	3.5565305405093	0.58671	0.937306060120241
ENSDARG00000053583	27	1.89919476573922	1.79709874247389	1.40868387980309	0.741726917752321	9.86850548318762	0.50221	0.908333251811594
ENSDARG00000053617	2	1.90862610602707	1.90862610602707	2.1410379326874	1.12176917518125	2.69920492464284	0.40342	0.863418516926384
ENSDARG00000053656	23	1.85571783886279	1.92870913052087	1.21997400867944	0.657413526523546	8.89971010999194	0.5335	0.923481312472838
ENSDARG00000053668	10	1.97450598020207	1.52415230769434	1.48978959224464	0.754512575389703	6.24393615106189	0.39037	0.854453020318506
ENSDARG00000053716	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.45565	0.890724169110459
ENSDARG00000053753	5	1.72914198605677	1.66871728755481	1.31979989743049	0.763268666236157	3.86647902357194	0.49541	0.906109693082913
ENSDARG00000053800	3	2.26766609508995	1.04782277521322	2.60355933600686	1.14812288354278	3.92771289129711	0.27304	0.794087157360406
ENSDARG00000053864	3	1.60073483043041	1.74446101063095	0.418763477097521	0.261607025184128	2.77255405575063	0.52309	0.917860611795775
ENSDARG00000053884	4	2.27035132637772	1.31138608780464	2.94903665482076	1.29893405507678	4.54070265275544	0.27241	0.794087157360406
ENSDARG00000053956	4	2.32099034003973	0.915283072877072	3.52874330802823	1.52036104896836	4.64198068007945	0.25726	0.7797015146948
ENSDARG00000053979	2	2.00277284151112	2.00277284151112	2.02326367391991	1.01023123141281	2.83234851481752	0.3196	0.820559042145594
ENSDARG00000054007	4	2.45374673767536	2.39000488136683	0.31850242331203	0.129802484674426	4.90749347535072	0.21802	0.752195397236615
ENSDARG00000054010	14	1.58745692408162	1.22243272539388	1.24143307427873	0.782026306003187	5.93971992617542	0.7627	0.998417360077645
ENSDARG00000054124	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86265	1
ENSDARG00000054154	4	2.47029734413316	1.96622474112233	2.00223132284316	0.810522396260665	4.94059468826631	0.23534	0.771365684039088
ENSDARG00000054155	3	0.606861339302938	0.69154966776939	0.569261561746899	0.938042226253485	1.05111467282198	0.9433	1
ENSDARG00000054177	10	2.11791572166661	1.92567553782355	0.822833708868832	0.388511072679197	6.69743757274572	0.31558	0.817797748861418
ENSDARG00000054186	4	2.69072433399798	2.48816401242646	0.856612469195359	0.318357573227344	5.38144866799596	0.16013	0.694979675675676
