feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000092158	5	1.70800519822675	1.83056614575414	0.580868772009538	0.34008606801232	3.81921572915801	0.52037	0.993914732510288
ENSDARG00000092161	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.13036	0.798485240174672
ENSDARG00000092170	2	0.855469278304046	0.855469278304046	0.817107209238841	0.955156695818163	1.2098162555711	0.87369	1
ENSDARG00000092240	3	2.79291167614519	2.23752825687873	1.5240675412209	0.545691277757998	4.83746492413582	0.16921	0.838968192341941
ENSDARG00000092347	8	1.92529144362786	1.85331718634848	1.54037076886524	0.800071476951402	5.44554654219879	0.44791	0.978841740493924
ENSDARG00000092359	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.31345	0.930832686804452
ENSDARG00000092387	3	0.9014503434621	0.722558676995091	0.630100112989088	0.698984827682391	1.56135779537677	0.88303	1
ENSDARG00000092467	62	3.42331804148883	3.25263576392271	2.41043432908761	0.704122228748366	26.9552332139297	1e-05	0.00179612903225806
ENSDARG00000092488	4	2.43187401265784	2.59959564003683	0.335443254757982	0.13793611552737	4.86374802531568	0.24533	0.907611944792974
ENSDARG00000092493	17	4.77743711827398	4.32584870460839	2.72300263757118	0.569971424041465	19.6978778583901	5e-05	0.00732631578947368
ENSDARG00000092503	13	1.26095551519102	1.42405447347082	0.767221625881399	0.608444641098363	4.54643976610032	0.92019	1
ENSDARG00000092517	40	1.9377095267615	1.84827472793569	1.04982605550775	0.541787115668635	12.2551510967466	0.47092	0.987992055092425
ENSDARG00000092610	16	1.72805662738565	1.1499952926818	1.73852778552699	1.00605949942577	6.91222650954262	0.63853	1
ENSDARG00000092638	19	2.14623097948289	2.13677230477683	1.1906160073182	0.554747377472421	9.35520394906222	0.30375	0.930832686804452
ENSDARG00000092659	2	0.171638513339509	0.171638513339509	0.242733513390289	1.41421356237309	0.242733513390289	0.98551	1
ENSDARG00000092673	4	0.936623686781437	0.878563871360732	0.437118999096395	0.466696502838281	1.87324737356287	0.90552	1
ENSDARG00000092721	3	1.11457246780441	1.18350424452053	0.704571883595805	0.632145422525767	1.93049614295466	0.81168	1
ENSDARG00000092792	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54619	1
ENSDARG00000092798	4	1.3527019549723	1.7105827686519	0.911773194149395	0.67403849813174	2.70540390994459	0.75027	1
ENSDARG00000092816	6	1.93190027509888	1.97860738665431	0.299800375545035	0.155184188029421	4.73216990793471	0.41935	0.967684766239139
ENSDARG00000092870	2	1.79304562241622	1.79304562241622	1.65373658417842	0.922305915423348	2.53574943717473	0.4271	0.972557647058824
ENSDARG00000092873	9	2.2720387810071	2.41223627623915	2.0950829647955	0.922115846925307	6.81611634302129	0.27698	0.922417629541394
ENSDARG00000092954	3	3.11981844975957	2.87496836389162	1.29206113495355	0.414146257469927	5.40368406537434	0.12245	0.791857447795824
ENSDARG00000092970	9	3.33804189516891	3.85676374030999	1.45756305751597	0.436652116207851	10.0141256855067	0.02762	0.489276952380952
ENSDARG00000092980	4	1.45094235244955	1.20142994181172	0.996311786582007	0.686665314373095	2.90188470489909	0.68992	1
ENSDARG00000093089	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000093118	3	0.635746484248021	0.353793718710198	0.814199873276105	1.280698978995	1.10114521145086	0.96745	1
ENSDARG00000093120	3	0.554591471752101	0.57210937755394	0.0431366306013267	0.0777809122542882	0.960580606519038	0.99272	1
ENSDARG00000093157	15	2.0678637978888	1.74446101063095	1.2344562053822	0.596971718660833	8.00880205144855	0.37715	0.961834821186057
ENSDARG00000093185	6	2.54462967215925	2.04753584888089	2.15047798680217	0.845104500010557	6.2330442811358	0.17987	0.851095055225149
ENSDARG00000093188	2	2.54047509313446	2.54047509313446	2.20390279940806	0.867516003350723	3.5927743315818	0.23131	0.895600611535789
ENSDARG00000093235	9	1.39430828631995	1.66266187498724	0.898914993885452	0.64470318559032	4.18292485895985	0.80449	1
ENSDARG00000093374	9	1.50703367824115	1.42405447347082	1.37008170738898	0.909124810659836	4.52110103472345	0.71575	1
ENSDARG00000093382	12	1.54209446406133	0.720569570938557	1.80884959735622	1.17298235582297	5.34197192364983	0.8024	1
ENSDARG00000093411	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51812	0.993914732510288
ENSDARG00000093413	49	2.55594927767824	1.78493868961357	2.93652298374625	1.14889720597809	17.8916449437476	0.02141	0.44316312267658
ENSDARG00000093420	3	3.00663092864222	3.07700678844372	2.14355152221172	0.712941352991316	5.20763752801632	0.12938	0.798485240174672
ENSDARG00000093438	5	5.73082812681146	4.97287285369189	2.93086356306995	0.511420600690853	12.8145212589182	0.00614	0.224917894736842
ENSDARG00000093448	6	2.69009370455121	2.4167359764671	1.51505921582852	0.563199420624377	6.58935693642378	0.14848	0.822329794319295
ENSDARG00000093453	20	1.13437821507076	0.866709545026727	0.914315836181867	0.80600616622811	5.07309360218617	0.99053	1
ENSDARG00000093456	29	3.08464962613336	2.89684862435052	2.12053039166286	0.687446111771524	16.611346608994	0.00377	0.165286299212598
ENSDARG00000093462	5	0.835885234781669	0.541345360368685	0.748190344167463	0.895087403192244	1.86909620636018	0.95533	1
ENSDARG00000093471	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.38237	0.962493743218806
ENSDARG00000093503	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58052	1
ENSDARG00000093549	6	2.88876357375807	2.81922551431397	0.658343586018395	0.227898050224283	7.07599674324607	0.11385	0.777812024539877
ENSDARG00000093569	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90228	1
ENSDARG00000093585	2	0.685168930725992	0.685168930725992	0.559422799253135	0.81647426520111	0.96897519434937	0.9288	1
ENSDARG00000093608	4	5.03969541873399	2.96070818890197	5.74614103360859	1.14017625197121	10.079390837468	0.00907	0.298826982248521
ENSDARG00000093687	2	2.72526019949647	2.72526019949647	1.94257719586635	0.712804302585594	3.85409993512351	0.20855	0.882544924012158
ENSDARG00000093702	3	0.190703125851313	0	0.330307503136676	1.73205080756888	0.330307503136676	0.99204	1
ENSDARG00000093745	4	2.65984006427451	1.03685107693624	4.00020419031648	1.50392658718281	5.31968012854902	0.17734	0.851095055225149
ENSDARG00000093768	3	2.80477457492134	3.06395693875557	2.68458335864201	0.957147637691097	4.85801206754116	0.163	0.838336177285319
ENSDARG00000093799	5	1.71648551422529	1.81776120317886	0.575324754419178	0.335176003322605	3.83817829220143	0.51242	0.993914732510288
ENSDARG00000093804	2	1.36534391408761	1.36534391408761	0.334192190253997	0.244767773749752	1.93088788060626	0.58321	1
ENSDARG00000093945	5	1.02626321630538	0.586213345141312	1.08793892525624	1.06009735901175	2.29479431446639	0.91336	1
ENSDARG00000093978	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63646	1
ENSDARG00000094003	4	1.86717678557906	1.91401939130904	0.518914653892442	0.277914045365294	3.73435357115812	0.46393	0.985187734553776
ENSDARG00000094018	7	1.25162957890733	1.31922273696803	0.721332844554012	0.576314955087379	3.31150059936128	0.8501	1
ENSDARG00000094026	2	1.39533214547535	1.39533214547535	1.22193674503088	0.875731809801173	1.97329764414639	0.60445	1
ENSDARG00000094045	16	3.29091527554029	3.32990552109145	1.18272195092956	0.35938997266813	13.1636611021612	0.01706	0.395488395061728
ENSDARG00000094112	3	1.26585755812806	1.12903435013942	1.33952030207608	1.05819196913194	2.19252960582288	0.69232	1
ENSDARG00000094124	4	1.94011930754442	2.09562346669868	0.854576228544859	0.440476121866178	3.88023861508884	0.40119	0.96371078515962
ENSDARG00000094128	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.78933	1
ENSDARG00000094160	6	1.87215851988	1.90878659459968	1.09229247909339	0.58344016678855	4.5858330913102	0.44803	0.978841740493924
ENSDARG00000094214	6	1.24056406580728	1.23593862434202	0.9266923122921	0.746992709069857	3.03874895446034	0.80916	1
ENSDARG00000094258	2	7.26068956746995	7.26068956746995	8.12777878487754	1.11942243355127	10.2681656584968	0.01433	0.364335342465753
ENSDARG00000094277	5	1.52017700554265	1.17193618839342	1.42062962365223	0.934515927074631	3.39921912222545	0.63491	1
ENSDARG00000094380	8	1.3125949358986	1.54805585097598	0.90940076945966	0.692826663114533	3.71257912050008	0.80857	1
ENSDARG00000094486	2	2.00428981554864	2.00428981554864	0.56941376921489	0.284097521624648	2.83449384007515	0.36032	0.957208601332065
ENSDARG00000094488	10	1.59499208046155	1.04782277521322	1.4143938122482	0.88677168342987	5.04380782418904	0.66047	1
ENSDARG00000094512	3	2.90351736094858	2.99547478553409	1.54037591843815	0.530520650282905	5.02903958982124	0.15309	0.825973953488372
ENSDARG00000094526	9	1.33554535993784	1.17193618839342	1.00671931133039	0.753788932617938	4.00663607981353	0.8428	1
ENSDARG00000094557	8	1.81284899305018	2.2593719040677	0.998968392818203	0.551048872050509	5.12751126501195	0.49909	0.993611574468085
ENSDARG00000094587	2	3.6827533989947	3.6827533989947	0.58847732725595	0.159792759248173	5.20819980373391	0.10107	0.765505818673884
ENSDARG00000094602	8	2.0956334132321	1.38785258239592	1.85915386596429	0.887156052306359	5.92734638951012	0.3355	0.942514631685167
ENSDARG00000094646	23	1.36091396426631	1.17193618839342	1.26230764325736	0.927544044959442	6.52671409034485	0.93968	1
ENSDARG00000094695	4	1.65275084833753	0.910292008954407	1.64373475795492	0.994544797607169	3.30550169667506	0.53032	1
ENSDARG00000094709	22	1.86211171294826	0.623677269447383	2.20222601511172	1.18264978400515	8.73407812496434	0.54476	1
ENSDARG00000094803	4	1.0811036729378	1.02571550878596	0.693318768214537	0.641306458917587	2.1622073458756	0.86182	1
ENSDARG00000094836	7	1.41589796871282	1.46635448287741	0.814262051137761	0.575085259764869	3.74611390705562	0.82732	1
ENSDARG00000094860	14	2.7303024708865	1.58313182047879	2.89613138067432	1.06073646109033	10.2158564083196	0.09019	0.744431715976331
ENSDARG00000094868	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000094965	14	2.12821183796509	1.48812427962682	1.76058422794703	0.827259860386094	7.96303954414182	0.30322	0.930832686804452
ENSDARG00000095019	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.48409	0.987992055092425
ENSDARG00000095022	25	2.62083416218741	2.3331065642714	1.99067736701301	0.759558691554733	13.1041708109371	0.07915	0.717764169381108
ENSDARG00000095086	4	1.13025057435974	1.10251587023414	0.508588783555787	0.449978787972649	2.26050114871948	0.82634	1
ENSDARG00000095152	21	2.45511716118096	1.94572537774222	2.41851936396164	0.985093258359324	11.2507602310968	0.13365	0.807118438177874
ENSDARG00000095180	2	0.852644070810885	0.852644070810885	1.20582080881776	1.4142135623731	1.20582080881776	0.85406	1
ENSDARG00000095192	17	2.0053523994187	2.00612033379739	0.92402870317272	0.46078120904863	8.26827975938913	0.41729	0.967684766239139
ENSDARG00000095273	3	2.4352854180791	2.77409818706769	0.667915335437183	0.274265731022206	4.21803807504461	0.30402	0.930832686804452
ENSDARG00000095288	27	2.52120222877784	2.24734457652802	1.71892431208364	0.681787558516039	13.1005510691973	0.07594	0.713142857142857
ENSDARG00000095300	10	3.12778096943163	2.66276810815307	2.06296136975722	0.659560688526118	9.89091188553345	0.05439	0.645698853503185
ENSDARG00000095308	4	2.82169285189569	1.50061157539842	3.14565915883062	1.11481274679393	5.64338570379139	0.14505	0.822329794319295
ENSDARG00000095347	7	3.51047587771504	3.36169452709829	1.67622589498383	0.477492497705149	9.28784615592519	0.03291	0.522059487179487
ENSDARG00000095427	4	2.42926091450192	2.58214772324703	0.774970895313238	0.319015092486322	4.85852182900385	0.22968	0.895558991596639
ENSDARG00000095533	4	1.52300314951548	1.87945301689527	1.10174440986969	0.723402581419602	3.04600629903097	0.59187	1
ENSDARG00000095538	3	1.43559610127607	1.6244208892013	1.35111614495731	0.94115339527346	2.48652538655794	0.61045	1
ENSDARG00000095580	6	2.406251609512	1.62818280763664	1.73973872042031	0.723007815784124	5.89408863605517	0.24063	0.905439567567568
ENSDARG00000095623	3	1.00454213350389	0.475884931705394	1.03145782282101	1.02679398744902	1.73991801357238	0.85718	1
ENSDARG00000095675	4	1.00546927036818	0.756741036349445	1.23001350802929	1.22332282475314	2.01093854073637	0.86813	1
ENSDARG00000095698	2	1.83056614575414	1.83056614575414	0	0	2.58881147014656	0.39284	0.962877469244288
ENSDARG00000095705	5	1.80587597578042	1.62007730573395	1.23904640874064	0.686119326774463	4.03806144077878	0.48052	0.987992055092425
ENSDARG00000095750	7	4.24544348253713	4.09886970767191	3.76958616945574	0.887913402913324	11.2323876599732	0.02699	0.481667692307692
ENSDARG00000095754	9	3.59197401354603	1.42405447347082	4.55685083923189	1.26862021329974	10.7759220406381	0.02944	0.502827975460123
ENSDARG00000095767	12	1.85070982176865	1.35527416417386	1.74471574307821	0.942727878004588	6.41104688274009	0.50254	0.993611574468085
ENSDARG00000095774	5	2.28220130850853	2.40692615306148	1.17275245592035	0.513868978844275	5.10315726416405	0.27994	0.925048023738873
ENSDARG00000095810	21	2.85395131861832	2.2625378028765	2.21926262163641	0.777610538469456	13.0784479472875	0.02697	0.481667692307692
ENSDARG00000095819	3	1.90776353229107	1.6244208892013	2.06407255448117	1.08193312197471	3.3043433667552	0.39842	0.96371078515962
ENSDARG00000095833	13	2.30119542827224	1.83056614575414	1.67849715927431	0.729402265732181	8.29707811149887	0.24741	0.907611944792974
ENSDARG00000095890	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.25214	0.907611944792974
ENSDARG00000095904	4	3.8985492162727	3.6014578021304	3.18293679405034	0.816441352276542	7.79709843254541	0.06211	0.667414760994264
ENSDARG00000095906	5	3.17842347267904	1.78493868961357	4.06198130633008	1.27798619071558	7.10717094619128	0.10463	0.775231515151515
ENSDARG00000095908	3	5.70310430132857	5.24496020086917	3.76671712783464	0.660467866063253	9.87806641076569	0.01691	0.395488395061728
ENSDARG00000095912	9	1.51240475563259	1.51348207269889	1.53422180184548	1.01442540175282	4.53721426689778	0.70976	1
ENSDARG00000095922	11	1.4757816236341	1.08612743914641	1.49226092423154	1.01116648990171	4.89461391809579	0.76282	1
ENSDARG00000095937	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51587	0.993914732510288
ENSDARG00000095947	4	1.00445668238178	0.91233721476454	0.960904807478754	0.956641360780477	2.00891336476357	0.88317	1
ENSDARG00000095965	8	1.72256795971561	1.60368150863331	1.28853121919776	0.748029250126362	4.87215794147833	0.58545	1
ENSDARG00000095967	4	1.38504793653358	1.00179569508451	1.35930027664352	0.981410275261302	2.77009587306715	0.78739	1
ENSDARG00000095991	3	1.45756421606218	1.39540085529522	0.391437756422536	0.268556096608946	2.52457527751399	0.63184	1
ENSDARG00000096083	5	3.76924850464105	1.79709874247389	3.37889631668544	0.896437661917232	8.42829588046682	0.04475	0.589576170212766
ENSDARG00000096214	11	2.0316279184328	2.09967151460726	1.15587960370678	0.568942567297671	6.73814751905235	0.38864	0.962877469244288
ENSDARG00000096240	3	1.7839852242472	1.31793152440493	1.3774415850167	0.772114906724045	3.08995304834831	0.48523	0.987992055092425
ENSDARG00000096249	40	3.05595569474438	2.17566531179768	3.23390914490465	1.05823168525195	19.327560847909	0.00139	0.0912893023255814
ENSDARG00000096271	8	1.13453782478857	0.9068888108901	1.15384278246918	1.01701570212893	3.20895755768254	0.94301	1
ENSDARG00000096277	3	1.81963421642382	1.7722428211665	0.10675960472412	0.058670915154551	3.15169891403684	0.51994	0.993914732510288
ENSDARG00000096310	2	3.3044204589198	3.3044204589198	2.76163348953035	0.835739133037906	4.67315622878751	0.13766	0.812727457627119
ENSDARG00000096359	2	3.26891174409831	3.26891174409831	2.81185039561333	0.860179355007011	4.62293932270452	0.13567	0.809657620578778
ENSDARG00000096369	8	2.16412676137478	1.41068985506542	1.62799242988746	0.752262972273058	6.12107483326156	0.3242	0.935045925925926
ENSDARG00000096375	20	1.18360877726374	0.894308064644807	1.09024023567009	0.92111536904154	5.29325936945425	0.98679	1
ENSDARG00000096389	2	1.66472110557363	1.66472110557363	0.570437040116549	0.342662226247193	2.35427116507096	0.5406	1
ENSDARG00000096422	12	1.74810239237975	1.43180838857949	0.823729748031014	0.471213672392292	6.05560432086887	0.57531	1
ENSDARG00000096446	2	1.45791143488261	1.45791143488261	1.39689330005344	0.958146885078738	2.0617981239498	0.55022	1
ENSDARG00000096457	3	1.43250959559936	1.12903435013942	0.657021842022838	0.458650918668326	2.48117940190804	0.6076	1
ENSDARG00000096528	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.46692	0.987394819597417
ENSDARG00000096558	9	2.01410094535612	1.6244208892013	1.79329404477746	0.890369496579718	6.04230283606835	0.39344	0.962877469244288
ENSDARG00000096569	5	2.16793426987781	2.19315229999806	0.874457702880941	0.403359878125007	4.84764839819816	0.31665	0.932683727748691
ENSDARG00000096631	2	2.68414696237509	2.68414696237509	1.04428581973683	0.38905687146608	3.7959570375934	0.19267	0.861610016051364
ENSDARG00000096651	22	1.9606159010041	1.40711956701394	2.11807471919125	1.08031089521742	9.19610372103006	0.43238	0.974680985062576
ENSDARG00000096661	4	1.81729401682117	2.19223704975862	0.750496728777539	0.412974852627488	3.63458803364234	0.45861	0.983987426810478
ENSDARG00000096724	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.97974	1
ENSDARG00000096725	17	1.20774344269067	1.23241785660833	0.497551275755995	0.411967689634089	4.97965378286073	0.96382	1
ENSDARG00000096792	2	4.9533552116336	4.9533552116336	5.18369661097899	1.04650209595395	7.00510211954369	0.03365	0.527239550561798
ENSDARG00000096797	2	0	0	0	0	0	1	1
ENSDARG00000096849	2	2.38934073788672	2.38934073788672	1.0276791034023	0.430109898980439	3.37903807664993	0.26256	0.910295193026152
ENSDARG00000096865	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88521	1
ENSDARG00000096877	8	1.75419192385049	1.57413004680335	1.68521209588918	0.960677148820806	4.96160401942944	0.53531	1
ENSDARG00000096889	14	1.56444943193397	1.41488546907646	1.22681283994043	0.784181843719832	5.85363377323004	0.73963	1
ENSDARG00000096920	4	2.6816739346146	1.51348207269889	3.42060531717084	1.27554855682424	5.3633478692292	0.19918	0.867116261682243
ENSDARG00000096939	2	2.11941211225298	2.11941211225298	1.91324856934491	0.902726071198624	2.99730135340598	0.36101	0.957208601332065
ENSDARG00000096942	2	1.58716095400563	1.58716095400563	1.7069869937109	1.07549709397957	2.24458454682378	0.5409	1
ENSDARG00000096970	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62265	1
ENSDARG00000096971	4	0.864558265320565	0.586213345141312	0.586983024260887	0.678939809849881	1.72911653064113	0.9377	1
ENSDARG00000096991	3	3.08981573677742	2.99547478553409	0.696133134911142	0.225299239247576	5.35171784212436	0.12915	0.798485240174672
ENSDARG00000097011	3	3.75646165086595	3.93575169652631	2.11906706500032	0.564112524484798	6.50638243598389	0.06051	0.667414760994264
ENSDARG00000097017	13	2.48036910452638	1.96770110303155	2.25445172672794	0.908917839128794	8.94309798844657	0.15257	0.824668865179437
ENSDARG00000097055	8	2.19604908633046	0.616447514069038	3.20487089533307	1.4593803550577	6.21136480305115	0.30508	0.930832686804452
ENSDARG00000097057	6	3.19874998364001	0.910292008954407	4.20332837240201	1.31405342521294	7.83530527465407	0.1016	0.765505818673884
ENSDARG00000097102	9	2.16118539814628	1.57968384757476	1.94584752313332	0.900361220653412	6.48355619443885	0.32185	0.934744692387904
ENSDARG00000097110	13	1.6026072908268	1.39540085529522	1.05016032663468	0.655282384303204	5.77828276150846	0.72176	1
ENSDARG00000097160	7	2.19033849826925	1.92870913052087	1.56563354943404	0.714790682203305	5.79509095347111	0.3262	0.935045925925926
ENSDARG00000097170	16	1.34275506654772	1.31378212006735	0.895364656100451	0.666811601316444	5.37102026619087	0.97181	1
ENSDARG00000097187	21	2.6226078792962	2.23752825687873	2.7065345009747	1.03200120854553	12.0182991250624	0.06663	0.684494169741697
ENSDARG00000097196	2	6.23879446178015	6.23879446178015	0.536489926188773	0.085992563062527	8.82298774070764	0.0109	0.31697
ENSDARG00000097205	23	2.3216897166271	1.66266187498724	1.96055116124278	0.844450120617767	11.1344327303512	0.18378	0.857630552763819
ENSDARG00000097238	6	1.8828904315555	1.36031249361109	1.52998625094634	0.81257317223838	4.61212079887979	0.51853	0.993914732510288
ENSDARG00000097245	17	2.46125098456453	1.66871728755481	1.78935285478013	0.727009502891766	10.147997780515	0.14683	0.822329794319295
ENSDARG00000097279	30	4.13945426024297	2.26662199893149	6.49976914101965	1.57019953172236	22.6727247409593	4e-05	0.00601945945945946
ENSDARG00000097284	5	1.34250372474898	1.66363743321075	1.27898760777944	0.952688312293941	3.00192958858539	0.76186	1
ENSDARG00000097286	3	2.24055259301428	2.64024438175962	1.33880789815323	0.597534689579453	3.88075092813093	0.29558	0.930832686804452
ENSDARG00000097322	3	2.19118808158574	1.56520343602406	2.01650410920968	0.920278878000447	3.79524908624589	0.36851	0.957453351877608
ENSDARG00000097336	3	1.32138092747861	1.30164490062958	0.80011434515031	0.605513768597407	2.28869890254544	0.79763	1
ENSDARG00000097367	3	2.52544219978508	1.66363743321075	1.6214868381925	0.642060562039588	4.37419420160627	0.21912	0.892092191582003
ENSDARG00000097371	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.1899	0.861610016051364
ENSDARG00000097425	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84638	1
ENSDARG00000097465	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.30129	0.930832686804452
ENSDARG00000097467	2	2.26025536303747	2.26025536303747	0.655002374303901	0.289791315182931	3.19648378883411	0.28363	0.927465977686436
ENSDARG00000097478	23	1.92556047053571	1.87878825269252	1.28490635487094	0.667289537011248	9.23466360464005	0.501	0.993611574468085
ENSDARG00000097489	4	2.19017874411621	1.98514780051177	1.5215448354787	0.694712629992525	4.38035748823242	0.30376	0.930832686804452
ENSDARG00000097492	2	0.415030112830435	0.415030112830435	0.139251189876577	0.335520690117899	0.586941214358037	0.97705	1
ENSDARG00000097501	2	4.94603471768495	4.94603471768495	2.1391371889808	0.432495384905436	6.99474937771824	0.05599	0.651513402061856
ENSDARG00000097521	11	1.91117228247912	1.54184275175628	1.68617224096481	0.882271188433915	6.33864137071035	0.46721	0.98763298405467
ENSDARG00000097542	4	2.9330395884475	2.41302046564412	1.75917600933649	0.599779156157808	5.866079176895	0.14842	0.822329794319295
ENSDARG00000097576	5	2.20827973542795	2.39587044179794	1.73223687380556	0.784428189062679	4.93786360175215	0.29339	0.930832686804452
ENSDARG00000097583	2	3.95012741565518	3.95012741565518	4.91332083977458	1.24383857095396	5.58632376432134	0.08062	0.720890658105939
ENSDARG00000097630	8	2.20499332321665	1.39584811256333	1.9887368256217	0.901924193911174	6.23666292527022	0.30102	0.930832686804452
ENSDARG00000097636	11	1.93444274213294	1.51348207269889	1.5503286730286	0.801434252491333	6.41582075408119	0.44721	0.978841740493924
ENSDARG00000097648	13	1.53424837870266	1.50703813634281	1.2574055227382	0.819557993472635	5.53181119870993	0.85537	1
ENSDARG00000097660	62	2.85434565016509	2.5129334843155	2.24346174109843	0.785981102522978	22.4751401245513	0.00185	0.108429473684211
ENSDARG00000097692	9	3.08554596995676	2.19315229999806	1.55152195209327	0.502835468082497	9.25663790987029	0.06803	0.692240583941606
ENSDARG00000097706	12	1.49224011699218	1.04696322212205	1.26749813227257	0.849392881105083	5.16927139944596	0.80574	1
ENSDARG00000097733	14	2.6184804898418	1.66266187498724	2.67762074652336	1.02258571599482	9.79745686694003	0.1119	0.777812024539877
ENSDARG00000097819	13	1.98221061238257	1.74446101063095	1.21251554779729	0.61169864605854	7.14696200171421	0.43602	0.975494831460674
ENSDARG00000097822	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9492	1
ENSDARG00000097824	4	1.8585277761033	2.16781764179117	0.809988659908108	0.435822735781963	3.71705555220661	0.42813	0.972821150550796
ENSDARG00000097825	2	4.46482389886464	4.46482389886464	2.76680827018495	0.619690346776839	6.31421451138189	0.07102	0.702378969804618
ENSDARG00000097842	7	0.93603171326027	0.69154966776939	0.717753816791806	0.766805020197249	2.47650713255639	0.9576	1
ENSDARG00000097863	3	1.72307462684013	1.6244208892013	0.42933746553742	0.249169396873288	2.98445279891988	0.47263	0.987992055092425
ENSDARG00000097879	4	1.66732671599976	1.78734925504194	0.961209280290318	0.576497258195711	3.33465343199951	0.525	0.99826828668942
ENSDARG00000097897	59	2.1961707721469	2.12664862755447	1.79730560666412	0.818381534559416	16.8691077880695	0.1642	0.838742365591398
ENSDARG00000097956	3	4.340925153937	5.25719022651858	1.58701765891208	0.365594338219063	7.51870291847263	0.06138	0.667414760994264
ENSDARG00000097982	2	0.836619529014486	0.836619529014486	0.680677951614028	0.813605143087978	1.18315868447848	0.87534	1
ENSDARG00000097992	7	1.59455858505586	1.51348207269889	1.00014348053062	0.627222787487348	4.21880546698084	0.62206	1
ENSDARG00000098013	7	0.817520982874049	0.623677269447383	0.86665609186469	1.06010256619702	2.16295721226183	0.97496	1
ENSDARG00000098015	4	3.12093310423674	2.32744523480412	1.87945371792641	0.602208908411081	6.24186620847348	0.09919	0.75864
ENSDARG00000098017	5	1.36909789983441	1.51348207269889	0.997977457060931	0.728930675579619	3.06139597188193	0.7092	1
ENSDARG00000098044	5	2.11287700782299	2.09967151460726	1.5454976872517	0.731465997088073	4.72453661758855	0.33163	0.937881133603239
ENSDARG00000098049	37	2.31833668710831	2.06978703272788	2.30829908672708	0.99567034398539	14.1018915329581	0.12342	0.793536443418014
ENSDARG00000098057	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57787	1
ENSDARG00000098059	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000098064	2	4.0559843700074	4.0559843700074	0.895785247507525	0.22085520203962	5.73602810483776	0.07658	0.713142857142857
ENSDARG00000098075	25	1.95194008187664	1.44343139942018	1.70228304732465	0.872098002971506	9.75970040938318	0.49006	0.988007982646421
ENSDARG00000098080	3	0.581348521982455	0.57210937755394	0.586022720343551	1.00804026876194	1.00692517697868	0.94458	1
ENSDARG00000098082	3	1.68826762634301	1.83056614575414	0.582481005600181	0.345016984577206	2.9241653055998	0.48705	0.987992055092425
ENSDARG00000098103	23	1.89192679706095	1.37860434503322	2.08603104544677	1.10259606697646	9.07336217314496	0.54359	1
ENSDARG00000098105	17	1.62866674028252	1.6016534780358	1.01117911811935	0.620863122644691	6.71516499911523	0.72934	1
ENSDARG00000098108	8	0.944581362774696	0.948657919861909	0.598387970305818	0.633495423356714	2.67167954800167	0.96684	1
ENSDARG00000098118	15	1.84350386912509	1.10092782285774	1.79606958206667	0.9742694941666	7.13985978379042	0.5264	0.999013824130879
ENSDARG00000098130	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.25134	0.907611944792974
ENSDARG00000098140	4	2.11756381564469	2.00191645734933	1.07050989775595	0.505538435180537	4.23512763128939	0.31985	0.932683727748691
ENSDARG00000098171	2	0	0	0	0	0	1	1
