feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056427	6	1.74254300188653	1.43180838857949	1.06242460484884	0.609697782894671	4.26834120947966	0.51983	0.895379789530491
ENSDARG00000056439	3	2.89065420251859	2.99547478553409	1.56025364953353	0.539757971802403	5.00675994587469	0.15563	0.63346584398977
ENSDARG00000056458	4	2.17213884452056	2.26501860091236	1.7012402089605	0.783209698243761	4.34427768904112	0.29877	0.75472029366306
ENSDARG00000056475	7	2.12857234865048	1.6351304197089	1.22964350945668	0.577684620509272	5.63167308213785	0.32434	0.772157232610322
ENSDARG00000056479	4	1.00908384947377	0.67367180910808	0.848335972788567	0.840699187912848	2.01816769894754	0.88385	1
ENSDARG00000056481	4	1.78880064089849	1.19973673326712	1.37133934517145	0.766625030099858	3.57760128179697	0.44775	0.858030252859723
ENSDARG00000056491	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000056515	3	1.45760874913142	1.48812427962682	0.751266274020123	0.515410101968581	2.52465241105254	0.61122	0.930978262732032
ENSDARG00000056519	3	0.817523150023825	1.17193618839342	0.710078755529145	0.868573269770344	1.41599163220502	0.88737	1
ENSDARG00000056525	11	2.11548589787925	1.6244208892013	1.62739129644121	0.76927541709101	7.01627297255356	0.33163	0.775670109649123
ENSDARG00000056531	4	1.94461441049802	1.93102003054994	1.29402750726347	0.665441693879079	3.88922882099604	0.3876	0.806696716321244
ENSDARG00000056621	4	1.27663713463259	0.628487939741795	1.74671254743099	1.36821380175008	2.55327426926518	0.75825	0.984223194668821
ENSDARG00000056627	4	7.60227460012277	1.95412630132565	12.639052572011	1.6625356537117	15.2045492002455	0.00099	0.05023171875
ENSDARG00000056633	5	1.87653844617468	1.01628741068726	1.75221593010808	0.933749017335597	4.19606752803842	0.43217	0.845313298525799
ENSDARG00000056639	3	0.928908290413999	0.846760369935309	0.207511107178014	0.223392458996711	1.60891635456899	0.88981	1
ENSDARG00000056642	9	1.96751107950389	1.39540085529522	1.49817854250153	0.761458757771926	5.90253323851167	0.40565	0.822954608030593
ENSDARG00000056647	7	1.94461207565797	1.42579946951914	1.54234538322579	0.793137820407665	5.14495994868412	0.40706	0.824743462762572
ENSDARG00000056649	3	1.54619339656139	1.71077433334494	0.5024619751549	0.324967094202016	2.67808552117182	0.56501	0.917859395017794
ENSDARG00000056651	7	3.44804347007774	4.39585456034362	1.72787308584794	0.501116967011144	9.12266553156587	0.05468	0.454900554216867
ENSDARG00000056680	3	8.93353463868538	11.9753733192438	6.20271014225682	0.69431757900136	15.4733358853795	0.00099	0.05023171875
ENSDARG00000056690	5	2.13566163923885	1.79434871282275	1.14976626759501	0.538365369527727	4.77548460227669	0.33036	0.775639440353461
ENSDARG00000056691	6	1.53637831137055	0.794584067790953	1.92407451854265	1.25234423338497	3.76334291473671	0.63683	0.937417780859917
ENSDARG00000056722	13	1.80510410084768	1.28063326167805	1.78619421908182	0.989524215386256	6.50839539315664	0.55961	0.913924386865059
ENSDARG00000056725	4	3.23950556773774	3.22815383290054	1.55623078958681	0.480391453895102	6.47901113547548	0.08388	0.506282824858757
ENSDARG00000056740	2	1.45508198632325	1.45508198632325	2.05779667942313	1.41421356237309	2.05779667942313	0.63702	0.937417780859917
ENSDARG00000056741	2	0.909010986847121	0.909010986847121	0.73084928107298	0.804004892842836	1.28553566594535	0.81503	0.995324828375286
ENSDARG00000056745	32	3.0708614949872	1.31767693299868	6.90391950552347	2.2482028306367	17.3714158975209	0.00603	0.151129842519685
ENSDARG00000056753	9	2.46273057016522	2.41172043961231	0.441352585470993	0.179212696190872	7.38819171049565	0.17576	0.666083436385256
ENSDARG00000056803	3	0.936091013182771	0.841000624206828	0.987077416212921	1.05446735660542	1.62135719534119	0.86768	1
ENSDARG00000056856	3	0.956690869900303	0.367093999458847	1.06527107296777	1.11349559871809	1.65703719380459	0.87956	1
ENSDARG00000056885	3	0.53997738425572	0.57210937755394	0.524649874496194	0.971614533855611	0.93526826446905	0.95786	1
ENSDARG00000056915	6	2.2304519848119	2.42677317320609	1.11021414907525	0.49775299205505	5.46346925856712	0.27616	0.737288366834171
ENSDARG00000056932	3	1.39820019929026	1.66266187498724	0.717302743010931	0.513018624496722	2.42175378432366	0.65931	0.94471897574124
ENSDARG00000056934	4	1.55393018745253	1.70336462691666	0.810347050479667	0.521482275730886	3.10786037490506	0.57814	0.92497340201005
ENSDARG00000057006	2	2.05719072374963	2.05719072374963	0.549384402088396	0.267055648144785	2.90930702191485	0.33765	0.779124099423631
ENSDARG00000057007	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.85891	1
ENSDARG00000057021	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.55938	0.913924386865059
ENSDARG00000057058	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.33069	0.775639440353461
ENSDARG00000057110	4	0.505063309517421	0.622602986972612	0.366101055807995	0.724861713193537	1.01012661903484	0.98969	1
ENSDARG00000057167	9	2.19423364742062	1.9826747803625	2.29372268869193	1.0453411337431	6.58270094226187	0.29023	0.750378063209076
ENSDARG00000057249	12	2.26942435345667	1.37251110324358	2.37885201233064	1.04821824473122	7.86151656824221	0.2366	0.704488119738073
ENSDARG00000057255	2	1.06697510717982	1.06697510717982	0.0270854876182325	0.0253853041518688	1.50893066728819	0.76027	0.984223194668821
ENSDARG00000057299	5	1.20720247340012	1.42405447347082	0.908763516840283	0.752784671059137	2.69938679312854	0.80041	0.995324828375286
ENSDARG00000057303	8	1.29858947135671	1.42013440816297	0.470243992095129	0.362119054918749	3.67296568469513	0.87243	1
ENSDARG00000057322	6	1.32950183942543	1.36327074461398	1.01606689729523	0.764246326830469	3.25660111868395	0.75959	0.984223194668821
ENSDARG00000057334	5	1.02946044765397	1.12903435013942	0.406787434245416	0.395146248865065	2.30194354110163	0.88648	1
ENSDARG00000057394	8	1.33104279854633	1.33581426207367	0.775190877992444	0.582393653186096	3.76475755560653	0.82851	1
ENSDARG00000057484	4	1.58226413649962	1.5644687931793	0.301447230712023	0.19051637698046	3.16452827299924	0.60059	0.930978262732032
ENSDARG00000057519	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21391	0.685989177532598
ENSDARG00000057556	3	0.957017539165792	1.0538445969913	0.419093483693553	0.437916199591145	1.65760300156969	0.87986	1
ENSDARG00000057568	8	3.02993270960439	1.46785306480357	2.70307704682087	0.892124448260043	8.56994386200077	0.07471	0.490587227926078
ENSDARG00000057625	4	1.12624705294227	1.10758089464292	0.6250530038934	0.554987471230648	2.25249410588454	0.81908	0.995324828375286
ENSDARG00000057652	4	1.75039157034557	1.40749953448328	1.86750519779735	1.06690710206554	3.50078314069115	0.47333	0.877290156521739
ENSDARG00000057661	4	1.85437112476381	1.83983528633588	0.352398213606738	0.190036508280738	3.70874224952761	0.47941	0.879959832308552
ENSDARG00000057672	3	1.1875817502918	1.04782277521322	0.682072695375449	0.574337467890405	2.05695192964697	0.73428	0.976500826377296
ENSDARG00000057676	6	1.21223523122775	1.28593203929729	1.16708342107282	0.962753260265173	2.96935776473276	0.84094	1
ENSDARG00000057691	6	2.61802022809016	2.21832790067682	2.16486505252531	0.826909215328935	6.41281369510571	0.16934	0.654932223572296
ENSDARG00000057698	3	1.06195712627686	0.95221669778229	0.435767507024473	0.410343785301617	1.83936369817135	0.83863	1
ENSDARG00000057736	3	1.88673317324592	2.18641395806165	0.524908733414627	0.278210369573127	3.26791771638759	0.41295	0.829286971608833
ENSDARG00000057855	6	1.77066922323371	1.93002285004743	1.15369190641498	0.651556988327854	4.33723610017283	0.48937	0.879959832308552
ENSDARG00000057881	7	4.40097126458152	4.448240982778	1.7255865579396	0.392092211968505	11.6438754932241	0.00399	0.113799292035398
ENSDARG00000057918	9	1.22298590212958	1.12903435013942	0.565501496923366	0.462394125671161	3.66895770638875	0.90404	1
ENSDARG00000057940	8	1.79565176118056	2.00775620523505	0.861272025749267	0.479643127007554	5.07887014792137	0.51557	0.892451582381729
ENSDARG00000057987	3	2.94987014725793	3.40166971124151	0.813811891372228	0.275880581431258	5.10932497078142	0.12868	0.597552732558139
ENSDARG00000057997	5	0.354848077701352	0.541345360368685	0.329683465666551	0.929083420155992	0.79346442342535	0.99889	1
ENSDARG00000058022	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95972	1
ENSDARG00000058041	3	3.28180443096265	4.20292549459989	1.5954284821416	0.486143679705378	5.68425201493198	0.09043	0.525253083941606
ENSDARG00000058044	12	3.54172627793253	1.39540085529522	4.88000468119529	1.37786048334711	12.2688997197619	0.01186	0.218339494382022
ENSDARG00000058047	4	2.22693213486731	2.02511888026506	0.939651294379327	0.421948778621094	4.45386426973462	0.28761	0.747316432653061
ENSDARG00000058088	4	0.772475792056407	0.58059701885238	0.836641534293126	1.08306505251887	1.54495158411281	0.94841	1
ENSDARG00000058089	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.54352	0.90486959937565
ENSDARG00000058094	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000058115	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.79084	0.991040834645669
ENSDARG00000058117	2	1.22589371441825	1.22589371441825	0.982279564049827	0.801276287248091	1.73367551695822	0.77681	0.987680716845878
ENSDARG00000058220	6	1.72460573759472	1.94199736071238	1.06719984293707	0.618808009084719	4.22440406458328	0.53179	0.902093063399041
ENSDARG00000058225	2	3.41105717538203	3.41105717538203	4.30481400675484	1.26201754629713	4.82396331945532	0.09486	0.527870485268631
ENSDARG00000058230	8	2.86642643828657	1.86372437515335	2.94045864819151	1.02582735384941	8.10747828913936	0.09739	0.53263293814433
ENSDARG00000058232	2	4.76937505709783	4.76937505709783	0.689874828526154	0.144646797592376	6.7449148897917	0.05119	0.442765679347826
ENSDARG00000058244	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.34587	0.784119807692308
ENSDARG00000058256	14	1.71985406181399	1.81383244411402	1.06233236828758	0.617687507256925	6.43510465455948	0.6109	0.930978262732032
ENSDARG00000058297	7	1.11488197642432	0.57210937755394	0.801012495519924	0.718472907857885	2.94970045080691	0.91136	1
ENSDARG00000058328	4	2.87451236246466	2.63550438519623	1.76821576031822	0.615135903886709	5.74902472492932	0.13324	0.603275846372688
ENSDARG00000058351	7	2.22626406978929	2.01922574346728	2.23615779882614	1.00444409500702	5.89014108142102	0.2734	0.736105559293524
ENSDARG00000058352	3	9.4263141874084	10.2896054845823	1.49526438843722	0.158626623164607	16.3268551006987	0.00271	0.088019693877551
ENSDARG00000058358	5	0.589576290068315	0.378068228091661	0.400455878170301	0.67922656476552	1.31833266251489	0.99529	1
ENSDARG00000058369	3	1.93165578251047	1.23241785660833	1.29199527832466	0.668853783382418	3.34572595804236	0.39105	0.806696716321244
ENSDARG00000058419	4	1.2584396347504	0.926334256960075	1.03081488753398	0.819121441401863	2.51687926950079	0.77521	0.987680716845878
ENSDARG00000058444	2	1.73352360986985	1.73352360986985	0.640483672680717	0.369469252702479	2.45157259977191	0.4707	0.875650555230859
ENSDARG00000058448	3	4.46673034664057	4.18656721241574	1.19819816994163	0.268249497273279	7.73660390409121	0.04026	0.391888623853211
ENSDARG00000058452	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.71927	0.973384116397621
ENSDARG00000058463	3	3.13496635409262	2.87496836389162	1.57584650521521	0.502667756914833	5.42992100530738	0.10455	0.546588934426229
ENSDARG00000058494	14	1.70415844716557	1.6947117189052	1.35724625977323	0.796431964428345	6.37637704207027	0.62157	0.931807939934303
ENSDARG00000058504	6	3.42236757063914	3.46512170028302	2.50134691277051	0.730882016949271	8.38305426031436	0.04459	0.41379
ENSDARG00000058601	10	2.48290377516696	1.66301488405833	3.25544015894827	1.31114229697821	7.8516311405582	0.17971	0.672170305522914
ENSDARG00000058606	3	1.77701842063275	1.6244208892013	0.364626397040115	0.205189992859096	3.07788619052172	0.43873	0.850368266423358
ENSDARG00000058646	6	0.373998745501329	0.415471318096212	0.230354923961407	0.615924322560566	0.916106090919282	0.99985	1
ENSDARG00000058650	4	1.37674506203846	1.27695722408643	0.956248944494522	0.694572271120887	2.75349012407693	0.6966	0.963112857762359
ENSDARG00000058660	5	2.28811475075587	1.00415155442692	3.76478517537123	1.645365545643	5.11638012301012	0.26019	0.729986696035242
ENSDARG00000058696	3	0.437532572938949	0.425997798309814	0.0885576389333682	0.202402391068893	0.757828646296596	0.98336	1
ENSDARG00000058729	2	2.38904538661364	2.38904538661364	2.09360005035424	0.876333309565884	3.37862038687389	0.24993	0.71411776481149
ENSDARG00000058730	5	1.07263952418577	0.623677269447383	1.15215107001206	1.07412699610025	2.3984948914324	0.86867	1
ENSDARG00000058801	5	1.14657336088392	1.10092782285774	0.943937246679034	0.82326807763206	2.56381597612684	0.86196	1
ENSDARG00000058806	6	1.55921896974119	0.817018060177267	1.74183749644471	1.11712179639132	3.819290873134	0.61987	0.931561005665722
ENSDARG00000058821	4	1.76221321563564	1.62103118167523	1.86817855437785	1.06013196235394	3.52442643127128	0.49413	0.879959832308552
ENSDARG00000058828	4	2.6055621481285	1.9818077313062	2.8377165138992	1.08909953114626	5.211124296257	0.18786	0.679052002262443
ENSDARG00000058857	3	2.57876635552839	2.50839500877384	1.48616775888376	0.576309581400305	4.4665543486244	0.21765	0.686910919881306
ENSDARG00000058861	3	1.98771464568285	2.40692615306148	0.815549831893221	0.410295227066183	3.44282275727146	0.35002	0.789591537916371
ENSDARG00000058969	6	1.42382331937313	0.693110052048438	1.25044798627781	0.878232551232797	3.48764061633997	0.73207	0.976500826377296
ENSDARG00000058984	15	2.26758952254843	1.48812427962682	1.75784928955333	0.775206126185383	8.78233645686451	0.22079	0.687988943248532
ENSDARG00000059035	8	0.973541734118024	1.27741690982928	0.682716834632829	0.701271255978906	2.75359184785186	0.95829	1
ENSDARG00000059046	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95088	1
ENSDARG00000059070	2	0.557256814391328	0.557256814391328	0.268930831936561	0.482597655140932	0.788080144637043	0.95089	1
ENSDARG00000059079	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59871	0.930978262732032
ENSDARG00000059097	6	1.71148973251417	1.54658296013682	0.486964852961228	0.284526891228192	4.1922765446722	0.55152	0.908066070139247
ENSDARG00000059212	4	2.17554878340717	1.37672761967036	2.08947375942086	0.960435259074489	4.35109756681435	0.31332	0.758401186311787
ENSDARG00000059234	3	1.34488825529783	1.17193618839342	0.395216401134322	0.293865605248222	2.32941478867851	0.67549	0.952321474103586
ENSDARG00000059244	13	5.28221370036315	1.81776120317886	9.1752692013495	1.73701211685523	19.0452923446177	0.00014	0.0131064705882353
ENSDARG00000059311	18	1.89410439191546	1.80927819087207	1.34300253317864	0.709043566400529	8.03600435879187	0.48173	0.879959832308552
ENSDARG00000059323	5	3.16008882161017	1.87636397003357	3.36712708654226	1.0655165967223	7.06617342005754	0.07412	0.489312111801242
ENSDARG00000059327	2	1.62570213885394	1.62570213885394	0.483659573457523	0.297508111663361	2.29909001314619	0.50988	0.889774144736842
ENSDARG00000059351	7	2.22636397274754	2.29250894494599	0.845299818499835	0.379677280465806	5.89040539980379	0.2673	0.735844307692308
ENSDARG00000059398	3	1.03350628093264	0.497985283538048	0.946753531216652	0.916059775042973	1.79008538851688	0.84186	1
ENSDARG00000059400	4	1.62168658073396	1.68488992560652	0.888781896711265	0.548060215377135	3.24337316146792	0.54261	0.904845699319015
ENSDARG00000059438	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.52238	0.895870441810345
ENSDARG00000059461	3	1.91989658568439	1.92870913052087	0.491495096969655	0.256000818291184	3.32535843168338	0.37934	0.80561878243513
ENSDARG00000059498	6	3.65967563473239	2.18641395806165	3.34098545538582	0.912918462958295	8.96433792919052	0.05601	0.454900554216867
ENSDARG00000059556	6	5.62362512846723	5.13271181454685	4.52153327102728	0.804024658069564	13.7750120694382	0.00357	0.105215833333333
ENSDARG00000059600	4	2.8743022967613	2.76205323279434	0.290075576153091	0.10092034386221	5.7486045935226	0.12431	0.590802805970149
ENSDARG00000059601	9	1.44268252771591	1.74446101063095	0.701609404625363	0.486322798776919	4.32804758314774	0.81367	0.995324828375286
ENSDARG00000059604	4	1.93987248687282	1.72251260649321	1.09885571171953	0.566457702326067	3.87974497374564	0.38489	0.806401689587426
ENSDARG00000059646	5	2.08320283965797	2.47510545179259	0.913970023803616	0.438733092334723	4.65818316039581	0.33611	0.777498640988372
ENSDARG00000059654	2	4.35812898213237	4.35812898213237	2.97056145359619	0.681613937030093	6.16332511310284	0.05888	0.454900554216867
ENSDARG00000059680	17	1.81398580586746	1.49495414549577	1.52452849622519	0.84043022348576	7.47925508096271	0.66809	0.949658915662651
ENSDARG00000059690	4	2.26174825389188	2.19569476884334	0.739281123903903	0.32686269244678	4.52349650778376	0.26922	0.735844307692308
ENSDARG00000059701	4	2.28336642455677	2.23447855906373	1.32824940572393	0.581706637812963	4.56673284911355	0.26315	0.73203445026178
ENSDARG00000059725	5	2.4718187356667	2.4132181699645	1.00153573448181	0.405181706906867	5.52715472100833	0.19905	0.685309032943677
ENSDARG00000059760	9	1.55865691303259	1.42405447347082	0.497467735649065	0.3191643597058	4.67597073909776	0.67587	0.952321474103586
ENSDARG00000059768	10	1.93413578403143	1.79709874247389	1.75709374671018	0.908464525198833	6.11627438157484	0.43323	0.846513867403315
ENSDARG00000059770	2	2.13161653662379	2.13161653662379	0.661822394953925	0.310479105215691	3.01456101587213	0.32345	0.770805381736527
ENSDARG00000059781	11	2.13277773147067	2.47510545179259	1.60993498221311	0.754853615760028	7.07362349651357	0.3145	0.758430408472012
ENSDARG00000059811	5	2.54603768017408	2.55483363774512	1.7701423122906	0.695253776515032	5.69311332614512	0.18019	0.672422743259086
ENSDARG00000059812	4	1.24564424094281	1.25652555914319	0.252027972135878	0.202327409265041	2.49128848188562	0.76834	0.985283763570567
ENSDARG00000059816	3	0.749127026263358	0.429619875611211	0.95006713575092	1.26823235905645	1.29752607081112	0.92763	1
ENSDARG00000059835	9	2.43097132304539	2.55483363774512	0.541264922277756	0.222653766890055	7.29291396913617	0.18096	0.673679157894737
ENSDARG00000059836	3	0.94232079333803	1.18350424452053	0.460751965964104	0.488954472003063	1.63214749109008	0.86574	1
ENSDARG00000059853	4	2.52395342469419	2.74947935378341	1.5621264755102	0.618920484120846	5.04790684938839	0.21214	0.685989177532598
ENSDARG00000059866	5	2.38311421079895	2.59122460032227	1.36818084849345	0.574114678303546	5.32880537349221	0.23793	0.705866589002796
ENSDARG00000059902	4	4.06401382801272	2.72578305680175	4.33742460143502	1.06727604407685	8.12802765602544	0.03314	0.357574983050848
ENSDARG00000059908	6	2.40727858008871	0.888838553457902	3.86824557258524	1.60689568900774	5.89660418994896	0.23449	0.701905347744361
ENSDARG00000059933	3	5.15853979420303	3.43343630546829	3.31250467841223	0.642139987392305	8.93485301642554	0.02551	0.318924117647059
ENSDARG00000059945	3	2.42207935562781	2.09967151460726	2.06093924311716	0.850896663781257	4.19516450391106	0.24558	0.708917298277425
ENSDARG00000060034	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.29746	0.754137850318471
ENSDARG00000060036	4	1.9614890942661	1.9220662626191	0.310918234265228	0.15851132446982	3.92297818853221	0.37203	0.801215757575758
ENSDARG00000060065	2	1.2918669783164	1.2918669783164	0.43810426934326	0.339124907360207	1.826975801517	0.64865	0.942147689152233
ENSDARG00000060089	5	1.9732613998888	1.66363743321075	0.836874144990782	0.424107087402583	4.41234662752775	0.39036	0.806696716321244
ENSDARG00000060092	3	1.60790188131898	1.83056614575414	0.930555378912761	0.578738907967081	2.78496775203005	0.5245	0.897171799140709
ENSDARG00000060093	8	2.47455818381042	2.4127788774357	1.36216779916379	0.550469093058975	6.99910748885206	0.19959	0.685309032943677
ENSDARG00000060101	2	1.39705766718847	1.39705766718847	0.164648973264061	0.117854099462774	1.97573790035525	0.59514	0.930978262732032
ENSDARG00000060112	6	1.54724976143559	1.41703949785596	0.887258201744494	0.573442131877445	3.78997242016021	0.66138	0.944808605381166
ENSDARG00000060126	8	1.44519831095974	1.28792818639663	0.870042264738312	0.602022752268873	4.08763810335592	0.76976	0.985283763570567
ENSDARG00000060149	3	2.51005926671101	2.2593719040677	1.47948236620474	0.589421288105018	4.34755017995255	0.21098	0.685989177532598
ENSDARG00000060152	3	1.21940353798854	1.17193618839342	0.768352734609396	0.630105384044421	2.1120688827254	0.73148	0.976500826377296
ENSDARG00000060222	9	1.69381062527247	0.982080478597003	2.29755716400204	1.35644276268042	5.08143187581742	0.5758	0.923310528967254
ENSDARG00000060246	4	1.03483584121587	1.1053171171713	0.897917469925093	0.867690733314855	2.06967168243174	0.83613	1
ENSDARG00000060306	2	5.69282825124671	5.69282825124671	5.90574684977336	1.03740119833758	8.0508749211738	0.01505	0.246928608247423
ENSDARG00000060368	4	1.83919649530933	1.79692472324149	1.12775759544967	0.613179504379165	3.67839299061865	0.50408	0.888912265927978
ENSDARG00000060383	2	1.27024506327295	1.27024506327295	0.239450737738777	0.188507512969034	1.79639779601807	0.65784	0.944237380522994
ENSDARG00000060397	5	0.908668675174249	0.95221669778229	0.568303105379975	0.625423898618488	2.0318449267143	0.94383	1
ENSDARG00000060434	14	2.17940099685795	1.66871728755481	1.59504158053141	0.731871547655058	8.15457183863606	0.29473	0.754120249196142
ENSDARG00000060442	6	2.8038284076508	2.70056870424992	1.41275189181273	0.503865317848181	6.86794892506473	0.13743	0.609670319001387
ENSDARG00000060469	8	1.72743865798113	1.52766241222759	1.01034474107331	0.584880242435993	4.885934356569	0.54205	0.904743130571578
ENSDARG00000060481	2	10.1995189277098	10.1995189277098	12.1270199447377	1.18897960096836	14.4242979972484	0.00277	0.089059696969697
ENSDARG00000060494	3	1.15627631101757	1.42405447347082	0.543095758541633	0.469693751715529	2.00272931827074	0.76461	0.984223194668821
ENSDARG00000060496	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.39016	0.806696716321244
ENSDARG00000060510	5	0.889677228898399	1.12903435013942	0.868317040013792	0.975991080595538	1.98937876185046	0.93855	1
ENSDARG00000060512	9	1.51874980550598	1.6244208892013	1.03672272662366	0.682615874494401	4.55624941651793	0.70694	0.969074082687339
ENSDARG00000060515	7	1.96374429732244	2.18641395806165	0.776601122595219	0.395469574961522	5.19557904923647	0.40813	0.825820654383736
ENSDARG00000060554	11	2.97939870222467	2.84450438759328	2.63415127271853	0.884121776233456	9.88154759615104	0.06386	0.467279034482759
ENSDARG00000060586	5	1.49668861716137	1.92870913052087	0.735690417416928	0.491545408297583	3.34669748912297	0.63231	0.936984511173184
ENSDARG00000060601	3	0.453753536421925	0.586213345141312	0.404145723843746	0.890672339505361	0.785924179196828	0.99001	1
ENSDARG00000060626	4	2.24017493360228	2.94803790126116	1.49520749318145	0.667451220328181	4.48034986720457	0.26997	0.735844307692308
ENSDARG00000060637	3	3.97954030280438	3.97440736983372	0.333915189915197	0.0839079804468589	6.89276599522522	0.04266	0.408996325301205
ENSDARG00000060639	11	2.12469615679385	1.66363743321075	1.8847498569335	0.887067946589398	7.04681994559531	0.32224	0.77008527027027
ENSDARG00000060645	9	3.21366259034287	3.43755123666546	0.834969439060505	0.259818638574444	9.64098777102861	0.03412	0.3620132
ENSDARG00000060656	2	3.38113400031734	3.38113400031734	3.39277402727584	1.00344263994193	4.78164555944958	0.11711	0.578319023255814
ENSDARG00000060679	4	1.82831061051016	1.76142343032724	1.08318669345303	0.592452227332852	3.65662122102031	0.48906	0.879959832308552
ENSDARG00000060687	11	1.34842063821793	1.17193618839342	0.92846150983379	0.688554805168842	4.47220531654042	0.84801	1
ENSDARG00000060695	10	2.15692634251191	1.37161085219245	1.58691330966284	0.735729022538039	6.82079998755411	0.29874	0.75472029366306
ENSDARG00000060725	27	2.23292639399694	1.66871728755481	2.00791044578593	0.899228228563218	11.6026258918928	0.19551	0.685309032943677
ENSDARG00000060767	3	1.44901009372325	1.22250893833694	0.580141259931339	0.400370751345602	2.50975910300881	0.63188	0.936984511173184
ENSDARG00000060771	8	0.586554264325345	0.493908356618475	0.603274049034248	1.02850509445726	1.65902599135335	0.9976	1
ENSDARG00000060805	2	1.08612743914641	1.08612743914641	0	0	1.53601615490642	0.75244	0.982225631901841
ENSDARG00000060861	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70336	0.966228623813633
ENSDARG00000060951	2	14.9034190686849	14.9034190686849	11.9427308059649	0.801341675418565	21.076617372664	0.00013	0.0125390909090909
ENSDARG00000060978	10	2.33978255407998	1.55882734202707	2.20770755884201	0.943552448919808	7.39904210041883	0.22913	0.697890973282443
ENSDARG00000060991	10	1.94465812121597	2.10281985076446	0.912726285852978	0.469350512511815	6.14954893338627	0.4278	0.840441597779149
ENSDARG00000061017	6	1.46200374507902	1.22017094207904	0.889357941544766	0.608314407222462	3.58116317748166	0.69109	0.962027363596683
ENSDARG00000061020	6	2.35356495176241	1.9460740204199	1.76083247493439	0.748155462468045	5.76503320831601	0.23431	0.701905347744361
ENSDARG00000061023	7	2.91213123821425	2.47510545179259	3.32783114837324	1.14274765666602	7.70477504149749	0.0968	0.532149222797927
ENSDARG00000061024	11	2.004383172431	1.62007730573395	1.43299593818003	0.714931135867614	6.64778691905586	0.39777	0.812645641848524
ENSDARG00000061048	2	1.429112719568	1.429112719568	1.26970969105745	0.888460142906901	2.02107059017296	0.6167	0.931106510638298
ENSDARG00000061052	6	1.73480709299789	1.44222097727304	1.51512057393967	0.873365447982706	4.24939218000583	0.53069	0.901380080042689
ENSDARG00000061108	4	0.615244444360049	0.706577501113487	0.521290023992493	0.847289282773966	1.2304888887201	0.96711	1
ENSDARG00000061114	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37557	0.801424785522788
ENSDARG00000061121	11	1.85053103719284	1.76196513349038	1.44327725155376	0.779925990186655	6.13751711327586	0.50886	0.889738420186506
ENSDARG00000061124	2	3.3262955409069	3.3262955409069	2.73069745190617	0.820942522492051	4.70409226641169	0.1281	0.597552732558139
ENSDARG00000061138	2	1.88239992275272	1.88239992275272	0.120634086036755	0.0640852587054649	2.66211550056696	0.42918	0.84221944512947
ENSDARG00000061143	6	1.62511284506043	1.58761638929753	1.04180132225442	0.641063988523015	3.98069724484072	0.60292	0.930978262732032
ENSDARG00000061145	2	2.35559498967976	2.35559498967976	0.971391762036774	0.41237639165162	3.33131438186323	0.24393	0.707819262966333
ENSDARG00000061159	7	2.49184317698928	1.70528814162177	2.36158185539302	0.947724911904908	6.59279735248675	0.18881	0.679075966101695
ENSDARG00000061174	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.78734	0.991040834645669
ENSDARG00000061187	4	1.83948961543048	1.42273311863541	1.1431609249253	0.6214554925105	3.67897923086097	0.46848	0.873051428571429
ENSDARG00000061205	8	2.40405838411561	2.64408726920909	0.839775454246033	0.349315748650158	6.79970394310608	0.19784	0.685309032943677
ENSDARG00000061207	7	1.56026349513395	1.16491723718223	0.916302834954375	0.587274417309693	4.12806918785687	0.65992	0.94471897574124
ENSDARG00000061213	4	3.6512075093964	2.86658112806578	2.81940020571797	0.772182955491362	7.30241501879281	0.06234	0.463617336448598
ENSDARG00000061214	5	1.48597496284182	1.74446101063095	0.693217767013571	0.466507030298708	3.32274102977703	0.64681	0.942147689152233
