feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000052702	5	0.820837588391527	0.623677269447383	0.769948342283988	0.938003270284857	1.83544864613045	0.95994	1
ENSDARG00000052713	10	2.19834047515955	1.91562703996225	1.94605665163758	0.885238967133306	6.95176297404098	0.29318	0.813440627853881
ENSDARG00000052734	3	2.45713703495999	2.18641395806165	1.52450720969565	0.620440450819412	4.25588618570985	0.23024	0.770796584022039
ENSDARG00000052764	3	5.08741879694386	4.15851817625753	4.20375938036938	0.826304958989161	8.81166783568769	0.02406	0.369558675078864
ENSDARG00000052765	14	1.42831085773948	1.63211823417191	0.836670393781956	0.585776120967194	5.34424987147034	0.90288	1
ENSDARG00000052769	11	0.95020847093063	0.531317173657653	1.56199816975486	1.64384786869459	3.15148497069423	0.99256	1
ENSDARG00000052782	3	1.00469013009156	1.18350424452053	0.92829088605596	0.923957405624523	1.74017435118156	0.825	1
ENSDARG00000052833	2	1.76696117045367	1.76696117045367	1.35900678394523	0.769120910334608	2.49886045144222	0.46745	0.908183233413269
ENSDARG00000052842	4	3.88898606624724	3.69302698105379	3.72308638230915	0.957341147252252	7.77797213249448	0.05442	0.512144429400387
ENSDARG00000052851	21	2.19651748801421	2.18566123045522	1.37665696528457	0.626745278740828	10.0657076541194	0.25439	0.794979892268695
ENSDARG00000052856	5	0.896586975180059	0.751722452661894	0.675075568010605	0.752939298359796	2.00482942424353	0.9597	1
ENSDARG00000052866	4	2.80801997942989	2.83574033580192	2.43370035094215	0.866696237480568	5.61603995885978	0.14489	0.667823071090047
ENSDARG00000052897	7	1.94935994407332	1.51348207269889	1.39064992542307	0.713387965958307	5.15752162776879	0.42497	0.886345272415272
ENSDARG00000052912	2	1.35321636559859	1.35321636559859	0.102648009963569	0.0758548393095755	1.91373693705476	0.62012	0.959620561480552
ENSDARG00000052923	13	2.80417764180169	2.50839500877384	1.93281664165447	0.689263266649765	10.1106062730257	0.10208	0.608869890243902
ENSDARG00000052928	11	3.04945760512738	2.19315229999806	1.65604358482042	0.543061684817635	10.1139066903033	0.05973	0.52251394265233
ENSDARG00000052942	6	1.16844989186135	1.04782277521322	0.523918252084636	0.448387436837388	2.8621060250705	0.85749	1
ENSDARG00000052950	33	2.61020854694261	1.92870913052087	2.32580534033406	0.891041960251919	14.9945065184408	0.05998	0.52251394265233
ENSDARG00000052966	5	2.95295498989464	2.40692615306148	2.32427739911908	0.787102210183708	6.60300809190162	0.12809	0.636001521961185
ENSDARG00000052994	23	3.23471893620466	2.69078811211254	2.79012208281312	0.862554718923063	15.5131670433069	0.00744	0.191353650793651
ENSDARG00000053003	4	3.2310494770671	3.51098528351965	1.08142795703129	0.33469866825219	6.46209895413421	0.08859	0.577390361930295
ENSDARG00000053019	7	1.31080350984617	0.497985283538048	1.69821807598189	1.29555502653574	3.46806010472357	0.80964	1
ENSDARG00000053026	16	2.82725900202049	2.19315229999806	2.13019394172728	0.753448460224174	11.309036008082	0.07184	0.549972166405024
ENSDARG00000053091	17	3.10482197307974	2.26038658306408	4.22437239922229	1.36058441863965	12.8015089437464	0.03576	0.444576368286445
ENSDARG00000053101	10	2.02785644418425	1.65239418680371	1.38324144803312	0.682120005092157	6.41264513147234	0.37913	0.869322900046926
ENSDARG00000053113	12	2.57811631328637	2.21638903943933	2.36117550058172	0.915852977002381	8.9308568848683	0.13448	0.651945882352941
ENSDARG00000053130	6	1.52141639635602	1.62282875036449	1.23670505778773	0.812864289322633	3.72669385737621	0.75396	0.990681243928764
ENSDARG00000053152	3	1.68642400350028	1.83056614575414	0.50111559957927	0.297146861370079	2.92097205716619	0.48658	0.920694970805761
ENSDARG00000053155	5	1.51463215669785	0.69154966776939	2.19570492072318	1.4496621579131	3.38682046328351	0.61998	0.959620561480552
ENSDARG00000053166	4	2.02505271254968	1.8094758847586	1.05291414905045	0.51994406986313	4.05010542509936	0.35375	0.853933366434955
ENSDARG00000053190	8	2.40621979942123	1.59109968012685	2.16098779661409	0.89808412229584	6.80581734878434	0.20409	0.745365507137491
ENSDARG00000053194	5	1.93122423891425	1.70528814162177	0.889792044593767	0.460739890616749	4.31834867800757	0.40541	0.8817410509839
ENSDARG00000053196	7	0.62031380979193	0	0.791197216904932	1.27547896631597	1.64119607552847	0.99311	1
ENSDARG00000053205	28	2.25565514381882	2.0770575305466	2.12894872557095	0.943827220843094	11.9358051081365	0.20235	0.743846900982615
ENSDARG00000053217	4	1.77482152237092	1.82934491262002	0.721264834206453	0.406387248021953	3.54964304474185	0.49312	0.924279900268508
ENSDARG00000053222	15	1.2224613746221	0.982080478597003	1.22343951549506	1.00080014051427	4.73457254529322	0.9456	1
ENSDARG00000053262	5	1.56134020873305	1.26136120626724	1.26045012607966	0.807287302939861	3.4912628427308	0.62375	0.959620561480552
ENSDARG00000053279	16	2.80295539637731	1.74150857725572	2.79954555006102	0.998783481777591	11.2118215855092	0.05027	0.503785345528455
ENSDARG00000053311	12	1.01285734627137	0.927420832205978	0.881615070091974	0.870423730782487	3.50864076912279	0.97821	1
ENSDARG00000053358	13	2.19350494858049	1.3332656122172	2.00280512881859	0.913061595833045	7.90879456509097	0.40685	0.881819162956367
ENSDARG00000053365	3	1.6660870913609	2.01922574346728	0.967041018069866	0.580426451344728	2.88574749207173	0.49722	0.925167041984733
ENSDARG00000053375	15	2.32198813741141	2.59959564003683	1.8547478866555	0.798775780449594	8.99302138628557	0.19253	0.733790391236307
ENSDARG00000053381	3	1.61463774348398	1.54184275175628	0.568414598549221	0.352038468593412	2.79663460753261	0.54784	0.936270135463703
ENSDARG00000053395	5	2.45582671129315	1.96770110303155	1.03287569458326	0.42058166801166	5.49139546741123	0.21275	0.753207350800582
ENSDARG00000053404	6	1.41181734105413	1.45280958351783	0.931536777895025	0.659813951002681	3.45823209559551	0.77627	0.996320049855681
ENSDARG00000053431	9	2.15850379528752	1.81776120317886	2.04050978248938	0.945335276659813	6.47551138586256	0.30478	0.819840298507463
ENSDARG00000053453	2	2.98627082404635	2.98627082404635	0.632387488452004	0.21176494889875	4.22322470028543	0.15456	0.68257093551317
ENSDARG00000053457	2	0.947762615576973	0.947762615576973	0.458325891862845	0.483587223562124	1.34033874485915	0.83414	1
ENSDARG00000053460	2	0	0	0	0	0	1	1
ENSDARG00000053466	2	0.691172992287757	0.691172992287757	0.211888269078195	0.306563293766519	0.97746621963934	0.94024	1
ENSDARG00000053467	10	2.43161014725159	1.79871320903784	1.84515801662603	0.758821482428665	7.68942644689244	0.19522	0.736239743987587
ENSDARG00000053484	13	1.71492235084533	1.17193618839342	1.60763963457408	0.937441647886644	6.18324046941209	0.59886	0.950549768503424
ENSDARG00000053487	22	1.5650862601956	1.53199159644473	1.35041726232081	0.86283887135527	7.34090526030454	0.8258	1
ENSDARG00000053544	10	0.85847353012823	0.638881506455351	0.755823057463297	0.880426746938138	2.71473166617039	0.99535	1
ENSDARG00000053571	4	0.627839036407546	0.731766685208482	0.481181552937816	0.766409103344554	1.25567807281509	0.96879	1
ENSDARG00000053583	38	1.81913390503029	1.51348207269889	1.61811260102496	0.889496147892431	11.2138945174443	0.62689	0.959620561480552
ENSDARG00000053656	18	3.07677102128028	2.97461555044391	1.96301323584171	0.638010830921332	13.0536339198333	0.02345	0.365665608974359
ENSDARG00000053668	11	1.58850438499966	1.31922273696803	0.902562120658038	0.56818358777035	5.26847302287812	0.69783	0.981407504337768
ENSDARG00000053716	7	3.13293462488296	2.19315229999806	2.51687240899586	0.803359377181351	8.28896589126373	0.08707	0.5757246875
ENSDARG00000053753	5	1.7393413922513	1.98964228258538	1.27256775954174	0.731637713683452	3.88928558915304	0.54569	0.935433973906911
ENSDARG00000053810	4	1.67410933656073	1.6002996687325	1.15417519395696	0.689426412451699	3.34821867312146	0.53827	0.933398648841355
ENSDARG00000053820	4	1.03468572125084	0.831818716605375	1.23983041039652	1.19826763328452	2.06937144250167	0.85887	1
ENSDARG00000053956	10	1.22430634618748	1.00295222653457	0.895997163558385	0.731840659283144	3.87159660775106	0.90873	1
ENSDARG00000054007	4	3.28095097059214	3.7447789756789	1.58011676998535	0.48160328640942	6.56190194118428	0.07594	0.557697259036145
ENSDARG00000054010	24	2.13586595721207	1.94245429324496	1.82788449323999	0.855804872523889	10.4635635083015	0.28502	0.808148290845886
ENSDARG00000054124	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.38758	0.872818554886521
ENSDARG00000054155	3	1.81718283830826	2.01922574346728	0.571661671846642	0.314586765731753	3.14745300259213	0.42727	0.887589517094017
ENSDARG00000054177	15	1.61331969977662	1.42405447347082	1.24357934782306	0.770820159200465	6.24836032934321	0.71992	0.983837103794643
ENSDARG00000054186	13	1.67879692137871	1.38555567604735	1.31778854547386	0.78496006794653	6.05298838112202	0.64218	0.960667449293178
ENSDARG00000054201	5	1.68270123738077	1.83056614575414	1.05984963596725	0.629850155466084	3.76263435260641	0.53658	0.933398648841355
ENSDARG00000054222	6	1.68609706168263	1.47980024794678	0.950010682291473	0.563437718907722	4.13007745792846	0.54109	0.93390173465768
ENSDARG00000054224	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82085	1
ENSDARG00000054259	2	1.7908440653377	1.7908440653377	1.703605102153	0.951286119839669	2.53263596529594	0.42961	0.888558558673469
ENSDARG00000054271	12	1.72290451072618	1.64402916120602	0.656282652053232	0.380916439632872	5.96831629833469	0.59529	0.950549768503424
ENSDARG00000054272	8	1.38831595538805	1.18619940026173	0.905647078092417	0.652334992317567	3.92675050593747	0.79283	0.999636860254083
ENSDARG00000054290	21	2.13173808428823	1.83091073828532	2.09216867133808	0.981437957485585	9.76885113307097	0.30979	0.823340180426463
ENSDARG00000054320	9	3.05863128961132	3.43343630546829	1.6807724902495	0.549517850012932	9.17589386883397	0.0686	0.546663278688525
ENSDARG00000054332	7	1.72409164166584	1.83056614575414	0.751838578724543	0.436078083412149	4.56151772133289	0.53677	0.933398648841355
ENSDARG00000054334	3	1.88015576233169	2.50839500877384	1.08814229414659	0.578751141765577	3.25652530650188	0.40207	0.879814747974798
ENSDARG00000054337	5	1.07091054837661	0.411040278885237	1.44770015829124	1.3518404132687	2.39462878399167	0.88233	1
ENSDARG00000054355	7	2.29410077660081	0.908646593915662	2.24066642989968	0.976707933999176	6.06962013740589	0.24722	0.788470137704918
ENSDARG00000054362	5	1.91506110852698	1.42579946951914	1.26309751791779	0.659559902445795	4.28220681973243	0.41323	0.883081666666667
ENSDARG00000054423	9	0.960084046508153	0.69154966776939	0.749655701769025	0.78082299616949	2.88025213952446	0.97681	1
ENSDARG00000054433	7	1.47197913303284	1.78493868961357	0.727760240667794	0.494409346121864	3.89449072108135	0.73047	0.984557562932227
ENSDARG00000054442	7	3.27187825846242	1.98964228258538	3.50380006764165	1.07088338588986	8.65657619197069	0.04099	0.460953025404157
ENSDARG00000054446	3	5.06792688201467	5.25719022651858	0.32781372869119	0.0646839893950626	8.77790684869352	0.02895	0.39753093220339
ENSDARG00000054451	7	1.76818981148755	1.42405447347082	1.178888451518	0.66672053184506	4.67819051195424	0.51251	0.930635453866268
ENSDARG00000054454	12	2.05526562734828	1.61429675027827	1.62619621649949	0.791234084227652	7.11964897923428	0.3832	0.870868593457944
ENSDARG00000054501	7	2.54319129709332	2.09967151460726	1.78816279754769	0.703117692951932	6.72865170857272	0.17842	0.719153913764511
ENSDARG00000054537	9	2.11091152949002	1.13998094391514	2.46370717918617	1.16712952900559	6.33273458847006	0.3222	0.832207332624867
ENSDARG00000054539	7	2.71108335193478	3.1160196007862	1.6781673400233	0.619002488000109	7.17285233278682	0.14027	0.660728954501452
ENSDARG00000054570	2	2.21203154431317	2.21203154431317	0.661244590099425	0.298930904398445	3.12828501036479	0.29206	0.811723076043453
ENSDARG00000054574	8	2.83308507448229	1.85467719922333	2.65425759856933	0.936878889545652	8.0131746713793	0.11479	0.622067101449275
ENSDARG00000054578	2	1.03888415406508	1.03888415406508	0.352201448151357	0.339018981830858	1.46920406041334	0.80427	1
ENSDARG00000054597	7	2.70132494141752	1.92870913052087	2.03927568741411	0.754916839565404	7.14703400536688	0.16472	0.696870252393386
ENSDARG00000054619	2	2.05705910738867	2.05705910738867	1.93112196905808	0.938778065307774	2.90912088827216	0.33056	0.837338280354351
ENSDARG00000054683	3	1.61836242306455	1.78214493080104	0.920190429642642	0.568593546493845	2.80308594180807	0.56578	0.938639894414169
ENSDARG00000054707	14	1.38548186144417	1.38785258239592	0.939387140844444	0.678021969818693	5.18399844111388	0.86102	1
ENSDARG00000054723	24	1.89340351984401	1.64315188119361	1.64799469161733	0.870387465928603	9.27574500161496	0.50002	0.926331722560976
ENSDARG00000054746	15	1.76544357452865	1.51348207269889	1.67188298109793	0.947004483869896	6.83753356281836	0.58721	0.948630046527085
ENSDARG00000054749	3	2.25225800723214	2.45496365704634	1.82458318618101	0.81011286465501	3.9010253002799	0.3051	0.819840298507463
ENSDARG00000054777	3	0.814213241055141	0.656554768926321	0.410936444782121	0.504703711584925	1.41025870170283	0.91261	1
ENSDARG00000054794	13	1.45726103966399	1.08612743914641	1.10466960077959	0.758045107027836	5.25422940024449	0.86407	1
ENSDARG00000054823	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89338	1
ENSDARG00000054829	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63571	0.960667449293178
ENSDARG00000054849	17	6.53791823426738	3.62823761864282	7.54832959744465	1.15454634441302	26.9565274515361	0	0
ENSDARG00000054858	8	1.12560032686977	1.18767262667672	0.990950803469021	0.880375369314965	3.18367849614164	0.91907	1
ENSDARG00000054864	24	6.524466113386	4.0094414896241	7.95244430522895	1.21886514038493	31.9632256437509	0	0
ENSDARG00000054879	4	1.10327315036387	0.712027236735411	1.42518226865935	1.29177644556048	2.20654630072774	0.82368	1
ENSDARG00000054903	4	1.62417371579687	1.51775657707727	1.02752791482928	0.632646560423582	3.24834743159373	0.55444	0.936270135463703
ENSDARG00000054930	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000054931	7	2.76742036771769	2.12664862755447	2.14607542089138	0.775478653668096	7.32190606615593	0.12072	0.6258408492569
ENSDARG00000054973	6	2.87206424722595	2.50839500877384	0.874463149629156	0.304472001444179	7.03509191419426	0.1424	0.664088101629914
ENSDARG00000054978	12	2.02745817646533	1.80719856566056	1.37630817560873	0.678834311644439	7.02332114371778	0.36333	0.864040417466411
ENSDARG00000055052	3	0.831668723722856	1.13998094391514	0.728227753153657	0.875622387113273	1.44049248455395	0.88933	1
ENSDARG00000055064	5	1.30509375314413	1.28792818639663	0.700022880168919	0.536377465973212	2.91827834904061	0.80689	1
ENSDARG00000055076	15	2.55240751016664	1.6244208892013	3.06921749322053	1.20247941639231	9.88543177961012	0.13355	0.65020736
ENSDARG00000055078	3	2.38244835678134	1.6244208892013	1.48983669087686	0.625338503827891	4.12652160035427	0.25055	0.79258856865285
ENSDARG00000055086	2	3.7203568042493	3.7203568042493	3.87250751726265	1.04089680668251	5.26137904943639	0.10326	0.609898979343864
ENSDARG00000055092	7	1.44816453171834	1.57275094726751	0.577366555960782	0.39868850763504	3.83148320843104	0.71964	0.983837103794643
ENSDARG00000055099	6	1.12666918839474	1.16048481043666	0.475846928412548	0.422348399436154	2.75976462048276	0.89304	1
ENSDARG00000055100	26	1.83371346929197	1.28216821817719	1.901796828538	1.03712867925452	9.35014076225766	0.57513	0.941632512630515
ENSDARG00000055106	10	1.28656831345332	1.42579946951914	0.981861908352871	0.763163446577839	4.06848623591393	0.86489	1
ENSDARG00000055108	8	0.35655950183651	0.528186027481037	0.298540109799042	0.837279916146866	1.00850256658037	0.99998	1
ENSDARG00000055113	5	1.21047463690013	0.982080478597003	0.550492560610978	0.454774138862355	2.70670357314807	0.81125	1
ENSDARG00000055115	8	1.83832534803993	1.50312701592362	1.18839374243013	0.646454526505455	5.19956927850462	0.52596	0.933398648841355
ENSDARG00000055120	41	2.08486539796172	1.89558294541584	1.15864284118344	0.555739877651666	13.3496521614738	0.31645	0.827913589881593
ENSDARG00000055129	4	1.29054642621565	1.1916560438076	0.858439895561414	0.66517552419921	2.58109285243131	0.75066	0.990681243928764
ENSDARG00000055132	8	0.818951741812799	0.647334027274515	0.883711947549455	1.07907694975202	2.31634532040146	0.98666	1
ENSDARG00000055154	8	1.93304428264554	1.51348207269889	1.01586530272542	0.52552614125069	5.46747488237019	0.42477	0.886345272415272
ENSDARG00000055163	2	1.29980475592265	1.29980475592265	0.302185359356448	0.23248519285648	1.83820151426287	0.64342	0.960734250614251
ENSDARG00000055190	2	2.20976462950245	2.20976462950245	1.11116195875421	0.502841770530286	3.12507910869473	0.28205	0.807713345070423
ENSDARG00000055223	6	1.43616950762627	1.43256638200995	0.319016680303574	0.222130242014991	3.51788247782853	0.69322	0.98009453515398
ENSDARG00000055255	8	2.95264277190396	2.40228626326132	1.83788226173211	0.622453308344842	8.35133490573895	0.06781	0.54214541118421
ENSDARG00000055279	6	1.5450387083435	1.57413004680335	0.81194956910762	0.525520535325711	3.78455646829037	0.63619	0.960667449293178
ENSDARG00000055288	5	3.10248078488069	1.0538445969913	5.2444602945398	1.69040863044104	6.93735793388012	0.08257	0.568516671388102
ENSDARG00000055291	9	1.81188930249969	1.87636397003357	0.833130422285751	0.459813091857411	5.43566790749907	0.50564	0.929754904601571
ENSDARG00000055292	11	2.63807277765948	2.47510545179259	2.08760544875995	0.791337322623864	8.74949757314717	0.13664	0.658282497522299
ENSDARG00000055300	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91077	1
ENSDARG00000055302	6	1.46462074589652	1.35038012736754	1.10310643609445	0.753168654196017	3.58757349414097	0.71862	0.983837103794643
ENSDARG00000055307	8	3.14226679259563	1.53886600207597	3.27952804721858	1.04368224077802	8.8876726293667	0.06963	0.547745961227787
ENSDARG00000055314	14	2.09754028762553	2.12603680824438	1.09227538944553	0.520741077484623	7.84827711125002	0.31626	0.827862067851373
ENSDARG00000055339	3	1.75853784604938	0.586213345141312	2.5550689020289	1.45295076120707	3.04587689639027	0.45107	0.899553398773006
ENSDARG00000055349	7	1.98918163155324	1.12903435013942	1.60516047627895	0.806945153130925	5.26287990962759	0.38766	0.872818554886521
ENSDARG00000055357	2	2.65666867242854	2.65666867242854	2.58505591634372	0.973044152314499	3.75709686728017	0.19523	0.736239743987587
ENSDARG00000055389	11	1.91071060525905	2.19315229999806	1.15257746116483	0.603219272448936	6.33711016059714	0.4575	0.90216931146213
ENSDARG00000055400	6	2.27906460003085	1.80585160138393	1.96507112086969	0.862227038603068	5.58254536091582	0.26282	0.795521346153846
ENSDARG00000055429	10	1.56544537013237	1.63772360309464	1.01111009516126	0.645892928908637	4.9503729221836	0.69946	0.982092954742001
ENSDARG00000055433	2	0.931742928081407	0.931742928081407	0.339684566323866	0.364568977221352	1.31768348553795	0.78768	0.998120265832682
ENSDARG00000055443	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84999	1
ENSDARG00000055477	6	2.14420181412943	1.53352425934025	2.05506711451854	0.958429892641853	5.25220035016713	0.31226	0.825605526030369
ENSDARG00000055502	24	1.64522773799477	1.34358033789319	1.13326196012057	0.688817683989337	8.05993693752113	0.78111	0.996320049855681
ENSDARG00000055536	2	1.1901714331447	1.1901714331447	1.68315658230226	1.4142135623731	1.68315658230226	0.71977	0.983837103794643
ENSDARG00000055543	17	1.89555186994938	1.73274151221359	1.33857239938559	0.706165006933491	7.81556057863836	0.63842	0.960667449293178
ENSDARG00000055559	6	1.44067421332643	1.89913362439285	0.915771822819603	0.635655038695486	3.52891670823533	0.69928	0.982092954742001
ENSDARG00000055565	6	2.34797261440261	2.06943883887014	1.63865232538602	0.697900953075186	5.751334835315	0.23775	0.776717426273458
ENSDARG00000055570	2	3.51013440759345	3.51013440759345	4.2127187858556	1.2001588248992	4.96407968497111	0.09987	0.60231770471464
ENSDARG00000055676	2	3.60633065195036	3.60633065195036	2.31737213178629	0.642584486958515	5.10012171839001	0.10387	0.611876176115802
ENSDARG00000055678	32	1.72361118931995	1.44843398950485	1.55681453039738	0.903228373106359	9.75021728077718	0.71105	0.983837103794643
ENSDARG00000055698	10	1.80219314369696	1.68568962438004	1.03249988487123	0.572913002406164	5.69903511762151	0.53439	0.933398648841355
ENSDARG00000055719	9	3.53688518202647	1.17193618839342	4.09137768148456	1.15677424369778	10.6106555460794	0.03529	0.440988920308483
ENSDARG00000055740	4	1.52625484534416	0.610569749781121	2.0058319067336	1.31421820730162	3.05250969068831	0.62814	0.959620561480552
ENSDARG00000055752	14	2.47089651474999	2.62882073681815	1.37281679707618	0.555594614700036	9.24524819636828	0.14451	0.667823071090047
ENSDARG00000055753	6	0.767585523492283	0.786209767862108	0.425885664989556	0.55483806293259	1.8801928665032	0.98967	1
ENSDARG00000055757	10	1.75809414303102	1.12903435013942	1.69940826958716	0.966619606989484	5.55958183297988	0.55646	0.936477614932596
ENSDARG00000055759	14	1.83204708770308	1.19519777820333	1.56066610978406	0.851870085796069	6.85489251862192	0.52513	0.933398648841355
ENSDARG00000055760	6	2.39851455436599	2.11234367812017	1.64066018419294	0.68403178175695	5.87513679883565	0.22789	0.769306086956522
ENSDARG00000055763	4	1.95577279783038	1.79182831400287	1.20107715779598	0.614118960611574	3.91154559566075	0.38051	0.869322900046926
ENSDARG00000055786	3	1.346987424472	1.04782277521322	0.946505888917618	0.702683537887246	2.33305065634186	0.63166	0.960667449293178
ENSDARG00000055787	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.60809	0.956117195989651
ENSDARG00000055791	2	1.84237862779621	1.84237862779621	0.693994103198578	0.376683756926072	2.60551684245573	0.40432	0.88129864634693
ENSDARG00000055792	2	1.92489594461071	1.92489594461071	0.133402480878882	0.0693037362629289	2.72221395102544	0.36993	0.864040417466411
ENSDARG00000055825	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35334	0.853933366434955
ENSDARG00000055837	13	2.45949553609265	1.74446101063095	1.6658841760062	0.677327586718355	8.86783726715683	0.17775	0.717047925311203
ENSDARG00000055843	8	2.28079055410717	2.43595068111291	0.618969258018208	0.271383646737571	6.45104986910161	0.24264	0.78253074270557
ENSDARG00000055854	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.60923	0.95651429493385
ENSDARG00000055855	3	0.475266489839713	0	0.8231857075373	1.73205080756888	0.8231857075373	0.98324	1
ENSDARG00000055874	73	3.28929806199019	3.06652876634489	2.21823330340082	0.674378928754991	28.1037749611099	0	0
ENSDARG00000055875	31	2.11236748135393	1.78493868961357	2.22335998550225	1.05254412649696	11.7611643838834	0.27257	0.802782004816376
ENSDARG00000055876	3	0.982493437478836	0.982080478597003	0.441354701447338	0.449218981635025	1.70172855181634	0.83902	1
ENSDARG00000055900	6	0.904396870804384	0.474481452587081	1.29858632876268	1.43585893614127	2.21531085844054	0.95908	1
ENSDARG00000055903	12	1.95860427976195	1.80134994639621	1.37746353353542	0.703288330250579	6.7848042489391	0.44053	0.894777305764411
ENSDARG00000055945	14	2.99501851580354	1.94820511677621	2.70690162953784	0.903801300477636	11.206333153181	0.06568	0.538292646566164
ENSDARG00000055989	5	1.85101440425407	1.83056614575414	1.19387492963748	0.644984137829332	4.13899403524337	0.43734	0.893239386554622
ENSDARG00000055999	4	2.23647589031753	1.84435666737577	2.49342079178867	1.11488829483185	4.47295178063506	0.29359	0.813712011396011
ENSDARG00000056001	11	2.76934435506751	2.50839500877384	2.22909854432003	0.804919236656537	9.18487614104768	0.09653	0.594088037974684
ENSDARG00000056004	3	0.983640286472376	0.700030380377252	0.808355132456684	0.821799537466774	1.70371495254176	0.87862	1
ENSDARG00000056005	9	1.06098313981004	0.541345360368685	1.27610956601824	1.20276139943819	3.18294941943011	0.95891	1
ENSDARG00000056034	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57064	0.940034031060094
ENSDARG00000056080	2	5.44706011729843	5.44706011729843	0.0832792657818277	0.0152888464581756	7.70330629294502	0.02104	0.349062935153584
ENSDARG00000056090	3	0.854537187751334	0.598498707937466	0.558317292051869	0.653356343123052	1.48010182614234	0.92278	1
ENSDARG00000056101	12	2.10209844289936	1.53212096037133	2.52973536880818	1.20343334887732	7.28188261122625	0.32678	0.832764711740042
ENSDARG00000056105	6	1.53555660833852	1.67968260753489	0.789117922877586	0.513896992525346	3.76133016158813	0.67594	0.975850439299495
ENSDARG00000056108	30	4.61594272501788	3.21585335842356	3.74826429702909	0.81202573782251	25.2825595464416	0	0
ENSDARG00000056122	24	2.57776564064472	1.99911238946152	1.99488464532118	0.773881307853199	12.6284209921163	0.06819	0.544288325123153
ENSDARG00000056127	15	2.14939332261028	2.12664862755447	0.828128288037348	0.385284665829169	8.32456454291903	0.27843	0.805430307692308
ENSDARG00000056165	6	3.24740782861199	2.3923684441705	3.17846230801363	0.978769060051252	7.95449216681885	0.07937	0.561597627365357
ENSDARG00000056175	3	1.93438121292799	1.92870913052087	0.00982433491384504	0.00507879979819199	3.35044654199798	0.37646	0.868932602089269
ENSDARG00000056181	3	1.39978100973817	2.09967151460726	1.21224591416829	0.866025403784439	2.42449182833658	0.63441	0.960667449293178
ENSDARG00000056206	15	2.27487828783252	1.93047951111037	1.82805694732381	0.803584506960835	8.8105657234242	0.23304	0.77364556996587
ENSDARG00000056218	8	2.01761671456756	1.10251587023414	2.68512529954739	1.33084013438246	5.70668184282418	0.39275	0.875157814357567
ENSDARG00000056235	4	2.02433210392605	1.35258073741477	1.66835527489598	0.824150973874459	4.04866420785209	0.38958	0.874733816758748
ENSDARG00000056250	11	1.93113999501653	2.17626921828956	1.17153276611963	0.606653463313313	6.40486678111863	0.4483	0.898654610951009
ENSDARG00000056252	10	2.74583738736181	2.36312213379565	1.65301335983316	0.602007011573752	8.68310022850935	0.10125	0.605382841328413
ENSDARG00000056262	16	1.48120409319766	1.25071788446273	1.63802021893205	1.10587070779412	5.92481637279066	0.83982	1
ENSDARG00000056267	11	5.05173993516436	2.66853832424476	5.65234733537801	1.11889119549344	16.7547259033945	0.00125	0.0632942708333333
ENSDARG00000056268	5	0.350542323917361	0	0.512174847081827	1.46109274725574	0.78383646526997	0.99652	1
ENSDARG00000056294	5	1.15326554932225	1.18350424452053	0.923505504121851	0.800774379035752	2.57878016439319	0.84333	1
ENSDARG00000056318	3	1.2928017799969	0.50545169256105	1.37020154036212	1.05986978171193	2.23919836707012	0.71119	0.983837103794643
ENSDARG00000056331	15	2.24846931365466	1.91786463541748	1.36552947187498	0.607315147056842	8.70828420624293	0.23579	0.776346727518594
ENSDARG00000056338	10	1.90638057362182	1.86412835490897	1.97617042418381	1.03660856154729	6.02850469974326	0.43607	0.893239386554622
ENSDARG00000056347	10	1.98962497862819	1.92951937519804	1.15178809704247	0.578897083327033	6.29174662202893	0.3857	0.872818554886521
ENSDARG00000056369	6	1.52706411275934	1.71075981583759	0.735585054826571	0.481698868227217	3.74052788077629	0.65021	0.96479572954823
ENSDARG00000056381	5	2.47524140504845	2.19315229999806	2.26579493688538	0.915383417659431	5.53480804241043	0.2267	0.767307327766179
ENSDARG00000056394	32	2.01958979359722	1.95199321201376	1.1680886573238	0.578379164435782	11.4245251061419	0.37446	0.867946473108044
ENSDARG00000056438	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.63624	0.960667449293178
ENSDARG00000056439	9	3.1413586190543	2.53910534262441	1.83976430579802	0.585658795732107	9.4240758571629	0.04981	0.502336950207469
