feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000041022	11	2.00991461246917	1.10092782285774	1.63773421634518	0.814827757450468	6.66613263021282	0.41297	0.995962646930779
ENSDARG00000041062	3	1.2293837213913	1.00415155442692	0.916525152479455	0.745515933334644	2.12935506744784	0.7684	1
ENSDARG00000041072	2	2.74449046652075	2.74449046652075	0.958947217772927	0.349408106703539	3.8812956395573	0.18881	0.875996102263202
ENSDARG00000041078	14	1.4916236571459	1.28768239976079	1.50928418287915	1.01183979997142	5.58114467504673	0.81573	1
ENSDARG00000041081	10	2.53055070506342	2.43595068111291	1.77479362675219	0.70134679506756	8.0023039625454	0.16197	0.851791895604396
ENSDARG00000041086	4	1.16157084750161	1.32673150830702	0.50789010890419	0.437244193926353	2.32314169500321	0.81687	1
ENSDARG00000041137	3	5.56384895847042	3.43343630546829	5.33388779309985	0.958668690130333	9.63686908170994	0.02669	0.514735714285714
ENSDARG00000041140	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87635	1
ENSDARG00000041150	19	2.61924473557659	2.39587044179794	1.62446095653022	0.620202050791797	11.4170231107793	0.07508	0.759721755027422
ENSDARG00000041155	3	2.43780459019288	1.92870913052087	0.927480796362965	0.380457400110802	4.2224014091387	0.235	0.91278947368421
ENSDARG00000041170	5	1.63879874060734	1.51348207269889	1.21553168246046	0.741721147533944	3.66446538543905	0.56274	1
ENSDARG00000041182	10	2.1859786986853	2.14700896794994	1.25610649611562	0.574619732969526	6.91267160445646	0.30927	0.946564332965821
ENSDARG00000041203	11	5.45678517776028	3.62823761864282	5.2834368600228	0.968232519314856	18.0981089962036	7e-05	0.00993461538461538
ENSDARG00000041217	3	4.71541484595248	2.19132179951918	5.3084367892069	1.12576241171303	8.16733809195427	0.02629	0.510579473684211
ENSDARG00000041226	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.97151	1
ENSDARG00000041243	5	2.10958761308992	2.01922574346728	1.06188065382131	0.503359351956931	4.71718130736058	0.33311	0.962466988014591
ENSDARG00000041300	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.29437	0.939005097926267
ENSDARG00000041304	28	3.12534652292092	1.48294861261355	4.96635049072974	1.58905595085445	16.5377793210983	0.00975	0.341558544303797
ENSDARG00000041306	6	1.4329002115301	1.67725430002	0.982712803461785	0.685820823776983	3.50987437057482	0.7079	1
ENSDARG00000041314	4	1.55207392759203	1.13253935069181	1.23706210036639	0.797038129675717	3.10414785518405	0.63627	1
ENSDARG00000041317	10	1.77693385688365	1.69319301134584	1.18063844246512	0.664424529867253	5.61915823922001	0.54745	1
ENSDARG00000041332	5	1.934860422377	1.28063326167805	2.19212362740838	1.13296215171704	4.32647943140893	0.40721	0.993771936758893
ENSDARG00000041340	11	1.83795836535962	1.92870913052087	0.639599303473209	0.347994446189787	6.09581827819282	0.51174	1
ENSDARG00000041358	3	2.41040361923768	2.72341198360104	1.59757435951147	0.662782924304072	4.17494153526757	0.239	0.914229310344828
ENSDARG00000041359	14	2.04900329297	1.92870913052087	1.11456902268175	0.54395667713457	7.66666830666534	0.37232	0.981147148288973
ENSDARG00000041362	8	2.02233706414032	1.3014828788486	2.12500441368182	1.05076668541658	5.72003300759406	0.3825	0.987345944055944
ENSDARG00000041363	8	1.46827891547963	1.04331575976276	1.20184914714017	0.818542808501463	4.15291991123549	0.7642	1
ENSDARG00000041391	9	2.55822878697056	3.29173090233359	1.71465792130246	0.670251984511889	7.67468636091168	0.16123	0.851791895604396
ENSDARG00000041397	10	1.28823109971229	0.910292008954407	1.08670798237415	0.843566020581907	4.07374442775431	0.87274	1
ENSDARG00000041402	5	1.38392241336045	1.51348207269889	0.88607226355172	0.640261516828932	3.09454459185954	0.71913	1
ENSDARG00000041407	6	1.18846456080466	0.869423043841173	0.763895187899413	0.642758070448657	2.91113175135232	0.87315	1
ENSDARG00000041414	4	0.513706858266894	0.270672680184342	0.713700179499268	1.38931409618921	1.02741371653379	0.99225	1
ENSDARG00000041435	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.84123	1
ENSDARG00000041449	10	2.07386705471304	1.87070119952989	1.96676031340406	0.948354094798136	6.55814345727825	0.36844	0.97918554650048
ENSDARG00000041533	3	2.62122318439245	1.96770110303155	1.28251928920265	0.489282750449926	4.54009173334521	0.20933	0.887295252679939
ENSDARG00000041570	6	2.24230978557421	1.81740519153405	1.70229519343618	0.759170389563393	5.49251481990638	0.28015	0.937112223550508
ENSDARG00000041575	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.46225	1
ENSDARG00000041576	4	3.16138116867765	2.5289285973348	2.41098631164093	0.76263701939156	6.32276233735531	0.13114	0.830737128712871
ENSDARG00000041592	23	2.76192561961801	2.23752825687873	2.59909742411076	0.941045408916634	13.2457299516091	0.04458	0.60926
ENSDARG00000041600	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000041665	3	1.87778056971125	1.54210501327889	0.966224825033548	0.514556834072538	3.25241135220552	0.4525	1
ENSDARG00000041691	9	1.73542330038392	1.17193618839342	1.12338879583878	0.647328404309347	5.20626990115177	0.61242	1
ENSDARG00000041708	6	1.0561029099233	1.13252754883882	0.498087819370285	0.471628109997782	2.5869132451806	0.89827	1
ENSDARG00000041720	4	1.63409718741877	1.19142168798155	1.16671924882415	0.713984001567924	3.26819437483755	0.54594	1
ENSDARG00000041723	4	0.645594299041518	0.579161361347626	0.586435098284412	0.908364741068908	1.29118859808304	0.97144	1
ENSDARG00000041776	11	1.60746703104027	1.42405447347082	0.835498855391349	0.519761114385443	5.33136500482714	0.68281	1
ENSDARG00000041791	3	1.84675750461987	2.44566415994445	1.09211376392084	0.591368255544539	3.19867782726073	0.43052	1
ENSDARG00000041802	4	3.82416172923804	2.38122248740155	3.7118715507972	0.970636655457766	7.64832345847608	0.03759	0.597560481586402
ENSDARG00000041853	7	2.42818995441687	2.40692615306148	1.7583216691398	0.724128549309502	6.42438675541231	0.21576	0.897243876784373
ENSDARG00000041887	21	1.72954469653308	1.35502522725343	1.20194185973397	0.694946977746974	7.92576948967227	0.68025	1
ENSDARG00000041895	9	2.63165333563684	2.41172043961231	1.38599236764743	0.52666221225982	7.89496000691052	0.14803	0.840354923076923
ENSDARG00000041896	13	1.95447322183766	1.87878825269252	0.460124600744988	0.235421286720093	7.04695341785699	0.42852	1
ENSDARG00000041910	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79477	1
ENSDARG00000041915	10	1.2626425561268	1.35165069132102	0.569488146814173	0.451028791997236	3.99282634801768	0.89383	1
ENSDARG00000041998	12	2.28421460568371	1.92870913052087	1.58340192932938	0.693193155051838	7.9127515048702	0.25416	0.916385964912281
ENSDARG00000042045	4	0.863655034565837	0.869686221491306	0.265165411356975	0.307026996595087	1.72731006913167	0.91596	1
ENSDARG00000042056	4	1.57133378801439	1.31398509545135	1.10803509924309	0.705155777655143	3.14266757602879	0.58493	1
ENSDARG00000042069	37	5.23095614990016	3.57133700700438	5.04692227820663	0.964818311142403	31.8186640662457	0	0
ENSDARG00000042072	4	0.543693842775186	0.623677269447383	0.389719597562881	0.716799726062058	1.08738768555037	0.98316	1
ENSDARG00000042087	5	2.16741502264744	1.38555567604735	1.83925554533413	0.848594074561469	4.84648732609393	0.30964	0.946564332965821
ENSDARG00000042091	3	1.70875304191794	1.70958820901628	0.584173934327652	0.34187148171626	2.95964708618974	0.53303	1
ENSDARG00000042123	3	1.73926951067962	2.19315229999806	0.910046400434036	0.523234837870778	3.01250316055256	0.45675	1
ENSDARG00000042128	4	0.888480220342968	0.658196312246573	0.956155035090633	1.07616918553521	1.77696044068594	0.92053	1
ENSDARG00000042147	4	4.63243635852213	1.68741302201985	6.6310049003848	1.43142924957533	9.26487271704426	0.02224	0.491176771653543
ENSDARG00000042151	21	1.85519425213342	1.79434871282275	1.06688317417359	0.575078956258462	8.50156808924839	0.54149	1
ENSDARG00000042187	15	2.74826273635211	3.04247269180471	1.04462847220598	0.380105023580301	10.6439758088942	0.06685	0.729812130177515
ENSDARG00000042282	7	1.84896399334188	2.18641395806165	0.873011094507733	0.47216230151125	4.8918989094955	0.48047	1
ENSDARG00000042291	3	2.35846720446867	1.92870913052087	1.57026776302925	0.665800126477914	4.08498502612467	0.25966	0.921144249201278
ENSDARG00000042319	11	1.99569746308602	1.79709874247389	1.63094149329419	0.817228825240981	6.61897968012048	0.41005	0.994118957968476
ENSDARG00000042322	19	1.10106076724724	0.828758104235495	0.757655507979738	0.688114162739585	4.79941261512807	0.99099	1
ENSDARG00000042329	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.35893	0.975540353460972
ENSDARG00000042337	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35801	0.975540353460972
ENSDARG00000042341	3	1.02495391846153	0.69154966776939	0.670767960738293	0.654437188498313	1.77527226219218	0.85741	1
ENSDARG00000042344	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.38722	0.987808084519981
ENSDARG00000042345	4	2.17834900169097	2.06001546502002	0.541348539299734	0.248513226704953	4.35669800338193	0.30533	0.946564332965821
ENSDARG00000042357	19	1.2965643007994	1.14511977526276	0.824300939905103	0.635757855894134	5.65159276098705	0.97468	1
ENSDARG00000042368	6	1.42144507638646	0.812210444600649	1.79617868988077	1.26362862675422	3.48181513453829	0.7042	1
ENSDARG00000042383	3	1.8793304027908	1.51348207269889	0.985537277424011	0.524408734068523	3.25509574184255	0.40009	0.990460661600358
ENSDARG00000042401	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57983	1
ENSDARG00000042409	5	1.34201791884916	2.18566123045522	1.22651253673252	0.913931564925979	3.00084329356952	0.73116	1
ENSDARG00000042410	11	1.50963368926912	1.39540085529522	0.887119098007846	0.587638646589385	5.00688851818564	0.79124	1
ENSDARG00000042467	3	1.40257940529838	1.35165069132102	0.923645726213179	0.658533643602648	2.42933879162654	0.65695	1
ENSDARG00000042484	7	3.7689179075989	2.59959564003683	3.4037242443459	0.903103842480438	9.97161949532459	0.03148	0.552098734177215
ENSDARG00000042508	8	1.10960893416303	0.802878874022193	0.826220814678829	0.744605409384201	3.13844800724742	0.9178	1
ENSDARG00000042515	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.34361	0.970177261243052
ENSDARG00000042518	10	2.73714495176796	2.18603759425843	2.06475796321259	0.754347321605652	8.65561233361848	0.11478	0.821095419847328
ENSDARG00000042530	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95885	1
ENSDARG00000042533	10	2.04407854063568	1.37294996465361	2.05368716518718	1.00470071201301	6.4639439046818	0.38103	0.987230042016807
ENSDARG00000042534	7	4.95462341256433	3.42256854700796	3.95683267041614	0.798614211603264	13.1087013896234	0.00477	0.231596052631579
ENSDARG00000042555	2	1.24353536905545	1.24353536905545	0.993046633647709	0.798567261019679	1.75862458420885	0.70364	1
ENSDARG00000042616	21	1.60406111913419	1.51348207269889	1.03787179829573	0.647027588858917	7.35073149776801	0.79134	1
ENSDARG00000042630	5	1.92841129782738	1.12903435013942	1.71978209851458	0.891812913797048	4.3120587505206	0.41698	1
ENSDARG00000042642	2	2.07272011446125	2.07272011446125	2.08486390704668	1.00585886753387	2.93126889687462	0.36873	0.97918554650048
ENSDARG00000042644	4	1.04107416550342	0.550463911428868	1.4446370990136	1.38764090675042	2.08214833100683	0.86953	1
ENSDARG00000042646	10	0.772207854163209	0.942589991731741	0.612787315271809	0.793552295496717	2.44193564622688	0.99578	1
ENSDARG00000042658	7	2.93529494280255	2.26038658306408	1.17773983569033	0.401233899366122	7.76606044328111	0.10503	0.806098607427056
ENSDARG00000042660	5	1.20348839006222	1.04338676606664	0.71767081430398	0.596325498633915	2.6910818503109	0.8642	1
ENSDARG00000042670	5	1.76073577588055	1.66871728755481	1.00282343288931	0.569547939348136	3.93712488528474	0.49293	1
ENSDARG00000042689	3	1.38537556565089	1.12903435013942	0.626758350303359	0.452410426344492	2.39954086727181	0.63851	1
ENSDARG00000042690	4	1.57088204736116	1.54836772658549	0.643105841128314	0.409391553114145	3.14176409472233	0.56923	1
ENSDARG00000042708	4	4.23512254588768	4.46482389886464	3.26626293960672	0.771232214467623	8.47024509177536	0.03881	0.6005475
ENSDARG00000042717	6	2.77714527943182	1.54638588051281	3.36815262385075	1.21281110095178	6.80258887618697	0.14546	0.837787266112266
ENSDARG00000042724	7	1.88131391395602	0.805998257847476	3.03353282020234	1.61245435846665	4.97748875437321	0.44958	1
ENSDARG00000042728	4	1.49040556946993	1.47665208467841	0.497084000584888	0.333522640258032	2.98081113893987	0.63082	1
ENSDARG00000042732	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79287	1
ENSDARG00000042742	13	1.41731177887332	1.28792818639663	1.16694656676694	0.823352055744994	5.11019029204682	0.83294	1
ENSDARG00000042747	8	1.69012480383563	1.12903435013942	1.9974566404412	1.18183972917745	4.78039483937504	0.57364	1
ENSDARG00000042791	8	1.45099143208445	1.13787669875697	1.53079184045713	1.05499716029201	4.10402352428197	0.72663	1
ENSDARG00000042837	8	2.17653639090638	2.19828421782343	0.947149310635368	0.435163553705134	6.15617456603679	0.33164	0.961554109947644
ENSDARG00000042840	2	0.930018781975285	0.930018781975285	0.506160333833544	0.544247432034115	1.31524517473115	0.82383	1
ENSDARG00000042851	7	1.33266352373297	0.805998257847476	1.39736876570225	1.04855332258816	3.52589626512447	0.80168	1
ENSDARG00000042854	4	1.43160502654071	1.62818280763664	0.632159906601436	0.441574243511124	2.86321005308142	0.6462	1
ENSDARG00000042864	3	1.08138478652626	0.586213345141312	0.905641458268553	0.837483076840531	1.87301339279551	0.81588	1
ENSDARG00000042876	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.96081	1
ENSDARG00000042877	9	2.72052870312029	1.51348207269889	2.20006148955525	0.808688946024317	8.16158610936088	0.13431	0.830737128712871
ENSDARG00000042887	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000042904	15	2.429787503001	1.42579946951914	2.69701045505587	1.10997791030072	9.41052653394578	0.15237	0.849949032882012
ENSDARG00000042905	6	1.14981325791059	1.04782277521322	0.552603581902469	0.480602896253471	2.8164557813681	0.86704	1
ENSDARG00000042934	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.17541	0.859786327433628
ENSDARG00000042946	2	1.84872581071422	1.84872581071422	1.63649419540717	0.885201140116575	2.61449311462125	0.40231	0.99321402765388
ENSDARG00000042961	2	2.15069311607181	2.15069311607181	0.0600463537557987	0.0279195359426602	3.0415393732512	0.30211	0.944538077790304
ENSDARG00000042962	8	1.60269291745021	1.28792818639663	1.18292440360138	0.738085500173885	4.53310012035478	0.6549	1
ENSDARG00000042969	56	1.77139353029356	1.46258844270686	1.39738638742088	0.788862758908972	13.2558953750129	0.73906	1
ENSDARG00000042977	3	1.01230263722153	0.982080478597003	0.486772514650314	0.480856709003902	1.75335960030365	0.82952	1
ENSDARG00000042989	9	1.9104049742938	1.6244208892013	1.68840425208925	0.883793894387959	5.7312149228814	0.4576	1
ENSDARG00000042995	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86253	1
ENSDARG00000043009	14	1.09422384336444	0.744842754834245	1.06528611882952	0.973554108960064	4.09421072630872	0.97718	1
ENSDARG00000043010	13	2.32539287471291	1.96770110303155	1.65559243468152	0.711962461347918	8.38432324537602	0.21695	0.898407924107143
ENSDARG00000043026	3	1.54407720743535	0.908646593915662	1.5516156407775	1.00488216088279	2.6744201740871	0.58292	1
ENSDARG00000043031	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.09915	0.803993191800878
ENSDARG00000043077	24	1.96222075360906	1.85467719922333	1.29876359339214	0.661884546376017	9.61287921808333	0.44001	1
ENSDARG00000043094	3	2.14880512587728	2.66853832424476	1.10384542082344	0.513701967447036	3.72183965358389	0.31134	0.947891584158416
ENSDARG00000043095	11	2.43264344788724	2.72341198360104	1.03008952955811	0.423444516890769	8.06816556535844	0.18549	0.873211697635135
ENSDARG00000043102	3	2.58345438679454	1.92870913052087	1.58959910782334	0.615299854314696	4.47467425696485	0.20725	0.884576579352851
ENSDARG00000043105	3	3.34690034063802	3.43343630546829	0.798760788262393	0.238656878594158	5.79700143785463	0.12578	0.82926512455516
ENSDARG00000043148	9	2.29232447355376	1.95826104628529	1.80848865909529	0.788932230126922	6.87697342066128	0.24452	0.914885518394649
ENSDARG00000043179	3	4.12997380164078	1.42405447347082	4.80516064783709	1.16348453492079	7.15332445837022	0.05535	0.689460402684564
ENSDARG00000043180	5	1.43606198961205	1.48812427962682	0.630451559397396	0.439014167882621	3.21113222867614	0.70592	1
ENSDARG00000043185	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75394	1
ENSDARG00000043226	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70102	1
ENSDARG00000043247	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83587	1
ENSDARG00000043250	24	2.69988476228514	2.42869229977838	2.31051942873109	0.855784461991444	13.2266800638281	0.04883	0.636720352941176
ENSDARG00000043257	2	0.786375473633757	0.786375473633757	1.11210285993043	1.41421356237309	1.11210285993043	0.88597	1
ENSDARG00000043283	13	2.19625445621119	1.83056614575414	1.68292677193512	0.76627130666743	7.91870805583574	0.29536	0.939018449656751
ENSDARG00000043287	2	1.74485645835265	1.74485645835265	0.336325896367139	0.192752758977475	2.46759966779661	0.49234	1
ENSDARG00000043301	3	8.34732118581809	10.2896054845823	5.87755043747791	0.704124150327861	14.457984400933	0.00344	0.184858252427184
ENSDARG00000043313	42	1.62754419956629	1.17661647314658	1.42730014405271	0.876965519236317	10.5476919325869	0.92302	1
ENSDARG00000043323	10	1.67202449922856	1.54706648547256	0.766063300592203	0.45816511716524	5.28740572116468	0.6767	1
ENSDARG00000043328	6	2.00130666632116	1.72010715048803	0.655098728184047	0.327335504952003	4.90218015131728	0.43971	1
ENSDARG00000043342	5	3.74480821505709	3.42289388280342	2.33586380424322	0.623760596030312	8.3736457315673	0.04118	0.604030606860158
ENSDARG00000043357	4	2.47314445159129	2.62618136916227	1.76180675066589	0.712375190835414	4.94628890318257	0.23467	0.91278947368421
ENSDARG00000043359	10	1.27017794635726	1.01917206846435	0.757494377895241	0.596368705713759	4.01665534420412	0.89876	1
ENSDARG00000043371	10	1.25367598235357	1.10715689014142	0.991143275420451	0.790589665409194	3.96447155208634	0.92245	1
ENSDARG00000043388	6	2.73946524540018	2.03504252457287	2.58215565466549	0.94257653350455	6.71029201931873	0.16117	0.851791895604396
ENSDARG00000043394	4	2.45036187348894	2.09454785679247	1.14069190051611	0.46551977193962	4.90072374697788	0.24425	0.914885518394649
ENSDARG00000043396	3	1.20958632544834	0.805998257847476	1.05964275707149	0.876037315219094	2.09506497181707	0.75998	1
ENSDARG00000043416	11	3.09548893960216	2.47510545179259	2.98538709861198	0.964431518529563	10.2665753553555	0.04791	0.631648928571429
ENSDARG00000043417	5	2.37425067349644	0.623677269447383	2.53856260749997	1.06920580705219	5.30898590156269	0.24389	0.914885518394649
ENSDARG00000043446	8	1.50924057729168	1.24034252073022	1.12985232538074	0.748623077314984	4.26877698657938	0.74839	1
ENSDARG00000043448	44	3.0295805752692	2.45844392241363	2.45761531391919	0.811206453454639	20.095964080634	0.00153	0.11439
ENSDARG00000043451	7	1.63551776613522	0.908646593915662	1.27544640085891	0.779842583962161	4.32717327402169	0.60867	1
ENSDARG00000043453	2	3.49689516011609	3.49689516011609	0.821802998044783	0.235009332683998	4.94535656163301	0.09626	0.803403592814371
ENSDARG00000043465	11	2.6243925350789	2.19315229999806	1.78460534690577	0.680007019930089	8.70412534146633	0.12594	0.82926512455516
ENSDARG00000043509	2	2.61531370742714	2.61531370742714	1.4074768170419	0.53816749135863	3.69861211490372	0.24013	0.914741603578803
ENSDARG00000043510	18	1.7388072966657	1.52078500683034	1.11510738806639	0.641305905608227	7.3771345838938	0.64269	1
ENSDARG00000043511	13	2.66251657257368	1.66266187498724	2.85577923335127	1.0725864630359	9.59984002418705	0.09596	0.803403592814371
ENSDARG00000043531	4	2.2978034907246	1.82108322171089	1.61518472601442	0.702925525413439	4.5956069814492	0.28269	0.937112223550508
ENSDARG00000043548	20	2.17944486674296	1.78751357819255	1.36210813885505	0.624979397111627	9.74677375050047	0.28503	0.937277034045009
ENSDARG00000043553	5	0.433153249913997	0	0.705990321270581	1.62988577694097	0.968560111482651	0.99537	1
ENSDARG00000043554	3	4.39079390453961	2.44662019335071	4.63190932312881	1.05491385472224	7.60507812822633	0.04372	0.60663045112782
ENSDARG00000043555	4	2.38748857165188	2.39998398967394	0.264884929933454	0.110947098586605	4.77497714330376	0.24489	0.914885518394649
ENSDARG00000043559	4	3.95219133992286	4.39585456034362	1.62142615446608	0.410260034246653	7.90438267984572	0.06229	0.710876597938144
ENSDARG00000043561	6	2.63016141968286	2.38660675905707	1.78034317753366	0.676895024088801	6.4425534193772	0.16469	0.851791895604396
ENSDARG00000043571	9	2.0149149666941	1.74446101063095	1.006350820116	0.499450764300558	6.0447449000823	0.3772	0.984582814710042
ENSDARG00000043589	7	1.08944741389139	0.881028429036563	1.02817913263406	0.943762057281421	2.88240692363906	0.90773	1
ENSDARG00000043608	3	0.974882596389669	0	1.68854618836157	1.73205080756888	1.68854618836157	0.84887	1
ENSDARG00000043631	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000043663	4	1.49069940788491	1.45252707543967	0.358079763677185	0.24020923452653	2.98139881576982	0.59989	1
ENSDARG00000043673	16	2.43823358318494	2.39248276829243	1.58347867162066	0.64943682284625	9.75293433273975	0.13879	0.831388149350649
ENSDARG00000043680	15	1.79979202778804	1.66266187498724	0.864303938708799	0.480224340015015	6.97056455025997	0.56186	1
ENSDARG00000043697	11	1.60983802151357	1.12240324871771	1.50650324176054	0.935810449019044	5.33922869060859	0.72072	1
ENSDARG00000043713	7	1.65207549740734	0.841000624206828	2.14658143218966	1.29932405362731	4.37098091324315	0.58912	1
ENSDARG00000043732	3	2.31568712827368	2.24734457652802	0.169224357853985	0.0730773841542835	4.01088776060328	0.27836	0.937112223550508
ENSDARG00000043781	3	4.5832578073605	1.96770110303155	5.00847062871624	1.0927752352645	7.93843538653511	0.0402	0.603926684636119
ENSDARG00000043795	13	2.17557298378178	1.54184275175628	1.20484601258979	0.553806294512545	7.84413994653939	0.2851	0.937277034045009
ENSDARG00000043797	16	1.9582964902039	1.51408209265364	1.64240846282375	0.838692440618498	7.8331859608156	0.42535	1
ENSDARG00000043842	50	1.66773765603222	1.09390185956418	1.54314659456376	0.925293369123247	11.7926860582054	0.84537	1
ENSDARG00000043848	3	0.400503068124605	0.367093999458847	0.418209645931508	1.04421084185401	0.693691662579035	0.99466	1
ENSDARG00000043856	49	5.10345854088774	3.6016803197151	6.4006216364141	1.25417333855733	35.7242097862142	0	0
ENSDARG00000043864	4	1.44221491338127	1.51619459851379	0.852085307569292	0.590817151912249	2.88442982676254	0.69053	1
ENSDARG00000043884	3	2.48969185472289	1.04782277521322	3.44490372532405	1.38366670509411	4.31227278757043	0.22234	0.899987003610108
ENSDARG00000043898	4	1.33956223794095	1.42492697149498	1.02878129089154	0.767998127860697	2.6791244758819	0.70187	1
ENSDARG00000043904	5	1.10048710091682	0.982080478597003	0.846402909414627	0.76911661091664	2.46076396601169	0.87831	1
ENSDARG00000043907	26	1.19141986766804	1.22628472503574	0.560165537099906	0.470166355540398	6.07507315412147	0.98897	1
ENSDARG00000043923	15	1.43501465163775	0.69154966776939	1.40652105781689	0.980144039791976	5.55778784735663	0.85658	1
ENSDARG00000043960	3	3.36636504167933	2.67960207799539	1.39614492520877	0.414733669083104	5.83071528901232	0.08951	0.787659538950715
ENSDARG00000043973	28	1.66162607225131	1.37251110324358	1.3023198371704	0.783762278962024	8.792498718316	0.76508	1
ENSDARG00000043976	4	1.46353266932509	0.812700414796407	1.64169704441149	1.1217358374163	2.92706533865017	0.68703	1
ENSDARG00000044015	4	1.63583636807513	1.58513024007504	0.636026319075481	0.388808032079569	3.27167273615026	0.53739	1
ENSDARG00000044016	11	2.2853986651981	1.54184275175628	2.02829651657172	0.887502275842936	7.57980986884116	0.25728	0.919925581395349
ENSDARG00000044053	6	1.87352242444291	1.18404545521652	1.2340081765147	0.658656742195988	4.58917396154719	0.53578	1
ENSDARG00000044056	6	1.40825973372713	0.631829522661665	2.01317387252124	1.42954728045311	3.44951777293917	0.71614	1
ENSDARG00000044062	17	3.23657707537178	3.1441097890632	2.17713581001673	0.672666140591336	13.3447491472106	0.00993	0.3435159375
ENSDARG00000044073	5	1.79529693765783	1.01628741068726	1.95350461670721	1.08812340495371	4.0144059924001	0.47499	1
ENSDARG00000044098	9	1.49120299193908	1.21033581756191	0.8021242374174	0.537904122881595	4.47360897581723	0.79244	1
ENSDARG00000044143	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95083	1
ENSDARG00000044155	3	0.684942477689192	0.541345360368685	0.766891188613028	1.11964320157265	1.18635517161979	0.95754	1
ENSDARG00000044169	4	1.62749605272891	0.910292008954407	2.093518574901	1.28634325803167	3.25499210545783	0.5336	1
ENSDARG00000044183	16	2.17732871936781	1.98673336516011	1.28227626868236	0.588921763294737	8.70931487747126	0.31789	0.949871644204852
ENSDARG00000044225	2	1.91405998525724	1.91405998525724	2.148722598391	1.12259940385422	2.70688959034644	0.40474	0.993771936758893
ENSDARG00000044241	6	1.20931024778242	1.28063326167805	0.853848640352995	0.706062519455819	2.96219304778562	0.8392	1
ENSDARG00000044251	3	1.5997044937323	0.541345360368685	1.91192653066829	1.19517482019916	2.7707694602406	0.54715	1
ENSDARG00000044255	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71862	1
ENSDARG00000044281	24	1.51935437155149	1.03205509295024	1.64703450623426	1.08403578327313	7.44328589753629	0.85808	1
ENSDARG00000044282	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.68854	1
ENSDARG00000044295	7	1.875543380354	1.66871728755481	1.79914832813706	0.959267776465657	4.9622213575301	0.46016	1
ENSDARG00000044298	7	1.00588302573281	1.04782277521322	0.688247672362001	0.6842223745257	2.66131633411021	0.93559	1
ENSDARG00000044299	10	1.48842435782287	1.83658507057591	0.904273791268286	0.607537619574415	4.70681109559374	0.74478	1
ENSDARG00000044304	7	1.15801288601301	1.18350424452053	0.719881653086408	0.621652540987631	3.06381411139861	0.87652	1
ENSDARG00000044327	3	1.66138853191863	1.66871728755481	0.528727899591862	0.318244582428452	2.87760934839533	0.49365	1
ENSDARG00000044328	14	3.3032934128678	3.10563650007365	1.77036631054611	0.53593976957958	12.3597921989385	0.0109	0.354110526315789
ENSDARG00000044332	8	2.91564027507017	3.31363234987783	0.755836622585967	0.259235211232557	8.24667604001091	0.08827	0.782971875
ENSDARG00000044339	4	1.04133380736138	0.98609146472372	0.929278413874612	0.892392436801126	2.08266761472275	0.84746	1
ENSDARG00000044341	8	2.03827814213027	1.64992950257266	1.67860869595181	0.823542509364026	5.76512118497853	0.36758	0.97918554650048
