feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057032	2	0.680025245559245	0.680025245559245	0.210340025910473	0.309312084049898	0.961700925025979	0.87678	1
ENSDARG00000057042	2	0.953315229616505	0.953315229616505	0.158836838222948	0.16661523207475	1.34819132694048	0.82937	1
ENSDARG00000057058	2	2.87783755563968	2.87783755563968	0.770365955837961	0.267689173187792	4.06987690149227	0.20178	1
ENSDARG00000057093	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92804	1
ENSDARG00000057110	6	2.73453013590751	1.20483380590874	3.56057701639333	1.30208000622808	6.69820351923694	0.1784	1
ENSDARG00000057159	2	1.78031525351598	1.78031525351598	1.27178362364222	0.714358662675362	2.51774597682199	0.47808	1
ENSDARG00000057249	6	3.50286151501839	1.48558300614134	4.06006896979175	1.15907207646787	8.58022335142748	0.0625	0.943788721804511
ENSDARG00000057287	2	0.742285056361685	0.742285056361685	0.562426917878102	0.757696673343852	1.04974959385357	0.90454	1
ENSDARG00000057299	4	1.73963024884322	1.92489594461071	0.519649836531437	0.298712808010197	3.47926049768645	0.51022	1
ENSDARG00000057303	6	3.20895278337225	2.53570283510298	2.32428328805734	0.724312087139772	7.86029692794587	0.08348	1
ENSDARG00000057394	8	1.31713965745849	1.47652218819352	0.482340884918164	0.366203296808231	3.7254335342345	0.84434	1
ENSDARG00000057414	10	2.57991284562956	2.05610714734162	2.53500332895014	0.982592622554869	8.15840075691578	0.18237	1
ENSDARG00000057468	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.33144	1
ENSDARG00000057481	6	0.718191669351211	0.345774833884695	0.97346319009421	1.35543648253899	1.75920312742812	0.98092	1
ENSDARG00000057484	6	1.97564147725519	2.21041541476741	0.99271489404094	0.50247724876689	4.83931353395358	0.46421	1
ENSDARG00000057513	17	1.35826051895323	1.18350424452053	0.951262268909783	0.700353323707655	5.60025158675045	0.93803	1
ENSDARG00000057519	11	2.19810524695277	1.19615472203961	2.0137727742016	0.916140288092801	7.29029035385382	0.4077	1
ENSDARG00000057568	3	0.919164609364364	1.31793152440493	0.798339649490252	0.868549160136108	1.59203980393828	0.87342	1
ENSDARG00000057583	2	1.10987948180332	1.10987948180332	0.0877614360959294	0.0790729421840787	1.56960661576588	0.74867	1
ENSDARG00000057598	10	1.86489569739737	1.83046659174678	1.23150921541069	0.660363588767656	5.89731800242383	0.59277	1
ENSDARG00000057606	4	1.20850166353462	1.24778127564795	0.55851698188221	0.462156568530211	2.41700332706923	0.79078	1
ENSDARG00000057625	4	0.607010397284622	0.603451044788123	0.245147069741574	0.403859754030912	1.21402079456924	0.98158	1
ENSDARG00000057652	9	1.44345326894428	1.21033581756191	1.16547652737751	0.807422417096964	4.33035980683285	0.79419	1
ENSDARG00000057661	5	0.902342067398403	1.00415155442692	0.718766946288432	0.796557062180148	2.01769820166053	0.95213	1
ENSDARG00000057665	5	1.3635037685727	0.982080478597003	0.688552902866403	0.50498789863058	3.04888711410569	0.73934	1
ENSDARG00000057671	16	2.8987572818434	1.29799533093212	3.69379087633573	1.27426704521696	11.5950291273736	0.07931	0.989255094339623
ENSDARG00000057672	3	3.78465166442122	2.59959564003683	2.2872479586387	0.604348342052367	6.55520897172767	0.09584	1
ENSDARG00000057676	7	2.25394043339656	2.06641238603354	0.562498084908278	0.249562089828889	5.96336585672044	0.31513	1
ENSDARG00000057691	3	1.25399988332234	1.14511977526276	0.959291697668461	0.764985476016886	2.17199151059974	0.77977	1
ENSDARG00000057719	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.30068	1
ENSDARG00000057772	6	1.4583757903785	1.51348207269889	1.50063802422391	1.02897897381747	3.57227653965544	0.70502	1
ENSDARG00000057782	6	0.931394921640518	0.787946983614837	0.712103670995539	0.764556102304348	2.28144230703879	0.95939	1
ENSDARG00000057853	5	2.60865008233824	2.97791995547888	1.56752520861104	0.600895160000149	5.83311891361873	0.23661	1
ENSDARG00000057867	10	2.02268848595831	1.62630900017931	1.67429304228108	0.827756253078106	6.39630261262577	0.50249	1
ENSDARG00000057881	25	2.56976271339793	1.50703813634281	5.27549027701683	2.05290949608386	12.8488135669896	0.17747	1
ENSDARG00000057890	6	1.15502803944728	0.927420832205978	0.729443002519904	0.631537051575795	2.82922933525307	0.87955	1
ENSDARG00000057910	7	1.02923087202974	1.17193618839342	0.819201840265525	0.795935938697586	2.72308892906083	0.94173	1
ENSDARG00000057912	3	3.44432474709855	2.89684862435052	2.92794795934983	0.850078948512708	5.96574545974151	0.10343	1
ENSDARG00000057913	24	2.92989397799771	2.12103293849313	3.45707263988258	1.17993096878036	14.3534904930952	0.03994	0.81964
ENSDARG00000057918	6	2.01148508316207	1.2351016825517	2.29215946450076	1.13953589996177	4.92711207896686	0.41853	1
ENSDARG00000057921	2	1.14476232130135	1.14476232130135	0.561927423904472	0.490868203336463	1.61893840047808	0.7433	1
ENSDARG00000057939	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53506	1
ENSDARG00000057940	11	2.51750205730364	2.19132179951918	1.29337271933259	0.513752398167988	8.34960973302397	0.20444	1
ENSDARG00000057974	3	2.28410831567088	1.6244208892013	1.59102832727581	0.696564307550583	3.95619165273253	0.3279	1
ENSDARG00000057997	4	0.970122640434986	1.18350424452053	0.665191909160792	0.685678162157448	1.94024528086997	0.90005	1
ENSDARG00000058020	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38147	1
ENSDARG00000058022	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.30939	1
ENSDARG00000058030	4	1.551204477427	1.64008506026949	1.25786964213956	0.810898666451767	3.10240895485399	0.60579	1
ENSDARG00000058039	3	2.69306817063531	2.61151477916175	0.151694006200797	0.0563275775395659	4.66453089978693	0.21051	1
ENSDARG00000058041	3	1.91505118645251	2.66853832424476	1.30507800550584	0.681484659385739	3.3169659540308	0.41811	1
ENSDARG00000058076	3	1.54317030196287	1.04782277521322	1.27873455073116	0.82864123882156	2.6728493677311	0.57293	1
ENSDARG00000058079	2	2.90024452851594	2.90024452851594	2.28613470673693	0.788255846794667	4.1015651464256	0.18324	1
ENSDARG00000058089	5	3.24583345947286	2.79418303265584	1.58926438603406	0.489632140982418	7.25790425902461	0.11937	1
ENSDARG00000058094	5	1.47038106247664	0.425997798309814	2.22452456961605	1.51288983950131	3.28787200852613	0.67764	1
ENSDARG00000058115	4	1.12257680405861	0.836170392143863	0.902746142464594	0.804173165881184	2.24515360811722	0.82628	1
ENSDARG00000058148	13	1.33879562960395	1.35165069132102	1.11127633058045	0.830056736074941	4.82709628990412	0.93749	1
ENSDARG00000058154	2	4.14297246910097	4.14297246910097	5.03001699119799	1.21410823477896	5.85904785434093	0.10304	1
ENSDARG00000058159	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61162	1
ENSDARG00000058202	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.86308	1
ENSDARG00000058220	3	1.42030911544226	0.586213345141312	1.60144571884564	1.12753322599565	2.46004755039921	0.65724	1
ENSDARG00000058221	3	2.11555374897484	1.87878825269252	0.530687928110422	0.250850600400763	3.66424657936723	0.34753	1
ENSDARG00000058225	2	0.884106158419887	0.884106158419887	0.823423477116835	0.931362675482879	1.25031491981498	0.84719	1
ENSDARG00000058230	8	2.64763958151409	2.03504252457287	2.67870079200154	1.01173166117636	7.48865560890611	0.18475	1
ENSDARG00000058232	7	2.53511678067446	2.18641395806165	1.6098480106294	0.635019271262565	6.70728854617129	0.23502	1
ENSDARG00000058243	2	1.24493385639918	1.24493385639918	0.103234292115347	0.0829235156427825	1.76060234397716	0.68266	1
ENSDARG00000058244	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000058302	9	2.17252739539539	1.42405447347082	2.18162262081297	1.00418647214155	6.51758218618616	0.3477	1
ENSDARG00000058351	6	1.90949992086041	1.09791471563526	2.26345438533437	1.18536500609776	4.67730046999287	0.47804	1
ENSDARG00000058392	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51347	1
ENSDARG00000058394	5	2.48790756793985	2.19315229999806	1.69585936348148	0.681640823531787	5.56313044364968	0.2545	1
ENSDARG00000058419	5	1.53078142541682	1.94572537774222	0.800033201419726	0.522630591236684	3.42293132592603	0.66366	1
ENSDARG00000058451	4	2.31121661263202	2.50279902166491	1.17964222643899	0.510398817658035	4.62243322526403	0.343	1
ENSDARG00000058454	2	3.83211305423156	3.83211305423156	0.922726529782632	0.240787919543168	5.41942625384125	0.0958	1
ENSDARG00000058461	2	0.850571863846682	0.850571863846682	0.393805424727328	0.462989009472235	1.20289026562494	0.84474	1
ENSDARG00000058463	2	5.77613246103834	5.77613246103834	2.37200773347403	0.410656741249253	8.1686848644639	0.03707	0.81964
ENSDARG00000058494	6	1.94456937057789	1.75321307206066	1.24966875540994	0.642645499984689	4.76320272736089	0.44779	1
ENSDARG00000058558	5	1.92769150148418	0.841000624206828	2.42644175857317	1.25872929185245	4.31044923696725	0.45029	1
ENSDARG00000058560	3	0.372515822026402	0.425997798309814	0.348863120848812	0.93650551257414	0.645216330373013	0.98396	1
ENSDARG00000058601	5	5.34620006027813	2.75147014947022	7.66649033579225	1.43400737895196	11.9544667560954	0.00601	0.439865454545455
ENSDARG00000058606	7	3.22643572536688	2.50839500877384	3.27152068652261	1.01397361205781	8.53634655045505	0.10229	1
ENSDARG00000058630	4	1.66518399188023	1.58513024007504	0.643227545046254	0.386280163743322	3.33036798376046	0.55267	1
ENSDARG00000058646	4	1.96420730957773	1.88239992275272	0.792483326881727	0.403462161563841	3.92841461915545	0.41648	1
ENSDARG00000058649	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.8648	1
ENSDARG00000058650	4	2.70340766269373	3.33230206732528	1.86210609014467	0.688799590176952	5.40681532538745	0.19625	1
ENSDARG00000058660	5	1.47136331463117	1.66266187498724	0.63579212336953	0.432110898135928	3.2900683911147	0.68686	1
ENSDARG00000058693	2	2.83824391101084	2.83824391101084	2.20279410518319	0.776111628968022	4.01388303227438	0.20585	1
ENSDARG00000058696	3	1.73536772436393	1.66266187498724	0.821919297466192	0.47362831861325	3.00574506841352	0.52554	1
ENSDARG00000058729	5	1.75678979827414	2.50839500877384	1.44197420116349	0.820800645916815	3.92830141111912	0.54076	1
ENSDARG00000058730	3	2.41355088379877	2.50839500877384	0.191487422452031	0.0793384650547091	4.18039275739224	0.2784	1
ENSDARG00000058734	3	4.05430964355333	2.51747195985716	3.16994470472312	0.781870400491876	7.02227029225084	0.06855	0.966479597315436
ENSDARG00000058746	7	2.17850948214642	2.44566415994445	1.13750005187345	0.522146018273332	5.76379431855553	0.3457	1
ENSDARG00000058801	8	1.05636394201785	0.823499441027152	0.579126032341619	0.548225861662204	2.9878484272071	0.94664	1
ENSDARG00000058806	3	1.32100022543498	1.28063326167805	1.34163924196681	1.01562377971966	2.28803950726333	0.68119	1
ENSDARG00000058821	6	1.39769911621866	1.08127819895236	0.90359553837063	0.646487879891645	3.42364964867473	0.77858	1
ENSDARG00000058828	6	1.46398687448532	1.40070512954776	0.85182689026449	0.58185418538261	3.586020832621	0.7239	1
ENSDARG00000058861	4	2.22133188599013	1.21334720702946	2.94078157233593	1.32388212265054	4.44266377198026	0.32719	1
ENSDARG00000058868	20	1.77479043985414	1.40302790201588	1.46771597173385	0.826979872538909	7.9371041386612	0.68157	1
ENSDARG00000058969	14	2.4980518640601	1.86955348224454	2.05777249571077	0.823750909785461	9.34685420970488	0.19549	1
ENSDARG00000058984	13	2.55584042172801	2.06641238603354	2.70904938442357	1.05994465123608	9.21521369244383	0.17777	1
ENSDARG00000058993	3	1.23493462407269	1.51348207269889	1.12190209827512	0.908470842428241	2.13896951291987	0.72314	1
ENSDARG00000059003	5	4.29766790819911	2.6823674146269	3.27756144883007	0.762637206699271	9.60987758745253	0.04023	0.81964
ENSDARG00000059006	4	2.45302691038727	1.90359873978335	1.4028802994478	0.571897639405157	4.90605382077453	0.25906	1
ENSDARG00000059053	3	1.1257108362627	1.12903435013942	0.50038008796105	0.444501440194255	1.94978836303785	0.75929	1
ENSDARG00000059057	7	2.59390576294307	2.49968387796192	2.42669778037077	0.935538142919047	6.86282957308462	0.19551	1
ENSDARG00000059070	3	1.3095641769628	1.42405447347082	0.423100284658271	0.323084803403483	2.26823169027169	0.69622	1
ENSDARG00000059097	7	1.36381358665935	1.35165069132102	1.11167759264196	0.815124298156471	3.60831158495168	0.81117	1
ENSDARG00000059125	19	3.02897727802003	1.92870913052087	4.82940739915355	1.59440198980641	13.2030058571702	0.0503	0.8873264
ENSDARG00000059212	3	2.52683405766	1.6016534780358	2.53325728073741	1.00254200431482	4.37660497016254	0.25457	1
ENSDARG00000059234	2	1.08522940447038	1.08522940447038	0.932294278177273	0.859075762540967	1.53474614208809	0.74538	1
ENSDARG00000059244	6	2.78435547162755	2.88977422838584	1.23902886206153	0.444996651716053	6.82025016801389	0.16188	1
ENSDARG00000059311	20	1.63636447898222	1.45788184069348	1.3261138928603	0.810402517222272	7.31804442194055	0.80821	1
ENSDARG00000059323	7	2.96927177183543	2.89684862435052	1.48907593549357	0.501495332834793	7.85595468324067	0.10972	1
ENSDARG00000059327	2	1.34118111394052	1.34118111394052	0.756862853436357	0.564325612379538	1.89671652093334	0.67057	1
ENSDARG00000059337	2	1.85346505789386	1.85346505789386	0.0323839521115728	0.017472113635836	2.62119542225813	0.43654	1
ENSDARG00000059349	2	1.39204209295376	1.39204209295376	1.33086613840488	0.95605308570873	1.96864480724943	0.63411	1
ENSDARG00000059368	6	1.00472751631905	0.583717299737392	1.35615443816329	1.34977336256475	2.46106974551554	0.93749	1
ENSDARG00000059370	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000059398	4	2.09883429974391	1.00513390930607	2.63259389019272	1.25431240118095	4.19766859948783	0.3716	1
ENSDARG00000059400	4	1.66711875214616	1.64776068057749	1.30901676501558	0.785197073292119	3.33423750429232	0.55965	1
ENSDARG00000059534	13	2.36751660295967	2.24734457652802	1.60839053460189	0.679357657974276	8.5362025074834	0.26259	1
ENSDARG00000059596	3	0.529722711860635	0.541345360368685	0.524008069148406	0.989212011144176	0.917506650865789	0.97342	1
ENSDARG00000059600	6	1.60677305413245	1.53114624860652	0.854161315141267	0.531600472726659	3.93577411507783	0.64005	1
ENSDARG00000059601	15	1.9878130154471	1.76196513349038	1.47177640108348	0.740399821133304	7.69876670420095	0.47507	1
ENSDARG00000059604	5	1.95189973160307	1.71077433334494	1.05122101010275	0.538563017906353	4.36458048512807	0.44177	1
ENSDARG00000059629	3	0.733263885069261	1.01628741068726	0.640505512263131	0.873499329920812	1.27005030429531	0.92982	1
ENSDARG00000059642	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91405	1
ENSDARG00000059653	13	1.74763635057367	1.43956230368816	1.06857601563886	0.611440712644879	6.30119247285814	0.62901	1
ENSDARG00000059654	4	1.1674128226231	0.851288283214544	1.30282060803774	1.11598963347891	2.3348256452462	0.83263	1
ENSDARG00000059680	12	1.17541560561128	1.18663362337736	0.493556678131476	0.419899715279686	4.07175909785616	0.97632	1
ENSDARG00000059690	5	1.57981028275972	1.31793152440493	1.17384408908833	0.743028515447931	3.5325631838039	0.62658	1
ENSDARG00000059701	8	1.62669448039368	1.52060789086198	0.987439360186375	0.607022014328962	4.60098679202039	0.66725	1
ENSDARG00000059751	2	1.76903232469133	1.76903232469133	0.590266766597736	0.333666467457415	2.50178950585489	0.42516	1
ENSDARG00000059760	6	0.691428176261981	0.483176110248363	0.748016860549841	1.08184318520803	1.693646225625	0.98702	1
ENSDARG00000059768	5	2.94634822107058	2.326933052253	2.0791700639701	0.705676962791119	6.58823490769939	0.13543	1
ENSDARG00000059781	16	2.11165711420268	1.72749351747772	1.9678036052862	0.931876483189934	8.44662845681072	0.39724	1
ENSDARG00000059794	7	1.93360011365539	0.74741962932381	2.01614630225976	1.04269041360798	5.11582503577838	0.47259	1
ENSDARG00000059811	3	1.46093091860114	1.6244208892013	0.89250283641448	0.610913784526555	2.53040657736545	0.61399	1
ENSDARG00000059812	8	2.57353441871541	1.1461972785011	4.36909287615033	1.69770135747055	7.27905455636258	0.21547	1
ENSDARG00000059815	4	1.30610401836238	1.28565423445145	0.460157641932739	0.35231316607516	2.61220803672476	0.74041	1
ENSDARG00000059816	3	1.53535759717616	1.18350424452053	1.73820149898488	1.13211508653215	2.65931736609598	0.60434	1
ENSDARG00000059826	3	1.17317598841555	1.50703813634281	0.578266202934077	0.492906613026627	2.03200041815558	0.79191	1
ENSDARG00000059832	4	1.34578434881725	1.25588015580415	0.714292429509968	0.530762919139109	2.6915686976345	0.79436	1
ENSDARG00000059835	7	1.39621638322008	1.42579946951914	0.780011618047107	0.558660983656542	3.69404132643438	0.77515	1
ENSDARG00000059836	2	0.847999876248298	0.847999876248298	0.664583710211457	0.783707319807278	1.19925292588105	0.86239	1
ENSDARG00000059843	4	1.14048935884275	1.46876827308486	0.764730550048515	0.670528439497658	2.2809787176855	0.80608	1
ENSDARG00000059853	3	3.26699278617657	2.35063583201308	1.72535928269213	0.528118485597071	5.65859749361883	0.13769	1
ENSDARG00000059871	4	1.4260203619241	1.16422801844564	1.05842073149746	0.742219928801971	2.8520407238482	0.67067	1
ENSDARG00000059897	4	3.77283401527083	3.79289382490047	1.98110930822364	0.525098453895654	7.54566803054166	0.08219	1
ENSDARG00000059900	4	1.06000531051533	0.711186894702624	0.876845381436454	0.827208479748249	2.12001062103065	0.86695	1
ENSDARG00000059908	6	1.79629733184566	1.29203427396467	1.07804596823403	0.60014895592277	4.40001188934473	0.52749	1
ENSDARG00000059919	2	1.96020411288018	1.96020411288018	0.631760367835363	0.322293154924106	2.77214724145468	0.41888	1
ENSDARG00000059950	16	1.348754625371	1.20848126826803	0.93244427884598	0.691337224211182	5.395018501484	0.92204	1
ENSDARG00000059961	3	1.51498287156703	1.6016534780358	0.205232333870624	0.135468418635216	2.62402730615069	0.59137	1
ENSDARG00000059965	8	1.88038745025907	1.35234386757444	2.40794964429559	1.28056036747312	5.31853886934508	0.50949	1
ENSDARG00000060016	3	1.66009075248596	1.42405447347082	0.758355230825599	0.456815526313832	2.87536152848093	0.52788	1
ENSDARG00000060018	6	2.14633745644794	1.65917527819034	1.32076534360828	0.615357729345164	5.25743158412057	0.35673	1
ENSDARG00000060030	7	1.03153394022392	0.586213345141312	0.843211737696005	0.817434797649962	2.72918227475505	0.92948	1
ENSDARG00000060054	3	0.131561221682063	0	0.227870720259166	1.73205080756888	0.227870720259166	1	1
ENSDARG00000060068	5	1.14931505537143	1.12903435013942	0.414939583624872	0.361032061387878	2.56994659137446	0.83253	1
ENSDARG00000060089	9	3.44845594439349	2.87496836389162	2.96724182806474	0.860455193835051	10.3453678331805	0.04123	0.81964
ENSDARG00000060101	3	1.73350217533412	1.51348207269889	1.16761482143705	0.6735583249049	3.00251384270987	0.48669	1
ENSDARG00000060112	7	1.6642686571131	1.43956230368816	1.53699983400301	0.9235286787586	4.40324098152069	0.66138	1
ENSDARG00000060126	4	1.54253869678833	1.62553110767525	0.683427744878035	0.443053873657094	3.08507739357666	0.65397	1
ENSDARG00000060149	14	2.01263766542134	2.1820884422166	0.995056036000797	0.494403962072569	7.53060058772323	0.4552	1
ENSDARG00000060184	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18161	1
ENSDARG00000060199	2	4.02597236627705	4.02597236627705	2.19325702389963	0.54477696922888	5.69358472212831	0.09223	1
ENSDARG00000060222	11	3.06543558885431	2.01038949386681	2.94167916064857	0.959628436279754	10.1668996672319	0.06813	0.966479597315436
ENSDARG00000060246	7	1.42977005296033	1.42579946951914	0.656767658028435	0.459351947306911	3.78281599214069	0.76102	1
ENSDARG00000060249	3	1.86368068335485	1.01628741068726	1.9544976824348	1.04872991381574	3.22798963265529	0.43405	1
ENSDARG00000060257	17	2.16656243480184	1.01628741068726	2.46616038666471	1.13828263014737	8.93296576318334	0.34126	1
ENSDARG00000060288	5	1.37242702554843	1.39540085529522	0.993366638858845	0.723802883772192	3.06884012328413	0.76667	1
ENSDARG00000060306	4	1.39961499513174	1.04505965525137	1.5000708657224	1.07177393135975	2.79922999026347	0.71866	1
ENSDARG00000060323	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.25235	1
ENSDARG00000060326	5	1.30977100481123	1.6244208892013	1.05656970511845	0.806682772207749	2.92873700171611	0.76785	1
ENSDARG00000060349	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86829	1
ENSDARG00000060368	16	1.8953218730396	1.91786463541748	1.37585020846307	0.725919026226697	7.5812874921584	0.66462	1
ENSDARG00000060392	5	2.76788443662439	2.2625378028765	2.21905225253479	0.801714198458757	6.18917775415584	0.17933	1
ENSDARG00000060430	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000060434	24	2.11607123083027	1.54932155852728	1.88681976565854	0.891661744731636	10.3665895498347	0.39777	1
ENSDARG00000060469	5	5.51668527384463	5.78018752203768	2.49463718409387	0.452198568571837	12.3356832827886	0.01251	0.569661818181818
ENSDARG00000060494	11	1.88600054595381	1.96770110303155	1.11368000777623	0.590498242519331	6.25515616533423	0.52557	1
ENSDARG00000060496	9	2.84328190967212	2.09967151460726	3.25054017431291	1.14323527443951	8.52984572901637	0.1404	1
ENSDARG00000060510	2	1.92428317265889	1.92428317265889	2.11889549670971	1.10113497161746	2.72134736062052	0.41139	1
ENSDARG00000060512	9	1.30268475595854	0.841000624206828	0.94918500622429	0.728637532513277	3.90805426787561	0.86304	1
ENSDARG00000060515	16	1.45475415855745	1.18124494112604	1.07978745430037	0.742247374203143	5.81901663422982	0.87693	1
ENSDARG00000060554	3	2.67160210995361	2.19315229999806	1.54174980983232	0.577088109074405	4.62735059204786	0.22435	1
ENSDARG00000060578	2	1.64017482294286	1.64017482294286	0.2511450674225	0.153120913642538	2.31955747926868	0.52249	1
ENSDARG00000060580	6	1.80865934193595	1.36269096121365	1.58843919879416	0.878241226506438	4.43029250626109	0.51018	1
ENSDARG00000060594	5	1.27328451552615	0.586213345141312	1.03761706030871	0.814913750741677	2.84715073141435	0.79681	1
ENSDARG00000060596	9	2.39341155645018	1.28063326167805	2.64286213764652	1.10422385591148	7.18023466935055	0.26162	1
ENSDARG00000060600	6	0.636680875801138	0.531049138423353	0.685422372347358	1.07655561584897	1.5595432747011	0.98987	1
ENSDARG00000060601	4	1.11988296866245	1.38437877065244	0.766970835638905	0.68486695226283	2.23976593732491	0.83043	1
ENSDARG00000060610	6	1.58117803346462	1.63627069860403	1.14665980794668	0.725193358166101	3.87307937448567	0.65103	1
ENSDARG00000060626	6	1.74095024382323	2.13980616326568	1.05855543687136	0.608033136286944	4.26443976494089	0.5542	1
ENSDARG00000060631	2	3.75593708056491	3.75593708056491	0.904979978702667	0.240946522609626	5.31169715875491	0.11894	1
ENSDARG00000060637	14	1.62822527131354	0.982080478597003	1.89055250339464	1.16111236983165	6.09226111374232	0.73665	1
ENSDARG00000060639	6	3.76090454232821	3.86853474408905	2.69547363243466	0.71670886673609	9.21229710001961	0.03772	0.81964
ENSDARG00000060656	9	1.52260413919003	1.51348207269889	1.31649811586844	0.864635844592389	4.56781241757009	0.74688	1
ENSDARG00000060678	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.56111	1
ENSDARG00000060679	3	2.5929697664812	2.21594303954923	1.16455608122921	0.44912057837434	4.49115537803545	0.23815	1
ENSDARG00000060725	11	2.38931810261329	1.39540085529522	2.44160287339582	1.02188271654801	7.92447165117217	0.24937	1
ENSDARG00000060751	2	3.52242323752146	3.52242323752146	4.15242785177805	1.17885545596726	4.98145871492099	0.14894	1
ENSDARG00000060767	5	1.65433290431431	0.775047264124461	1.85020531470304	1.11839963400227	3.69920083146145	0.59898	1
ENSDARG00000060771	9	1.61102014129928	1.06562983502618	0.965365983183409	0.599226513955837	4.83306042389785	0.70291	1
ENSDARG00000060796	15	1.47018945258261	1.16134271065119	1.2806880253836	0.871104076507881	5.69401926562225	0.90073	1
ENSDARG00000060835	2	4.46482389886464	4.46482389886464	2.76680827018495	0.619690346776839	6.31421451138189	0.08562	1
ENSDARG00000060854	7	2.71203685606042	1.6244208892013	3.11972713368473	1.1503262305279	7.17537506757735	0.18911	1
ENSDARG00000060861	3	2.42147231066686	2.40692615306148	1.00476988893786	0.414941721411279	4.19411307119622	0.28125	1
ENSDARG00000060862	17	1.21555351857026	0.927420832205978	1.15539687490739	0.95051090491382	5.01185555065638	0.97015	1
ENSDARG00000060911	2	2.55107679651155	2.55107679651155	1.24784478445549	0.489144343346247	3.60776740428194	0.23369	1
ENSDARG00000060915	8	0.892057162081207	0.814224029180187	0.709930139464304	0.795834807052058	2.52311867405459	0.98073	1
ENSDARG00000060929	3	8.28256496418911	1.95826104628529	11.7163569760917	1.41458075206764	14.3458233349654	0.00158	0.284830909090909
ENSDARG00000060948	4	0.924200757570479	0.995757444330072	0.868892151821822	0.940155204055393	1.84840151514096	0.90939	1
ENSDARG00000060951	3	2.66691101617889	2.59959564003683	0.735182590119237	0.275668211522331	4.61922537928699	0.22922	1
ENSDARG00000060954	7	1.49218096694899	1.42579946951914	0.671886455968289	0.450271428767832	3.94793974965093	0.71487	1
ENSDARG00000060991	2	3.4949627583923	3.4949627583923	4.19126283379177	1.19922961231203	4.94262373290727	0.13484	1
ENSDARG00000060992	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000061020	8	2.05160830835588	1.52078500683034	1.91051993746789	0.931230357026066	5.8028245887084	0.41327	1
ENSDARG00000061031	2	1.05256725527626	1.05256725527626	0.0684701407729427	0.0650506088135638	1.48855488772151	0.80141	1
ENSDARG00000061048	3	1.69117860216746	1.6244208892013	0.162442793249317	0.0960530088549639	2.92920726362736	0.52688	1
ENSDARG00000061052	7	1.44057319785029	1.55344573403387	0.741538415031209	0.514752333402964	3.81139842689693	0.77448	1
ENSDARG00000061099	16	3.50457326156386	1.96804818703947	3.94572070913361	1.1258776503285	14.0182930462554	0.0116	0.552440470588235
ENSDARG00000061108	11	1.36898372836436	1.35165069132102	0.629105146782744	0.459541727011168	4.54040537108639	0.87172	1
ENSDARG00000061124	9	1.79919207101109	1.28063326167805	1.94625660014072	1.08173920477928	5.39757621303328	0.56423	1
ENSDARG00000061159	9	1.01944898001436	0.69154966776939	1.08541788609186	1.06471035566348	3.05834694004309	0.96466	1
ENSDARG00000061195	3	1.21705005455432	1.12903435013942	0.574586553486885	0.472114151210729	2.10799252984256	0.71919	1
ENSDARG00000061205	16	1.92724092822937	1.35321636559859	2.11054155919104	1.09511038722599	7.70896371291747	0.52401	1
ENSDARG00000061207	9	1.68289675154636	1.35165069132102	1.54163996952452	0.916063310543534	5.04869025463909	0.65948	1
ENSDARG00000061214	7	1.76764841366383	0.74741962932381	2.0100720817505	1.13714473207044	4.67675810795231	0.55519	1
ENSDARG00000061215	7	0.987370830505372	0.881028429036563	0.683417780000177	0.692159175545402	2.61233766931652	0.94508	1
ENSDARG00000061226	10	2.03043411055697	1.62073411741116	1.92373022314746	0.947447746836644	6.42079642825814	0.47851	1
ENSDARG00000061233	9	1.3757532338137	1.28792818639663	0.685668180180877	0.498394743569054	4.12725970144111	0.85541	1
