feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000042825	5	3.09773956772355	2.50839500877384	2.75596035254692	0.889668189431496	6.92675625002067	0.14857	1
ENSDARG00000042837	4	1.25074802835957	1.24099366896418	0.48371916889063	0.386743898789155	2.50149605671915	0.86309	1
ENSDARG00000042840	10	1.6557864424957	1.62090783832484	0.988639385106892	0.597081459138386	5.23605647711384	0.67643	1
ENSDARG00000042846	12	1.78219634542832	1.27906508122177	1.73881907512197	0.97566077923029	6.17370923869084	0.61334	1
ENSDARG00000042851	2	1.5483794845128	1.5483794845128	0.446837219371995	0.288583789595089	2.18973926669827	0.58556	1
ENSDARG00000042853	12	1.83608528800505	2.06093071525946	0.938213656890233	0.510985880132847	6.36038601170898	0.57657	1
ENSDARG00000042877	4	1.24626469333258	1.1076745093013	0.494424456651712	0.396725077182115	2.49252938666515	0.75864	1
ENSDARG00000042904	11	2.38370424194991	1.83056614575414	2.06266621208207	0.865319688483995	7.90585258172639	0.25495	1
ENSDARG00000042962	5	2.35318484473268	2.23752825687873	1.96290404690363	0.834147836408753	5.26188127644455	0.28751	1
ENSDARG00000042969	22	2.29563143670733	1.35686382795788	2.85525428965448	1.24377730849941	10.7674658694782	0.27931	1
ENSDARG00000042989	7	1.62362047919314	1.12903435013942	2.1834144316375	1.34478128332217	4.29569601149657	0.63759	1
ENSDARG00000043010	14	1.38743662196036	1.43256638200995	1.15039774140135	0.829153363254827	5.19131248523866	0.89464	1
ENSDARG00000043066	4	0.972289975678616	0.961880034437479	0.480923932522323	0.494630145895168	1.94457995135723	0.90258	1
ENSDARG00000043077	8	1.51815181931632	1.3467133389745	0.604507175290486	0.398186246987285	4.29398178523706	0.73679	1
ENSDARG00000043095	4	1.64534445930351	1.87878825269252	0.767881479762131	0.466699526302951	3.29068891860701	0.57919	1
ENSDARG00000043134	4	1.67379320989339	1.52887174033015	0.672078050984338	0.40152991839843	3.34758641978678	0.53721	1
ENSDARG00000043148	5	2.8799923007002	1.28063326167805	3.65650981009841	1.26962485601417	6.43985855904167	0.16157	1
ENSDARG00000043180	6	1.72705610392606	1.70404922192085	0.977579957290914	0.566038332552493	4.23040621177797	0.58921	1
ENSDARG00000043185	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.82632	1
ENSDARG00000043226	2	2.51314526993895	2.51314526993895	2.24255300602841	0.892329238923341	3.55412412496145	0.25682	1
ENSDARG00000043250	13	1.84503273361544	1.42405447347082	1.57045390596587	0.851179427526188	6.65236012595996	0.56773	1
ENSDARG00000043257	4	2.23009533271414	2.14981437064007	1.1188767153583	0.501716988930947	4.46019066542828	0.41485	1
ENSDARG00000043283	8	4.49122245626125	3.91421557895547	3.28366960180362	0.731130473669998	12.7030954185585	0.01053	0.661311710526316
ENSDARG00000043287	3	2.42299005120475	2.50839500877384	0.319188173703635	0.131733175522091	4.19674187492054	0.27529	1
ENSDARG00000043301	5	4.33905702422928	1.08612743914641	4.96879462865215	1.14513236422255	9.70242646442463	0.03279	0.858357540983607
ENSDARG00000043313	31	2.1658544459915	1.95826104628529	1.60442555904027	0.74078180184716	12.0589671994685	0.35235	1
ENSDARG00000043334	4	1.54978420667557	1.77254062879419	0.807995746920562	0.521360163202197	3.09956841335114	0.62024	1
ENSDARG00000043359	7	1.71515538166943	1.43956230368816	1.30543579430442	0.761118093588574	4.53787459973139	0.60871	1
ENSDARG00000043371	9	2.08745760826198	1.00964874282909	2.41236973819013	1.15564969015044	6.26237282478592	0.434	1
ENSDARG00000043388	7	3.62995714325999	3.43343630546829	1.78211516055237	0.490946611824702	9.6039638708884	0.07106	0.960819773371105
ENSDARG00000043394	2	1.07785663804215	1.07785663804215	0.772958576697566	0.717125589263516	1.52431947581307	0.73113	1
ENSDARG00000043396	3	1.46343855486077	1.55344573403387	0.466905898938815	0.319047149187098	2.53474993077402	0.62935	1
ENSDARG00000043406	14	2.24697087694107	1.83065132982357	1.22208389544784	0.543880611889165	8.40739517957248	0.29851	1
ENSDARG00000043416	9	5.00295627867421	1.76196513349038	6.75118362961124	1.349438862456	15.0088688360226	0.00377	0.41847
ENSDARG00000043417	3	1.44819773936128	1.92870913052087	0.847049376155723	0.584898976937574	2.50835206398013	0.62903	1
ENSDARG00000043448	14	1.53970268610747	1.52457157481085	0.98124640910117	0.637296029912025	5.76103992890968	0.90145	1
ENSDARG00000043451	3	1.4703631659365	1.66871728755481	0.533584991696214	0.362893334148755	2.54674370897984	0.62911	1
ENSDARG00000043465	11	3.15819738954394	2.16000882407617	2.87250235065182	0.909538574175891	10.4745557549971	0.05901	0.950120485436893
ENSDARG00000043509	2	1.32820849692817	1.32820849692817	0.523438367330001	0.394093524127114	1.878370470015	0.66707	1
ENSDARG00000043510	17	1.99812901034731	1.17193618839342	1.68118176119516	0.841377985349875	8.23849696327283	0.47084	1
ENSDARG00000043511	8	1.30744105252309	1.07700833349521	1.08138067881969	0.827097081534083	3.698001736963	0.8631	1
ENSDARG00000043531	4	2.13420498717182	1.65279384871014	1.98999195078772	0.932427748388311	4.26840997434364	0.38145	1
ENSDARG00000043548	11	1.66773956510911	1.51348207269889	1.34490079121045	0.806421349800177	5.53126638549742	0.67689	1
ENSDARG00000043561	6	1.23412346776223	1.05689666754797	0.744868949929957	0.603561126084563	3.02297277561159	0.86169	1
ENSDARG00000043608	5	1.87526054736637	1.92870913052087	1.36265794726959	0.726649930956697	4.19321005943467	0.47384	1
ENSDARG00000043643	8	1.66237250040574	0.538780535057495	1.92778874148203	1.15966111146058	4.70189947157974	0.64724	1
ENSDARG00000043663	2	2.96825493431928	2.96825493431928	3.21974746548111	1.08472740270859	4.19774638469519	0.19629	1
ENSDARG00000043673	15	2.05214920177973	2.04891357698819	1.22869371898874	0.59873508121298	7.94793968242575	0.44945	1
ENSDARG00000043680	12	1.78558208356345	1.31978943885882	1.85339304088458	1.03797694765496	6.18543777963317	0.6005	1
ENSDARG00000043684	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53216	1
ENSDARG00000043713	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58582	1
ENSDARG00000043732	2	2.56112458700807	2.56112458700807	0.839833795215607	0.327916025435025	3.62197712587401	0.24933	1
ENSDARG00000043781	3	0.692271692012629	0.623677269447383	0.165489096914345	0.239052237472288	1.19904974320755	0.94025	1
ENSDARG00000043797	5	2.0506202717884	1.31922273696803	2.02780801249617	0.988875434615532	4.58532632375795	0.40418	1
ENSDARG00000043821	16	2.40542997408402	1.43649884627457	3.21438375885272	1.33630319464059	9.6217198963361	0.22635	1
ENSDARG00000043842	26	1.72093102168833	1.48382111063771	1.19691814509649	0.695506170794835	8.77506086113595	0.76343	1
ENSDARG00000043843	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000043848	3	1.21524373101411	1.25199291384201	0.49785703720551	0.409676696533997	2.104863885696	0.79125	1
ENSDARG00000043854	3	2.83534400164039	1.6244208892013	2.09738035480395	0.73972694445207	4.91095986777681	0.21412	1
ENSDARG00000043856	7	3.17070385654227	2.50839500877384	3.3919086985165	1.0697652168044	8.38889388544427	0.0892	1
ENSDARG00000043884	2	1.6153275051969	1.6153275051969	1.30641914630967	0.808764254992629	2.28441806552375	0.48401	1
ENSDARG00000043898	3	1.92198945060575	1.96770110303155	0.0791749044994181	0.0411942450956038	3.32898338006055	0.42479	1
ENSDARG00000043904	3	4.93887990923871	2.59959564003683	4.10425678485348	0.831009633819203	8.55439093528262	0.04026	0.892444933333333
ENSDARG00000043907	15	1.3321119225659	1.04782277521322	1.07405468198414	0.80627961043642	5.15924729138206	0.91388	1
ENSDARG00000043932	5	3.81202736143963	2.99547478553409	3.66667537337499	0.961870161391036	8.52395231226818	0.06254	0.9546
ENSDARG00000043960	2	5.79199747157526	5.79199747157526	3.57139890105444	0.616609195460012	8.19112137753241	0.02492	0.798276241610738
ENSDARG00000043973	24	1.54268634157773	1.15927264787737	1.51314321183625	0.980849555126501	7.55758874005272	0.87919	1
ENSDARG00000043976	4	1.92546940726034	2.01540452114467	1.27555274822411	0.662463263978332	3.85093881452067	0.4771	1
ENSDARG00000044016	8	2.87568256095866	1.8035478347819	2.44700883822064	0.850931487168348	8.13365855757506	0.1282	1
ENSDARG00000044053	4	2.09181398150445	2.20592327325162	1.62561331426121	0.777130915384768	4.18362796300889	0.47806	1
ENSDARG00000044062	6	1.24710940302023	0.984020067633954	0.984449631601183	0.789385140723869	3.0547816908265	0.85762	1
ENSDARG00000044073	3	3.5623839898027	3.82830826485372	1.84221986199343	0.517131187223715	6.17023006640821	0.11646	1
ENSDARG00000044090	2	1.63807713556104	1.63807713556104	1.60177426257942	0.977838117513809	2.31659090132369	0.50631	1
ENSDARG00000044098	6	2.66369739119728	2.86876503335733	1.85554082632813	0.696603462713195	6.52469943761604	0.19509	1
ENSDARG00000044102	3	2.4528902911368	1.92870913052087	1.20231955060761	0.490164421520212	4.24853060964135	0.25907	1
ENSDARG00000044129	3	5.02121806034674	5.24496020086917	1.09826687764631	0.218725190670263	8.69700479640301	0.03018	0.834861156069364
ENSDARG00000044134	6	1.47771284577871	1.20382586794164	1.00764450979809	0.681894667611889	3.6196424585139	0.71987	1
ENSDARG00000044135	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27838	1
ENSDARG00000044136	6	1.7475311787051	1.36534391408761	1.42787255179245	0.817079871988599	4.28055969743194	0.55375	1
ENSDARG00000044153	6	9.63846569492693	3.47370582334639	17.3336941967559	1.79838728957444	23.609322855891	2e-05	0.0136371428571429
ENSDARG00000044167	7	2.8535276787832	2.50839500877384	1.82783373917746	0.640552307506225	7.54972459729976	0.16161	1
ENSDARG00000044182	8	1.65381889353505	1.79708063499359	1.05018301394607	0.635004847296969	4.67770621789228	0.73216	1
ENSDARG00000044183	12	1.7872326144097	1.343937603624	1.56995028264365	0.878425264840065	6.19115538620353	0.67324	1
ENSDARG00000044251	5	1.94953699266206	1.04782277521322	1.55049738680347	0.795315704518278	4.35929724024287	0.43727	1
ENSDARG00000044255	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.71399	1
ENSDARG00000044281	18	1.5718509659079	1.15048526926642	1.70907326460938	1.08729981510825	6.66879886204859	0.81645	1
ENSDARG00000044282	2	1.77810889199353	1.77810889199353	1.0327805307635	0.580830867791	2.51462571043345	0.47459	1
ENSDARG00000044295	5	1.33559784189807	1.42405447347082	0.88061774989778	0.659343495678535	2.9864875650861	0.73963	1
ENSDARG00000044298	7	1.22569446740403	1.28063326167805	0.922673561179115	0.75277614912736	3.24288274409882	0.87358	1
ENSDARG00000044299	7	2.31498900205589	1.6244208892013	2.28290031095908	0.986138728491448	6.12488518728948	0.31241	1
ENSDARG00000044304	4	3.77108490944769	2.08552844188054	4.41350649779713	1.17035458065131	7.54216981889537	0.08175	1
ENSDARG00000044319	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55537	1
ENSDARG00000044332	9	1.54555983696174	0.908646593915662	1.49415087568718	0.966737644156425	4.63667951088522	0.74817	1
ENSDARG00000044339	5	1.76826087388351	1.66871728755481	1.14022112897501	0.64482630691863	3.95395151595671	0.51846	1
ENSDARG00000044341	7	2.34620954434289	2.72341198360104	1.27340665864743	0.542750608835356	6.20748697797746	0.28496	1
ENSDARG00000044345	5	1.99351339602663	1.92870913052087	1.1842080686733	0.594030655140617	4.45763146757201	0.42518	1
ENSDARG00000044357	5	1.37452438672507	1.42579946951914	0.734825257515466	0.534603288681005	3.07352996544848	0.75071	1
ENSDARG00000044373	3	2.44170498024097	2.53910534262441	0.223147705621815	0.0913901177364158	4.22915708287131	0.27087	1
ENSDARG00000044405	4	5.8437638436181	4.90632828160493	4.61343709486768	0.78946330110618	11.6875276872362	0.0152	0.719072523364486
ENSDARG00000044431	6	2.96708830464885	2.1381151528493	2.42175260291855	0.816205098825043	7.2678523681693	0.14497	1
ENSDARG00000044436	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000044513	5	2.51770640798869	2.23752825687873	2.31573343021284	0.919778979338103	5.62976267564953	0.24152	1
ENSDARG00000044514	9	2.50140394272564	2.16000882407617	1.360012543442	0.543699688087992	7.50421182817691	0.2025	1
ENSDARG00000044545	4	1.48290637595141	1.61227678809862	0.817876070328908	0.551535878186625	2.96581275190282	0.682	1
ENSDARG00000044551	19	3.21802070061318	2.99547478553409	2.34308630084819	0.728114116979338	14.0270270321948	0.02668	0.808408113207547
ENSDARG00000044556	7	1.32789257787744	1.43956230368816	0.515390367609688	0.388126551948584	3.51327352887218	0.81763	1
ENSDARG00000044569	2	3.30374853760298	3.30374853760298	2.10150344185724	0.636096669567342	4.67220598854842	0.14558	1
ENSDARG00000044573	4	1.5173716672853	1.10500403601533	1.3488758860888	0.888955497964484	3.0347433345706	0.674	1
ENSDARG00000044575	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95467	1
ENSDARG00000044600	2	1.68633557951652	1.68633557951652	0.203972822882004	0.120956247000662	2.38483864726455	0.51489	1
ENSDARG00000044605	19	2.91583311807071	3.06336883915592	1.9237152585365	0.659748065352021	12.7098218978993	0.04136	0.892444933333333
ENSDARG00000044619	18	2.1559567286227	1.69385927856641	1.87147676269766	0.868049315578436	9.14694973652324	0.37215	1
ENSDARG00000044625	11	2.93366887054861	2.99547478553409	1.86507212154471	0.635747319770255	9.72987890275543	0.11131	1
ENSDARG00000044642	3	1.60629432646138	1.92870913052087	1.47181510339133	0.916279836855113	2.78218338534074	0.53268	1
ENSDARG00000044669	7	2.1535179525758	1.11578321501167	2.77875210170389	1.29033152399787	5.69767294642855	0.4055	1
ENSDARG00000044688	2	1.23824417869148	1.23824417869148	0.773142791820943	0.62438637316104	1.75114171103502	0.70297	1
ENSDARG00000044811	3	0.990188243519314	0.908646593915662	0.716988006974269	0.724092627504806	1.71505634683284	0.84547	1
ENSDARG00000044812	7	2.91152330762648	1.96770110303155	2.23026728934895	0.766013888161898	7.70316660834787	0.14687	1
ENSDARG00000044813	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.97959	1
ENSDARG00000044820	4	0.737017969444613	0.558752866012154	0.775480098869025	1.05218614880367	1.47403593888923	0.95811	1
ENSDARG00000044827	5	1.28986419252102	0.927420832205978	0.770635669269266	0.597454890009055	2.88422401621988	0.77518	1
ENSDARG00000044874	17	1.21959711860658	0.927420832205978	0.829010926103875	0.679741624062741	5.02852774071387	0.97706	1
ENSDARG00000044899	2	2.87758775502831	2.87758775502831	3.36526608823807	1.16947470406683	4.06952363007979	0.18274	1
ENSDARG00000044902	18	2.25836660671706	1.74091551509139	2.68383504067285	1.18839653078925	9.5814380520893	0.32537	1
ENSDARG00000044943	6	2.13189291865687	1.5364334380051	2.17947898389481	1.02232103912045	5.22204983696209	0.36689	1
ENSDARG00000044954	12	4.4245001595117	1.81829184970912	5.68566751560817	1.28504176983365	15.3269181487417	0.00472	0.448845576923077
ENSDARG00000044972	6	2.58234651494372	1.15341394927785	2.89850187169179	1.12242948609667	6.32543130066653	0.23185	1
ENSDARG00000044975	6	2.01967119881522	1.63215767651152	0.696833986162895	0.345023480342579	4.94716388529248	0.41384	1
ENSDARG00000044982	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000045014	16	1.44578244962869	1.42603760345178	0.984507885183409	0.680951608892648	5.78312979851475	0.9539	1
ENSDARG00000045019	4	1.55278613604846	1.20217702250088	1.60617173951762	1.03438052557902	3.10557227209693	0.60658	1
ENSDARG00000045036	14	1.93341862323748	1.27654441180512	2.36664663571491	1.2240735696194	7.23419007336281	0.51821	1
ENSDARG00000045064	13	1.30957743875001	1.04782277521322	1.47051217527755	1.12289058421864	4.72174860460398	0.90734	1
ENSDARG00000045087	5	0.645800417799615	0.540953862294494	0.628541489186578	0.973275135572315	1.44405363409771	0.99042	1
ENSDARG00000045095	7	2.71092414776077	2.01038949386681	2.73412386726967	1.00855786375582	7.17243111813472	0.17506	1
ENSDARG00000045105	12	1.28951738386152	1.37251110324358	0.926103711750277	0.718178539770448	4.46701925218291	0.90886	1
ENSDARG00000045132	5	0.900082009999591	0.573353151390862	0.759465327064437	0.843773476891047	2.01264455968373	0.96196	1
ENSDARG00000045140	4	2.69546485092741	2.76233458859553	2.40898063055818	0.893716209925477	5.39092970185482	0.22697	1
ENSDARG00000045145	10	1.21933452644662	1.39560649750459	0.841187284662366	0.689874080014573	3.85587433325413	0.93779	1
ENSDARG00000045146	7	1.70029113042613	1.8624374809763	1.02864157982056	0.604979677546608	4.49854748751642	0.6462	1
ENSDARG00000045147	7	1.34632102608345	1.35165069132102	0.472759248420292	0.351148975066952	3.56203061987412	0.8011	1
ENSDARG00000045150	11	1.84924575650828	1.55344573403387	1.19836007928158	0.648026404854	6.13325431949489	0.57643	1
ENSDARG00000045156	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91001	1
ENSDARG00000045228	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.37578	1
ENSDARG00000045230	2	0.630680603133618	0.630680603133618	0.891917062477206	1.41421356237309	0.891917062477206	0.89185	1
ENSDARG00000045248	2	2.34950241549634	2.34950241549634	0.733399383245635	0.312150938176712	3.32269818082327	0.323	1
ENSDARG00000045249	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47878	1
ENSDARG00000045302	2	3.50082561857476	3.50082561857476	2.48387464902625	0.709511103851402	4.95091506929161	0.13091	1
ENSDARG00000045316	17	1.49438137972398	1.42405447347082	0.904728546829671	0.60542011504237	6.16149227355824	0.89752	1
ENSDARG00000045331	10	2.01420423786782	2.27742706274813	0.964351548373367	0.478775453969951	6.3694730644259	0.44068	1
ENSDARG00000045342	6	2.14745593363039	1.79550700427128	1.9696710447451	0.917211391348674	5.26017128250653	0.35906	1
ENSDARG00000045352	5	1.58686373215527	1.6244208892013	0.303887770630474	0.191502121116433	3.54833517612821	0.61334	1
ENSDARG00000045359	3	1.42725451544792	2.01922574346728	1.24201118290592	0.870210021732619	2.4720773360879	0.63986	1
ENSDARG00000045360	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.29961	1
ENSDARG00000045364	9	2.36618306102507	2.34748874283529	1.86297447614281	0.787333197853144	7.09854918307521	0.26165	1
ENSDARG00000045372	2	1.81043961075154	1.81043961075154	0.295268180522029	0.163091979853147	2.56034825138229	0.43649	1
ENSDARG00000045373	7	1.26330932719526	1.14802068482922	0.751876785114813	0.595164437504862	3.34240230870699	0.88042	1
ENSDARG00000045399	6	2.58531887274257	2.69833401732309	1.67269765793745	0.646998587127091	6.3327120606067	0.21861	1
ENSDARG00000045401	2	1.53310906658335	1.53310906658335	2.16814363455934	1.41421356237309	2.16814363455934	0.56312	1
ENSDARG00000045402	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73584	1
ENSDARG00000045414	5	1.26183131354796	1.12903435013942	1.05621475727402	0.837049093594136	2.82154059323108	0.78928	1
ENSDARG00000045420	7	1.26294919502099	1.50703813634281	0.892113535607799	0.706373256442016	3.34144948853475	0.87294	1
ENSDARG00000045428	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60479	1
ENSDARG00000045465	2	3.38840834228288	3.38840834228288	0.330122111424973	0.0974268972560016	4.79193303251459	0.1394	1
ENSDARG00000045486	3	1.88905451047008	0.982080478597003	1.92396468293359	1.01848023562583	3.27193839040133	0.42316	1
ENSDARG00000045487	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.95089	1
ENSDARG00000045490	5	2.74552423346208	2.99012353660228	1.02364592875888	0.372841702244992	6.13917881989422	0.19252	1
ENSDARG00000045506	13	1.69915736694115	1.6244208892013	0.979700019674471	0.57657992057448	6.1263990115887	0.67977	1
ENSDARG00000045510	2	3.49452177826759	3.49452177826759	0.85467703815569	0.244576251740916	4.94200009283417	0.13769	1
ENSDARG00000045513	11	1.89990696843081	1.42405447347082	1.66527517089179	0.876503533363628	6.3012785508666	0.52572	1
ENSDARG00000045514	7	1.45315842201568	1.55344573403387	0.930764604225026	0.640511447426331	3.84469580023253	0.75044	1
ENSDARG00000045525	7	3.40049253461095	4.09886970767191	1.90017089114191	0.558792843037166	8.99685758171228	0.09939	1
ENSDARG00000045528	3	1.79675655001317	1.96770110303155	1.71767587015043	0.955986981173292	3.11207363345498	0.47002	1
ENSDARG00000045540	10	1.67499052898113	1.46876827308486	1.40833165819385	0.840799773984701	5.29678513079063	0.65404	1
ENSDARG00000045541	6	1.09620891592247	1.08842856267632	0.792874429354038	0.723287703500229	2.68515249549955	0.8863	1
ENSDARG00000045542	3	1.8362102555825	1.83056614575414	0.453502976807535	0.246977695189744	3.18040945604792	0.46302	1
ENSDARG00000045556	8	2.51437288501458	2.21855206964735	1.76701437657642	0.702765443863817	7.11172046970157	0.24735	1
ENSDARG00000045594	3	3.66774408035329	2.40692615306148	3.31141634540403	0.902848255728099	6.35271909633189	0.09699	1
ENSDARG00000045680	4	1.13595797965499	1.02473836948326	0.779886958100643	0.686545604739276	2.27191595930999	0.84414	1
ENSDARG00000045685	17	2.93694703692614	2.69078811211254	1.93282300893255	0.658106184630241	12.1093428500913	0.05697	0.950120485436893
ENSDARG00000045692	3	1.83245549453115	2.19132179951918	1.07523953010789	0.586775249558242	3.17390601913671	0.45281	1
ENSDARG00000045694	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.77526	1
ENSDARG00000045695	2	3.2999927140613	3.2999927140613	2.75059939821841	0.833516809445693	4.66689445195789	0.13649	1
ENSDARG00000045750	9	2.96560747481504	1.92870913052087	4.43392243262981	1.49511439739892	8.89682242444511	0.12252	1
ENSDARG00000045755	2	7.18509724752843	7.18509724752843	2.53492392580048	0.352803008570616	10.1612619744243	0.02513	0.799398476821192
ENSDARG00000045768	8	4.23755778217513	2.88905853968807	4.61667330419724	1.08946556991313	11.9856233737834	0.01339	0.7184359375
ENSDARG00000045773	4	1.25168536344199	1.16724889467673	0.25720531837744	0.20548719821262	2.50337072688399	0.77796	1
ENSDARG00000045785	5	1.7820511847155	2.47510545179259	1.23328673319529	0.69206021901788	3.9847875884079	0.50577	1
ENSDARG00000045803	10	2.40300898778464	1.96770110303155	2.02249888075039	0.841652649254114	7.59898163925521	0.25961	1
ENSDARG00000045804	4	3.75116339062435	3.3406223499947	3.31943333668938	0.884907691567359	7.5023267812487	0.09122	1
ENSDARG00000045814	3	1.19334720378769	0.50545169256105	1.29077151482801	1.08163953519235	2.06693798803052	0.7605	1
ENSDARG00000045832	2	0.818125199485644	0.818125199485644	0.391425802270647	0.478442422402753	1.15700375283179	0.87234	1
ENSDARG00000045857	6	1.94544970242099	2.00428981554864	1.33528436782318	0.686362832285772	4.76535909118079	0.45388	1
ENSDARG00000045888	8	1.63744124727454	1.6250447065586	0.789641180154506	0.482240924044656	4.63138323896953	0.66051	1
ENSDARG00000045893	4	0.770965733141508	0.44872448725219	0.967052365600697	1.25433897257688	1.54193146628302	0.9556	1
ENSDARG00000045900	6	2.14568855231632	2.32906833026066	1.32178138580111	0.61601735460359	5.25584210010611	0.36223	1
ENSDARG00000045909	3	2.26778142275878	1.82191844882069	1.85192374717883	0.81662356371451	3.92791264467904	0.32263	1
ENSDARG00000045910	4	1.96306372674802	2.12603680824438	0.834623746368691	0.425163857391077	3.92612745349604	0.42261	1
ENSDARG00000045911	12	2.3753996385194	2.42629515650296	1.25118764153113	0.526727217282481	8.22862572439269	0.26912	1
ENSDARG00000045914	4	2.75806886313839	1.78194689985935	2.65134822474346	0.961306028351486	5.51613772627677	0.18909	1
ENSDARG00000045926	6	2.20895296483819	2.0291032115143	1.75091908198452	0.792646611247688	5.41080762966163	0.34981	1
ENSDARG00000045928	2	0.965625581040094	0.965625581040094	0.650784154137028	0.673950822052639	1.3656007928813	0.82722	1
ENSDARG00000045929	4	2.61770663610142	2.345319511184	2.45230860786296	0.936815674469622	5.23541327220284	0.22108	1
ENSDARG00000045968	4	0.957804958997951	0.692777838023676	1.18764141007005	1.23996164241262	1.9156099179959	0.88329	1
ENSDARG00000046010	9	2.37192649829901	1.83056614575414	2.26037555686938	0.952970321167364	7.11577949489702	0.27253	1
ENSDARG00000046022	6	1.90875024120795	1.2210434401032	1.98632782520503	1.04064312989843	4.6754641373738	0.51672	1
ENSDARG00000046024	2	1.78566850350219	1.78566850350219	2.52531661555527	1.4142135623731	2.52531661555527	0.47062	1
ENSDARG00000046074	3	1.18895322139743	1.43956230368816	0.731265719802514	0.615050034468997	2.05932738728304	0.77308	1
ENSDARG00000046107	40	1.433017513317	1.18398303367736	1.14437716823731	0.798578633968283	9.06319853798476	0.97957	1
ENSDARG00000046132	5	1.28731237637639	0.74741962932381	1.48634756571015	1.15461296961505	2.8785179818544	0.81646	1
ENSDARG00000046133	3	0.945458429796793	0.881028429036563	0.449854926126896	0.475806140121446	1.63758203685234	0.85861	1
ENSDARG00000046143	3	1.31462388145575	0.927420832205978	1.02337758125102	0.778456557565182	2.27699535552477	0.68723	1
ENSDARG00000046150	5	2.51972469621225	2.99547478553409	1.22578372131742	0.48647525785657	5.63427570531561	0.25077	1
ENSDARG00000051762	2	2.13941597100681	2.13941597100681	0.273919863898873	0.128034878495352	3.02559108175544	0.34416	1
ENSDARG00000051800	15	1.89808156018624	1.04782277521322	2.22276908543537	1.17106089225021	7.35123827234469	0.54745	1
ENSDARG00000051824	4	1.07441766674554	0.97509096207344	1.07048660966904	0.996341220739217	2.14883533349109	0.87392	1
ENSDARG00000051875	20	1.54911933009755	1.32607895580278	1.45400274767831	0.938599576823268	6.92787225471414	0.90388	1
ENSDARG00000051879	5	0.808034214484472	0.982080478597003	0.540692936250141	0.669146091289098	1.80681943173292	0.94977	1
ENSDARG00000051880	2	3.05672733323883	3.05672733323883	2.30894810120238	0.755366066215622	4.3228652511429	0.19062	1
ENSDARG00000051886	4	1.92322641391129	1.50391130141597	1.54420890988212	0.802926217481406	3.84645282782259	0.43281	1
ENSDARG00000051925	4	2.13937635292658	1.98150033815248	1.09769480712337	0.513091025626121	4.27875270585317	0.35011	1
ENSDARG00000051931	4	2.29733384316824	0.311838634723692	4.18921237346253	1.82351049496803	4.59466768633648	0.31236	1
ENSDARG00000051934	2	4.72705395771784	4.72705395771784	2.44882274962505	0.518044171174916	6.68506381707399	0.06744	0.9546
ENSDARG00000051936	5	2.78962751707801	3.43343630546829	1.07570506756129	0.385608853144678	6.2377967600904	0.19394	1
ENSDARG00000051955	12	1.22221394383858	1.17193618839342	0.744517899696405	0.609155134786068	4.23387329689512	0.94511	1
ENSDARG00000051956	5	1.94490318898525	1.12903435013942	2.24847902505728	1.15608789053939	4.34893574022714	0.45939	1
ENSDARG00000051957	3	1.23200293389476	0.982080478597003	0.885827657112992	0.719014243182525	2.13389167657965	0.7494	1
ENSDARG00000051970	16	1.39397505869818	0.876355809793403	1.60137530294072	1.14878332503039	5.5759002347927	0.91019	1
ENSDARG00000052012	18	2.383676906566	1.90236910334478	2.21204433652784	0.927996713998703	10.1130846287436	0.25753	1
ENSDARG00000052030	3	1.62208189223019	1.51348207269889	0.269285204425065	0.16601208959606	2.80952825138016	0.5384	1
ENSDARG00000052139	14	1.56110504346937	1.56895148095009	1.04159350134698	0.667215512309258	5.84112021742722	0.79289	1
