feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000042799	7	3.16923901575845	1.79709874247389	3.42015395500168	1.07917198355681	8.38501828101996	0.09652	0.986053661971831
ENSDARG00000042840	12	2.7584460621338	1.40632331217557	2.71084776239094	0.98274452402885	9.55553745910808	0.14294	1
ENSDARG00000042846	12	2.35657156857555	1.35686382795788	2.74518188900012	1.16490495158586	8.16340337689028	0.25529	1
ENSDARG00000042851	4	1.50037345271977	1.46950070504061	0.885412605607667	0.590128147097414	3.00074690543954	0.65503	1
ENSDARG00000042853	11	1.61875886775792	1.79709874247389	1.0110201735798	0.624565025537203	5.36881579041355	0.71522	1
ENSDARG00000042854	2	2.59538121170037	2.59538121170037	0.123017067918039	0.0473984582162573	3.67042330911498	0.27068	1
ENSDARG00000042864	2	2.26415238527885	2.26415238527885	0.474388400285311	0.209521410029513	3.20199501054074	0.31624	1
ENSDARG00000042877	8	1.7719241274221	1.15798527848534	1.88097629329222	1.06154448950857	5.01175826499291	0.57164	1
ENSDARG00000042887	3	1.26718129756085	1.55344573403387	0.558419594759579	0.440678532609707	2.19482238977645	0.70039	1
ENSDARG00000042904	10	3.75514440131984	1.85795631518583	5.00136327615481	1.33186976095965	11.8748092510001	0.02723	0.714455426829268
ENSDARG00000042962	6	2.25274467246555	1.75419648904781	1.36169514304116	0.604460487548655	5.51807496831382	0.32771	1
ENSDARG00000042969	33	2.22559370146621	1.51348207269889	2.73638198265544	1.22950652711352	12.7850624438131	0.32989	1
ENSDARG00000042975	5	1.70112876281969	2.18641395806165	1.00279676391411	0.589489041530247	3.80383955214494	0.56146	1
ENSDARG00000042977	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.53354	1
ENSDARG00000042995	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86372	1
ENSDARG00000043026	3	1.182307279907	0.775047264124461	0.874044578268279	0.739270232977871	2.04781627895748	0.78372	1
ENSDARG00000043055	8	1.66925724248387	1.16422801844564	1.67479520212775	1.0033176190601	4.7213724628204	0.63042	1
ENSDARG00000043077	8	1.88748998044622	1.8854479035664	0.875811391262021	0.464008498235826	5.33862785838075	0.50799	1
ENSDARG00000043094	2	0.916773534235112	0.916773534235112	0.239502589166407	0.261245095132715	1.29651356574001	0.82042	1
ENSDARG00000043095	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37281	1
ENSDARG00000043134	4	1.21503044040052	1.42405447347082	0.419212203912601	0.345021976383087	2.43006088080105	0.77762	1
ENSDARG00000043148	3	1.84337891503815	2.12664862755447	0.549238888880653	0.29795224649691	3.19282593844726	0.46974	1
ENSDARG00000043226	2	2.02164878037365	2.02164878037365	1.37719794388949	0.681225125382537	2.85904312355945	0.38667	1
ENSDARG00000043250	14	3.07867746599899	2.35251803200608	2.13257602167702	0.692692250237075	11.5193562821496	0.06695	0.937998116883117
ENSDARG00000043257	4	2.3423283042776	2.32832838047041	1.70048109760524	0.725978973357321	4.68465660855519	0.37697	1
ENSDARG00000043301	4	1.07910795607775	1.06500893312467	0.897007061219876	0.831248677361478	2.15821591215549	0.84206	1
ENSDARG00000043334	4	1.1458805983722	0.700433740894717	1.4013412669394	1.22293829647705	2.29176119674441	0.8268	1
ENSDARG00000043388	6	2.46489397211279	2.28123532780386	1.72510280588926	0.699868970189655	6.03773250173836	0.27279	1
ENSDARG00000043394	5	1.80909544940214	1.6244208892013	1.51327293930142	0.836480429930616	4.04526040264871	0.50239	1
ENSDARG00000043406	15	2.89928244414319	1.79709874247389	2.85634588395874	0.98519062526275	11.2288726221181	0.08325	0.972297296587927
ENSDARG00000043416	8	3.45957190862715	2.18380291810663	4.22270863371487	1.22058703944979	9.78514702637098	0.04892	0.862716229508197
ENSDARG00000043417	3	5.41493081977583	4.97287285369189	2.77234592700257	0.511981781351241	9.37893529932234	0.02257	0.711483459119497
ENSDARG00000043448	12	2.47984172087067	2.15783730500948	2.59657332265236	1.04707219851947	8.59042371055406	0.26128	1
ENSDARG00000043451	3	1.2616286529569	1.06562983502618	0.6810879194144	0.539848169917607	2.18520492720604	0.73229	1
ENSDARG00000043465	6	2.64569685656734	2.44379337494334	1.91953216316386	0.725529895233103	6.4806073126754	0.20779	1
ENSDARG00000043493	13	1.70994276211445	1.44343139942018	1.25743014684029	0.735363881587121	6.16528630691219	0.70859	1
ENSDARG00000043509	2	1.45391584481518	1.45391584481518	1.67772190637705	1.15393329838174	2.05614750628677	0.64727	1
ENSDARG00000043510	17	2.0562507431614	1.66871728755481	2.03180696964764	0.988112454867166	8.47813900680925	0.4289	1
ENSDARG00000043511	7	2.59812816358744	1.42405447347082	2.14683743602188	0.826301591318564	6.8740009951253	0.20507	1
ENSDARG00000043531	4	1.73497229877011	1.64599155781851	1.42088020242837	0.818964201005172	3.46994459754022	0.56346	1
ENSDARG00000043548	10	1.68958581325248	1.68444094991612	0.892518079056262	0.528246669719692	5.34293947218575	0.65297	1
ENSDARG00000043553	7	3.6908923944142	3.43343630546829	2.79044964267061	0.756036574486344	9.76518339151969	0.05979	0.91705780141844
ENSDARG00000043554	3	1.12545806816847	1.04782277521322	0.669674075666913	0.595023568276263	1.94935055585611	0.76352	1
ENSDARG00000043555	5	1.56815926396456	1.18350424452053	1.53978896194115	0.9819085327139	3.50651071377079	0.64206	1
ENSDARG00000043561	3	1.70613774577957	0.722558676995091	2.3572134327075	1.38160792617037	2.95511726040125	0.51673	1
ENSDARG00000043562	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44742	1
ENSDARG00000043608	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.75764	1
ENSDARG00000043631	2	4.12590946735479	4.12590946735479	3.24610565571014	0.786761241707829	5.8349171258567	0.09546	0.984349761336516
ENSDARG00000043635	3	1.6244208892013	1.6244208892013	0	0	2.81357951297286	0.53622	1
ENSDARG00000043643	6	2.43274936408215	2.27474741824561	1.45656489261068	0.598732000145944	5.95899461408153	0.26436	1
ENSDARG00000043646	3	1.70023334911078	1.74446101063095	0.514629620143637	0.302681758602598	2.94489054538287	0.52298	1
ENSDARG00000043661	4	3.13417514246795	3.30363235822288	1.14779039902872	0.366217695838437	6.26835028493591	0.16034	1
ENSDARG00000043663	3	1.58994922932406	1.51348207269889	0.212942328059353	0.133930269050089	2.75387284664425	0.53844	1
ENSDARG00000043673	14	1.84903853106626	1.46388808726047	1.13855119066404	0.615753090882042	6.91846867819369	0.6015	1
ENSDARG00000043680	15	1.7657917621501	1.66266187498724	1.10548430915719	0.626055876379843	6.8388820876776	0.65342	1
ENSDARG00000043697	10	1.58669447802421	1.20848126826803	1.25032751298044	0.788007729463692	5.0175685013685	0.73629	1
ENSDARG00000043713	7	2.31633311640373	1.51348207269889	3.28554608737569	1.41842555550764	6.12844137958749	0.31577	1
ENSDARG00000043757	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.51985	1
ENSDARG00000043797	6	2.06697878592148	1.61303718361855	2.09588532188307	1.01398492145081	5.06304333466509	0.39606	1
ENSDARG00000043821	17	2.84757718206239	2.40692615306148	2.21311816131948	0.777193389264554	11.7408614987419	0.09032	0.984349761336516
ENSDARG00000043842	23	1.87688380108429	1.51348207269889	1.49657960295795	0.797374670767237	9.00121849883505	0.61147	1
ENSDARG00000043856	8	2.60315833775122	1.43820690152165	3.88442138074047	1.4921955858037	7.36284365250475	0.20354	1
ENSDARG00000043857	8	4.82721953391044	4.11292584099106	4.40855464158869	0.913269970553297	13.6534386668169	0.00828	0.475028552631579
ENSDARG00000043864	4	0.995887650051003	1.03454006432177	0.51739609048405	0.519532590305294	1.99177530010201	0.90801	1
ENSDARG00000043898	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57453	1
ENSDARG00000043907	3	1.98222829769509	2.59959564003683	1.17816734549811	0.59436511267046	3.43332012380866	0.39415	1
ENSDARG00000043923	7	2.74385391675616	2.99547478553409	0.9643250295383	0.351449114564505	7.25955509762732	0.16859	1
ENSDARG00000043932	3	1.12451433787525	0.378068228091661	1.63128895165783	1.45066087351107	1.94771596703961	0.78576	1
ENSDARG00000043970	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.76063	1
ENSDARG00000044011	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94504	1
ENSDARG00000044053	4	1.38100076754677	0.93794221222672	1.03502105486154	0.749471744827606	2.76200153509353	0.80568	1
ENSDARG00000044062	7	2.69422528028194	1.51348207269889	3.17295958763539	1.17768904139425	7.12825006760929	0.17888	1
ENSDARG00000044090	2	1.2100668065306	1.2100668065306	0.945714938611934	0.781539443531556	1.71129288917308	0.72096	1
ENSDARG00000044098	5	1.56455460078775	1.66363743321075	0.660529710191352	0.422183866167902	3.49845044187146	0.6651	1
ENSDARG00000044129	3	7.07672863804102	8.56565810322557	2.578901482586	0.364420004565823	12.2572535524647	0.01233	0.535919090909091
ENSDARG00000044134	7	1.41699357696062	1.08612743914641	1.22976926354855	0.867872150970749	3.74901261401367	0.7721	1
ENSDARG00000044136	8	1.47730990837595	0.801250377914284	2.07012159141733	1.40127780886075	4.17846341650685	0.74582	1
ENSDARG00000044144	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.53232	1
ENSDARG00000044153	7	10.0173604077077	4.66253970515873	13.3906723364571	1.33674658707037	26.5034444320992	1e-05	0.0107575
ENSDARG00000044167	2	3.42800242623813	3.42800242623813	0.00768466570360141	0.0022417328659929	4.84792752303383	0.15863	1
ENSDARG00000044182	9	1.41757178633421	0.803895425226111	1.07518875020958	0.758472170915577	4.25271535900264	0.86402	1
ENSDARG00000044225	5	2.22492488276119	0.679490609258273	2.59346206782288	1.16564028202351	4.97508328268478	0.34053	1
ENSDARG00000044241	4	1.21738198935595	1.19973673326712	0.580169583518017	0.476571518710371	2.4347639787119	0.77647	1
ENSDARG00000044251	5	2.10424817333163	1.66871728755481	1.6570932683981	0.787498969655489	4.70524195709929	0.3734	1
ENSDARG00000044255	3	1.55763208395781	1.6244208892013	0.115681604058551	0.074267604815005	2.69789790891431	0.5509	1
ENSDARG00000044319	5	1.86729361748246	1.51348207269889	1.31628747725126	0.704917247575619	4.17539546264227	0.48678	1
ENSDARG00000044328	3	3.2811839386918	3.1183238582193	0.318534176525826	0.0970790368591237	5.68317729079316	0.12194	1
ENSDARG00000044431	5	1.43507366307585	0.958081677855914	1.55252458388295	1.08184313030689	3.20892226335723	0.71212	1
ENSDARG00000044513	6	2.07851787736401	0.957275238400928	2.8752251556915	1.38330547309888	5.0913082207946	0.39215	1
ENSDARG00000044514	10	1.73189515588704	1.41843496527422	1.6700841550126	0.964310194722624	5.47673336121542	0.63809	1
ENSDARG00000044545	2	2.29604865706281	2.29604865706281	1.23318600074625	0.537090534624725	3.24710315068676	0.32183	1
ENSDARG00000044551	10	1.86871222196293	1.27350206023209	1.8967118729091	1.01498339370669	5.90938691279698	0.56201	1
ENSDARG00000044556	6	2.50496853967323	1.72994231173329	2.38723420005152	0.952999673346368	6.13589474392414	0.24044	1
ENSDARG00000044562	5	3.30794221730098	3.1680428406548	1.71609893679285	0.518781412751839	7.39678366352637	0.09331	0.984349761336516
ENSDARG00000044565	4	2.00400031423368	1.74304127059876	1.03666854804606	0.517299593559434	4.00800062846737	0.42988	1
ENSDARG00000044567	6	1.34822191955584	1.08842856267632	0.796827088314669	0.59102071903502	3.30245576294748	0.76975	1
ENSDARG00000044569	2	0.896714536213543	0.896714536213543	0.0434252602427445	0.0484270729301563	1.26814585869029	0.82836	1
ENSDARG00000044573	4	2.08831887432899	1.39633812560013	2.1166304159757	1.01355709704812	4.17663774865799	0.39887	1
ENSDARG00000044600	2	1.65953585717174	1.65953585717174	1.70915944761218	1.02990208992833	2.34693811645673	0.5056	1
ENSDARG00000044601	3	1.49900934532061	1.28063326167805	0.935953592258239	0.624381425759595	2.59636034711586	0.63878	1
ENSDARG00000044619	14	2.46343230716779	2.08454436921208	1.71804573739129	0.69741950383306	9.21731968893194	0.21203	1
ENSDARG00000044625	25	1.57551439466221	1.54184275175628	0.995273485256118	0.631713355731987	7.87757197331107	0.87903	1
ENSDARG00000044628	2	1.56828690143204	1.56828690143204	0.201507658678939	0.128489027418986	2.21789260569727	0.55663	1
ENSDARG00000044642	4	1.5814920494933	1.90878659459968	1.11598048756236	0.705650393828987	3.1629840989866	0.59647	1
ENSDARG00000044669	4	1.09951579690597	0.944834089425027	1.03995241390337	0.945827624150363	2.19903159381195	0.85779	1
ENSDARG00000044688	6	1.86462235889223	1.48423558586136	1.59135602257068	0.853446819932004	4.56737334227069	0.49421	1
ENSDARG00000044718	4	1.55135320793945	1.46306654630666	0.537613608431887	0.346544942622036	3.10270641587889	0.60656	1
ENSDARG00000044760	4	1.52971364164015	1.34270913054616	1.42506748098408	0.931591012979478	3.0594272832803	0.6146	1
ENSDARG00000044769	4	1.11063932107956	1.25652555914319	0.411585987377295	0.370584743008402	2.22127864215912	0.82979	1
ENSDARG00000044811	3	3.02568999909025	2.50839500877384	2.84961362485825	0.941806208076524	5.24064880637734	0.17171	1
ENSDARG00000044820	4	0.636682418263683	0.586213345141312	0.247759779061546	0.38914185778401	1.27336483652737	0.97988	1
ENSDARG00000044827	4	1.83838342310006	1.90878659459968	0.576789350638498	0.313748124243777	3.67676684620013	0.46848	1
ENSDARG00000044874	17	2.35450842957475	2.45496365704634	1.38729935386901	0.589209763041527	9.70788695154385	0.23576	1
ENSDARG00000044899	3	1.44303620811672	1.42405447347082	0.172678061423973	0.119663013618578	2.4994120296197	0.61663	1
ENSDARG00000044902	20	1.53249885339922	1.31901437943857	1.23340216010291	0.804830722951023	6.85354322328228	0.90808	1
ENSDARG00000044943	7	1.60328604070288	1.42405447347082	1.45667834268613	0.908557990093596	4.2418961442012	0.65893	1
ENSDARG00000044949	3	1.8076079274601	1.46258844270686	0.760629522764947	0.420793420525501	3.13086877052517	0.48007	1
ENSDARG00000044972	3	0.83665780467209	0.586213345141312	0.446052671160787	0.533136329655836	1.4491338262411	0.93238	1
ENSDARG00000044975	5	3.38990754822494	1.42405447347082	2.94929065467696	0.870020970401185	7.58006371527061	0.10797	1
ENSDARG00000045014	17	1.79262944488148	1.40509268223156	1.19612117455703	0.667243962756681	7.3912005488387	0.78705	1
ENSDARG00000045036	6	2.11989841568685	1.39561059118832	2.13021767683087	1.00486780926278	5.19266942496724	0.39615	1
ENSDARG00000045064	9	1.44912523891576	0.541345360368685	2.59542408204874	1.79102814052886	4.34737571674729	0.78881	1
ENSDARG00000045074	2	1.24033003195027	1.24033003195027	1.04983401116101	0.846415054153186	1.75409155300273	0.68859	1
ENSDARG00000045087	5	3.87060624406898	0.411040278885237	6.8355106468858	1.76600517228019	8.65493867587338	0.04197	0.845735090909091
ENSDARG00000045095	4	1.81987114501711	1.96940003894985	0.707954878135262	0.389013738732917	3.63974229003423	0.47857	1
ENSDARG00000045105	10	1.6063540143624	1.5555997037161	0.910676017700441	0.566921120474127	5.07973741394	0.6918	1
ENSDARG00000045131	5	2.41669745822642	2.72792408305986	1.09044070614735	0.451211094891296	5.40389979764523	0.27208	1
ENSDARG00000045132	5	1.69919095766272	1.53479993668396	1.16737946475087	0.687020760960634	3.79950648808682	0.64153	1
ENSDARG00000045140	3	1.25735135136572	0.69154966776939	1.0850802598368	0.86298890016557	2.17779642353082	0.71723	1
ENSDARG00000045145	10	1.90938540157965	1.48261976181105	1.51973971787583	0.795931359179	6.03800680006696	0.51701	1
ENSDARG00000045146	7	0.72313741295379	0.446471352868266	0.867947082657868	1.20025193982507	1.91324175840235	0.99474	1
ENSDARG00000045147	5	1.13137187320871	1.04782277521322	0.354748510670132	0.313556063280964	2.52982441632594	0.84656	1
ENSDARG00000045150	11	3.70455346346497	1.42405447347082	3.76679770531198	1.01680209030882	12.2866138541249	0.01705	0.616522268907563
ENSDARG00000045156	3	0.926455215046457	0.586213345141312	1.13547463656134	1.2256120081362	1.60466750339761	0.89014	1
ENSDARG00000045230	2	1.41746815256824	1.41746815256824	0.414797578782261	0.292632732545496	2.00460268559395	0.65589	1
ENSDARG00000045248	2	2.48780884754135	2.48780884754135	0.287056028837091	0.115385082387171	3.51829301278475	0.28549	1
ENSDARG00000045302	9	1.80634288741279	1.6244208892013	1.53944381899114	0.852243408335431	5.41902866223838	0.56429	1
ENSDARG00000045316	13	2.47770725546465	2.19315229999806	1.40805546910906	0.568289682327706	8.93350055516694	0.21177	1
ENSDARG00000045331	11	1.74167190007349	1.83056614575414	1.62714790748889	0.934244795142089	5.77647220044912	0.6332	1
ENSDARG00000045342	3	0.781454292892017	0.586213345141312	0.33816724122212	0.43274090922276	1.35351853908178	0.91218	1
ENSDARG00000045359	2	2.27728263835705	2.27728263835705	1.39915848395663	0.614398257111403	3.22056399252133	0.30088	1
ENSDARG00000045364	8	2.12862841552835	1.47819845474451	1.73327092563095	0.814266554456726	6.02067034898589	0.3741	1
ENSDARG00000045372	2	2.8203562297141	2.8203562297141	1.80809110020474	0.641086073154676	3.98858603078512	0.20916	1
ENSDARG00000045373	7	0.667737096309932	0.429619875611211	0.78448315802588	1.174838364322	1.76666629800847	0.99543	1
ENSDARG00000045399	10	1.02666048617954	0.948648004227212	0.456680270628132	0.444821123220154	3.24658552002316	0.98238	1
ENSDARG00000045401	2	0.651991770692762	0.651991770692762	0.217798062827635	0.334050324893238	0.922055604669353	0.90962	1
ENSDARG00000045420	5	1.99708259833591	1.57968384757476	1.29178106720315	0.646834070999137	4.46561244656101	0.44476	1
ENSDARG00000045428	3	2.05332593156542	1.74446101063095	1.25452560835634	0.610972466217244	3.55646483797	0.37319	1
ENSDARG00000045465	3	1.3430732420399	0.927420832205978	0.736249904305678	0.548182989028535	2.32627109349936	0.69003	1
ENSDARG00000045482	2	1.32206496081709	1.32206496081709	1.23190352908122	0.931802570669342	1.86968219792578	0.64944	1
ENSDARG00000045485	5	5.12423270892078	1.46258844270686	5.55890283869883	1.08482638366937	11.4581326696748	0.00982	0.498347441860465
ENSDARG00000045487	2	1.98690043148242	1.98690043148242	1.78804925667057	0.899918903000346	2.80990153728739	0.41714	1
ENSDARG00000045506	11	1.53728181537524	1.42579946951914	1.58104291758286	1.02846654515128	5.09858697863606	0.75894	1
ENSDARG00000045513	5	2.04816054269788	1.79709874247389	0.855409167365869	0.417647518118432	4.57982620230532	0.4001	1
ENSDARG00000045514	5	2.5946865193166	1.76196513349038	2.47329292738558	0.953214544020141	5.80189543749423	0.23209	1
ENSDARG00000045525	9	1.03141737981316	0.497985283538048	1.32128307400022	1.28103627092223	3.09425213943948	0.96055	1
ENSDARG00000045540	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000045541	9	1.84437963171586	0.927420832205978	2.05568253373426	1.11456584012578	5.53313889514757	0.54537	1
ENSDARG00000045542	6	2.0209659837802	2.12017382140745	0.790205567239727	0.391003892980748	4.95033544778332	0.42734	1
ENSDARG00000045543	2	1.2568294897479	1.2568294897479	0.952684996503734	0.758006558785336	1.77742530999193	0.71962	1
ENSDARG00000045555	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96187	1
ENSDARG00000045562	3	1.72871597501837	1.12903435013942	1.49779838380817	0.866422480877612	2.99422390058778	0.48609	1
ENSDARG00000045567	5	1.37758302941236	1.71077433334494	0.887789184996486	0.644454211500553	3.08036929841613	0.74273	1
ENSDARG00000045568	8	2.84221858183822	2.33555146742524	1.83509025731075	0.645654162222772	8.03900813132888	0.13898	1
ENSDARG00000045574	8	2.01490492043677	1.69675028627534	1.42843873570258	0.708936050140241	5.69901173074792	0.43773	1
ENSDARG00000045595	4	2.60209341242161	2.86164529843661	1.7795406302718	0.683888065577049	5.20418682484322	0.25872	1
ENSDARG00000045676	6	1.15276896528725	0.910292008954407	0.828516803730461	0.718718866207514	2.82369575626989	0.87266	1
ENSDARG00000045680	5	1.24548106898959	1.51348207269889	0.924073097122734	0.741940700770668	2.78498033494982	0.81765	1
ENSDARG00000045685	17	1.72918940331406	1.6244208892013	0.774267034693254	0.447762999940516	7.12963055656265	0.69439	1
ENSDARG00000045687	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37136	1
ENSDARG00000045692	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.80426	1
ENSDARG00000045695	3	2.21749561275981	2.84450438759328	1.46685335194778	0.661490982668593	3.84081506686108	0.32835	1
ENSDARG00000045696	3	1.26692736890946	0.908646593915662	1.04664550123903	0.826129048060553	2.19438257245074	0.72172	1
ENSDARG00000045733	4	0.855756002823116	0.982080478597003	0.29809252843876	0.348338226615251	1.71151200564623	0.9196	1
ENSDARG00000045750	6	0.430116085350083	0.556727368961312	0.355027333203791	0.825422125087055	1.05356493927108	0.9993	1
ENSDARG00000045753	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64003	1
ENSDARG00000045768	8	1.83110035682436	1.00646840630013	2.38689446235234	1.30353011699036	5.17913391737445	0.54534	1
ENSDARG00000045773	4	0.733513588686267	0.696105801494394	0.637283194419532	0.86880898220429	1.46702717737253	0.96123	1
ENSDARG00000045785	7	1.87456063143458	1.74446101063095	1.63350911043151	0.871409056095136	4.95962124828811	0.4992	1
ENSDARG00000045803	14	3.68963768468512	3.91691847183816	2.73396745563114	0.740985345791335	13.8053600974216	0.01912	0.652963174603175
ENSDARG00000045814	2	1.67521014720296	1.67521014720296	0.558015982908268	0.333102079067493	2.36910490999946	0.49793	1
ENSDARG00000045857	6	1.36954502925289	0.518372039722023	2.52463413274243	1.84341082535976	3.35468650143464	0.76829	1
ENSDARG00000045874	2	1.64992950257266	1.64992950257266	0.522263752406564	0.316537010576646	2.33335267949776	0.50416	1
ENSDARG00000045888	6	2.16541373619497	2.14839131021791	1.88269221527305	0.869437643164341	5.30415873569139	0.35671	1
ENSDARG00000045893	5	1.46217704925176	2.01922574346728	1.01274521124335	0.692628305006979	3.26952727726699	0.70212	1
ENSDARG00000045900	8	1.78146618799957	1.64656908837805	0.801876798747861	0.450121817719311	5.03874728795619	0.5686	1
ENSDARG00000045909	2	1.42273311863541	1.42273311863541	0.300375143789582	0.211125431646438	2.01204847201156	0.64747	1
ENSDARG00000045910	7	1.89814284276075	2.19315229999806	1.18656968035785	0.625121383716334	5.02201391482212	0.49397	1
ENSDARG00000045911	7	1.99952170526053	1.94572537774222	1.47726289700811	0.738808132525688	5.29023717319514	0.44403	1
ENSDARG00000045914	3	4.38434089631951	3.05715683318134	5.17713144487833	1.18082319949718	7.59390119012747	0.04274	0.845735090909091
ENSDARG00000045936	3	0.937985280169578	0.69154966776939	0.602297415502321	0.64211819549389	1.62463816200544	0.86057	1
ENSDARG00000045946	3	1.23942854112085	0.623677269447383	1.09911683110891	0.886793223363206	2.14675320557228	0.72855	1
ENSDARG00000045951	5	2.37038707548532	1.28792818639663	2.91254334911404	1.22872056603571	5.30034663377209	0.28432	1
ENSDARG00000045968	4	1.12570245254217	1.33612183220726	0.820330047576882	0.72872724557394	2.25140490508433	0.7946	1
ENSDARG00000046007	10	1.3815699167583	1.23241785660833	1.25137737884259	0.905764785164696	4.36890768372546	0.87257	1
ENSDARG00000046010	8	2.20444772544928	2.24191537223258	1.26759373495204	0.575016463451724	6.23511974174579	0.34221	1
ENSDARG00000046087	7	3.66139219143701	1.42579946951914	3.51673907347094	0.960492318112118	9.68713319081611	0.05701	0.905376605166052
ENSDARG00000046106	2	2.59636326178214	2.59636326178214	0.0741145120129763	0.0285455094454326	3.67181213765954	0.24589	1
ENSDARG00000046107	40	1.89282128004085	1.59428807687138	1.90746239833241	1.00773507697	11.971252897129	0.64935	1
ENSDARG00000046132	5	1.08194571761841	0.446471352868266	1.93306721077839	1.78665822074094	2.41930417255957	0.8993	1
ENSDARG00000046150	8	1.18243090202165	0.98609146472372	0.89462610955092	0.756599060479002	3.34441963641614	0.9058	1
ENSDARG00000051824	4	1.83004907967471	1.18086337829385	1.88747528860887	1.03137960045551	3.66009815934942	0.53399	1
ENSDARG00000051875	11	2.06067719550129	1.76196513349038	1.5659799704206	0.759934634031628	6.83449307151963	0.46323	1
ENSDARG00000051879	5	2.7403541222275	2.47510545179259	1.34928979017996	0.492377893512241	6.12761809972246	0.19925	1
ENSDARG00000051880	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.8203	1
ENSDARG00000051886	2	1.89816159758524	1.89816159758524	0.863000366316122	0.45465063006964	2.68440587488082	0.42872	1
ENSDARG00000051888	3	1.35560022980418	0.700030380377252	1.35689247831632	1.00095326666647	2.34796847277289	0.69182	1
ENSDARG00000051925	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.45502	1
ENSDARG00000051931	7	1.6974302614388	1.6244208892013	1.05371877499219	0.620772940679767	4.49097833964241	0.60392	1
ENSDARG00000051934	2	1.80722133264851	1.80722133264851	0.195874299015055	0.108384233561474	2.55579691884151	0.42331	1
ENSDARG00000051956	4	1.07417250002984	1.03817202889151	0.538240191103838	0.501074260501815	2.14834500005968	0.86121	1
ENSDARG00000051957	3	1.19025269935204	0.927420832205978	0.699099112959452	0.587353520256694	2.06157814912373	0.76837	1
ENSDARG00000052073	2	1.21753442258351	1.21753442258351	1.26113629400064	1.03581161288616	1.7218536930737	0.73507	1
ENSDARG00000052104	2	5.05572601633647	5.05572601633647	3.7391885455934	0.739594775015701	7.14987629994553	0.04749	0.860244380165289
ENSDARG00000052129	4	0.524923854460051	0.293106672570656	0.7146313405008	1.36140000959927	1.0498477089201	0.99114	1
ENSDARG00000052178	5	2.52360948739308	2.55483363774512	1.43308604622528	0.567871555953642	5.64296236247434	0.23728	1
ENSDARG00000052182	14	2.37165972505183	2.31126831423618	1.54423838635667	0.651121394036796	8.87393812915444	0.24955	1
ENSDARG00000052279	5	2.17165843249485	2.01922574346728	0.871193822684723	0.401165215325264	4.85597587896913	0.35651	1
ENSDARG00000052304	8	1.92105539299542	0.896238745313563	2.02723628157707	1.05527216392032	5.43356518168819	0.53631	1
ENSDARG00000052331	4	2.41679402086826	2.53910534262441	0.470775230627911	0.194793278435363	4.83358804173653	0.27362	1
ENSDARG00000052334	2	1.98922988364989	1.98922988364989	0.156188052350516	0.0785168439476376	2.81319588013553	0.36521	1
ENSDARG00000052341	3	1.56141924084469	2.06641238603354	1.04911647709108	0.671899288575136	2.70445745705863	0.60005	1
ENSDARG00000052351	5	1.04755911004419	1.17193618839342	0.744732559037863	0.710921753147128	2.342413380508	0.88634	1
ENSDARG00000052368	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94945	1
ENSDARG00000052374	6	1.99986554069029	1.94820511677621	0.855099879974109	0.427578685954534	4.8986501288664	0.44546	1
ENSDARG00000052377	11	2.1249413950411	1.28063326167805	2.84572422549426	1.3392012749788	7.04763330884569	0.38838	1
ENSDARG00000052390	14	1.99437494250574	2.10085564669299	1.09662509079136	0.549859039751851	7.46226773562345	0.46811	1
ENSDARG00000052408	2	1.96455193530944	1.96455193530944	0.418373371074473	0.212961217036277	2.77829599090093	0.36691	1
ENSDARG00000052419	20	1.62004698488894	1.28452996028394	1.44337202679081	0.890944546827302	7.24507036991049	0.81398	1
ENSDARG00000052423	6	2.24433273133655	2.64094725847655	1.14823477899819	0.511615217728607	5.49747000480144	0.32579	1
