feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099802	2	2.01361481112562	2.01361481112562	0.743155836544243	0.369065539465722	2.84768137528918	0.38611	1
ENSDARG00000099812	14	1.27842927659181	1.35686382795788	0.943610742614879	0.738101637605227	4.7834443462278	0.9366	1
ENSDARG00000099814	12	1.58598924743098	1.62731030961248	1.51227210372524	0.953519770814874	5.49402791361676	0.73599	1
ENSDARG00000099817	2	1.10724916760266	1.10724916760266	0.177015257576266	0.159869397743172	1.56588678975001	0.73723	1
ENSDARG00000099833	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.98826	1
ENSDARG00000099850	2	1.34124004208665	1.34124004208665	0.300104167564528	0.223751273558488	1.89679985791679	0.64866	1
ENSDARG00000099885	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.33358	1
ENSDARG00000099888	3	1.89781592937601	2.35063583201308	1.16714926810876	0.614996033093954	3.2871136130928	0.42679	1
ENSDARG00000099908	3	3.68655690565817	4.66298901298618	2.06061875061476	0.558954819726802	6.38530386559385	0.08219	1
ENSDARG00000099921	2	1.04981938078692	1.04981938078692	0.780411264509272	0.743376697736607	1.48466880635099	0.76626	1
ENSDARG00000099931	8	1.67808283886362	1.02978037112023	1.57299009675967	0.937373328854781	4.74633501901295	0.75963	1
ENSDARG00000099943	4	1.66567338625885	1.6607002855645	0.260837086374355	0.15659557781625	3.3313467725177	0.60642	1
ENSDARG00000099966	12	1.09421108875578	1.11498108649858	0.966223531904826	0.883032114949144	3.79045839986055	0.9727	1
ENSDARG00000099972	9	3.37048780871161	0.908646593915662	4.45571899151213	1.32198045042488	10.1114634261348	0.05813	1
ENSDARG00000099989	3	2.75860188691385	1.86434111241728	3.29795332944648	1.19551623055548	4.77803862599016	0.20233	1
ENSDARG00000099995	6	1.50547516546571	1.64656908837805	0.51897277277484	0.344723569461406	3.68764597582306	0.68079	1
ENSDARG00000100000	5	1.94162962766133	2.59959564003683	1.2175450816589	0.627073806617494	4.34161583457834	0.44067	1
ENSDARG00000100003	4	2.10494210291028	2.01841881270111	0.209556843046278	0.0995546826473497	4.20988420582056	0.38987	1
ENSDARG00000100011	10	1.7027849665901	1.48972305822736	1.41454461932627	0.830724164871481	5.38467885991842	0.64656	1
ENSDARG00000100013	6	1.60563781228532	1.5561066875207	1.16355260623195	0.72466691885878	3.93299335181771	0.63383	1
ENSDARG00000100020	6	0.995275593843008	0.849139843246057	0.807780301624298	0.811614699105859	2.43791735836088	0.94172	1
ENSDARG00000100056	10	1.82291054728038	1.23654217572672	2.2901704431716	1.25632628907015	5.76454930015005	0.57009	1
ENSDARG00000100072	8	2.41101842465329	2.17843327290164	2.08598766813122	0.865189434805414	6.81938991055219	0.25225	1
ENSDARG00000100083	2	3.41614653392034	3.41614653392034	4.24986202224286	1.24405144218616	4.83116075932398	0.13172	1
ENSDARG00000100093	13	2.48751203979657	2.47510545179259	1.41353167006538	0.568251187311229	8.96885220782056	0.21053	1
ENSDARG00000100108	2	1.18595575306141	1.18595575306141	0.911616759792706	0.768676873011043	1.67719471035385	0.68929	1
ENSDARG00000100119	6	1.41343526227538	1.0781341773012	0.86795101723882	0.614071999195473	3.4621951770316	0.7801	1
ENSDARG00000100136	2	2.14178317662768	2.14178317662768	0.561898395784032	0.262350737420938	3.0289388160494	0.34095	1
ENSDARG00000100166	18	1.65866160698904	1.26136120626724	1.57763671981223	0.951150441515373	7.03710521997438	0.76613	1
ENSDARG00000100170	5	2.15149171598623	1.28063326167805	1.99877771184125	0.929019478434301	4.81088172997289	0.36112	1
ENSDARG00000100209	4	2.1409192226677	1.28664558767674	2.73891725090219	1.27931835162345	4.2818384453354	0.35548	1
ENSDARG00000100225	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84695	1
ENSDARG00000100244	6	0.935068439798654	0.932186975741814	0.913127727169768	0.976535714718796	2.29044055208707	0.95647	1
ENSDARG00000100263	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64166	1
ENSDARG00000100264	4	2.46386121728623	1.07785663804215	3.55548557577445	1.44305432092907	4.92772243457246	0.26441	1
ENSDARG00000100274	6	2.75092295833534	2.02194044880817	2.34440173304965	0.852223696758235	6.73835756962918	0.17528	1
ENSDARG00000100296	3	0.829054375203399	0.69154966776939	0.298877264066464	0.360503813749415	1.43596430008956	0.89998	1
ENSDARG00000100317	7	0.949690642144491	0.586213345141312	0.861822262408251	0.907476839470773	2.51264526155956	0.9662	1
ENSDARG00000100342	13	2.98987486601659	2.59959564003683	2.45023060476472	0.819509415800121	10.7801471366439	0.07988	1
ENSDARG00000100359	6	1.61326388145129	1.0238658714591	1.53039849837806	0.948634948054076	3.9516733300175	0.6305	1
ENSDARG00000100394	2	1.10402704694201	1.10402704694201	0.249758904079078	0.22622534907172	1.56133002301211	0.73861	1
ENSDARG00000100400	18	2.2428802078294	1.76701670083235	1.97008064360547	0.878370871849668	9.51573482607157	0.31021	1
ENSDARG00000100402	6	2.13383902706816	2.10281985076446	0.44280642312757	0.207516320355231	5.22681680955389	0.37239	1
ENSDARG00000100407	5	0.900139288704889	0.982080478597003	0.744354217210269	0.826932260985117	2.01277263876244	0.94373	1
ENSDARG00000100427	2	1.99175635026777	1.99175635026777	0.27528742896121	0.138213405934014	2.81676884349142	0.40098	1
ENSDARG00000100435	10	1.78529157128468	1.17180843587171	1.34585227313261	0.753855725742403	5.64558765276044	0.5928	1
ENSDARG00000100452	5	3.38042669743645	4.51678588235554	2.50315911287197	0.740486138856448	7.55886388842302	0.08328	1
ENSDARG00000100481	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47333	1
ENSDARG00000100494	48	2.4562816306082	2.17566531179768	1.69727314300496	0.690992890169806	17.0176183276461	0.09859	1
ENSDARG00000100499	9	1.27763412534801	1.41446934680679	0.771538686401363	0.603880775485083	3.83290237604404	0.91063	1
ENSDARG00000100503	4	0.973297531164039	0.54209931433968	0.907791422525522	0.93269672783391	1.94659506232808	0.89718	1
ENSDARG00000100553	20	1.95856888803662	1.81566926812115	1.06272706310849	0.542603872449861	8.75898634453212	0.5215	1
ENSDARG00000100564	2	5.4847373152822	5.4847373152822	0.130251848702059	0.0237480559623405	7.75658989732588	0.03753	1
ENSDARG00000100585	3	3.37141955312709	2.67960207799539	1.88629718345435	0.559496423903918	5.83946995964727	0.1275	1
ENSDARG00000100592	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87364	1
ENSDARG00000100594	12	1.12519672827936	1.02648230871499	1.08093888848541	0.960666576180301	3.89779580378025	0.96362	1
ENSDARG00000100606	4	2.31532634031314	2.20190729115673	0.860142946681263	0.371499659337409	4.63065268062629	0.30639	1
ENSDARG00000100624	6	1.24589175904151	1.06555598572877	0.743274084307156	0.596579982902346	3.05179908439026	0.84079	1
ENSDARG00000100633	6	1.48931600515872	1.42579946951914	0.559341450309133	0.375569354234881	3.6480642783991	0.70665	1
ENSDARG00000100642	3	2.92793531113577	2.72792408305986	0.953130762339019	0.325529993341722	5.07133272016214	0.16614	1
ENSDARG00000100670	10	1.70167847031418	1.35966296390195	1.39049454500004	0.817131185037153	5.38117981146404	0.75004	1
ENSDARG00000100674	2	1.22045145245243	1.22045145245243	0.414407877343139	0.339552938800153	1.72597899627618	0.68616	1
ENSDARG00000100708	8	2.13441518342888	2.19315229999806	0.680921110118388	0.319019989833705	6.03703780028036	0.38373	1
ENSDARG00000100715	7	1.70228036326829	1.18350424452053	1.42402371070471	0.836538881274912	4.50381050291659	0.59338	1
ENSDARG00000100717	7	1.5507414259455	1.42405447347082	1.27744196406699	0.823762068062458	4.10287616081748	0.68381	1
ENSDARG00000100718	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000100722	38	2.64830931869202	1.79709874247389	2.30980053783561	0.872179288700462	16.3252750483383	0.07547	1
ENSDARG00000100742	6	1.26456770553275	1.15681383435724	0.760561977854078	0.601440298156009	3.09754562375733	0.87566	1
ENSDARG00000100752	4	1.59312373791706	1.73539952999466	0.610101856454346	0.382959491427845	3.18624747583413	0.59942	1
ENSDARG00000100766	3	2.78321131625676	2.54395638775343	2.22097540074806	0.797990216472364	4.82066340795735	0.19654	1
ENSDARG00000100773	4	2.66585265394332	1.99719797071664	1.79907121451795	0.674857708979815	5.33170530788663	0.20353	1
ENSDARG00000100805	2	1.58424721832933	1.58424721832933	0.851592370139442	0.537537551138952	2.24046390231318	0.54327	1
ENSDARG00000100826	2	2.30216070011648	2.30216070011648	2.54093024612279	1.10371541221872	3.25574688486707	0.30924	1
ENSDARG00000100829	8	1.67808283886362	1.02978037112023	1.57299009675967	0.937373328854781	4.74633501901295	0.76095	1
ENSDARG00000100850	8	3.35663275312294	3.32855064801919	2.83464634795117	0.844491058878536	9.4939911267444	0.07211	1
ENSDARG00000100851	2	0.908015485837141	0.908015485837141	0.611124890368917	0.673033554934907	1.28412781491568	0.84669	1
ENSDARG00000100876	4	1.09320697903083	1.09320697903083	1.26232668724685	1.15470053837925	2.18641395806165	0.83455	1
ENSDARG00000100913	7	1.03354002640084	0.958081677855914	0.827400372339311	0.800549907312849	2.73448987988775	0.93735	1
ENSDARG00000100918	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86419	1
ENSDARG00000100952	2	7.56134469031775	7.56134469031775	6.24237915173027	0.825564685567581	10.6933562108251	0.00823	0.611153703703704
ENSDARG00000100965	6	1.45826134982155	0.669325226163837	1.60787548220676	1.10259761215198	3.57199621868504	0.71778	1
ENSDARG00000100990	4	1.55016733045576	1.49350476015657	1.17468003021989	0.75777627817413	3.10033466091152	0.60806	1
ENSDARG00000101009	5	2.61292378962612	1.96770110303155	1.83455204422744	0.702106985098843	5.84267521363037	0.2112	1
ENSDARG00000101029	4	1.18323327337669	1.20848126826803	0.387426478389698	0.327430344554179	2.36646654675337	0.79018	1
ENSDARG00000101047	4	1.17093563821224	1.46964077110901	0.792110104705878	0.676476211720101	2.34187127642449	0.79998	1
ENSDARG00000101054	9	2.36153036414483	1.29177380535467	2.35718002123882	0.998157828934974	7.08459109243449	0.27886	1
ENSDARG00000101074	7	1.4274613386723	1.57275094726751	0.784227972129196	0.549386488364453	3.77670770828625	0.77468	1
ENSDARG00000101080	6	1.4961388053992	1.35165069132102	1.05657925761327	0.706204032540524	3.66477665760521	0.69875	1
ENSDARG00000101081	2	1.52487018457126	1.52487018457126	1.3909141453179	0.912152496252639	2.15649209587904	0.53976	1
ENSDARG00000101082	8	1.55002688573569	1.18619940026173	1.22738855790442	0.791849850605567	4.38413808770068	0.71802	1
ENSDARG00000101085	2	1.08708449005793	1.08708449005793	0.82255299054109	0.756659669109305	1.53736962928536	0.74357	1
ENSDARG00000101094	5	3.96674108942101	3.82830826485372	2.62542186466797	0.661858640502091	8.86990272508695	0.06663	1
ENSDARG00000101102	3	1.49851152743833	0.586213345141312	1.67660177507318	1.11884476320265	2.59549810125084	0.59607	1
ENSDARG00000101109	4	1.28856116582774	1.23593862434202	1.1074594268569	0.859454293848366	2.57712233165547	0.7277	1
ENSDARG00000101120	7	2.03374889661596	1.74446101063095	1.06982570037302	0.526036278201868	5.38079380959785	0.42244	1
ENSDARG00000101130	2	2.04080111234025	2.04080111234025	1.35011245627126	0.661560035472073	2.88612861117768	0.35871	1
ENSDARG00000101143	2	0.732338946827106	0.732338946827106	0.153670817860613	0.209835648542795	1.03568367085692	0.88382	1
ENSDARG00000101171	4	2.32981960117367	2.74548506992048	1.85868191253717	0.797779326605736	4.65963920234734	0.29465	1
ENSDARG00000101172	4	0.965347185599264	0.749765104879959	0.603622895318514	0.625290987867541	1.93069437119853	0.88386	1
ENSDARG00000101178	2	2.04976317049695	2.04976317049695	0.601524822859017	0.293460645364793	2.89880287536966	0.36293	1
ENSDARG00000101205	2	1.59390955359398	1.59390955359398	1.53931186914437	0.965746058597557	2.25412850788865	0.52745	1
ENSDARG00000101214	8	1.94950086710752	1.04782277521322	2.73366441218802	1.40223811043694	5.51402113224311	0.47992	1
ENSDARG00000101215	2	1.48120698769253	1.48120698769253	2.09474301067658	1.4142135623731	2.09474301067658	0.59524	1
ENSDARG00000101232	8	1.67808283886362	1.02978037112023	1.57299009675967	0.937373328854781	4.74633501901295	0.75962	1
ENSDARG00000101251	17	3.15496837711423	2.59959564003683	2.4555310149015	0.778306062499275	13.0082678643255	0.02617	0.935105042016807
ENSDARG00000101277	5	1.27117324907816	1.48812427962682	0.854982455071244	0.67259317775234	2.84242979611803	0.81575	1
ENSDARG00000101295	3	1.49266989684018	1.28792818639663	0.920725537493483	0.616831316450181	2.58538010025579	0.6241	1
ENSDARG00000101309	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.8	1
ENSDARG00000101316	3	0.69154966776939	0.69154966776939	0	0	1.19779916053396	0.93177	1
ENSDARG00000101361	2	1.33165550490941	1.33165550490941	1.21834045155532	0.914906630929448	1.88324527545168	0.62263	1
ENSDARG00000101363	9	2.28976984498315	1.17193618839342	3.61257414702121	1.57770186158068	6.86930953494944	0.30067	1
ENSDARG00000101380	4	2.31696348147202	2.14397789458981	1.54775939748303	0.668011994949398	4.63392696294405	0.29442	1
ENSDARG00000101387	4	1.25022113691805	0.783724121101961	1.5146193385605	1.21148114828247	2.50044227383611	0.78113	1
ENSDARG00000101413	8	3.12774604068772	2.09840172596423	2.59940519776639	0.831079366403689	8.84660174079863	0.08618	1
ENSDARG00000101446	25	2.61082536755749	2.23301143885539	1.88899252445039	0.723523123347619	13.0541268377874	0.1217	1
ENSDARG00000101449	11	1.5686431684896	1.55344573403387	0.855664272263167	0.545480507901017	5.20260081983425	0.75609	1
ENSDARG00000101471	3	1.42215098182246	1.42579946951914	0.24841064533923	0.174672484507163	2.46323775655046	0.63895	1
ENSDARG00000101501	9	1.26092078600171	1.6351304197089	0.775710640623528	0.615193792691175	3.78276235800513	0.8978	1
ENSDARG00000101569	16	1.28797016408921	0.597893323500661	1.83310705565352	1.42325273268253	5.15188065635683	0.94878	1
ENSDARG00000101616	2	2.95466831652126	2.95466831652126	2.03814513191913	0.689805052067158	4.17853200553844	0.18261	1
ENSDARG00000101622	4	1.68772682478472	1.54923791041543	1.24139529496366	0.735542788520886	3.37545364956944	0.54451	1
ENSDARG00000101626	5	2.05222974230203	0.908646593915662	2.51625460337814	1.22610765817847	4.58892520923422	0.41342	1
ENSDARG00000101660	2	1.39584811256333	1.39584811256333	0.377331641447682	0.270324283889851	1.97402733179995	0.633	1
ENSDARG00000101665	8	1.67808283886362	1.02978037112023	1.57299009675967	0.937373328854781	4.74633501901295	0.76147	1
ENSDARG00000101676	3	0.967394634037333	0.69154966776939	0.571433775863213	0.590693555409116	1.67557665712216	0.86391	1
ENSDARG00000101680	5	1.16911798580231	1.6016534780358	0.70689627916733	0.604640667367907	2.61422728997159	0.83729	1
ENSDARG00000101710	13	1.62391657323389	1.47422222785327	1.28065771969736	0.788622852186943	5.85511447187055	0.72482	1
ENSDARG00000101733	2	3.07256393413235	3.07256393413235	1.25426983204557	0.408216023794395	4.34526158690841	0.16433	1
ENSDARG00000101735	3	2.20407808114978	1.74446101063095	1.89006148206665	0.857529276404166	3.81757522040034	0.33181	1
ENSDARG00000101744	2	5.01412327296621	5.01412327296621	5.02262872419321	1.00169629878724	7.09104113603939	0.04593	1
ENSDARG00000101759	10	2.72321191143905	2.42755483531791	2.02057226993618	0.741981283736536	8.61155219144815	0.13085	1
ENSDARG00000101776	9	2.6991899199565	2.62503290016258	1.76715753061012	0.65469921828939	8.09756975986949	0.16347	1
ENSDARG00000101831	3	1.37193530939814	1.42579946951914	0.916571162042866	0.668086283488803	2.37626166057531	0.67059	1
ENSDARG00000101849	10	1.32002654992057	1.06697510717982	0.896801515934967	0.679381423039505	4.17429046964296	0.86842	1
ENSDARG00000101859	4	2.52160489653798	1.89768295755464	1.46390514125325	0.580545010545906	5.04320979307596	0.23673	1
ENSDARG00000101865	23	2.74031404024186	2.41172043961231	2.28443963395561	0.83364154633678	13.1420844579683	0.09164	1
ENSDARG00000101866	6	1.04817390989979	0.766275145988109	0.88467777210473	0.844018119273079	2.56749124095247	0.91292	1
ENSDARG00000101867	3	1.38149719784488	1.12903435013942	1.03314312951365	0.747843087286276	2.39282333718136	0.66412	1
ENSDARG00000101877	5	2.11818408402846	2.19315229999806	0.540463378720282	0.255154111861894	4.73640360074577	0.38274	1
ENSDARG00000101888	7	2.71211827028524	2.99547478553409	1.51386688788964	0.558186161892719	7.1755904693694	0.17385	1
ENSDARG00000101903	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50928	1
ENSDARG00000101908	5	1.71740629719456	2.21594303954923	1.43642138249944	0.836389959001478	3.84023722551325	0.55743	1
ENSDARG00000101911	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83587	1
ENSDARG00000101914	3	1.67683694076579	1.83056614575414	0.918126488906707	0.547534746274977	2.90436677741472	0.5084	1
ENSDARG00000101935	4	3.88724427227673	3.55598559021944	1.50112991200105	0.386168145569573	7.77448854455346	0.05377	1
ENSDARG00000101936	4	1.34874636538053	1.28370317467633	0.216638969147406	0.160622467432032	2.69749273076107	0.75394	1
ENSDARG00000101942	16	2.03477723491711	1.56895148095009	1.58026465557905	0.776627843314467	8.13910893966844	0.47138	1
ENSDARG00000101949	2	4.59466768633648	4.59466768633648	5.61582850361815	1.22224911288326	6.49784135661445	0.07143	1
ENSDARG00000101959	15	1.57128222014092	1.28792818639663	1.3019507881346	0.828591306797727	6.08554987079761	0.79361	1
ENSDARG00000101967	19	1.88675013579666	1.19500419975371	1.88633801601586	0.999781571617261	8.22415317364928	0.6058	1
ENSDARG00000101984	9	2.62815641564329	2.49968387796192	1.85952741692898	0.707540618914732	7.88446924692988	0.18106	1
ENSDARG00000101996	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87574	1
ENSDARG00000102009	5	1.45856743767587	1.35165069132102	1.4880357416444	1.02020359375051	3.26145594041093	0.70405	1
ENSDARG00000102023	5	1.70987950042131	1.96770110303155	1.26430654230392	0.739412655682694	3.82340679627543	0.54899	1
ENSDARG00000102024	11	2.43998529768263	2.49968387796192	1.46885557538553	0.601993617248667	8.09251572639692	0.22436	1
ENSDARG00000102025	9	0.93813683704695	1.04782277521322	0.646977838184699	0.689641225709934	2.81441051114085	0.97282	1
ENSDARG00000102060	5	1.8151342862835	0.722558676995091	2.52076713209777	1.38874966505043	4.05876365242048	0.50905	1
ENSDARG00000102061	11	1.34028030206502	0.795861810691008	1.43441898191658	1.07023805371647	4.44520687585386	0.90229	1
ENSDARG00000102081	8	1.48028858442043	1.48481328952483	1.04493300550042	0.70589817181461	4.18688838462689	0.76612	1
ENSDARG00000102091	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.84871	1
ENSDARG00000102096	3	1.00878339662108	1.01628741068726	0.124173132745568	0.123091967176984	1.74726409677962	0.82449	1
ENSDARG00000102125	14	1.94771840828826	1.26488474169307	2.08363146288138	1.06978064899667	7.28769496972734	0.51664	1
ENSDARG00000102127	2	1.30126677962993	1.30126677962993	1.16726620347145	0.897022979256728	1.84026912801821	0.69618	1
ENSDARG00000102142	5	1.20536634352667	1.42579946951914	0.802444269319678	0.66572646036547	2.69528108191599	0.82648	1
ENSDARG00000102147	3	0.933261199971649	0.69154966776939	1.07470038930027	1.15155370150706	1.61645581508359	0.87046	1
ENSDARG00000102153	7	1.47633426420171	1.6244208892013	0.703022795684745	0.47619486503274	3.90601331508126	0.72674	1
ENSDARG00000102176	6	3.28674149813923	2.37878099253728	2.10771844911726	0.641279045008724	8.05083958687185	0.08799	1
ENSDARG00000102191	10	2.53069587546739	1.78276221043986	2.36153162108251	0.933155044023756	8.00276303167078	0.21689	1
ENSDARG00000102195	4	1.07938529333566	1.13135687013753	0.419482202663355	0.388630644917365	2.15877058667131	0.83924	1
ENSDARG00000102202	8	2.10617500669319	1.79709874247389	1.53532603346163	0.728964130987469	5.95716251839352	0.40083	1
ENSDARG00000102216	3	5.37767924439501	4.0467121095094	2.42289905670591	0.450547335866346	9.31441367810077	0.0144	0.716420731707317
ENSDARG00000102229	21	2.10719285541252	1.83056614575414	1.84757805413362	0.87679589905022	9.65637076379801	0.39286	1
ENSDARG00000102295	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.66744	1
ENSDARG00000102305	6	5.72412493607194	1.89964646234172	8.44708717144711	1.47569930177725	14.0211853173176	0.00446	0.483367567567568
ENSDARG00000102307	4	2.29867576738569	2.28740369740369	0.58823944981999	0.255903619886767	4.59735153477138	0.30679	1
ENSDARG00000102308	17	1.58252205517226	1.78493868961357	1.39420002125689	0.880998793476617	6.52490558834475	0.80862	1
ENSDARG00000102335	2	2.44552898975939	2.44552898975939	1.16122221198366	0.474834776789096	3.4585002644943	0.26134	1
ENSDARG00000102340	2	0.982699916919753	0.982699916919753	0.624169599689684	0.635157883849352	1.38974755025083	0.81379	1
ENSDARG00000102362	5	1.6443386719733	1.48812427962682	0.488280816691726	0.296946623596563	3.67685304856402	0.60354	1
ENSDARG00000102403	5	1.36137471663766	1.26136120626724	0.556442862376979	0.408736004552286	3.04412640925133	0.75702	1
ENSDARG00000102417	8	1.94950086710752	1.04782277521322	2.73366441218802	1.40223811043694	5.51402113224311	0.48244	1
ENSDARG00000102424	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.55856	1
ENSDARG00000102463	3	3.93286710024418	4.09886970767191	3.85254906530061	0.97957773987873	6.811925637039	0.09439	1
ENSDARG00000102471	4	2.68423024250887	1.88641807378641	2.61115385798781	0.972775664559702	5.36846048501773	0.21218	1
ENSDARG00000102473	2	3.89978075143218	3.89978075143218	2.11121521966689	0.54136767019314	5.51512282895693	0.10094	1
ENSDARG00000102511	4	2.2784647588886	2.53735054591471	0.562338859022795	0.246806037630836	4.55692951777721	0.31143	1
ENSDARG00000102538	4	6.04470824727092	5.98651696539403	5.13437730552543	0.849400350768545	12.0894164945418	0.01151	0.705421126760563
ENSDARG00000102584	2	1.25452323170012	1.25452323170012	1.00858581802129	0.803959458490426	1.77416376858243	0.74177	1
ENSDARG00000102590	2	2.30553827257389	2.30553827257389	0.532916883388794	0.231146405040524	3.26052349364423	0.29932	1
ENSDARG00000102599	8	2.99849953955994	2.31731742974711	2.49430808633109	0.83185208249095	8.4810374312303	0.11478	1
ENSDARG00000102632	4	1.58527369318477	1.03879195212426	1.86934378902655	1.17919309268994	3.17054738636953	0.61982	1
ENSDARG00000102645	5	2.09084973920333	1.79709874247389	0.994182156143282	0.475491919625984	4.67528214759636	0.37817	1
ENSDARG00000102674	8	2.51042694431161	2.54832535675014	1.79719913865625	0.715893821458748	7.10055966398466	0.24092	1
ENSDARG00000102696	6	1.89691851312362	1.20483380590874	1.51684169662073	0.799634610620661	4.64648244079181	0.47995	1
ENSDARG00000102705	2	2.43610595344791	2.43610595344791	0.145663133089559	0.0597934309398147	3.44517407874387	0.2711	1
ENSDARG00000102755	2	2.17616615386934	2.17616615386934	0.221947256874995	0.101990032553517	3.07756368877931	0.30458	1
ENSDARG00000102766	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85078	1
ENSDARG00000102769	7	1.1332613065047	1.18350424452053	1.00829774083384	0.889731022356804	2.99832758746359	0.8999	1
ENSDARG00000102787	5	2.21690397945034	2.18641395806165	0.834192059636357	0.376286960269333	4.95714799764076	0.34322	1
ENSDARG00000102796	2	1.6575935214342	1.6575935214342	0.955319706740284	0.576329295685055	2.34419123891403	0.48491	1
ENSDARG00000102802	4	1.08939292094109	1.1949352903664	0.958524007307203	0.879869869614325	2.17878584188218	0.84958	1
ENSDARG00000102810	2	4.63138709290445	4.63138709290445	5.30380808620541	1.14518781950469	6.54977043938518	0.06114	1
ENSDARG00000102820	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.8645	1
ENSDARG00000102824	11	1.28117971351162	1.28792818639663	0.48208723440205	0.376283849422408	4.24919239873307	0.91486	1
ENSDARG00000102825	12	2.55418818230931	2.24716559762994	1.27523417789147	0.499271818233257	8.84796740770345	0.18711	1
ENSDARG00000102850	3	0.850153089492808	0.805998257847476	0.873068319933273	1.02695424003474	1.47250834521319	0.8861	1
ENSDARG00000102855	4	1.42362648458676	1.6244208892013	1.02500571759648	0.719996241074434	2.84725296917352	0.65776	1
ENSDARG00000102874	5	2.35312405118069	2.64068729353794	1.17351056068507	0.498703228202632	5.26174533792972	0.29152	1
ENSDARG00000102878	13	1.61336006696162	1.04782277521322	1.26436282763681	0.783682981578899	5.81705244721613	0.76357	1
ENSDARG00000102879	2	1.80722133264851	1.80722133264851	0.195874299015055	0.108384233561474	2.55579691884151	0.42097	1
ENSDARG00000102883	19	2.25363185678136	2.50839500877384	1.43724686402932	0.637746959293519	9.82335351965386	0.30186	1
ENSDARG00000102889	8	3.83764442877775	4.40292732805968	2.2641003249414	0.589971365758472	10.8544975974861	0.01914	0.862375280898876
ENSDARG00000102899	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94672	1
ENSDARG00000102934	4	0.871121805794117	0.538780535057495	1.05525214326076	1.21137151686703	1.74224361158823	0.92191	1
ENSDARG00000102960	8	1.40207946401964	1.25452323170012	1.56272175679356	1.1145743140074	3.96567958708275	0.79729	1
ENSDARG00000102964	11	1.83117670196711	1.55344573403387	1.74941860597244	0.955352153668814	6.07332604526537	0.56088	1
ENSDARG00000102965	10	1.57676804244303	1.92489594461071	1.02889262620905	0.652532648121718	4.98617835588502	0.72253	1
ENSDARG00000102974	16	1.01998597808578	0.541345360368685	1.09805086586345	1.07653525583183	4.07994391234311	0.99472	1
ENSDARG00000102975	9	2.79956958781411	2.34602576900945	3.14442727670807	1.12318239574935	8.39870876344234	0.14595	1
ENSDARG00000102977	6	1.890957046004	1.67638180199585	1.19458582678716	0.631736098560028	4.63187988823037	0.4746	1
ENSDARG00000102978	9	1.4283657679197	1.25199291384201	1.18823437611762	0.831883823320818	4.28509730375911	0.81817	1
ENSDARG00000102987	5	1.54601455111995	0.927420832205978	1.60697287991575	1.03942933703415	3.45699363050802	0.64075	1
ENSDARG00000102998	3	1.37339100125632	1.04782277521322	0.713241320689786	0.519328668993275	2.37878299283384	0.65331	1
ENSDARG00000103001	5	1.32605199131354	1.66871728755481	1.00524416612819	0.75807296600221	2.96514239427603	0.75415	1
ENSDARG00000103004	7	2.57610727083426	2.09967151460726	1.82886087982467	0.709931958397216	6.81573918925276	0.22399	1
ENSDARG00000103013	8	1.67808283886362	1.02978037112023	1.57299009675967	0.937373328854781	4.74633501901295	0.76124	1
ENSDARG00000103046	4	1.89176745187621	1.78111110690491	0.248163497173833	0.131180762692428	3.78353490375242	0.43905	1
ENSDARG00000103057	3	1.12462851095012	0.74741962932381	1.00094646327915	0.8900240866502	1.94791372060614	0.7953	1
ENSDARG00000103106	3	0.70010194030223	0.475884931705394	0.83509924950659	1.1928252179191	1.21261213108102	0.9311	1
ENSDARG00000103121	2	0.695790024073321	0.695790024073321	0.00599676939431307	0.00861864813641125	0.983995688608393	0.89866	1
ENSDARG00000103123	9	1.33079995508286	0.881028429036563	1.12329686126562	0.844076419581547	3.99239986524858	0.85349	1
ENSDARG00000103132	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95613	1
ENSDARG00000103145	3	2.23280166512619	1.79709874247389	1.98146067233709	0.887432459087271	3.86732592722295	0.31665	1
