feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090778	7	1.66963876889663	0.908646593915662	1.52495813028326	0.91334614330441	4.41744896181252	0.62201	1
ENSDARG00000090830	13	2.59045849937366	1.42579946951914	2.62881599998573	1.01480722452081	9.34003094645325	0.20179	1
ENSDARG00000090912	3	1.47153907228734	1.51348207269889	0.221153136590233	0.150286961967293	2.54878043852445	0.61749	1
ENSDARG00000090963	6	1.69125343106714	1.76196513349038	0.645053063854878	0.38140532459873	4.14270793184582	0.60193	1
ENSDARG00000090971	2	0	0	0	0	0	1	1
ENSDARG00000090980	10	1.69597117885668	1.52423768133606	1.83346660044335	1.08107179137287	5.3631317711879	0.64096	1
ENSDARG00000090993	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.33775	1
ENSDARG00000091042	23	2.15532819815998	1.51348207269889	1.97123068347928	0.914584927326678	10.3365909158204	0.38077	1
ENSDARG00000091124	10	2.1622505408895	1.69420312710356	2.08039523275899	0.96214346738152	6.83763658114185	0.365	1
ENSDARG00000091161	9	1.15309354737143	1.23241785660833	0.805443781818679	0.698506884939869	3.45928064211428	0.9328	1
ENSDARG00000091306	3	1.48320209088583	1.13998094391514	1.10916863995266	0.747820304979627	2.56898137930665	0.61746	1
ENSDARG00000091326	4	1.12448771378551	1.24324174945254	0.451860397229236	0.401836668991323	2.24897542757101	0.85231	1
ENSDARG00000091359	19	1.47953343932697	1.17193618839342	1.15452533456566	0.78033067984651	6.44913674561541	0.89291	1
ENSDARG00000091385	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94541	1
ENSDARG00000091418	8	0.720457449567163	0.761712919482844	0.693930616254921	0.963180569056259	2.03776139258123	0.99003	1
ENSDARG00000091512	4	0.949427743910492	0.983572414943912	0.830919004642265	0.875178769497387	1.89885548782098	0.89087	1
ENSDARG00000091595	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.092	1
ENSDARG00000091631	4	0.299610902175121	0.237942465852697	0.360319644721361	1.20262527867145	0.599221804350242	0.99891	1
ENSDARG00000091656	3	1.69556034497346	2.09967151460726	1.01443920501503	0.598291419130176	2.93679666479305	0.52433	1
ENSDARG00000091683	4	0.232372592955083	0.171638513339509	0.286063579902954	1.23105559164737	0.464745185910165	0.99948	1
ENSDARG00000091799	2	0.850571863846682	0.850571863846682	0.393805424727328	0.462989009472235	1.20289026562494	0.84509	1
ENSDARG00000091869	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50805	1
ENSDARG00000091932	8	1.14901687430044	0.604945307294348	1.04219463538358	0.907031618676716	3.24991049406244	0.91932	1
ENSDARG00000092018	2	0.486935107621721	0.486935107621721	0.0156273086474781	0.0320932058561246	0.68863023319424	0.97318	1
ENSDARG00000092067	8	2.30250665705617	2.23885268064147	1.00910284376069	0.438262725828928	6.51247228372635	0.30642	1
ENSDARG00000092143	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96512	1
ENSDARG00000092158	5	1.78867482936966	1.6244208892013	0.726075062711932	0.405929043552205	3.99959850811341	0.51664	1
ENSDARG00000092305	3	1.69802286388952	1.04782277521322	1.50848208885196	0.888375604905933	2.94106187267026	0.50523	1
ENSDARG00000092347	3	0.709957527254116	0.50545169256105	0.831295846035582	1.17090926446088	1.22968250842009	0.91722	1
ENSDARG00000092387	3	2.32855982278046	2.35063583201308	0.191828276151483	0.0823806518839728	4.03318392151934	0.29472	1
ENSDARG00000092394	3	1.55546304770789	1.93047951111037	1.40597951247626	0.903897726498927	2.694141027926	0.63031	1
ENSDARG00000092467	24	1.84483261082358	1.89766409174019	1.19621001468445	0.648411139127919	9.03779711472852	0.70604	1
ENSDARG00000092493	5	3.94005543766141	3.22763575001786	1.71448511743051	0.435142384303133	8.8102317937286	0.03801	0.94414125
ENSDARG00000092517	11	1.65462263626389	1.54184275175628	1.29941661994322	0.785325059300095	5.48776245411601	0.69115	1
ENSDARG00000092610	10	2.68327284603402	2.06760015363859	2.09594856784341	0.781116452969478	8.48525377714981	0.15903	1
ENSDARG00000092638	9	1.49939567886149	0.958081677855914	1.7326841554482	1.15558833460415	4.49818703658446	0.7688	1
ENSDARG00000092677	3	2.24142607951003	3.1183238582193	1.55068214634891	0.691828367896872	3.88226385112128	0.31852	1
ENSDARG00000092721	2	1.09801292573013	1.09801292573013	0.363470282510974	0.33102550433938	1.55282477122851	0.75752	1
ENSDARG00000092774	13	1.48377416472904	1.38555567604735	0.845027815101318	0.569512419873974	5.3498238321393	0.84859	1
ENSDARG00000092816	4	1.81583756265788	1.90541742363147	0.765370606773738	0.421497287264753	3.63167512531576	0.48316	1
ENSDARG00000092873	4	2.81613219043644	2.2327887661967	2.7239145405666	0.967253792210819	5.63226438087287	0.18264	1
ENSDARG00000092980	3	1.37322987651198	1.66871728755481	0.548624833638504	0.399514198622022	2.37850391659029	0.67985	1
ENSDARG00000093118	3	1.00789597477641	0.828758104235495	0.587042680290115	0.582443719373263	1.74572703705691	0.84971	1
ENSDARG00000093120	5	2.01000853041768	1.83056614575414	1.55186162941278	0.772067185749854	4.49451570936838	0.42333	1
ENSDARG00000093125	4	3.745395908393	2.16948057726399	3.6130729504001	0.964670501802927	7.490791816786	0.08831	1
ENSDARG00000093157	9	1.2560573047438	1.04782277521322	1.61818307760249	1.28830354434549	3.76817191423141	0.87269	1
ENSDARG00000093185	4	1.33080359968356	1.42405447347082	1.01617852771959	0.763582641316283	2.66160719936712	0.71222	1
ENSDARG00000093235	2	1.60646220545448	1.60646220545448	1.13202697089653	0.704670777222717	2.27188063839351	0.52732	1
ENSDARG00000093240	13	1.59176452342188	1.6244208892013	1.09948213342189	0.69073164858473	5.7391886076621	0.76108	1
ENSDARG00000093357	4	0.879469316525694	0.794584067790953	0.819967715373014	0.932343744079966	1.75893863305139	0.90497	1
ENSDARG00000093378	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.31085	1
ENSDARG00000093382	6	2.30567712685796	1.10851314614291	3.28659658768259	1.42543661009526	5.64773247240837	0.30096	1
ENSDARG00000093456	22	2.09759970654368	1.99241961880666	1.85928709705836	0.88638794678418	9.8386147213735	0.43333	1
ENSDARG00000093471	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.61397	1
ENSDARG00000093493	2	6.64254013505819	6.64254013505819	5.15772928015796	0.77646941912121	9.3939703476069	0.02369	0.772166744186046
ENSDARG00000093549	6	1.56020114931655	1.47670945389561	0.358300599308297	0.229650259817622	3.82169671192941	0.72198	1
ENSDARG00000093745	3	1.61929165063161	1.96770110303155	1.4762513603904	0.911664899781695	2.80469541116602	0.55492	1
ENSDARG00000093799	2	1.83658507057591	1.83658507057591	0.130283094995035	0.0709376859707245	2.5973235152604	0.42609	1
ENSDARG00000093945	4	1.41291008860086	0.563014089343533	1.83614527479341	1.29954856264892	2.82582017720172	0.72043	1
ENSDARG00000094003	2	0.641364182915008	0.641364182915008	0.404545193034293	0.630757382171904	0.907025925898743	0.91807	1
ENSDARG00000094004	2	1.81820919529318	1.81820919529318	0.211413483388632	0.116275665053241	2.57133610321509	0.43625	1
ENSDARG00000094018	5	1.82024412653997	0.497985283538048	2.66489079055199	1.46402933084453	4.0701896025881	0.49923	1
ENSDARG00000094124	2	0.843158368213438	0.843158368213438	0.673256686855329	0.79849374949796	1.19240599955581	0.84668	1
ENSDARG00000094214	4	0.927459949256835	0.761712919482844	0.930450613365888	1.00322457493873	1.85491989851367	0.90523	1
ENSDARG00000094277	3	1.08532040748215	1.28063326167805	0.40136848281749	0.369815660011987	1.87983008825044	0.80751	1
ENSDARG00000094300	5	2.40226632809428	2.40692615306148	2.46634648748157	1.02667487723483	5.37163080967763	0.27753	1
ENSDARG00000094380	4	0.861251226777528	0.910292008954407	0.689126991092608	0.800146310004175	1.72250245355506	0.90852	1
ENSDARG00000094460	2	2.72800958337751	2.72800958337751	0.164748532067934	0.0603914784873889	3.85798815109626	0.21232	1
ENSDARG00000094488	5	2.98671372017143	2.6823674146269	0.933048792924622	0.312399808064319	6.6784949076346	0.15001	1
ENSDARG00000094512	2	1.7480784265307	1.7480784265307	0.331769345272217	0.189790881368326	2.47215621889153	0.48119	1
ENSDARG00000094577	4	1.24772598442307	1.39887581884712	0.938433523084738	0.75211507558581	2.49545196884615	0.7469	1
ENSDARG00000094646	12	1.20051850353012	1.13135687013753	0.999568071536465	0.832613632024196	4.15871808708145	0.93674	1
ENSDARG00000094732	10	1.72679060347515	0.997521295180266	2.65112465703873	1.53529018035155	5.46059134915815	0.63344	1
ENSDARG00000094809	3	1.70688460299242	1.42579946951914	0.610160430989082	0.357470229633206	2.9564108550399	0.50451	1
ENSDARG00000094836	6	2.64448570176485	2.03272562869455	2.51243230686941	0.950064621333624	6.47764060140978	0.21583	1
ENSDARG00000094965	8	1.38127220906977	1.17772021645698	0.937031573735127	0.678382991840674	3.90682778279102	0.81817	1
ENSDARG00000095019	2	0.968932018231165	0.968932018231165	0.541245938057105	0.558600529111606	1.37027680120005	0.84508	1
ENSDARG00000095022	12	1.48471932439324	1.0781341773012	1.22508403492922	0.825128369249101	5.14321860965685	0.81683	1
ENSDARG00000095152	7	2.75284373119902	1.42579946951914	3.64746097932933	1.32497930703123	7.28333991097575	0.17846	1
ENSDARG00000095180	2	0.950154612019125	0.950154612019125	0.477683969895906	0.50274341023384	1.34372153866879	0.82235	1
ENSDARG00000095192	11	3.76882292728504	1.92870913052087	5.88005370381309	1.56018306438422	12.4997715510934	0.01718	0.697089714285714
ENSDARG00000095273	3	1.86256986750471	1.08733280567666	2.34821042602705	1.26073682764607	3.22606564316499	0.54518	1
ENSDARG00000095308	4	2.36527873281351	1.75618751848304	2.0238891377671	0.855666230660127	4.73055746562703	0.29939	1
ENSDARG00000095322	2	0	0	0	0	0	1	1
ENSDARG00000095347	6	1.03260188410966	1.02648230871499	0.529047852547124	0.512344457906238	2.5293477235052	0.94317	1
ENSDARG00000095427	4	1.98844452861926	1.73587155949209	0.739086698291238	0.37169088081348	3.97688905723852	0.41882	1
ENSDARG00000095495	2	0.713601780130684	0.713601780130684	0.0748674684666687	0.104914912702373	1.0091853155944	0.8851	1
ENSDARG00000095533	3	4.3057554199344	6.4586331299016	3.72889357614572	0.866025403784439	7.45778715229145	0.07204	1
ENSDARG00000095623	3	2.36819426462942	1.66266187498724	1.24593693252544	0.526112638280715	4.10183278853136	0.28179	1
ENSDARG00000095675	3	0.950532979679426	1.42579946951914	0.8231857075373	0.866025403784439	1.6463714150746	0.85345	1
ENSDARG00000095750	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.81175	1
ENSDARG00000095767	8	1.50761198573798	1.56677968921642	0.993529207884376	0.659008562735752	4.26417063405376	0.73774	1
ENSDARG00000095774	3	0.632752907036881	0.541345360368685	0.217489811366778	0.343719971805837	1.09596018362478	0.97341	1
ENSDARG00000095810	7	1.92266847446507	1.96770110303155	1.20272319831509	0.62554892551079	5.0869026370585	0.49351	1
ENSDARG00000095833	9	1.15603068977564	0.69154966776939	1.225680162044	1.06024880903627	3.46809206932691	0.92811	1
ENSDARG00000095890	4	1.37122257219142	1.33612183220726	0.420763157450283	0.30685256061519	2.74244514438283	0.67746	1
ENSDARG00000095896	5	1.86040007967258	2.18641395806165	0.852862881340216	0.458429824132407	4.15998104349391	0.50038	1
ENSDARG00000095904	4	0.846321920357594	0.719781151844078	0.998856629732048	1.18023249274934	1.69264384071519	0.92658	1
ENSDARG00000095906	4	1.88725555255224	0.98609146472372	2.51478725241955	1.33251018868042	3.77451110510447	0.45238	1
ENSDARG00000095921	4	2.05411555817292	2.17656181375301	1.04898821860197	0.510676341663571	4.10823111634583	0.41421	1
ENSDARG00000095922	2	1.78379208154401	1.78379208154401	1.71357811327567	0.960637806953616	2.52266295417328	0.4437	1
ENSDARG00000095937	4	2.76888181403084	2.47867130749657	2.35641167151077	0.851033677049724	5.53776362806167	0.2057	1
ENSDARG00000095965	2	1.5706453148391	1.5706453148391	1.23881555348925	0.788730301988107	2.22122790592321	0.5643	1
ENSDARG00000095967	4	2.3406540441997	2.70863972184638	1.55231973558738	0.663199134205303	4.6813080883994	0.34519	1
ENSDARG00000096083	2	4.43798370271129	4.43798370271129	0.355556610380211	0.0801167003301504	6.27625674196507	0.07283	1
ENSDARG00000096214	10	2.04535412414418	1.38555567604735	1.88983937781728	0.923966835624624	6.46797765391442	0.42542	1
ENSDARG00000096249	26	1.70361854606427	1.52672465873986	1.01023795969426	0.592995399133289	8.68678421010029	0.80449	1
ENSDARG00000096262	2	0.659359182822246	0.659359182822246	0.0499376536115044	0.0757366469027654	0.932474698822461	0.89653	1
ENSDARG00000096271	3	3.06675511533369	2.4132181699645	1.77650535177255	0.579278515878256	5.3117756741297	0.15187	1
ENSDARG00000096310	2	1.56500834333915	1.56500834333915	0.253784395888087	0.162161688765572	2.21325602437728	0.55658	1
ENSDARG00000096346	3	0.565438338899688	0.541345360368685	0.0506862441149516	0.0896406214930248	0.979367931521609	0.973	1
ENSDARG00000096359	2	1.54335817422903	1.54335817422903	0.168720911653559	0.109320645376335	2.18263806159407	0.54927	1
ENSDARG00000096369	2	0.334786623985712	0.334786623985712	0	0	0.473459784141696	1	1
ENSDARG00000096375	4	2.45998840123266	2.06140318949039	1.89120179373192	0.768784841743265	4.91997680246533	0.27585	1
ENSDARG00000096389	2	1.49689691850615	1.49689691850615	0.696847176677319	0.465527831651058	2.11693192362589	0.62436	1
ENSDARG00000096422	3	1.2602110748576	1.48812427962682	1.16312408510248	0.922959739291216	2.18274960991435	0.726	1
ENSDARG00000096539	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46723	1
ENSDARG00000096546	5	1.17523215648065	1.17193618839342	0.760525674659253	0.647128033780769	2.62789899123439	0.81915	1
ENSDARG00000096558	3	1.19442592178032	1.12903435013942	0.606095894367796	0.507436989867398	2.0688063824008	0.74476	1
ENSDARG00000096583	2	1.1757376528384	1.1757376528384	0.351173015503738	0.298683141307889	1.66274413443677	0.70182	1
ENSDARG00000096597	3	2.00675848318164	1.6244208892013	2.22272824604167	1.10762120338349	3.47580765139046	0.39883	1
ENSDARG00000096651	11	3.14846646753686	2.99547478553409	2.9031223843684	0.922075052823925	10.4422819378354	0.0662	0.993722698961938
ENSDARG00000096661	4	3.02701146514882	2.82470636534684	3.30931190414144	1.09326044590278	6.05402293029764	0.16241	1
ENSDARG00000096713	3	1.12392622376058	1.13998094391514	0.310212348282344	0.276007750085582	1.94669732351236	0.78909	1
ENSDARG00000096724	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96088	1
ENSDARG00000096791	6	2.16588647405159	1.84509319418659	1.77283305513235	0.818525382734408	5.30531670222219	0.35954	1
ENSDARG00000096792	2	1.57800306476837	1.57800306476837	0.128289284164716	0.0812985012697341	2.23163333566174	0.57983	1
ENSDARG00000096877	6	1.23508214382175	1.35599132993373	0.449070019264467	0.363595264906752	3.02532104278603	0.85043	1
ENSDARG00000096939	2	11.2002998742714	11.2002998742714	14.9932109950124	1.33864371162542	15.8396159848403	0.00133	0.186394
ENSDARG00000096942	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.89286	1
ENSDARG00000096991	3	0.307994360615954	0.425997798309814	0.2691485540288	0.873874942029891	0.533461881031523	0.98857	1
ENSDARG00000097013	6	1.34737150484247	1.23593862434202	1.50497606254387	1.11697186494962	3.30037268082998	0.76107	1
ENSDARG00000097017	7	2.00738441840657	1.66871728755481	1.61794680990183	0.805997493587265	5.31103995680982	0.42609	1
ENSDARG00000097055	4	0.817907901558407	0.879074766767369	0.666287014817213	0.814623521239614	1.63581580311681	0.9332	1
ENSDARG00000097102	3	2.93126464332925	1.6351304197089	3.09036395120984	1.05427667823943	5.07709929267653	0.17794	1
ENSDARG00000097110	10	3.03068342404116	1.43377413815861	3.86724916941813	1.27603204569004	9.58386248688797	0.07609	1
ENSDARG00000097170	14	1.81732540877548	1.83210179732437	1.17810348928699	0.648262266954603	6.79980903991675	0.72374	1
ENSDARG00000097192	12	1.94698729200805	1.56895148095009	1.97333454068921	1.01353231671789	6.74456182289775	0.5087	1
ENSDARG00000097205	4	0.656853490400086	0.601003922928159	0.19304786120752	0.293897899651771	1.31370698080017	0.97596	1
ENSDARG00000097245	9	1.67825798006735	1.66871728755481	0.857279142039935	0.51081487603326	5.03477394020206	0.6484	1
ENSDARG00000097279	14	1.81968470354895	1.34164327760964	1.82957762468407	1.00543661279112	6.80863671263349	0.63588	1
ENSDARG00000097284	6	1.74436831938495	1.47970114222248	1.36096738898209	0.780206435680944	4.27281230596936	0.5909	1
ENSDARG00000097336	3	3.62607658864083	4.42123886972543	2.07525230611073	0.572313423442775	6.28054888366194	0.09382	1
ENSDARG00000097371	2	5.14347069737766	5.14347069737766	1.85992054879894	0.361608077158329	7.27396601790009	0.05987	0.993722698961938
ENSDARG00000097375	2	2.7698646918397	2.7698646918397	0.416852514909405	0.150495623897259	3.91718021313808	0.20766	1
ENSDARG00000097420	3	1.66349732099276	1.6244208892013	1.05989865762581	0.637150805264461	2.88126187821418	0.52392	1
ENSDARG00000097478	11	1.83108160259568	1.92870913052087	1.2008775415653	0.655829614509245	6.07301063633254	0.58118	1
ENSDARG00000097492	2	2.50873604242889	2.50873604242889	0.567704823229115	0.226291173574195	3.54788853561714	0.3177	1
ENSDARG00000097521	3	1.72687955772945	1.6244208892013	0.735656948875959	0.426003623462438	2.99104313253949	0.49258	1
ENSDARG00000097542	2	1.77077987655242	1.77077987655242	0.0372204971324218	0.0210192681909665	2.50426091739779	0.42702	1
ENSDARG00000097546	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81912	1
ENSDARG00000097576	4	2.12555981862762	2.2588803482119	1.42090040414164	0.668482905862913	4.25111963725524	0.38253	1
ENSDARG00000097630	2	2.49344101975108	2.49344101975108	1.32935408162806	0.533140375528419	3.52625810710938	0.25043	1
ENSDARG00000097636	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.21208	1
ENSDARG00000097648	12	2.32498633365897	2.18134158817561	1.12152164676428	0.482377737248579	8.05398891360124	0.29784	1
ENSDARG00000097660	10	2.38023905829988	1.46503924691102	3.13509560912957	1.31713476350097	7.52697679992193	0.2496	1
ENSDARG00000097706	8	1.94590444401075	1.40794846244578	1.45989887055958	0.750241809176684	5.50384891160417	0.49072	1
ENSDARG00000097721	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15893	1
ENSDARG00000097733	12	1.84279654300698	1.35165069132102	1.87956583538928	1.01995298532648	6.38363448100074	0.56628	1
ENSDARG00000097746	3	3.74968416844764	4.09886970767191	2.89935524218786	0.773226520405368	6.49464349208796	0.112	1
ENSDARG00000097750	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.95968	1
ENSDARG00000097767	7	2.37566211308571	2.44566415994445	1.56876826217421	0.660349909834848	6.285411150343	0.27519	1
ENSDARG00000097819	2	2.20976462950245	2.20976462950245	1.11116195875421	0.502841770530286	3.12507910869473	0.31466	1
ENSDARG00000097827	9	1.69740710725679	1.78214493080104	0.558042619432073	0.3287618020723	5.09222132177038	0.64164	1
ENSDARG00000097842	5	0.825800436069304	0.475884931705394	0.953749021625205	1.15493886896563	1.84654591089993	0.95657	1
ENSDARG00000097856	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50762	1
ENSDARG00000097863	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000097897	23	2.05479216937293	1.42049606959635	2.6193581650002	1.2747557655914	9.85443705973482	0.4516	1
ENSDARG00000097904	2	6.62905528497148	6.62905528497148	7.07762183721707	1.06766673876782	9.37489988972771	0.02736	0.842946
ENSDARG00000097982	2	0.617842144626509	0.617842144626509	0.315593748381047	0.510799969095385	0.873760740336488	0.9385	1
ENSDARG00000097996	2	1.51080174429024	1.51080174429024	1.15418396439822	0.76395461466749	2.13659631683219	0.60106	1
ENSDARG00000098022	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.9591	1
ENSDARG00000098044	20	1.77390845256317	1.39041234838628	1.86676371097944	1.05234501153772	7.9331597715854	0.67693	1
ENSDARG00000098049	13	1.36831627292499	1.48812427962682	0.798046438284693	0.58323243980629	4.93353448308284	0.90756	1
ENSDARG00000098075	20	2.87614172204604	2.7601006433464	1.68972126083008	0.587495827440672	12.8624968068365	0.04884	0.993722698961938
ENSDARG00000098079	4	2.12905199550464	1.7670700382668	1.67947461179664	0.788836822840753	4.25810399100927	0.36681	1
ENSDARG00000098082	2	3.75322795255741	3.75322795255741	3.82602069351454	1.0193947028737	5.30786587318449	0.13851	1
ENSDARG00000098103	11	2.23182206365937	1.23241785660833	3.23489830000074	1.44944274576115	7.40211638399481	0.32181	1
ENSDARG00000098105	4	2.10115453194847	2.48559091116279	1.53900859708768	0.732458547758746	4.20230906389694	0.3672	1
ENSDARG00000098108	7	2.30897529307668	0.586213345141312	3.62535345585571	1.57011357667018	6.10897440887338	0.30789	1
ENSDARG00000098118	11	2.30022956340891	2.18641395806165	1.56607368711904	0.680833648967686	7.62899839351039	0.31837	1
ENSDARG00000098130	3	1.27757520752687	1.42579946951914	1.2102897175698	0.947333441068163	2.21282516992689	0.6929	1
ENSDARG00000098140	5	1.32297435643923	0.531292386882995	1.4473182003872	1.09398809836544	2.95826059348715	0.78205	1
ENSDARG00000098201	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.57107	1
ENSDARG00000098221	6	2.62543166337508	2.22486185807777	2.26054362945317	0.861017889358112	6.43096792981545	0.20911	1
ENSDARG00000098228	14	2.65082978077367	1.52511017936022	2.55813218637462	0.965030725446282	9.91849683031215	0.14501	1
ENSDARG00000098235	3	1.94918208318998	1.83056614575414	0.205448830226278	0.105402585011476	3.37608240128799	0.40977	1
ENSDARG00000098240	4	1.93945739186259	1.62257967084921	1.7446080065201	0.899534072694756	3.87891478372517	0.50235	1
ENSDARG00000098288	8	1.0326807303407	0.807932937810267	1.08973865173798	1.05525223790944	2.92086218889834	0.95413	1
ENSDARG00000098338	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95457	1
ENSDARG00000098368	18	3.30608169411842	3.53438932532586	2.54443615898377	0.769622893321229	14.0265167104071	0.0166	0.696891
ENSDARG00000098391	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86357	1
ENSDARG00000098401	3	4.44096023908044	4.09886970767191	2.88280781092168	0.649140648806755	7.69196876848055	0.05892	0.993722698961938
ENSDARG00000098431	10	1.70142748866051	1.73290801501435	0.875401833776464	0.514510221335173	5.3803861377875	0.64366	1
ENSDARG00000098439	8	2.93211220438705	3.1160196007862	1.60412660396185	0.547089092143794	8.29326569168768	0.14522	1
ENSDARG00000098466	5	1.52168681928829	1.10092782285774	0.933422139891873	0.613412778542987	3.40259516839407	0.65761	1
ENSDARG00000098526	12	1.84406982942462	1.10402704694201	1.64946863370222	0.894471894384216	6.38804527453664	0.58185	1
ENSDARG00000098528	15	1.46746097301168	1.18350424452053	1.2377172423566	0.843441335149391	5.68345190968359	0.86267	1
ENSDARG00000098537	3	4.67229996652763	2.50839500877384	4.34823845685901	0.930641972478181	8.09266093022821	0.05294	0.993722698961938
ENSDARG00000098574	11	1.90866162896857	1.51683460580087	1.38430841950554	0.72527702055477	6.33031447503727	0.55071	1
ENSDARG00000098635	5	1.94703534275558	1.37860434503322	1.63105691234354	0.837713048410898	4.35370338099609	0.4831	1
ENSDARG00000098639	4	1.5753032830491	1.51769885452985	1.12590118917352	0.714720270876518	3.1506065660982	0.6164	1
ENSDARG00000098660	3	4.23884053686943	2.50839500877384	2.99721957439193	0.707084767242861	7.3418871750404	0.07777	1
ENSDARG00000098680	18	3.02099732644466	2.65723262982604	1.94335846152208	0.643283740939014	12.8170061728527	0.04935	0.993722698961938
ENSDARG00000098683	10	3.19619692051204	1.92790708749265	2.87217328904239	0.898622131386777	10.1072621192342	0.08565	1
ENSDARG00000098689	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66446	1
ENSDARG00000098691	4	1.64104421955321	1.83166386319893	1.24930088543972	0.761284108346488	3.28208843910641	0.58858	1
ENSDARG00000098751	7	2.02349535229429	1.42579946951914	1.4960069831364	0.739318220543568	5.35366548126573	0.42797	1
ENSDARG00000098766	13	2.21064834528121	1.43956230368816	2.65611293992396	1.20150857353393	7.97060596093104	0.32847	1
ENSDARG00000098769	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95397	1
ENSDARG00000098783	7	2.15743584162873	1.66871728755481	1.39140131088359	0.644932880058752	5.70803870652695	0.37712	1
ENSDARG00000098785	3	5.35319580327569	4.15851817625753	4.97321808934948	0.929018528764873	9.27200711413799	0.02269	0.761075714285714
ENSDARG00000098802	5	2.71285907811377	1.31922273696803	3.21046191753579	1.18342376993943	6.06613731203979	0.20158	1
ENSDARG00000098813	2	0.806562060065869	0.806562060065869	0.533076749486319	0.660924652769787	1.14065100424073	0.90945	1
ENSDARG00000098822	5	3.20869661045599	3.26663709031748	1.95573134252291	0.609509585963936	7.17486374015275	0.11687	1
ENSDARG00000098826	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96496	1
ENSDARG00000098832	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.86462	1
ENSDARG00000098834	11	0.849322146105272	0.623677269447383	0.758596348260079	0.893178579810695	2.8168828847706	0.99478	1
ENSDARG00000098845	9	3.03184673763901	2.79418303265584	1.65453010115436	0.545716932394408	9.09554021291703	0.09194	1
ENSDARG00000098855	3	1.74263468593711	1.12903435013942	2.1172062368097	1.21494553843978	3.01833181507491	0.48778	1
ENSDARG00000098856	12	1.04801497946823	0.893419891045705	0.689139410415277	0.657566374447198	3.63043038306445	0.98445	1
ENSDARG00000098859	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55832	1
ENSDARG00000098924	5	1.96224430119515	2.26038658306408	0.990284258727381	0.504669198490842	4.38771164593394	0.43891	1
ENSDARG00000098936	13	1.26061645379822	1.16134271065119	1.15628445197936	0.91723731551773	4.54521726286307	0.96751	1
ENSDARG00000098967	7	1.55760940027635	1.31922273696803	1.0368545183461	0.66567042941712	4.12104711290769	0.71552	1
ENSDARG00000098968	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.78911	1
ENSDARG00000098972	4	3.62606221380377	1.62984359259037	4.82780002981756	1.33141676704801	7.25212442760754	0.07853	1
ENSDARG00000099014	6	2.40267957802732	1.86955348224454	2.21073654646725	0.920112930032203	5.88533898157253	0.26698	1
ENSDARG00000099021	7	2.26530167452523	1.79709874247389	1.85848137665853	0.820412308682038	5.99342487533194	0.32849	1
ENSDARG00000099035	8	1.82778267000498	1.76800680071254	1.00336168888229	0.548950214567663	5.1697500819831	0.66038	1
ENSDARG00000099039	3	1.34277587021946	1.85311946637375	1.17397638704631	0.874290649007895	2.32575603039761	0.73486	1
ENSDARG00000099079	19	2.00685190353181	1.91786463541748	1.37170977795172	0.683513205701767	8.74766464214739	0.49984	1
ENSDARG00000099099	2	1.39992084088793	1.39992084088793	0.59091550725872	0.422106372017377	1.97978703943246	0.6351	1
