feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057074	7	0.853229246351976	0.623677269447383	0.752336653974032	0.881752069787439	2.25743239717439	0.96974	1
ENSDARG00000057093	5	1.22482976519616	1.18350424452053	0.588645555535804	0.480593770875196	2.73880261584372	0.83548	1
ENSDARG00000057099	6	3.07941619483604	2.13929882376749	2.73324403455315	0.887585133551161	7.54299838301128	0.12927	1
ENSDARG00000057151	6	2.36889907641033	1.87963763813751	1.55409173230036	0.656039654781463	5.80259398935565	0.29598	1
ENSDARG00000057159	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96757	1
ENSDARG00000057167	8	1.80301287299009	1.04607541921809	2.28829217948931	1.26914910801188	5.09969051623172	0.57937	1
ENSDARG00000057231	4	1.71813910037375	1.51018398943791	1.25194752295357	0.728664822703375	3.4362782007475	0.53319	1
ENSDARG00000057249	10	1.89986799955703	1.53043761344717	1.5973069753283	0.840746291690121	6.00791013226798	0.51217	1
ENSDARG00000057286	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53576	1
ENSDARG00000057287	2	2.67240910866446	2.67240910866446	2.60731625474623	0.975642631321981	3.77935720568268	0.22514	1
ENSDARG00000057299	3	2.50215196837161	1.04782277521322	3.46623578658755	1.38530186431616	4.3338543374781	0.26531	1
ENSDARG00000057303	9	1.53134847180608	1.25199291384201	0.674521258620378	0.440475352957935	4.59404541541824	0.76271	1
ENSDARG00000057322	28	2.08891258528209	1.96101688952747	1.83002965716182	0.876068089232509	11.0534864224188	0.39746	1
ENSDARG00000057368	8	1.30032977461493	0.939818764994134	0.934346666476718	0.718545929438101	3.67788800563595	0.87211	1
ENSDARG00000057374	7	2.20542524170916	1.87878825269252	1.57438389769983	0.713868630831357	5.83500672470695	0.33653	1
ENSDARG00000057394	12	1.74411892845342	1.6244208892013	1.00082030708131	0.57382572412581	6.04180519704782	0.64653	1
ENSDARG00000057403	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.64127	1
ENSDARG00000057481	12	1.35404327304193	1.48382111063771	0.773464592421797	0.57122590379565	4.69054348911096	0.88507	1
ENSDARG00000057484	6	1.81654182444764	1.1447276794759	1.92748597919196	1.06107437398423	4.44960056632114	0.56579	1
ENSDARG00000057497	15	2.70968184000375	1.17193618839342	4.68894684062426	1.73044184427858	10.4945526398552	0.14271	1
ENSDARG00000057513	13	1.68915235601185	1.13998094391514	1.44558046164671	0.855802294270115	6.09032543167152	0.71295	1
ENSDARG00000057519	11	4.75845095485332	3.28869656007884	4.41363979121649	0.927537098331308	15.7819964005568	0.0016	0.274505
ENSDARG00000057568	3	1.8491668896824	1.96727241534148	0.96678182058626	0.522820209457843	3.20285100460403	0.48678	1
ENSDARG00000057583	10	1.32759252122457	0.579161361347626	1.54347840872766	1.16261457039842	4.19821617167507	0.86797	1
ENSDARG00000057606	5	3.26768993778966	2.77070257856102	1.96201043818527	0.600427358635018	7.30677683028973	0.10853	1
ENSDARG00000057652	19	1.13312635228926	1.04782277521322	0.874442893116203	0.771708195956752	4.93918325989177	0.99189	1
ENSDARG00000057665	9	1.54475919272671	1.12903435013942	1.41891904641435	0.91853737015785	4.63427757818012	0.75103	1
ENSDARG00000057671	16	1.40696943987799	1.12903435013942	1.04366510149535	0.741782352846171	5.62787775951195	0.90146	1
ENSDARG00000057672	3	1.36531210543592	1.42405447347082	0.411675433614806	0.301524781019477	2.36478993480384	0.64584	1
ENSDARG00000057676	5	2.51422948414542	2.74239380432961	0.684140895172615	0.272107577882913	5.62198803758338	0.23619	1
ENSDARG00000057681	6	1.48764671907914	1.56895148095009	0.55799746655565	0.375087350645355	3.64397537926941	0.70053	1
ENSDARG00000057698	5	1.23451326130536	1.16491723718223	0.546614086883402	0.442777006952049	2.76045557140376	0.85303	1
ENSDARG00000057719	3	1.32487319978281	1.12903435013942	0.853597992089597	0.644286556803721	2.29474769561018	0.68761	1
ENSDARG00000057736	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63968	1
ENSDARG00000057751	5	3.15698250662371	2.6823674146269	3.54350448795555	1.12243399528533	7.0592274885883	0.13617	1
ENSDARG00000057767	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86602	1
ENSDARG00000057855	8	2.08718628774235	1.22628472503574	2.4181587407607	1.158573508729	5.90345431064876	0.39584	1
ENSDARG00000057881	18	2.65391915126201	2.02903824638012	2.70978904589446	1.02105184500662	11.2596253714693	0.18223	1
ENSDARG00000057884	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82183	1
ENSDARG00000057890	9	0.948477767650795	0.541345360368685	0.884620229538955	0.93267365847699	2.84543330295238	0.97812	1
ENSDARG00000057918	8	2.34774797324624	2.02723703921818	1.98741696343823	0.846520574646781	6.64043404959757	0.27784	1
ENSDARG00000057921	2	1.36030748489359	1.36030748489359	1.05772772536126	0.777565173394603	1.92376529413415	0.65595	1
ENSDARG00000057940	21	1.39126574351745	1.18350424452053	1.49902156307672	1.07745164434714	6.37558058146774	0.94444	1
ENSDARG00000057987	4	1.77048436260583	2.03840093995017	0.871238095381388	0.492090251562055	3.54096872521166	0.50807	1
ENSDARG00000057995	2	1.49381533483896	1.49381533483896	1.44766908231381	0.969108462439148	2.11257390621016	0.57896	1
ENSDARG00000057997	18	2.56505936221021	2.42629515650296	1.79920825915451	0.701429481773942	10.8826252149893	0.1775	1
ENSDARG00000058020	3	7.04883644573309	7.47954999893846	2.17628408614786	0.308743734218041	12.2089428582529	0.00956	0.616749189189189
ENSDARG00000058022	3	1.89716833524905	1.12903435013942	1.33044708923022	0.701280463367828	3.28599194716221	0.42122	1
ENSDARG00000058041	3	1.79964366990854	2.19132179951918	0.678406420699178	0.376967080785307	3.1170742718013	0.46792	1
ENSDARG00000058047	10	2.67938693927712	1.81162463166173	3.04563182695718	1.13668980851973	8.47296546102296	0.1537	1
ENSDARG00000058088	4	2.85299274030836	2.75714848121645	0.450682529247052	0.157968340711004	5.70598548061672	0.17964	1
ENSDARG00000058089	5	3.03646952231078	3.42256854700796	1.26298085627055	0.415937274189867	6.78975226349321	0.14412	1
ENSDARG00000058094	6	1.6063091453264	1.88617731367859	0.915623406862315	0.570016929509707	3.93463777521583	0.64705	1
ENSDARG00000058114	6	1.50782177356039	1.0498477089201	1.33293008409307	0.884010370102061	3.69339396828133	0.70263	1
ENSDARG00000058115	3	2.86165009130952	2.26038658306408	1.33896975235983	0.467901284096932	4.95652335163221	0.20156	1
ENSDARG00000058128	3	0.760514589130086	0.450977621636113	0.953731070155167	1.25406019001699	1.31724990827068	0.90613	1
ENSDARG00000058148	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86533	1
ENSDARG00000058202	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92817	1
ENSDARG00000058220	9	1.85006679310147	1.95826104628529	1.22694279506113	0.663188377650012	5.55020037930442	0.53247	1
ENSDARG00000058225	2	2.25803005654672	2.25803005654672	3.19333673021445	1.41421356237309	3.19333673021445	0.32659	1
ENSDARG00000058232	10	0.985655574564691	0.856792979050263	0.868134522594381	0.880768642715572	3.11691660406635	0.98427	1
ENSDARG00000058243	2	2.05958219084178	2.05958219084178	0.876840533353683	0.425737092334882	2.91268906711053	0.3751	1
ENSDARG00000058248	26	2.0752355248408	1.92870913052087	1.15261697430316	0.555415016997447	10.5816664364642	0.4201	1
ENSDARG00000058256	22	1.76756568828994	1.06697510717982	1.6579311097346	0.937974255055037	8.29061796087828	0.69738	1
ENSDARG00000058270	11	1.65773704194569	2.01922574346728	0.933425274849856	0.563071977781405	5.4980917692075	0.68525	1
ENSDARG00000058284	3	2.57879871427077	0.69154966776939	3.36044792471945	1.30310594081001	4.46661039561027	0.2535	1
ENSDARG00000058351	11	2.06950308473435	1.42405447347082	2.36645287052011	1.14348844801257	6.86376523454691	0.43222	1
ENSDARG00000058352	2	7.69973159306062	7.69973159306062	0	0	10.8890648455389	0.01727	0.763397962962963
ENSDARG00000058358	9	2.25173834212388	2.2593719040677	0.935941912991456	0.415653051459194	6.75521502637164	0.31573	1
ENSDARG00000058392	2	1.81383244411402	1.81383244411402	0.0236650278081741	0.0130469756922523	2.56514644233838	0.44403	1
ENSDARG00000058419	10	2.26972359961701	1.12903181376992	2.75881578019325	1.21548534837403	7.17749623382583	0.30435	1
ENSDARG00000058451	4	1.21647309051606	1.18564045323674	0.904487988307297	0.743533083763973	2.43294618103212	0.84883	1
ENSDARG00000058454	2	1.25255096295271	1.25255096295271	1.02001366025569	0.814349028842036	1.7713745593712	0.6906	1
ENSDARG00000058461	4	2.33837209110098	1.52423768133606	1.96050332559302	0.838405202086532	4.67674418220196	0.30355	1
ENSDARG00000058463	2	0.794210126765319	0.794210126765319	0.0661717560719658	0.0833176936958384	1.12318273264557	0.86561	1
ENSDARG00000058494	2	3.27060887051136	3.27060887051136	0.215363529729584	0.0658481457906373	4.62533942189491	0.1325	1
ENSDARG00000058504	9	2.85368644030051	1.94572537774222	3.05637113879776	1.07102556736258	8.56105932090153	0.12358	1
ENSDARG00000058558	8	2.63966513473847	2.64282094276623	2.2500708472234	0.852407685206757	7.46610046734109	0.18534	1
ENSDARG00000058593	11	3.37496231889334	1.94572537774222	3.25388932068188	0.964126118524739	11.193483693357	0.05088	1
ENSDARG00000058597	3	3.39513108529147	2.2593719040677	3.65150797599467	1.07551310516813	5.8805395380813	0.11202	1
ENSDARG00000058601	6	2.66564559303794	2.71167522688762	2.01625295283782	0.756384478905904	6.5294715380416	0.18794	1
ENSDARG00000058606	17	1.83239551387296	1.6244208892013	1.2314849669699	0.672062858507562	7.55516025160618	0.60689	1
ENSDARG00000058630	3	1.43676858298329	1.6244208892013	0.773982524804343	0.53869672121954	2.4885561844458	0.63963	1
ENSDARG00000058649	5	2.00017653378214	2.10823393214556	1.03085640879407	0.515382713167231	4.47253069653677	0.40524	1
ENSDARG00000058660	8	1.20679701415513	0.980471439985636	0.950907239988826	0.787959556441686	3.41333740889908	0.89989	1
ENSDARG00000058692	4	0.907271553484776	1.05780207062011	0.708103896269098	0.780476246113209	1.81454310696955	0.90974	1
ENSDARG00000058701	7	1.65871660749069	1.94572537774222	0.583395745027382	0.351715140725542	4.3885516389531	0.62873	1
ENSDARG00000058734	2	3.54170791838313	3.54170791838313	0.911968759443251	0.257494062316575	5.00873137214161	0.12147	1
ENSDARG00000058746	10	1.73982268569727	1.45608937654882	1.43910658936528	0.827157043758475	5.50180241163462	0.61339	1
ENSDARG00000058771	21	1.13744584170106	1.10092782285774	0.648625287880516	0.570247183734471	5.21243166850788	0.9936	1
ENSDARG00000058794	3	1.79559464324707	1.83056614575414	0.730913857340771	0.407059499809501	3.11006115190244	0.46514	1
ENSDARG00000058806	2	2.93426014075414	2.93426014075414	3.47666756203853	1.18485321521117	4.14967048658529	0.1936	1
ENSDARG00000058821	11	3.43636164044567	2.44566415994445	4.08019215828539	1.18735819602393	11.3971222053285	0.03491	0.97785625
ENSDARG00000058848	2	1.07266088041334	1.07266088041334	0.0797241254446573	0.0743236999693103	1.51697156490761	0.73872	1
ENSDARG00000058868	35	1.62483935023164	1.39540085529522	1.14530870895572	0.704875044288188	9.61267923069011	0.91031	1
ENSDARG00000058892	8	1.11859412118805	0.556727368961312	1.20984498969749	1.0815763884156	3.1638619539499	0.92098	1
ENSDARG00000058969	13	2.87391688400502	1.76196513349038	4.47244976302605	1.55622098464913	10.3620546867018	0.09985	1
ENSDARG00000059057	7	1.90623946199163	1.74477457455977	1.62994564176328	0.855058178294305	5.04343555576742	0.50409	1
ENSDARG00000059070	6	0.918265737140771	0.746086171196325	0.986546973498898	1.07435890679177	2.24928250427555	0.9518	1
ENSDARG00000059079	14	2.17918500857583	1.08842856267632	2.40037131697421	1.10149955489228	8.1537636844848	0.37681	1
ENSDARG00000059083	3	0.926455215046457	0.586213345141312	1.13547463656134	1.2256120081362	1.60466750339761	0.89006	1
ENSDARG00000059097	8	1.87350488409671	1.65989768472688	2.05653871858373	1.09769594733417	5.29907203252359	0.52024	1
ENSDARG00000059125	5	1.71617990473716	1.79709874247389	0.859218939945446	0.500657849199696	3.8374949286114	0.54624	1
ENSDARG00000059212	2	3.59026304803665	3.59026304803665	4.09939977580632	1.14181042473979	5.07739869502039	0.12083	1
ENSDARG00000059244	6	1.60117255249658	1.01021948255709	1.43438812604339	0.895836069514723	3.92205574376634	0.65207	1
ENSDARG00000059246	7	1.11190045431214	0.74741962932381	1.17470540790132	1.0564843312597	2.94181208476966	0.95135	1
ENSDARG00000059311	27	1.75338639422465	1.06562983502618	2.09325771701844	1.19383709370237	9.11086296029128	0.75973	1
ENSDARG00000059323	9	3.04203791374808	1.00415155442692	5.00305176307436	1.64463820140562	9.12611374124424	0.08108	1
ENSDARG00000059327	5	1.04066713105779	1.12903435013942	0.597452939980402	0.574105707915575	2.3270024469949	0.89193	1
ENSDARG00000059349	2	5.05476212990587	5.05476212990587	2.19571558937455	0.434385542374758	7.14851315868279	0.04238	1
ENSDARG00000059360	5	3.41454039595502	4.78772938747923	2.70681773138054	0.792732671895501	7.63514443727447	0.08343	1
ENSDARG00000059367	4	2.52913720710476	1.72164010846905	1.93559648548851	0.765318892170463	5.05827441420952	0.24761	1
ENSDARG00000059368	7	3.24091829622033	2.35063583201308	3.26312880619974	1.00685315331933	8.57466383127815	0.07703	1
ENSDARG00000059388	4	0.965093496613593	0.872022782973682	0.592194646364899	0.613613757053431	1.93018699322719	0.90126	1
ENSDARG00000059398	3	6.77854072017616	5.64900451073236	4.14863833220392	0.612025287368356	11.7407769285196	0.00617	0.494617704918033
ENSDARG00000059406	2	3.62017947396845	3.62017947396845	1.09697022714669	0.303015426454587	5.11970691031088	0.12383	1
ENSDARG00000059438	2	0.83016336851121	0.83016336851121	0.422667395618381	0.50913761272842	1.17402829473389	0.85365	1
ENSDARG00000059473	3	0.728804652687217	0	1.26232668724685	1.73205080756888	1.26232668724685	0.93018	1
ENSDARG00000059475	7	2.30791978881891	1.51348207269889	2.54497692070375	1.10271463203934	6.10618180709955	0.31677	1
ENSDARG00000059483	3	1.5874412837005	1.6244208892013	0.064050555571243	0.0403482990072769	2.74952895740162	0.54939	1
ENSDARG00000059498	5	3.29841917857605	1.35165069132102	3.51402208237359	1.06536552576396	7.37548950158506	0.11607	1
ENSDARG00000059523	10	2.76152955024917	1.62818280763664	2.31848015293951	0.839563767380407	8.73272320464777	0.1492	1
ENSDARG00000059534	14	1.00786492175045	0.793539154755662	1.0495441353828	1.04135396791066	3.7710852293379	0.99394	1
ENSDARG00000059556	4	4.3551360688466	3.6006300849814	4.1563843272838	0.954363827347549	8.71027213769319	0.05092	1
ENSDARG00000059581	4	1.00403442138935	1.04331575976276	0.424549495408892	0.42284356628074	2.0080688427787	0.86803	1
ENSDARG00000059596	11	1.47165845275286	1.18350424452053	1.25043603908319	0.849678155107355	4.8809389073362	0.8048	1
ENSDARG00000059600	10	2.87103894618599	2.11680465043925	1.86574006058752	0.649848398283156	9.07902232099731	0.12451	1
ENSDARG00000059601	23	1.93834038984975	1.41446934680679	1.66395112352422	0.858441134610623	9.2959539445517	0.57863	1
ENSDARG00000059604	6	1.31915780935271	1.19973673326712	0.614530134035705	0.465850355187787	3.2312635231218	0.79815	1
ENSDARG00000059642	2	1.1916560438076	1.1916560438076	0.856225275693632	0.7185171259299	1.68525613883658	0.74245	1
ENSDARG00000059646	10	1.75951914140284	1.21888906523372	1.73270770908842	0.984762068406348	5.56408807349684	0.59882	1
ENSDARG00000059653	18	1.87549000424168	1.78111110690491	1.27749308762039	0.681151637562008	7.95703020028125	0.57851	1
ENSDARG00000059654	2	0.415558248495763	0.415558248495763	0.0500905578658366	0.120537994486102	0.587688110978717	1	1
ENSDARG00000059680	22	1.94341900291258	1.77085897668592	1.45968579115577	0.75109165289017	9.11544311920148	0.62598	1
ENSDARG00000059690	6	1.79626028197781	2.11874614940781	1.06164882944651	0.591032847576836	4.39992113607346	0.52553	1
ENSDARG00000059699	2	2.06225456783675	2.06225456783675	1.31977268854834	0.639965942678329	2.9164683789006	0.35619	1
ENSDARG00000059701	4	6.49661725569645	2.64157146302326	8.20950345578118	1.26365816742287	12.9932345113929	0.00538	0.484100350877193
ENSDARG00000059725	5	2.39465184849055	1.55344573403387	2.77244699907763	1.15776621174607	5.3546043156704	0.27547	1
ENSDARG00000059738	6	1.23591827372106	1.26653374155848	0.609582393150351	0.493222251108112	3.02736913439802	0.84366	1
ENSDARG00000059747	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.6968	1
ENSDARG00000059760	9	2.25435226621761	1.96770110303155	1.84026709067293	0.816317448807841	6.76305679865283	0.33839	1
ENSDARG00000059768	10	2.66036362740522	2.42166756267676	1.56871922722911	0.589663462193384	8.41280846686805	0.15949	1
ENSDARG00000059770	6	1.81372995680877	1.10675622653807	2.00755087944394	1.10686316444604	4.44271292538167	0.52403	1
ENSDARG00000059781	27	2.56640255763471	2.09967151460726	3.11677005547962	1.21445096218738	13.3354188674941	0.12716	1
ENSDARG00000059811	3	1.50809176345	1.42579946951914	0.860644025020543	0.570684122729827	2.61209155677155	0.60679	1
ENSDARG00000059812	10	1.96224676283667	1.15048526926642	1.87217707927111	0.954098696824779	6.20516910185613	0.47977	1
ENSDARG00000059815	4	1.15300097271108	1.18350424452053	0.353626079772318	0.306700591015833	2.30600194542216	0.83129	1
ENSDARG00000059816	4	1.65998392831854	1.75321307206066	0.602317217839462	0.362845210465123	3.31996785663707	0.5639	1
ENSDARG00000059826	2	7.21597576785592	7.21597576785592	8.19101364671694	1.13512211102543	10.2049307966574	0.01897	0.801440530973451
ENSDARG00000059832	4	1.3401958628455	1.43620532194051	0.880217665288847	0.656782855171612	2.68039172569099	0.74188	1
ENSDARG00000059835	6	1.6488510098382	1.59388230150476	0.790131142018435	0.479201054130397	4.03884363597635	0.60782	1
ENSDARG00000059853	3	2.92067255175793	2.99547478553409	0.553965626617783	0.189670569637927	5.05875325191657	0.18437	1
ENSDARG00000059870	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87566	1
ENSDARG00000059871	4	2.71901054327288	3.179628145368	2.06069258217526	0.757883262819128	5.43802108654577	0.20949	1
ENSDARG00000059891	7	1.48969610031826	1.12903435013942	1.35866762356967	0.912043485432632	3.94136541050486	0.73459	1
ENSDARG00000059897	14	0.924837181087061	1.04067241148926	0.848638587326487	0.917608639316371	3.46042387017759	0.99585	1
ENSDARG00000059902	2	0	0	0	0	0	1	1
ENSDARG00000059908	9	1.78754309872483	1.6244208892013	1.08694784476359	0.608068049122271	5.36262929617448	0.57191	1
ENSDARG00000059923	2	4.99397250385615	4.99397250385615	3.51513740387475	0.703876002753418	7.06254364507169	0.0589	1
ENSDARG00000059925	2	1.89451413522595	1.89451413522595	0.868158657052876	0.458248709212896	2.67924758414407	0.39297	1
ENSDARG00000059933	5	2.18295744699739	0.623677269447383	3.16658904943045	1.45059586653236	4.88124124347555	0.3499	1
ENSDARG00000059939	5	1.86829248219069	1.66266187498724	2.05926099044668	1.10221553106721	4.17762899203019	0.48195	1
ENSDARG00000059950	13	2.05862726022806	1.35165069132102	2.16698579525977	1.05263630630234	7.42248614382021	0.44355	1
ENSDARG00000059961	8	1.67421026358476	1.58893331161758	0.725781448936703	0.433506749255428	4.7353817220516	0.62303	1
ENSDARG00000059965	16	2.97571213914014	2.38938536210793	2.33835476716402	0.785813498694036	11.9028485565605	0.07477	1
ENSDARG00000060006	6	1.7861665178604	1.0238658714591	2.36520150180242	1.32417749305682	4.3751965644018	0.53007	1
ENSDARG00000060016	26	1.54752172862707	1.15048526926642	1.3160944795719	0.850452988947376	7.89084349197828	0.8827	1
ENSDARG00000060018	5	2.73731548134905	1.13998094391514	3.48978111762298	1.27489182061802	6.12082349215904	0.18047	1
ENSDARG00000060030	20	1.69813341251804	1.09352763100207	1.67489013625965	0.98631245573107	7.59428349050806	0.75035	1
ENSDARG00000060034	4	1.49025249195958	1.52511017936022	0.396920802337007	0.266344666074058	2.98050498391915	0.62538	1
ENSDARG00000060054	5	1.13163775548375	0.531292386882995	1.29633006253661	1.14553447536968	2.53041894716696	0.87279	1
ENSDARG00000060065	7	1.37170879192586	1.76196513349038	0.84596446936424	0.616723078793217	3.62920033463667	0.80291	1
ENSDARG00000060068	5	3.10559624029706	1.94572537774222	1.99334050280089	0.64185436501244	6.94432430397199	0.13451	1
ENSDARG00000060089	4	4.12878746393841	1.9767815956843	5.28391720480693	1.27977457085346	8.25757492787683	0.05036	1
ENSDARG00000060101	6	1.07667413358248	0.872022782973682	0.880911536493825	0.818178415378773	2.63730224653025	0.90475	1
ENSDARG00000060103	4	2.24795926854252	1.51354617340662	2.19569818303783	0.976751764929187	4.49591853708503	0.32229	1
ENSDARG00000060112	4	1.36358370769529	1.2554030838295	0.85053879695148	0.62375253690076	2.72716741539057	0.77095	1
ENSDARG00000060126	2	2.68590215975634	2.68590215975634	0.243257548189874	0.0905682834746081	3.7984392615346	0.23246	1
ENSDARG00000060149	16	2.66252533557193	2.01816808734115	2.20566514997406	0.828410952754474	10.6501013422877	0.13006	1
ENSDARG00000060177	5	1.89394563032551	1.42405447347082	2.64405046733266	1.3960540498083	4.23499117509653	0.45878	1
ENSDARG00000060184	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.36929	1
ENSDARG00000060222	10	2.37677480517708	2.10159234540519	1.58233030222625	0.665746834230834	7.51602186966255	0.25377	1
ENSDARG00000060246	2	1.30271954430429	1.30271954430429	1.01329278438069	0.777828803452724	1.84232364752363	0.6922	1
ENSDARG00000060249	4	1.16602707121453	1.07785663804215	1.12169274201306	0.961978301965753	2.33205414242907	0.80554	1
ENSDARG00000060252	3	0.516846607596297	0.475884931705394	0.0933524839379098	0.180619322185484	0.895204584076401	0.98439	1
ENSDARG00000060282	2	1.26797352742002	1.26797352742002	0.311340179537494	0.245541545469791	1.79318535920745	0.6577	1
ENSDARG00000060303	4	0.791334736253953	0.649246169098225	0.328214204022123	0.414760263874974	1.58266947250791	0.95122	1
ENSDARG00000060306	5	2.29997601052323	2.49968387796192	0.999653524017611	0.434636500312974	5.14290270614871	0.30329	1
ENSDARG00000060319	5	1.77300704676825	1.54184275175628	0.442633611983844	0.249651355188156	3.96456428115996	0.51469	1
ENSDARG00000060323	4	1.16663038378298	1.20306747603391	0.941214623998732	0.806780482560982	2.33326076756595	0.79349	1
ENSDARG00000060326	8	1.45043139517359	1.41060016240718	0.728073317760131	0.501970186375476	4.10243950069245	0.7606	1
ENSDARG00000060349	2	2.82825771450751	2.82825771450751	2.34239236588104	0.828210369184452	3.99976041774285	0.19646	1
ENSDARG00000060362	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94679	1
ENSDARG00000060368	9	2.68405291644213	2.326933052253	2.41856226156673	0.90108590883248	8.0521587493264	0.17966	1
ENSDARG00000060372	5	2.48955963091341	2.01922574346728	1.95788303343862	0.786437492449329	5.56682456876166	0.25803	1
ENSDARG00000060374	3	0.386107574231751	0.57210937755394	0.334453322056713	0.86621797752138	0.668757935756564	0.99235	1
ENSDARG00000060380	3	1.18707127187237	1.42405447347082	0.489958085301441	0.412745297532668	2.05606775508834	0.756	1
ENSDARG00000060392	6	1.20523006318661	0.945363536256333	0.695860103573869	0.577367031265404	2.95219867746952	0.85984	1
ENSDARG00000060393	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67463	1
ENSDARG00000060434	34	2.65742225517202	1.55467632378108	3.01570295397944	1.13482264555816	15.4953013341993	0.05155	1
ENSDARG00000060442	13	2.3096648231838	2.09967151460726	1.90132009146452	0.823201735758182	8.32761494912467	0.2977	1
ENSDARG00000060452	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.7208	1
ENSDARG00000060469	9	1.74885566458118	1.01628741068726	1.60109800455412	0.915511804078788	5.24656699374353	0.60122	1
ENSDARG00000060481	4	1.66791964069108	1.71507629606443	0.880744258310125	0.528049575545019	3.33583928138216	0.57707	1
ENSDARG00000060494	13	1.9582566497137	1.92870913052087	1.21962509521672	0.622811670469771	7.06059476106106	0.49374	1
ENSDARG00000060496	11	1.36558103831237	1.28792818639663	0.741945398174441	0.543318468372524	4.52911992490609	0.87158	1
ENSDARG00000060504	2	3.04555343562636	3.04555343562636	0.533179883735459	0.17506830696136	4.30706297359477	0.1672	1
ENSDARG00000060512	12	1.92639906764011	1.86756483679417	1.20693010459204	0.626521329285404	6.67324212161197	0.51092	1
ENSDARG00000060521	7	0.888782096157944	0.623677269447383	0.717511566351402	0.807297502338407	2.35149639616061	0.97143	1
ENSDARG00000060532	2	0.811456905014769	0.811456905014769	0.509794691508629	0.628246168537256	1.14757336035318	0.86517	1
ENSDARG00000060539	3	5.77407327791779	6.60736751270963	3.10922715181242	0.53848072273403	10.0009882839794	0.01868	0.801440530973451
ENSDARG00000060554	12	1.25250831561931	0.911540551401916	1.1428209201657	0.912425814594795	4.33881607911033	0.93196	1
ENSDARG00000060569	2	1.66716273584176	1.66716273584176	0.446201412453297	0.267641186346459	2.35772415171045	0.52833	1
ENSDARG00000060578	3	2.94544373545909	1.92870913052087	1.99587756802949	0.67761524146663	5.10165820065061	0.1777	1
ENSDARG00000060596	11	1.17759452989117	1.42405447347082	0.923961359927565	0.784617571222037	3.90563921082396	0.94439	1
ENSDARG00000060600	8	1.26828392606182	1.08083084535731	0.897927511336084	0.707986195271166	3.58724865835284	0.87245	1
ENSDARG00000060601	4	1.47598275263888	1.40740347015055	0.308157690499961	0.208781362755772	2.95196550527776	0.68644	1
ENSDARG00000060618	2	1.90609028507652	1.90609028507652	1.03825068040101	0.544701732404729	2.69561873226282	0.40675	1
ENSDARG00000060626	7	1.55117729789211	1.66871728755481	0.977671540207084	0.630277107288534	4.10402936959168	0.69781	1
ENSDARG00000060631	4	2.1501019949012	2.03302192563938	1.08206085836733	0.503260245761993	4.30020398980239	0.35604	1
ENSDARG00000060637	24	1.75027320890636	1.35599132993373	1.56067323380226	0.891674068860042	8.57455254456867	0.71682	1
ENSDARG00000060639	6	1.56324198204154	1.31921779958694	1.18951033588134	0.76092527551485	3.8291452004988	0.74287	1
ENSDARG00000060645	5	2.30773504356508	1.66266187498724	1.23343576002591	0.534478931394329	5.16025243146996	0.29899	1
ENSDARG00000060646	5	1.06195956932168	1.08612743914641	0.511782882156086	0.481923132424887	2.37461378635967	0.88969	1
ENSDARG00000060656	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58025	1
ENSDARG00000060678	7	1.46853464550755	1.17193618839342	1.27347120594766	0.867171373752318	3.88537746369537	0.71757	1
ENSDARG00000060679	2	2.02862022190861	2.02862022190861	1.72904856323049	0.852327382206476	2.86890223072747	0.39607	1
ENSDARG00000060680	7	2.50414152225661	1.57275094726751	1.69286576507164	0.676026394684797	6.62533571560171	0.22397	1
ENSDARG00000060687	8	0.507561534444215	0.460742117862049	0.415316744811345	0.818258903851179	1.43560081149981	0.99973	1
ENSDARG00000060695	7	2.32648205156992	1.28063326167805	2.36808457213974	1.01788215840382	6.15529293810936	0.28542	1
ENSDARG00000060725	17	1.98100997326832	1.35165069132102	2.18899601315426	1.10498990045103	8.1679133651873	0.492	1
ENSDARG00000060734	3	0.16848389752035	0	0.291822670762474	1.73205080756888	0.291822670762474	1	1
ENSDARG00000060751	3	1.06764030367678	1.18350424452053	0.488825283034557	0.457855779096313	1.84920725017645	0.81537	1
