feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059832	4	2.61332983020471	3.13337605420154	1.99560329668646	0.763624734092651	5.22665966040941	0.21922	1
ENSDARG00000059835	6	1.03229712953281	0.701652881955686	1.22685933893184	1.18847500766285	2.52860123029513	0.91712	1
ENSDARG00000059853	2	3.61451995211022	3.61451995211022	0.808996993842428	0.22381865491436	5.11170313774243	0.12032	1
ENSDARG00000059854	2	1.79627674206608	1.79627674206608	0.624023876665721	0.347398517195056	2.5403189304052	0.4613	1
ENSDARG00000059870	2	3.18894450596746	3.18894450596746	1.41085156159051	0.442419602771509	4.50984856999435	0.17162	1
ENSDARG00000059871	4	1.13953070868815	1.0216001795452	0.625738120500802	0.549119138018813	2.27906141737629	0.82509	1
ENSDARG00000059891	4	1.75221084878984	1.11642497973017	1.80127821617822	1.0280031181306	3.50442169757969	0.53338	1
ENSDARG00000059897	14	1.49515919426441	1.39560649750459	1.09807862168144	0.734422545702017	5.59437344362239	0.84054	1
ENSDARG00000059900	16	1.59025532256613	1.61303718361855	1.11545336875391	0.701430363367027	6.36102129026452	0.79879	1
ENSDARG00000059908	4	2.38097153372874	2.56401578728568	1.80958592577385	0.760019975098119	4.76194306745749	0.28474	1
ENSDARG00000059919	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.61232	1
ENSDARG00000059933	4	1.38152063563592	1.37672761967036	0.683890050701463	0.495027025337674	2.76304127127184	0.6889	1
ENSDARG00000059939	2	2.43806552003347	2.43806552003347	1.9661001447156	0.806418091950459	3.44794532438555	0.27074	1
ENSDARG00000059945	50	2.17877570728717	1.78329576699462	1.97475496411248	0.906359914656513	15.4062707730727	0.38386	1
ENSDARG00000059950	12	1.4879770510741	1.08842856267632	1.74517702957505	1.17285211375759	5.15450370591371	0.81037	1
ENSDARG00000059961	12	1.79290934557606	1.53886600207597	1.33578099959999	0.745035438013632	6.21082015980561	0.61448	1
ENSDARG00000059965	11	2.20787016872101	1.96770110303155	1.3770841800929	0.623716104145121	7.32267693546627	0.34703	1
ENSDARG00000060006	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.95923	1
ENSDARG00000060016	4	2.50314004628369	1.52423768133606	2.68161999070367	1.07130242060765	5.00628009256739	0.2602	1
ENSDARG00000060030	11	1.60498410990703	1.66266187498724	1.27680331724822	0.795523961494037	5.32313008704414	0.7206	1
ENSDARG00000060034	2	0	0	0	0	0	1	1
ENSDARG00000060036	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.28098	1
ENSDARG00000060041	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.64233	1
ENSDARG00000060054	4	1.68013537339653	1.01557065028965	2.08068272111488	1.23840183003148	3.36027074679307	0.55364	1
ENSDARG00000060068	5	0.983387594751148	1.04782277521322	0.424755217409844	0.431930623974701	2.19892151009358	0.92142	1
ENSDARG00000060089	5	0.661047058495199	0.50545169256105	0.865080429993206	1.30865181060251	1.47814615912155	0.98103	1
ENSDARG00000060092	6	2.06067596391218	2.33412887589533	1.66473086155292	0.807856689118866	5.04760463680272	0.40523	1
ENSDARG00000060101	4	1.48208001257609	1.67638180199585	0.729541485302947	0.492241632781276	2.96416002515217	0.64203	1
ENSDARG00000060103	3	1.58087924235611	2.01922574346728	1.41363147580363	0.894205855784901	2.73816316839177	0.55376	1
ENSDARG00000060112	4	0.814248113420305	0.659173852887434	0.352955380818295	0.433473992755945	1.62849622684061	0.95579	1
ENSDARG00000060126	2	3.82156850539406	3.82156850539406	2.93703014323998	0.768540493018621	5.40451400986615	0.09567	1
ENSDARG00000060149	3	0.57167437178956	0.643320350995812	0.139383181408587	0.243815689991952	0.990169057324539	0.97303	1
ENSDARG00000060196	3	2.16833488657991	1.42405447347082	1.68643374451021	0.777755205133557	3.75566619138051	0.33383	1
ENSDARG00000060199	2	3.22800348024829	3.22800348024829	0.275156556175543	0.085240476926121	4.56508630115469	0.1493	1
ENSDARG00000060207	2	0	0	0	0	0	1	1
ENSDARG00000060222	12	1.60689445486151	0.73498915315945	2.05685127579937	1.28001641276224	5.56644567644166	0.75376	1
ENSDARG00000060246	12	1.78002414792234	1.72109560160988	1.28621952672527	0.722585436959695	6.16618452580198	0.61445	1
ENSDARG00000060249	4	0.40498303819179	0.28605468877697	0.506358457764353	1.25032016161762	0.809966076383581	0.99004	1
ENSDARG00000060252	5	0.992174923874718	0.541345360368685	1.26212120411892	1.27207529010106	2.21857057535455	0.90044	1
ENSDARG00000060257	17	1.72154286281226	1.50703813634281	1.11979555947583	0.650460458269724	7.09810306240315	0.71838	1
ENSDARG00000060303	3	2.23227576198186	1.04782277521322	3.00499744575058	1.34615870356567	3.86641503625712	0.32427	1
ENSDARG00000060306	6	1.33772658488321	1.27654441180512	0.690970570161841	0.516526006113697	3.2767475483198	0.77917	1
ENSDARG00000060319	6	0.87480640679186	0.761712919482844	0.52712496683638	0.602561849963448	2.14282932035767	0.97193	1
ENSDARG00000060323	4	0.836306665877222	0.928551191941034	0.70694637206169	0.845319547130665	1.67261333175444	0.93464	1
ENSDARG00000060326	6	1.0976354252959	1.02385515681159	0.515555786511845	0.469696745048895	2.68864671557776	0.90724	1
ENSDARG00000060361	4	2.56693779625661	2.37241350194186	1.11531268314761	0.43449151154893	5.13387559251322	0.2469	1
ENSDARG00000060362	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95521	1
ENSDARG00000060368	19	3.46170070617459	2.18641395806165	2.95906136360198	0.854799884439443	15.0892035509984	0.00983	0.612341666666667
ENSDARG00000060372	3	1.80448305321773	1.6244208892013	0.633377071017444	0.351001950330326	3.12545632957012	0.46538	1
ENSDARG00000060374	3	1.35461082393375	0.982080478597003	0.645241485484434	0.47632978718616	2.346254771536	0.6665	1
ENSDARG00000060380	4	0.910911658167144	0.812210444600649	1.06410770639305	1.16817882047328	1.82182331633429	0.88964	1
ENSDARG00000060383	4	1.5800280294369	1.50776193912239	1.06986638337067	0.677118610200832	3.1600560588738	0.60469	1
ENSDARG00000060392	5	1.6313677570801	0.866008240221108	1.74854792485855	1.07182940037272	3.64784920113247	0.61531	1
ENSDARG00000060397	3	2.84961143226165	3.43343630546829	2.1908419857918	0.768821306999388	4.9356717825063	0.19148	1
ENSDARG00000060434	33	2.46662587036464	2.04719534281684	2.38817946667753	0.96819687791748	14.169686837881	0.1295	1
ENSDARG00000060442	16	2.08128818878321	1.72109560160988	1.78011323815982	0.855293970221652	8.32515275513282	0.43957	1
ENSDARG00000060469	8	2.07379468638614	1.54350466595408	1.87153300531349	0.902467837148756	5.86557714212908	0.41549	1
ENSDARG00000060481	4	0.477842294417678	0.358182488958503	0.585343427877352	1.2249719933031	0.955684588835356	0.98583	1
ENSDARG00000060494	14	2.02826160982441	1.69922930361315	1.60014119447139	0.788922487474345	7.58906003470952	0.44979	1
ENSDARG00000060496	12	1.73934252444677	1.74378406474925	1.30113201592219	0.748059682112381	6.02525924821382	0.64294	1
ENSDARG00000060504	3	0.595361651413034	0.50545169256105	0.64503351715598	1.08343141622416	1.03119662912549	0.95283	1
ENSDARG00000060506	5	2.38931814774232	2.10823393214556	1.93907125053844	0.811558415680508	5.34267779822571	0.28026	1
ENSDARG00000060510	5	1.35323887828593	0.408076910867991	1.98653851036279	1.46798805609179	3.0259341216429	0.75271	1
ENSDARG00000060512	10	1.93331174768345	1.82182331633429	1.03864299530888	0.5372351337302	6.11366854984045	0.49615	1
ENSDARG00000060515	17	1.31915409245513	0.958081677855914	1.21788094599689	0.923228721316582	5.43901165965831	0.949	1
ENSDARG00000060522	3	1.49583631179019	1.17193618839342	0.799933670244523	0.534773533667716	2.59086449182705	0.59994	1
ENSDARG00000060532	6	1.71410082087791	1.82717808158809	0.799588417535467	0.46647688852161	4.19867237883668	0.59045	1
ENSDARG00000060539	3	1.21562223488723	0.881028429036563	0.924074606653297	0.760165929951931	2.10551947363511	0.7393	1
ENSDARG00000060554	13	1.43435648368697	0.908646593915662	1.72602717391645	1.20334602558476	5.17164584922761	0.86856	1
ENSDARG00000060569	2	2.05025597465784	2.05025597465784	1.15659775837132	0.564123588794485	2.89949980569759	0.36956	1
ENSDARG00000060578	3	0.910713040175532	0.775047264124461	0.462427975273134	0.50776474572496	1.57740125669954	0.87655	1
ENSDARG00000060580	13	3.40077079376877	1.74446101063095	3.09991408666408	0.91153278907948	12.2616534730337	0.05001	1
ENSDARG00000060596	11	0.870248937051348	0.69154966776939	0.941452673141309	1.08181996329834	2.88628919840494	0.99104	1
ENSDARG00000060600	6	2.15889290968277	1.95671324038689	1.4510437059664	0.672123985149231	5.28818603803527	0.36101	1
ENSDARG00000060601	5	3.69862286335949	2.47510545179259	3.7727899427568	1.02005262016088	8.27037214560674	0.0565	1
ENSDARG00000060618	2	2.83263356869328	2.83263356869328	3.42884090823851	1.21047810282792	4.00594881007934	0.22005	1
ENSDARG00000060626	3	2.048805304261	2.40692615306148	1.4279472895842	0.696965830093483	3.54863488179666	0.37786	1
ENSDARG00000060631	2	1.51548813242246	1.51548813242246	1.39186297137181	0.918425516897293	2.14322387048732	0.56665	1
ENSDARG00000060633	5	1.12628377303435	1.12903435013942	0.841060794631484	0.746757446718386	2.51844707845976	0.84932	1
ENSDARG00000060637	15	2.16903409074846	1.83056614575414	1.38522905791953	0.638638675080265	8.40063291082495	0.36857	1
ENSDARG00000060645	5	0.846440714835528	0.394683665046189	1.05151859029248	1.24228262164445	1.89269897729575	0.95294	1
ENSDARG00000060646	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000060656	7	1.26356903550763	1.01628741068726	0.870718537762979	0.689094551460875	3.34308943231492	0.85824	1
ENSDARG00000060678	8	2.26866481347288	1.67202410922652	2.09931192569868	0.925351296159544	6.41675309538394	0.34102	1
ENSDARG00000060679	2	1.84470407412529	1.84470407412529	0.951437468331079	0.515766990313731	2.60880552019289	0.44491	1
ENSDARG00000060680	7	2.66881749822587	1.57275094726751	1.71247885397111	0.641662030134883	7.06102739492321	0.18666	1
ENSDARG00000060687	5	1.37745881854579	0.908646593915662	1.42151801157605	1.03198585136416	3.08009155447493	0.76421	1
ENSDARG00000060723	25	1.63410851887309	1.18350424452053	1.59337059846408	0.975070247821049	8.17054259436547	0.84371	1
ENSDARG00000060725	18	3.43629216578233	3.13105593792578	2.46869178445792	0.718417313009786	14.5789529553774	0.0193	0.737277086614173
ENSDARG00000060734	3	5.8642642082795	1.12903435013942	8.64300509196979	1.47384305771338	10.1572035577478	0.03003	0.836870517241379
ENSDARG00000060771	13	1.89088784002791	1.23241785660833	1.80406912222875	0.954085739005081	6.81769306337197	0.54669	1
ENSDARG00000060796	27	1.90356642142854	1.81776120317886	1.3558465350864	0.7122664698345	9.89122127248888	0.63444	1
ENSDARG00000060805	6	1.83654812944724	1.63963986957224	1.24793438877366	0.679499964506382	4.49860580520863	0.5176	1
ENSDARG00000060835	13	1.23056641745081	1.04782277521322	0.77635537616323	0.630892705305168	4.43687031598292	0.94376	1
ENSDARG00000060841	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55821	1
ENSDARG00000060847	3	0.657394309815814	0.69154966776939	0.640999476666513	0.975060883697192	1.13864034520766	0.93704	1
ENSDARG00000060854	4	0.944503156584304	1.03410395887171	0.219435776336573	0.232329320242972	1.88900631316861	0.89991	1
ENSDARG00000060862	5	1.37966783229301	1.42405447347082	0.973300673763472	0.705460148437209	3.08503105937696	0.74287	1
ENSDARG00000060875	4	2.70188934723789	2.19315229999806	2.68647831573674	0.994296201834875	5.40377869447578	0.21467	1
ENSDARG00000060877	3	1.14842107435645	1.46258844270686	1.02799594973596	0.895138527749522	1.98912364926821	0.78443	1
ENSDARG00000060885	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.96381	1
ENSDARG00000060911	5	1.30619924767237	0.881028429036563	1.60431015833728	1.22822774641475	2.9207503099545	0.76047	1
ENSDARG00000060915	6	0.997430585555951	0.976067839683761	0.459424295511397	0.460607787814449	2.44319598845752	0.94312	1
ENSDARG00000060922	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000060925	3	1.90277989510569	2.50839500877384	1.04895614670484	0.55127560965036	3.29571145394363	0.43571	1
ENSDARG00000060926	7	1.69017824921226	1.74446101063095	0.909506092201957	0.538112529034052	4.4717913187862	0.60396	1
ENSDARG00000060929	3	8.4228979470834	2.86809409270736	11.6421678550828	1.38220454862737	14.588887191316	0.00147	0.245794137931034
ENSDARG00000060937	5	1.6240864242313	1.42405447347082	0.599185060071918	0.368936684114897	3.63156764591576	0.59017	1
ENSDARG00000060948	2	2.59249857340916	2.59249857340916	2.13033048804172	0.821728702145558	3.66634664294814	0.24765	1
ENSDARG00000060951	2	2.30003922652977	2.30003922652977	0.151160941141519	0.0657210274494257	3.25274666814852	0.28247	1
ENSDARG00000060954	10	1.83093231350017	1.34270913054616	1.49844468350842	0.818405285908062	5.78991635226201	0.55462	1
ENSDARG00000060978	18	2.41949447996999	1.48261976181105	2.64702545049033	1.09404070660379	10.2650457229812	0.20147	1
ENSDARG00000060991	7	1.03720526084625	0.50545169256105	1.25720590893174	1.21210907463581	2.74418717872705	0.93234	1
ENSDARG00000060994	2	1.68543821739415	1.68543821739415	0.472046846323583	0.280073657670712	2.38356958558074	0.48437	1
ENSDARG00000061000	5	1.17160056865078	1.04782277521322	0.427593339265163	0.364965117555024	2.61977851398055	0.84111	1
ENSDARG00000061013	10	1.72139753495976	1.27654441180512	1.26864820896562	0.736987350801147	5.44353696907217	0.61988	1
ENSDARG00000061014	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.23713	1
ENSDARG00000061017	11	2.07189193877541	1.38555567604735	2.29228564983877	1.10637316886016	6.87168816708002	0.41906	1
ENSDARG00000061020	7	2.9632539153161	1.96770110303155	3.25642912363976	1.09893691755821	7.84003293146486	0.14016	1
ENSDARG00000061023	15	2.18553551380211	1.66266187498724	1.64137272964299	0.751016270052524	8.46454264750044	0.35901	1
ENSDARG00000061031	8	1.26679888590903	1.30549827116135	0.491450859081719	0.387947025015784	3.58304833050337	0.90749	1
ENSDARG00000061047	12	1.62583163404073	1.32910866306373	1.27328986453778	0.783162190892568	5.63204598942254	0.72778	1
ENSDARG00000061051	7	1.77325352675029	2.09967151460726	1.15247611097458	0.649921792675996	4.69158784324948	0.56819	1
ENSDARG00000061052	8	1.12340462219869	1.56162734966786	0.838276066257259	0.746192466803828	3.17746810549201	0.93219	1
ENSDARG00000061061	2	0.597893323500661	0.597893323500661	0.0364640060493488	0.0609874782274743	0.84554884694696	0.89298	1
ENSDARG00000061066	8	2.39792888897587	2.04655197431532	1.96205542265871	0.818229194234648	6.78236711279183	0.2559	1
ENSDARG00000061099	31	1.97844386635009	1.42579946951914	2.35476524400849	1.19021079347207	11.0155092529237	0.53704	1
ENSDARG00000061108	10	1.34154648819852	1.04903131088553	1.03798853701764	0.773725358121201	4.24234248970754	0.86977	1
ENSDARG00000061120	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86276	1
ENSDARG00000061121	19	1.8688815637741	1.48812427962682	1.27287621141323	0.681089821894722	8.14626587393756	0.63014	1
ENSDARG00000061124	8	0.978656952512198	0.835750022330302	0.669075821944939	0.683667367025219	2.76805987030694	0.96572	1
ENSDARG00000061131	2	1.54805585097598	1.54805585097598	0.277758840504105	0.179424301990778	2.18928157976126	0.55263	1
ENSDARG00000061143	13	1.57228260179881	1.39540085529522	1.36892181552066	0.87065888406735	5.66894554030553	0.76713	1
ENSDARG00000061159	11	1.97833988230442	1.79709874247389	1.65110411126088	0.834590722266406	6.56141109739962	0.48229	1
ENSDARG00000061187	8	1.98113858765696	2.23924042121287	1.03895654760681	0.524423962099266	5.60350611921032	0.47717	1
ENSDARG00000061205	11	1.31522418097664	1.17193618839342	1.10821627525667	0.842606371815448	4.36210512350201	0.89144	1
ENSDARG00000061207	12	2.06339048567833	1.93171011801363	1.62658192388874	0.788305429911881	7.14779431409817	0.42642	1
ENSDARG00000061215	13	1.93725440050639	1.51348207269889	1.36068460325784	0.702377861628377	6.98487007464403	0.51989	1
ENSDARG00000061226	10	2.14051562045776	1.03010022140434	2.81892396704966	1.31693688198679	6.76890472781502	0.41763	1
ENSDARG00000061233	9	1.16900698361869	0.429619875611211	1.81253814007738	1.55049385117155	3.50702095085606	0.93934	1
ENSDARG00000061235	3	1.88058685711819	2.47510545179259	1.02973641202051	0.547561208418991	3.25727198457498	0.44211	1
ENSDARG00000061242	5	2.27820146392071	1.66871728755481	2.4530766646196	1.07676020030201	5.09421333976625	0.31318	1
ENSDARG00000061243	2	1.85818054972899	1.85818054972899	1.14601895509468	0.616742520129071	2.62786413476463	0.41668	1
ENSDARG00000061255	15	1.3367554394765	0.958081677855914	1.63546451537	1.22345828344673	5.17723155504467	0.92914	1
ENSDARG00000061272	4	1.09309284170646	0.638881506455351	0.944840514358085	0.864373526482035	2.18618568341293	0.86323	1
ENSDARG00000061301	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.89105	1
ENSDARG00000061314	2	1.27695722408643	1.27695722408643	0.976859361730387	0.764989886352111	1.80589022487333	0.72463	1
ENSDARG00000061335	5	0.807272276126431	0.586213345141312	0.397161174159144	0.491979206897652	1.80511568576968	0.96738	1
ENSDARG00000061338	10	2.04406585196787	1.34389045859111	1.87549583945132	0.917532004972214	6.46390377959105	0.43393	1
ENSDARG00000061352	5	1.80118488039891	1.51348207269889	0.565800822594676	0.314127010920371	4.0275718326168	0.51502	1
ENSDARG00000061362	2	1.72737446413735	1.72737446413735	0.961031214810044	0.556353723389087	2.44287639448	0.43311	1
ENSDARG00000061363	5	1.97665955004455	1.28792818639663	1.60825909180615	0.813624729544298	4.41994512227376	0.43669	1
ENSDARG00000061371	6	1.63998299882782	1.28792818639663	1.23207655013502	0.751273977239793	4.01712153396754	0.61933	1
ENSDARG00000061373	7	1.5917897119555	1.08612743914641	1.77552072006313	1.11542417112492	4.21147971734538	0.65963	1
ENSDARG00000061397	3	1.87586676249208	1.51348207269889	1.40110957003253	0.746913159317971	3.24909654086602	0.44193	1
ENSDARG00000061400	9	1.43217812085694	1.08612743914641	1.5071241697017	1.05233011715045	4.29653436257083	0.8069	1
ENSDARG00000061409	5	2.0371861575484	2.26038658306408	1.3307033334595	0.653206545964804	4.55528673109981	0.40485	1
ENSDARG00000061413	4	1.3402321885777	1.71610981189497	0.90393508443929	0.674461553858496	2.68046437715541	0.69987	1
ENSDARG00000061417	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89693	1
ENSDARG00000061421	10	2.54399194224699	1.97755871674422	1.92179694567645	0.755425720404999	8.04480888661602	0.22041	1
ENSDARG00000061424	3	2.88315351730333	1.87878825269252	2.06407361152929	0.715908327163882	4.99376837799028	0.1973	1
ENSDARG00000061445	6	2.46220258252332	1.28428072403734	1.95477680115311	0.793913878178864	6.03113997054513	0.25526	1
ENSDARG00000061454	14	1.21807548831668	0.693110052048438	1.09453079781409	0.898573863699268	4.55762114850836	0.965	1
ENSDARG00000061458	3	2.02807802387337	1.66871728755481	1.26457164747179	0.623532049845214	3.51273417906256	0.37975	1
ENSDARG00000061459	3	1.32903477247708	1.42579946951914	0.247451409935248	0.186188815416803	2.30195575095605	0.68165	1
ENSDARG00000061472	6	2.47104199633901	2.19315229999806	0.886012852388683	0.358558395082464	6.05279202401887	0.27091	1
ENSDARG00000061473	7	1.25001129199702	1.28792818639663	1.07218260807435	0.857738337996471	3.30721901464666	0.8746	1
ENSDARG00000061479	3	0.655133277946502	0.541345360368685	0.718813990885741	1.09720268391623	1.13472412313248	0.93949	1
ENSDARG00000061490	4	1.44200447318378	1.46043810750191	0.228405120117496	0.158394182795567	2.88400894636755	0.69148	1
ENSDARG00000061525	6	2.15328579953036	1.56860691385692	1.99837628227794	0.928059007640223	5.2744514792303	0.36395	1
ENSDARG00000061541	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.33536	1
ENSDARG00000061543	16	1.03561537529829	1.00425776155539	0.672902794958382	0.649761302321883	4.14246150119316	0.99557	1
ENSDARG00000061566	9	1.27485337515133	1.12903435013942	1.11565809833086	0.875126598930189	3.82456012545399	0.8662	1
ENSDARG00000061580	10	3.08207174223861	2.44614217664758	2.34126645971086	0.759640480662633	9.74636661751739	0.07921	1
ENSDARG00000061590	12	2.48459713767342	2.14304273633446	1.87782194897981	0.755785282252322	8.60689695758112	0.23524	1
ENSDARG00000061603	9	3.53974238039839	1.51348207269889	3.61413708766575	1.02101698351816	10.6192271411952	0.07164	1
ENSDARG00000061629	2	3.40834491163685	3.40834491163685	2.80621044934166	0.823335232229762	4.82012759928217	0.14537	1
ENSDARG00000061631	5	1.03655094949484	1.12903435013942	0.828530272412297	0.799314566077123	2.31779838521241	0.90021	1
ENSDARG00000061647	17	1.79644427657161	1.6244208892013	0.951498269163385	0.529656433863483	7.40692950284107	0.67798	1
ENSDARG00000061656	2	1.96455193530944	1.96455193530944	0.418373371074473	0.212961217036277	2.77829599090093	0.36933	1
ENSDARG00000061665	5	2.36008565233058	2.19315229999806	2.19140935751275	0.928529587622697	5.2773119513331	0.28428	1
ENSDARG00000061688	7	0.766530239580554	0.69154966776939	0.540274045034479	0.704830699608299	2.0280483863409	0.99086	1
ENSDARG00000061690	8	1.84669700010527	1.25596345433278	2.08611434725152	1.12964625335537	5.22324788628517	0.5254	1
ENSDARG00000061692	4	1.33601251434314	1.14077188369513	1.11866527416687	0.837316463848292	2.67202502868629	0.73013	1
ENSDARG00000061699	4	2.81963242094671	1.15048526926642	4.14099075274582	1.46862786864802	5.63926484189341	0.19961	1
ENSDARG00000061725	5	2.11965170488102	2.19315229999806	1.13754610096922	0.53666651853686	4.73968530073728	0.38237	1
ENSDARG00000061732	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000061735	20	1.33453350044678	1.11498108649858	1.28365124951408	0.961872631211082	5.96821525049951	0.95496	1
ENSDARG00000061738	2	0.824815672812652	0.824815672812652	0.188466591735462	0.228495405637461	1.16646551094954	0.82525	1
ENSDARG00000061742	4	1.4447887064667	1.40711956701394	0.329638706907784	0.228157034611608	2.88957741293341	0.68386	1
ENSDARG00000061757	18	2.13519451197637	1.9792070745453	1.78089010240847	0.834064574641514	9.05886311142476	0.37966	1
ENSDARG00000061761	8	1.91054676506043	1.64354138209427	1.44127228955611	0.754376870492634	5.40384229339301	0.49738	1
ENSDARG00000061764	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70498	1
ENSDARG00000061786	2	2.37786454852985	2.37786454852985	2.05123717508405	0.86263836026836	3.36280829401709	0.28076	1
ENSDARG00000061789	2	0.631829522661665	0.631829522661665	0.0844570391582344	0.133670612291822	0.893541880055845	0.88575	1
ENSDARG00000061794	7	1.85513276843612	1.92870913052087	0.721354169504333	0.388842341517386	4.90821995428876	0.51517	1
ENSDARG00000061810	12	2.12969206814994	2.11382949920278	0.96008147757257	0.450807650519443	7.37746973302429	0.39657	1
ENSDARG00000061817	29	1.81725762138218	1.29177380535467	1.76092530225412	0.96900146767016	9.78623178816428	0.7613	1
ENSDARG00000061829	6	1.38544088471117	0.527673075266911	1.76008489336208	1.27041500852562	3.39362323633247	0.7869	1
ENSDARG00000061830	20	1.53662432978066	1.38872508042008	1.16001858774124	0.754913589001175	6.8719929145392	0.86558	1
ENSDARG00000061841	10	1.69814720299573	0.904284655944877	1.64666144256722	0.969681214715844	5.37001296371083	0.66206	1
ENSDARG00000061846	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86715	1
ENSDARG00000061854	4	3.26364915652858	2.99498757330977	2.57792151764182	0.789889290791251	6.52729831305716	0.11012	1
ENSDARG00000061864	7	2.96476474893457	2.99547478553409	0.988118451735592	0.3332873045292	7.84403022149171	0.14729	1
ENSDARG00000061865	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67458	1
ENSDARG00000061889	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61363	1
ENSDARG00000061908	3	1.40788090135153	1.12903435013942	0.990965254861865	0.703870088663442	2.43852125214671	0.6473	1
ENSDARG00000061918	5	2.03083373120113	1.31922273696803	1.83085991427759	0.901531172221927	4.54108227396526	0.41152	1
ENSDARG00000061923	4	1.46120811006671	1.52423768133606	0.214736629328833	0.146958279145487	2.92241622013342	0.63635	1
ENSDARG00000061951	10	1.35601348167316	1.10987948180332	1.07738790694509	0.794525955314047	4.28809113998217	0.85196	1
ENSDARG00000061970	4	2.30732849910568	2.46219905645932	0.522711200004671	0.226543901402541	4.61465699821136	0.30558	1
ENSDARG00000062002	2	3.05574719316014	3.05574719316014	0.0852380563016484	0.0278943416825979	4.32147912375059	0.17325	1
ENSDARG00000062016	7	2.6418535140121	1.96770110303155	2.88153053673749	1.09072305540567	6.98968739833811	0.21739	1
ENSDARG00000062019	7	1.08353942703794	1.04782277521322	0.763643627318086	0.704767734576723	2.86677585967579	0.92555	1
ENSDARG00000062020	12	2.08836547814793	1.65108171977636	1.55159274639455	0.742969926782444	7.23431022585017	0.41139	1
ENSDARG00000062024	16	2.31833273693554	1.72644581144388	1.97533993035087	0.852051950472799	9.27333094774216	0.27088	1
ENSDARG00000062025	6	1.84232264739274	1.33612183220726	1.43316768121969	0.777913512189579	4.51275042768566	0.50953	1
ENSDARG00000062030	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73473	1
ENSDARG00000062053	4	0.959561510630372	1.02861150847912	0.43164894467509	0.449839786082628	1.91912302126074	0.91107	1
ENSDARG00000062056	27	2.77133870774499	1.64669703397626	3.46029728631023	1.2486013624534	14.4002983403898	0.0649	1
ENSDARG00000062060	5	1.41216431989303	1.04782277521322	1.11388795552407	0.788780696292088	3.15769541468058	0.71246	1
ENSDARG00000062063	5	1.3876109896991	1.71077433334494	0.900553794381963	0.648995864883748	3.10279249929295	0.75551	1
ENSDARG00000062082	5	1.97623596029455	2.18641395806165	0.951039417567931	0.481237785707624	4.4189979467982	0.43959	1
ENSDARG00000062096	4	2.85584791396377	2.16781764179117	1.62057239655877	0.567457527634762	5.71169582792754	0.1995	1
ENSDARG00000062108	5	1.26893705000845	1.48812427962682	0.519407680610464	0.409325017822597	2.83742950298695	0.79144	1
ENSDARG00000062116	5	1.40368098402233	2.12664862755447	1.06610837817225	0.759509026842591	3.13872609899772	0.72289	1
ENSDARG00000062123	26	1.90903782168681	1.50498828262433	2.08038365705814	1.08975507631375	9.73422110496769	0.58312	1
ENSDARG00000062137	2	0	0	0	0	0	1	1
ENSDARG00000062138	2	0	0	0	0	0	1	1
ENSDARG00000062139	2	3.66067224016188	3.66067224016188	2.4493657191842	0.669102710784039	5.17697232943963	0.123	1
ENSDARG00000062154	4	1.93453458621691	0.658442777956111	3.01089907041793	1.55639454154495	3.86906917243383	0.43864	1
ENSDARG00000062164	5	2.45143755320797	2.44566415994445	1.68963905486259	0.689244175382528	5.48158101156878	0.25699	1
ENSDARG00000062165	27	1.57682518894437	1.42579946951914	1.35992266361821	0.862443518249878	8.19342402571814	0.87526	1
ENSDARG00000062173	17	1.11149432372149	1.23241785660833	0.858493341491005	0.772377620982001	4.58280849897818	0.98971	1
ENSDARG00000062174	10	1.72125895162256	1.33964952253837	1.14427975964737	0.664792336195961	5.44309873008087	0.71642	1
