feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057672	3	1.6929359986328	1.74446101063095	0.741097239743875	0.437758568748244	2.93225116359437	0.50059	1
ENSDARG00000057676	6	4.18703395265332	1.64328301195492	5.34330952063127	1.27615624354926	10.2560967197092	0.02074	0.674482083333333
ENSDARG00000057681	6	1.65719328582672	1.75252137633241	0.959600988986757	0.579051941130718	4.05927795544171	0.60067	1
ENSDARG00000057691	5	1.61730182800921	1.57275094726751	0.702817371663161	0.434561662821023	3.61639682756326	0.64326	1
ENSDARG00000057698	4	2.76698429635358	2.44096355398901	1.61097989464026	0.582215047900076	5.53396859270715	0.18496	1
ENSDARG00000057736	3	1.4763996875298	1.79709874247389	0.856858091161855	0.580370003054852	2.55719927108044	0.62557	1
ENSDARG00000057767	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.11265	0.996856783216783
ENSDARG00000057853	5	3.0304688526507	3.46731359306223	1.81162056128157	0.597802072671685	6.77633435822276	0.13811	0.996856783216783
ENSDARG00000057854	2	1.97219863409624	1.97219863409624	1.54314770285283	0.782450447015939	2.7891100560326	0.41246	1
ENSDARG00000057855	7	1.89860768825281	1.96770110303155	1.40284394204084	0.738880365185818	5.0232437803922	0.47759	1
ENSDARG00000057867	10	2.50027176149701	2.27723611003241	1.44784800812731	0.579076254998944	7.90655353573185	0.22216	1
ENSDARG00000057910	7	2.35249939102696	1.96770110303155	2.15913321067112	0.917803940314122	6.22412834808824	0.27419	1
ENSDARG00000057912	5	0.839868605842904	0	1.15003745190143	1.36930639376292	1.87800329483271	0.96409	1
ENSDARG00000057913	25	3.96590728749646	1.48812427962682	10.2537659992489	2.5854779892552	19.8295364374823	0.00028	0.0618156
ENSDARG00000057918	9	2.53515242865507	1.39540085529522	2.36658689431949	0.933508718280498	7.60545728596522	0.20753	1
ENSDARG00000057921	3	0.994356586800639	0.643320350995812	0.81746529892239	0.822104775865768	1.72227612917948	0.84159	1
ENSDARG00000057939	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.33503	1
ENSDARG00000057940	12	2.0169011527509	2.35077365438595	0.86387942870189	0.428320162107906	6.9867505408176	0.44777	1
ENSDARG00000057987	4	2.95407335121264	3.29831305768437	0.77568690170088	0.262582139804505	5.90814670242529	0.14954	0.996856783216783
ENSDARG00000057995	2	1.84946710387793	1.84946710387793	0.57969292771021	0.31343781486825	2.61554146146706	0.43536	1
ENSDARG00000057997	9	1.58487625709668	1.51348207269889	0.897967779732178	0.566585419972887	4.75462877129003	0.70494	1
ENSDARG00000058005	3	1.77329345736612	2.06978703272788	1.39427563662359	0.786263340019604	3.07143436488759	0.53299	1
ENSDARG00000058022	4	1.42784857374613	1.26179343985722	0.581619786379686	0.407339963826654	2.85569714749225	0.66729	1
ENSDARG00000058039	2	1.73614157486611	1.73614157486611	2.45527496137544	1.4142135623731	2.45527496137544	0.50474	1
ENSDARG00000058041	3	0.921025778440434	1.01628741068726	0.228169214907958	0.247733798824084	1.59526344333951	0.86774	1
ENSDARG00000058044	8	2.96649263968756	1.32038926985526	3.36597525655158	1.13466496141588	8.39050824745222	0.09627	0.973402162740899
ENSDARG00000058047	7	2.61545627163411	2.3803428662894	1.11830918577864	0.427577091579488	6.91984685970805	0.18976	1
ENSDARG00000058079	2	1.21420987805303	1.21420987805303	1.05224725321361	0.866610684226092	1.71715207710997	0.67729	1
ENSDARG00000058088	4	1.86079783799626	1.49450705534453	1.6852314362383	0.905649932425219	3.72159567599251	0.47311	1
ENSDARG00000058089	7	2.05390958306688	0.958081677855914	2.15092985139087	1.04723687406878	5.43413397220733	0.40801	1
ENSDARG00000058094	6	1.13135212694251	1.29886782895628	0.739163950459313	0.653345614381713	2.77123543042161	0.89186	1
ENSDARG00000058115	13	1.09933997040322	1.12903435013942	0.655661907045874	0.596414143666027	3.96372663245589	0.97212	1
ENSDARG00000058128	5	0.725431044544474	0.586213345141312	0.333815877122052	0.460162105871369	1.62211312859012	0.9772	1
ENSDARG00000058148	13	1.45251423671464	1.53479993668396	1.08356657083251	0.745993769591798	5.23711455881607	0.89434	1
ENSDARG00000058154	2	4.67440348938244	4.67440348938244	2.52328175601028	0.539808290350143	6.61060481068876	0.06329	0.936180626865672
ENSDARG00000058207	4	1.98645331493749	1.96075672436366	0.904965164841427	0.455568302580474	3.97290662987497	0.41969	1
ENSDARG00000058220	9	2.85221898722397	2.66853832424476	0.935610943131165	0.328029140582149	8.5566569616719	0.11717	0.996856783216783
ENSDARG00000058221	4	1.22486618004361	1.20217702250088	0.631093928085706	0.515235001478479	2.44973236008721	0.7908	1
ENSDARG00000058225	2	1.96829992245388	1.96829992245388	0.0534861386565208	0.0271737747110408	2.78359644515219	0.41938	1
ENSDARG00000058230	8	0.978133814266011	0.772147511498613	0.770909978280888	0.788143674247042	2.76658021190144	0.96928	1
ENSDARG00000058231	7	1.73959328385347	1.51348207269889	1.07757037202037	0.619438107758951	4.60253121147448	0.56684	1
ENSDARG00000058232	8	2.1603642204181	2.5786176037073	1.59355551217705	0.737632801504485	6.1104327603617	0.35755	1
ENSDARG00000058243	3	0.976812794562007	0.57210937755394	0.827439297078585	0.847080732034843	1.69188938966474	0.83938	1
ENSDARG00000058256	22	1.70722366223053	1.72644581144388	0.862862757214437	0.505418696040732	8.00758877086954	0.74154	1
ENSDARG00000058259	4	1.16717324121261	1.27654441180512	0.346240905343945	0.296649111818417	2.33434648242523	0.79211	1
ENSDARG00000058267	2	2.54047509313446	2.54047509313446	2.20390279940806	0.867516003350723	3.5927743315818	0.25561	1
ENSDARG00000058297	8	2.16012403431557	1.53212096037133	2.1104359116701	0.976997560391846	6.10975341147433	0.34498	1
ENSDARG00000058302	10	2.74029789544555	2.10201244776768	1.98905208996885	0.72585250431156	8.66558281697387	0.16651	1
ENSDARG00000058328	4	0.891277714310614	0.741754542332643	0.542977145675477	0.609212074931617	1.78255542862123	0.93523	1
ENSDARG00000058351	4	2.80083190833534	2.84983123477169	1.06001895056614	0.378465750626269	5.60166381667067	0.17155	1
ENSDARG00000058352	2	2.18718664523266	2.18718664523266	0.365542406873905	0.167129041168328	3.09314901712934	0.30101	1
ENSDARG00000058367	3	1.44425514342152	0.805998257847476	1.35039905673933	0.935014192533987	2.50152328749875	0.63328	1
ENSDARG00000058369	4	0.47743025337723	0.235079354910381	0.6786334924589	1.42142959659219	0.954860506754459	0.99248	1
ENSDARG00000058379	2	2.34470009650342	2.34470009650342	3.31590667617264	1.41421356237309	3.31590667617264	0.26797	1
ENSDARG00000058392	3	1.57300974770548	1.6244208892013	0.962121570334906	0.611643743300595	2.724532803827	0.56984	1
ENSDARG00000058394	4	1.70557881959911	1.9688066553145	0.708336723862464	0.415305769351049	3.41115763919823	0.5253	1
ENSDARG00000058419	7	1.00684941304434	0.586213345141312	0.701836912105366	0.697062443512057	2.66387315460667	0.95185	1
ENSDARG00000058444	2	3.3044204589198	3.3044204589198	2.76163348953035	0.835739133037906	4.67315622878751	0.1553	1
ENSDARG00000058448	3	1.99998093306339	2.19315229999806	1.91073280678837	0.955375511436345	3.4640685902348	0.38475	1
ENSDARG00000058451	4	2.43894345174865	2.5143005393478	0.258953380563025	0.106174409405582	4.8778869034973	0.29268	1
ENSDARG00000058452	5	1.22500621002605	1.01628741068726	0.737012670655457	0.601639946494462	2.73919715847763	0.80538	1
ENSDARG00000058454	2	1.26242255325719	1.26242255325719	1.785335096262	1.41421356237309	1.785335096262	0.68454	1
ENSDARG00000058494	6	1.3490787822879	1.10987948180332	0.954873111501649	0.707796404508182	3.30455463942062	0.77105	1
ENSDARG00000058504	7	2.78271334353414	2.51747195985716	2.26387629930966	0.813549949214122	7.36236747697239	0.15112	0.996856783216783
ENSDARG00000058560	3	4.63316782412622	4.68940019300684	1.85422110341584	0.400205900973495	8.02488207137996	0.04627	0.891697160493827
ENSDARG00000058601	3	2.49980531734345	2.00612033379739	1.9892411800347	0.795758440160722	4.32978981866969	0.26327	1
ENSDARG00000058606	5	1.22854085479808	1.6016534780358	0.747007395702508	0.608044407139626	2.74710086446421	0.79764	1
ENSDARG00000058649	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.13665	0.996856783216783
ENSDARG00000058650	3	2.37936386653627	2.23752825687873	0.456719972137557	0.191950453043746	4.12117910653435	0.27307	1
ENSDARG00000058660	5	1.87238779662058	1.43956230368816	1.23450175143717	0.659319481608074	4.18678639348467	0.48163	1
ENSDARG00000058692	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44634	1
ENSDARG00000058693	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74113	1
ENSDARG00000058696	4	1.32656782648813	1.10314532543763	1.35880435571563	1.02430070184413	2.65313565297625	0.75246	1
ENSDARG00000058729	5	1.09330470448253	1.46258844270686	0.666839639809941	0.60993027568244	2.44470363934326	0.87733	1
ENSDARG00000058730	3	1.64450860664064	2.09967151460726	0.960220510913444	0.583895096101051	2.8483724601859	0.5449	1
ENSDARG00000058746	8	2.9306363836109	1.77953193798213	3.46422118475594	1.18207130851478	8.28909144017315	0.11103	0.996856783216783
ENSDARG00000058801	12	2.06421652500373	1.96187368501418	1.32297281726815	0.640907967377966	7.15065579825947	0.42056	1
ENSDARG00000058806	4	3.13832759267738	3.26929407389708	0.69845149255698	0.222555317101589	6.27665518535477	0.13926	0.996856783216783
ENSDARG00000058821	7	1.82219529859789	0.446471352868266	3.57923298820142	1.96424224722537	4.8210756002811	0.5473	1
ENSDARG00000058865	3	2.31743010381633	1.92870913052087	0.759864948777196	0.327891204798735	4.01390668279951	0.29065	1
ENSDARG00000058868	29	2.09457073219936	1.31922273696803	2.1929827234861	1.04698432465129	11.2796085930939	0.39492	1
ENSDARG00000058892	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75884	1
ENSDARG00000058969	15	2.17195485374405	1.48812427962682	2.41795023295715	1.11325989524554	8.41194497726508	0.35134	1
ENSDARG00000059035	14	1.43940805691219	1.23571621545858	1.0337224861112	0.718158051948614	5.3857717887274	0.85549	1
ENSDARG00000059057	8	3.01048743844473	3.01259033567096	2.10134684884633	0.698008841362887	8.51494432960476	0.08586	0.961513973509934
ENSDARG00000059060	3	0.610188715251382	0	1.05687785702057	1.73205080756888	1.05687785702057	0.93434	1
ENSDARG00000059067	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61353	1
ENSDARG00000059070	4	1.13832561612977	1.15486618458847	0.574641864867775	0.504813259690595	2.27665123225954	0.83133	1
ENSDARG00000059079	10	0.89901045609116	0.801250377914284	0.588777244301384	0.654917014938123	2.84292068155486	0.98802	1
ENSDARG00000059093	6	1.42219978601668	1.04728979951103	1.5108596858153	1.06233997548751	3.48366378803629	0.7248	1
ENSDARG00000059097	7	1.214223561184	0.623677269447383	1.65295897831675	1.36133001463497	3.21253357892809	0.88498	1
ENSDARG00000059125	3	2.85145757886705	4.15851817625753	2.47228434506663	0.867024767750156	4.93886940222507	0.18657	1
ENSDARG00000059244	6	2.61004660123043	2.63447105466369	1.59767867694184	0.612126494672036	6.39328237790004	0.19445	1
ENSDARG00000059311	23	2.15834439848517	1.55344573403387	2.14996500401665	0.996117674976063	10.3510561044206	0.34064	1
ENSDARG00000059322	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95466	1
ENSDARG00000059323	8	1.66995356556226	1.69489209147236	0.586038360308833	0.350930931490612	4.72334196190291	0.67291	1
ENSDARG00000059327	3	1.91874106895076	1.74446101063095	1.00103737204674	0.521715716750745	3.32335701799174	0.41	1
ENSDARG00000059351	4	0.982854838091108	1.02631554983595	0.900833955535971	0.916548324964817	1.96570967618222	0.89691	1
ENSDARG00000059368	7	2.77541560652912	1.51348207269889	3.38441313399872	1.21942570548243	7.34305947972355	0.16592	1
ENSDARG00000059388	3	1.58090015364074	1.6016534780358	0.984474219808704	0.622730168974622	2.73819938779921	0.56285	1
ENSDARG00000059423	3	1.66798322834619	1.23241785660833	0.807366566225992	0.484037580537603	2.88903169766837	0.51773	1
ENSDARG00000059438	2	1.61443183808105	1.61443183808105	1.56833476219687	0.971446873880429	2.28315140094114	0.49161	1
ENSDARG00000059461	9	1.5115914526788	1.17193618839342	0.894558448698334	0.591799091687784	4.53477435803641	0.73334	1
ENSDARG00000059473	2	1.45965995470636	1.45965995470636	1.23524004125568	0.846251921396432	2.06427090439863	0.57201	1
ENSDARG00000059534	9	0.982422494199324	1.01628741068726	0.720508962894573	0.733400311117458	2.94726748259797	0.97825	1
ENSDARG00000059553	7	1.30756969930878	1.28063326167805	0.772272369263447	0.590616599384103	3.45950424625454	0.80833	1
ENSDARG00000059581	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90902	1
ENSDARG00000059583	5	1.8904792895372	2.19132179951918	1.12482591544255	0.594995100802143	4.22724020146069	0.45721	1
ENSDARG00000059596	2	0.989738927083011	0.989738927083011	0.42170329467531	0.426075284234972	1.39970221388939	0.82465	1
ENSDARG00000059600	7	1.17125977000044	1.42579946951914	0.576954761426819	0.492593339414877	3.09886207207588	0.88658	1
ENSDARG00000059601	14	2.34132211112629	1.37812759589402	2.22808176098596	0.951634014985724	8.76042517191282	0.24077	1
ENSDARG00000059606	4	2.52779614989278	1.55560305465042	2.67685650692167	1.05896850386263	5.05559229978557	0.24339	1
ENSDARG00000059610	2	1.67469781649033	1.67469781649033	1.1790258762397	0.704023056953994	2.36838036495724	0.48889	1
ENSDARG00000059613	3	1.70846702582897	0.866008240221108	1.78739582423101	1.04619860799698	2.95915169179187	0.5207	1
ENSDARG00000059634	3	1.45760930537443	2.18641395806165	1.26232668724685	0.866025403784439	2.5246533744937	0.62043	1
ENSDARG00000059646	11	1.79177627231566	1.42405447347082	1.74879150475253	0.976009969421254	5.9426496035327	0.58666	1
ENSDARG00000059653	16	1.95455475199054	1.87742525224888	0.911698484931859	0.466448168823809	7.81821900796215	0.49198	1
ENSDARG00000059654	5	1.77631202810622	1.83056614575414	1.25053975753618	0.704009057952179	3.97195444409602	0.52124	1
ENSDARG00000059680	14	5.25505426367238	1.31956973251775	9.2641694292234	1.76290652092132	19.6626126035677	0.00015	0.056865
ENSDARG00000059690	5	2.24665275925723	1.83056614575414	1.57214253017967	0.699771036579519	5.02366829153663	0.32071	1
ENSDARG00000059701	9	1.63935840320663	1.43956230368816	1.33955651770243	0.817122427336341	4.91807520961988	0.66611	1
ENSDARG00000059722	10	1.85270915076728	2.00164163914546	1.26419583305776	0.682349861841083	5.85878075826089	0.53606	1
ENSDARG00000059729	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.94982	1
ENSDARG00000059768	8	1.45056651807155	0.906074610689132	1.70188247269555	1.17325365744558	4.10282168596222	0.78922	1
ENSDARG00000059781	13	1.73970566994991	1.06562983502618	1.4699145465188	0.844921397859861	6.27259799721983	0.65529	1
ENSDARG00000059794	7	1.79039504677585	1.54184275175628	1.03594914053112	0.578614838326695	4.73694004233074	0.55151	1
ENSDARG00000059816	4	2.92990418982716	2.90549152260811	1.45933447365483	0.498082660423416	5.85980837965432	0.1575	1
ENSDARG00000059818	2	2.1473239451036	2.1473239451036	0.0552816264786106	0.0257444278981127	3.03677464597402	0.32133	1
ENSDARG00000059826	5	4.84246105317096	3.50834067002421	2.64715922066594	0.546655758631763	10.8280720932855	0.01647	0.593300076923077
ENSDARG00000059832	7	2.90366076722888	1.92870913052087	2.51360937479662	0.865669090262045	7.68236428178263	0.13985	0.996856783216783
ENSDARG00000059835	7	2.76024961436425	2.50839500877384	2.7495182095133	0.99611216145268	7.30293403606975	0.15947	1
ENSDARG00000059836	2	7.81893820348134	7.81893820348134	3.85742739902887	0.49334414707503	11.0576484507204	0.00515	0.33037602739726
ENSDARG00000059843	8	1.27912522786818	1.39705766718847	0.707525296454043	0.553132157070515	3.61791249044952	0.84704	1
ENSDARG00000059853	3	1.83525525080474	1.96770110303155	0.43285546745298	0.235855730293199	3.17875533925137	0.44736	1
ENSDARG00000059870	3	0.940061913887981	0.57210937755394	0.744682697353294	0.79216345897195	1.62823499711442	0.88565	1
ENSDARG00000059897	8	1.13417499037274	0.98609146472372	0.881294639620448	0.777035860516388	3.20793130697901	0.92509	1
ENSDARG00000059900	8	1.95376364199654	1.81162463166173	0.791578025172026	0.405155469247609	5.52607808036592	0.45425	1
ENSDARG00000059908	6	1.69621705620691	1.65529040758639	0.715376157305515	0.421748003704928	4.15486628071271	0.58464	1
ENSDARG00000059919	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8529	1
ENSDARG00000059933	7	2.40263123038682	1.12903435013942	3.26351932862048	1.35831054193659	6.35676472780065	0.27836	1
ENSDARG00000059939	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84961	1
ENSDARG00000060004	5	1.48095859583234	1.66871728755481	0.533733454714434	0.36039728336528	3.31152409214375	0.66612	1
ENSDARG00000060016	14	2.04807489190674	1.5555997037161	1.92373989246517	0.93929177105149	7.6631945479691	0.44393	1
ENSDARG00000060018	5	2.48802526346903	2.18566123045522	1.34019750940184	0.538659124197643	5.56339361885358	0.23833	1
ENSDARG00000060030	8	2.77981695239085	3.6201134023302	1.95843218808967	0.704518398740347	7.86250966997158	0.1591	1
ENSDARG00000060034	3	2.03926782431062	1.51348207269889	1.85351052068211	0.908909805071187	3.53211548194643	0.37721	1
ENSDARG00000060065	5	0.897668842528433	0.805998257847476	0.701374702384675	0.781329003699334	2.00724855317713	0.93979	1
ENSDARG00000060089	10	1.95833733455131	1.56981864571249	1.67365070869693	0.854628402966333	6.19280640412531	0.47665	1
ENSDARG00000060093	6	1.47271619133211	1.06857967107314	1.62162102651325	1.10110898220414	3.6074032046987	0.72314	1
ENSDARG00000060101	6	2.88981261244538	1.87963763813751	3.3771603074981	1.16864335526597	7.07856635275043	0.16839	1
ENSDARG00000060126	2	11.7910352269952	11.7910352269952	12.6220588733592	1.07047927771951	16.6750419324356	3e-04	0.0618156
ENSDARG00000060243	3	2.11937268312544	1.10092782285774	2.77262235428933	1.30822784325055	3.67086116734683	0.35571	1
ENSDARG00000060246	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.46418	1
ENSDARG00000060249	3	5.19729214627618	3.26663709031748	5.7208547197684	1.10073756847926	9.00197405912904	0.03038	0.78601955801105
ENSDARG00000060252	5	1.98041076695485	2.19315229999806	0.899106030985515	0.45399976913275	4.42833309828355	0.42994	1
ENSDARG00000060257	17	2.17194876625597	1.90968754712783	1.58132763093117	0.72806856934157	8.95517417670332	0.33281	1
ENSDARG00000060288	6	1.6966160346945	1.4886537106616	1.66644631392535	0.982217708572711	4.15584357442564	0.60293	1
ENSDARG00000060306	4	1.54237732444879	1.64185736947235	0.77419685619931	0.501950361903817	3.08475464889757	0.64652	1
ENSDARG00000060319	7	1.51139797770131	1.74446101063095	1.1281281771358	0.746413713515468	3.99878318104361	0.69771	1
ENSDARG00000060320	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.49016	1
ENSDARG00000060349	3	3.4885085922145	4.51678588235554	2.45036406825368	0.702410214417215	6.0422741243561	0.12719	0.996856783216783
ENSDARG00000060368	6	2.22284835514073	1.42641328644324	1.67927037318678	0.755458810000769	5.44484424567967	0.35712	1
ENSDARG00000060383	4	0.329921718200225	0.205520139442619	0.431740424692057	1.30861474366486	0.65984343640045	0.99535	1
ENSDARG00000060392	6	1.76806683004469	1.45252707543967	1.07604400737707	0.608599171191889	4.33086156474965	0.54444	1
ENSDARG00000060397	5	4.20715239029112	5.11412789324745	3.042109389142	0.723080389520071	9.40747873639167	0.03338	0.809940621761658
ENSDARG00000060434	30	2.20407063622967	1.46840533528006	2.36877970540093	1.07472948755082	12.0721920579776	0.30525	1
ENSDARG00000060442	8	1.35270081359344	1.11669620976284	1.35540840103072	1.00200161588584	3.82601567283391	0.81919	1
ENSDARG00000060469	5	1.23200482963836	1.17193618839342	0.516951780047833	0.419602072663611	2.75484654767941	0.80937	1
ENSDARG00000060477	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.7455	1
ENSDARG00000060494	12	1.20847322220171	0.955802727922007	0.878974961671601	0.727343349875971	4.18627404087968	0.95083	1
ENSDARG00000060496	10	2.3331898561364	2.04281906475041	0.960561707551503	0.411694618432005	7.37819415899163	0.2578	1
ENSDARG00000060506	5	2.89287385183831	2.44566415994445	2.22389588069426	0.768749691342763	6.46866258304213	0.14626	0.996856783216783
ENSDARG00000060510	7	1.12324379171699	0.866008240221108	0.861213295587968	0.766719835835032	2.97182373458038	0.92064	1
ENSDARG00000060512	11	2.06923198458647	1.83056614575414	0.693430940804883	0.335115127723807	6.8628660970758	0.41301	1
ENSDARG00000060515	22	2.03596627735053	1.93736530314205	1.20251449525292	0.590635762797503	9.54952831375397	0.43755	1
ENSDARG00000060569	2	5.07691183838015	5.07691183838015	6.50683465226296	1.28165208682037	7.17983757680972	0.04799	0.912429677419355
ENSDARG00000060578	3	1.24017012155148	0.74741962932381	1.07673270853201	0.868213715054667	2.14803766055604	0.74295	1
ENSDARG00000060580	12	0.93880938213631	0.734383096287331	0.764856557069852	0.814709110947933	3.25213109696487	0.99165	1
ENSDARG00000060586	9	1.64479741074864	0.841000624206828	1.84261034636937	1.12026583597957	4.93439223224593	0.65863	1
ENSDARG00000060596	11	1.27094539249248	1.42405447347082	1.06443282170123	0.837512632713314	4.21524899592853	0.90973	1
ENSDARG00000060600	5	1.71655195420328	1.42405447347082	1.37571742629487	0.801442346633426	3.83832685650864	0.54246	1
ENSDARG00000060601	4	0.967636496662873	1.0243137689154	0.752617756142161	0.777789757556421	1.93527299332575	0.90218	1
ENSDARG00000060610	8	2.61627401601759	2.04754842132201	2.17266055348255	0.830440749012104	7.39994039267279	0.18211	1
ENSDARG00000060626	6	2.26397349871235	2.60866138595587	1.13760338708315	0.502480876092486	5.54557986302885	0.31007	1
ENSDARG00000060631	2	2.67889325328118	2.67889325328118	2.5991726822225	0.970241228925027	3.78852717094003	0.22458	1
ENSDARG00000060637	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.7273	1
ENSDARG00000060639	10	2.73306147517677	1.64136959036059	3.04104628030632	1.11268857577001	8.64269924681835	0.13295	0.996856783216783
ENSDARG00000060646	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66397	1
ENSDARG00000060656	14	3.07519936957833	2.59102564629441	2.99193558575023	0.972924102205602	11.5063424369853	0.05047	0.927269210526316
ENSDARG00000060678	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.66215	1
ENSDARG00000060679	2	3.24002219502833	3.24002219502833	2.22216071077246	0.685847372953884	4.58208333059891	0.13462	0.996856783216783
ENSDARG00000060680	6	1.49377862540711	1.38802623301173	0.713614756152192	0.477724573115851	3.65899542092347	0.71446	1
ENSDARG00000060687	8	1.91014445759183	1.00503138958799	2.14453386986474	1.12270768911813	5.40270439603634	0.49304	1
ENSDARG00000060697	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.5745	1
ENSDARG00000060725	16	1.6696892875988	1.54350466595408	1.31448274469032	0.787261890253058	6.67875715039522	0.71087	1
ENSDARG00000060751	3	2.03999870945563	2.10823393214556	0.991356495111587	0.485959373658686	3.5333814121521	0.36348	1
ENSDARG00000060767	8	2.19645888848776	1.65770543376212	2.15691866989721	0.981998197736463	6.21252389858864	0.33632	1
ENSDARG00000060771	7	2.44634357596957	2.18566123045522	1.51455016507181	0.619107708315887	6.47241672343592	0.24786	1
ENSDARG00000060796	20	1.97208803404345	1.59988057665435	1.2796409507042	0.648876180279084	8.81944580347015	0.53583	1
ENSDARG00000060835	7	0.959543013324305	1.12903435013942	0.593644596208773	0.61867429387257	2.53871218552565	0.94378	1
ENSDARG00000060841	3	2.64667799104568	2.40692615306148	0.698457469856073	0.263899678094243	4.58418075176544	0.22813	1
ENSDARG00000060847	7	2.05120901341229	1.04782277521322	2.19975217750554	1.07241737098559	5.42698893650306	0.40243	1
ENSDARG00000060854	4	1.53136849819521	1.48803525770287	0.506374946244763	0.330668253161502	3.06273699639042	0.62858	1
ENSDARG00000060861	3	0.767153680140683	0.586213345141312	0.313397853357443	0.408520302346684	1.32874915121711	0.92604	1
ENSDARG00000060862	23	1.83371155357289	1.6244208892013	1.17947401987716	0.643216768514665	8.7941716732876	0.64431	1
ENSDARG00000060885	4	1.63019508035227	1.51285397575331	0.326008703007125	0.199981405254074	3.26039016070455	0.56827	1
ENSDARG00000060911	6	0.819756457347415	0.9876218037096	0.682715773003774	0.832827563460641	2.00798503385277	0.96397	1
ENSDARG00000060915	7	1.15032587486703	0.908646593915662	1.09400723568619	0.951041143721682	3.04347619158097	0.90425	1
ENSDARG00000060921	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85566	1
ENSDARG00000060922	4	6.11979139515974	6.85744737729247	3.39352259378377	0.554516056947263	12.2395827903195	0.00595	0.366629605263158
ENSDARG00000060925	3	2.03052935909486	1.51348207269889	0.89555216995344	0.441043694316562	3.51698001621257	0.36234	1
ENSDARG00000060926	4	3.86487099641646	3.96358898626282	0.314633924654931	0.0814086485542886	7.72974199283292	0.08121	0.961513973509934
ENSDARG00000060937	3	1.36482512669695	1.6244208892013	0.729203008506809	0.534283106489673	2.36394646288575	0.66382	1
ENSDARG00000060948	5	1.91124827304293	1.83056614575414	0.390405536929637	0.204267306574497	4.27368106040307	0.45428	1
ENSDARG00000060954	2	3.10264535515011	3.10264535515011	2.6449010931609	0.85246645697698	4.38780314048717	0.16962	1
ENSDARG00000060978	17	3.64759159812042	1.67639096274403	5.35302020636633	1.46754922045678	15.039405438166	0.00374	0.26537
ENSDARG00000060994	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000061013	6	1.44982164566553	1.51354617340662	0.761520972718677	0.525251485239833	3.55132324992274	0.72687	1
ENSDARG00000061017	10	2.39661665011001	1.87963763813751	2.23786724589684	0.933761035914574	7.57876729263045	0.26228	1
ENSDARG00000061020	8	2.19752030602968	1.89273115310521	2.11327672258986	0.961664252562914	6.2155260407549	0.34247	1
ENSDARG00000061023	4	1.71368052886895	1.96770110303155	0.771129856749805	0.449984605507981	3.42736105773791	0.52569	1
ENSDARG00000061031	7	1.48946048717959	1.28792818639663	0.956315419705522	0.642054910443699	3.94074203673431	0.74722	1
ENSDARG00000061047	6	1.4902985211013	1.61212820302192	1.13309408525602	0.760313500424528	3.65047094112256	0.70627	1
ENSDARG00000061048	4	1.33649873385701	0.969739935504353	1.22052037368995	0.913222244638902	2.67299746771401	0.7338	1
ENSDARG00000061051	5	2.57264715577305	2.40692615306148	1.59949293651638	0.62173039661778	5.75261392243002	0.23848	1
ENSDARG00000061052	9	2.13498485942541	1.6351304197089	1.47269281185697	0.689790752077426	6.40495457827623	0.37613	1
ENSDARG00000061066	8	3.00095993696739	1.93081832404882	2.47773516603495	0.825647532148933	8.4879964859952	0.10537	0.996856783216783
ENSDARG00000061081	2	2.62631604561418	2.62631604561418	0.622115498333024	0.236877621553554	3.71417177078565	0.23557	1
ENSDARG00000061108	11	2.52757682404866	2.04719534281684	2.03368998841926	0.804600663002485	8.38302395416754	0.18655	1
