feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059438	3	1.19718857302971	1.42579946951914	0.576593753681296	0.481623168371979	2.07359143472834	0.76114	1
ENSDARG00000059461	6	1.5730463033054	1.20483380590874	1.01989726820822	0.648358071892185	3.85316078486958	0.6402	1
ENSDARG00000059475	4	0.840976820394781	0.802878874022193	0.283765084056793	0.337423193095364	1.68195364078956	0.92957	1
ENSDARG00000059498	4	5.27092154741526	4.30383337350854	3.89610166551138	0.739168972723934	10.5418430948305	0.02991	0.805311529411765
ENSDARG00000059534	8	2.16974459848947	2.14739980987793	1.58303530535409	0.729595228146283	6.13696447613915	0.3594	1
ENSDARG00000059549	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.30222	1
ENSDARG00000059553	7	0.928493960346443	0.475884931705394	1.025054716881	1.10399718324342	2.45656411290216	0.96808	1
ENSDARG00000059556	4	4.44268086008306	4.12590946735479	3.93799567890324	0.886400757318772	8.88536172016612	0.04734	0.924141538461539
ENSDARG00000059583	5	1.41853779388871	1.04782277521322	0.730490952423864	0.514960514672881	3.17194693578775	0.70651	1
ENSDARG00000059587	2	1.45618892281126	1.45618892281126	1.34454548527288	0.923331762939904	2.05936212401716	0.5966	1
ENSDARG00000059596	10	1.79952493197679	1.13135687013753	2.01188788140853	1.11801056248688	5.69059749130623	0.56165	1
ENSDARG00000059600	5	1.95899967369926	1.01628741068726	1.83151627095837	0.934924234826357	4.38045643829146	0.42773	1
ENSDARG00000059601	17	1.80947564004282	1.6244208892013	1.28148786286056	0.708209513575016	7.46065919087865	0.6487	1
ENSDARG00000059606	4	2.58382959500338	2.03092037140385	1.88603878039769	0.729939305612457	5.16765919000677	0.23022	1
ENSDARG00000059610	4	1.04068589894025	0.879074766767369	0.666172483434129	0.640128288576318	2.0813717978805	0.85476	1
ENSDARG00000059613	2	3.76487487803369	3.76487487803369	5.324337113153	1.41421356237309	5.324337113153	0.11331	1
ENSDARG00000059642	3	1.45444533856295	1.42579946951914	0.0511347556548427	0.0351575643986496	2.51917322322275	0.62431	1
ENSDARG00000059646	11	0.875504301406945	0.541345360368685	0.87505308774181	0.999484624273793	2.90371927010906	0.99508	1
ENSDARG00000059654	2	1.31794687789078	1.31794687789078	1.19085542465366	0.903568607074272	1.86385834920042	0.66686	1
ENSDARG00000059680	23	1.93646662928528	1.27184796170656	1.64788843635469	0.850976934708605	9.28696770456945	0.60929	1
ENSDARG00000059690	7	1.63061365104774	1.66871728755481	1.17954471107606	0.723374730929151	4.31419820509939	0.64821	1
ENSDARG00000059722	9	2.60951373039066	1.55344573403387	2.37105250619245	0.908618520983021	7.82854119117198	0.19327	1
ENSDARG00000059760	5	2.15020960140521	1.6244208892013	2.55202702113106	1.18687360500263	4.80801483461478	0.36131	1
ENSDARG00000059768	10	1.40561068732076	1.63217196436994	0.856504169922634	0.609346654552849	4.44493127540835	0.84411	1
ENSDARG00000059781	15	2.46663595494841	1.51348207269889	3.27933986812873	1.32947866163627	9.55323997467164	0.19923	1
ENSDARG00000059794	5	1.64710839391215	1.9826747803625	1.24881412318616	0.758185756202739	3.68304633509806	0.58885	1
ENSDARG00000059811	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.73219	1
ENSDARG00000059816	4	2.36573839542667	1.7695129225104	2.10246690441617	0.888714875863092	4.73147679085335	0.27571	1
ENSDARG00000059818	3	1.81732810634396	1.74446101063095	0.624540090814394	0.343658411837818	3.14770461421067	0.44619	1
ENSDARG00000059826	6	1.60091762290853	1.05780207062011	1.28841625143749	0.804798593632016	3.92143129635526	0.65788	1
ENSDARG00000059832	6	1.28935237113579	1.29251877832985	0.891476381097549	0.691414078148591	3.15825540793028	0.85696	1
ENSDARG00000059835	8	1.10041517336468	0.579161361347626	1.36099979011171	1.23680572846906	3.11244412482694	0.92532	1
ENSDARG00000059836	2	0.321112640205241	0.321112640205241	0.00516967775047566	0.01609926581268	0.454121850827683	0.99008	1
ENSDARG00000059843	7	1.2126764170961	1.38555567604735	0.373295420432093	0.307827723182738	3.20844022042911	0.85821	1
ENSDARG00000059853	2	1.2100668065306	1.2100668065306	0.945714938611934	0.781539443531556	1.71129288917308	0.71672	1
ENSDARG00000059897	12	1.21076287579437	1.35599132993373	0.714927153417341	0.590476605874032	4.1942056335881	0.94056	1
ENSDARG00000059900	13	1.45694728642896	1.42405447347082	0.965337270830787	0.662575290007142	5.25309814686774	0.83937	1
ENSDARG00000059908	5	2.44405986591973	2.19315229999806	1.63941512369586	0.670775354792275	5.46508400127553	0.2635	1
ENSDARG00000059919	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95072	1
ENSDARG00000059933	10	1.38119848046095	1.14012031591077	1.10373077741543	0.79911091202988	4.36773309902017	0.82885	1
ENSDARG00000059939	4	1.06664420603862	1.21800533920017	0.879666248354388	0.824704473501389	2.13328841207724	0.8323	1
ENSDARG00000059997	6	1.99665060545069	1.46876827308486	2.26462337368145	1.13421114715775	4.89077517797328	0.42613	1
ENSDARG00000060004	4	1.19048926184876	0.888838553457902	0.91421496651784	0.767932140016213	2.38097852369752	0.80242	1
ENSDARG00000060016	2	4.14429126540576	4.14429126540576	2.31350667276424	0.558239400805659	5.86091291396118	0.09022	1
ENSDARG00000060030	13	1.24253543835047	0.927420832205978	1.19581240635331	0.962397022607916	4.48002523455373	0.93351	1
ENSDARG00000060034	3	3.95481831432144	4.09886970767191	1.3800477854838	0.348953523474462	6.84994625510864	0.10029	1
ENSDARG00000060065	7	1.76927418316239	1.76196513349038	1.35623288548626	0.766547603753611	4.68105948973464	0.55797	1
ENSDARG00000060068	2	1.07700833349521	1.07700833349521	0.134248259844035	0.124649230343798	1.52311979201778	0.76366	1
ENSDARG00000060089	9	3.74026493927696	1.94572537774222	4.55458956496156	1.21771843409628	11.2207948178309	0.02776	0.787625341614907
ENSDARG00000060092	4	2.8851378428647	3.43478614311647	1.66428024386429	0.5768460068486	5.7702756857294	0.18705	1
ENSDARG00000060093	11	1.79209135131441	1.92870913052087	0.927897899480693	0.51777377241407	5.94369460235089	0.58509	1
ENSDARG00000060112	7	0.873028193319471	0.716364977917006	0.629854770108003	0.721459827904455	2.30981548707134	0.98308	1
ENSDARG00000060126	2	1.61726037625302	1.61726037625302	1.00362872324477	0.620573370856981	2.28715155798564	0.57424	1
ENSDARG00000060148	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70749	1
ENSDARG00000060149	14	2.44599575113774	2.71000423685749	1.36654200649761	0.558685355795065	9.1520780702622	0.20059	1
ENSDARG00000060152	3	1.49019729892018	1.28063326167805	0.691789090418474	0.464226509415738	2.58109743503165	0.60644	1
ENSDARG00000060199	2	2.51378391831128	2.51378391831128	2.36567282143366	0.941080418329225	3.5550273101512	0.24539	1
ENSDARG00000060222	12	1.50519016246731	1.37163860521943	1.46068137822496	0.970429793289777	5.21413167289247	0.81445	1
ENSDARG00000060243	2	1.18595575306141	1.18595575306141	0.911616759792706	0.768676873011043	1.67719471035385	0.68962	1
ENSDARG00000060246	13	2.41676850991064	2.01922574346728	1.20492627690287	0.498569172827983	8.71378278340952	0.25459	1
ENSDARG00000060252	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.5529	1
ENSDARG00000060282	2	0.790005985887769	0.790005985887769	0.479458510753857	0.60690490872049	1.11723717959841	0.89319	1
ENSDARG00000060297	7	1.11780654188069	0.531292386882995	1.30503699175166	1.16749808026347	2.95743812369742	0.90511	1
ENSDARG00000060306	7	1.56807125865478	1.35165069132102	1.06289651667741	0.677836871768983	4.14872658842858	0.69391	1
ENSDARG00000060319	5	1.94445738350032	1.35165069132102	1.89258183367974	0.973321323336385	4.3479388888581	0.44144	1
ENSDARG00000060320	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94667	1
ENSDARG00000060349	2	1.78734925504194	1.78734925504194	0.930997866825489	0.520881894906233	2.52769355717776	0.44614	1
ENSDARG00000060368	6	1.43602790553096	1.05083368610226	1.46731937469202	1.02179029323911	3.5175356249485	0.78154	1
ENSDARG00000060383	2	1.26828554792715	1.26828554792715	1.12872179894401	0.889958732707126	1.79362662284037	0.68631	1
ENSDARG00000060392	4	0.175007595094313	0	0.350015190188626	2	0.350015190188626	0.99964	1
ENSDARG00000060397	2	3.19803889729898	3.19803889729898	1.42112425454991	0.44437366154307	4.52270998155691	0.14028	1
ENSDARG00000060434	40	1.97409754675522	1.28370317467633	1.83844116699201	0.931281825466938	12.4852891421945	0.55064	1
ENSDARG00000060442	13	2.81182777307218	1.51348207269889	2.73640920892227	0.973178099714297	10.1381892135855	0.12411	1
ENSDARG00000060469	3	0.836459147350419	0.429619875611211	0.720816557319528	0.861747473983396	1.44878974166667	0.9128	1
ENSDARG00000060477	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87648	1
ENSDARG00000060494	11	2.04260112904591	1.35165069132102	2.46563058269959	1.20710330942159	6.77454154140159	0.42353	1
ENSDARG00000060496	11	2.25057048928166	1.66266187498724	1.88543368697822	0.837758113312868	7.46429787719384	0.30998	1
ENSDARG00000060504	2	3.89978075143218	3.89978075143218	2.11121521966689	0.54136767019314	5.51512282895693	0.10131	1
ENSDARG00000060506	5	1.30880081254491	1.76196513349038	1.23929805871611	0.946895850642349	2.92656758585737	0.76287	1
ENSDARG00000060510	4	1.98318527951285	1.34389045859111	2.27467790943148	1.14698204596912	3.96637055902569	0.40903	1
ENSDARG00000060512	9	1.4272328257247	1.51348207269889	0.690201919373288	0.483594482226701	4.2816984771741	0.80063	1
ENSDARG00000060515	17	1.66152513104555	1.54184275175628	0.990294539837172	0.596015384500387	6.85064361491904	0.74871	1
ENSDARG00000060521	4	2.02719729138921	1.42579946951914	2.25578825095956	1.11276206836962	4.05439458277843	0.39754	1
ENSDARG00000060539	2	4.61047180732831	4.61047180732831	1.10614628976134	0.239920410749097	6.52019175886249	0.07625	1
ENSDARG00000060542	4	1.56749902297039	0.937070765768972	1.95769674762445	1.24893012304061	3.13499804594078	0.60049	1
ENSDARG00000060554	12	2.51345586854554	1.81162463166173	2.20945573805528	0.879050937677227	8.70686653380606	0.19394	1
ENSDARG00000060580	11	1.54200429834641	1.6244208892013	1.13891874923973	0.738596351813714	5.11424968273029	0.76578	1
ENSDARG00000060586	7	3.0065194250744	2.12664862755447	3.61351779803043	1.20189404661539	7.95450271063175	0.11804	1
ENSDARG00000060594	5	1.162512127585	1.42405447347082	0.757050798106913	0.651219699255621	2.59945614194796	0.84076	1
ENSDARG00000060600	7	1.16701713237314	0.623677269447383	0.952904527387576	0.816530024242094	3.08763710801106	0.89733	1
ENSDARG00000060601	4	0.771343083178252	0.551348776175252	0.859789757842995	1.11466580383441	1.5426861663565	0.95265	1
ENSDARG00000060610	13	2.32447888972251	1.96770110303155	2.24455039533209	0.965614445997412	8.38102782562813	0.27853	1
ENSDARG00000060618	2	2.20494005222887	2.20494005222887	2.35267817552056	1.0670032380891	3.1182561260817	0.34537	1
ENSDARG00000060626	5	1.94473376944767	2.26038658306408	0.870927131400144	0.447838745376185	4.34855690662439	0.43238	1
ENSDARG00000060633	6	0.89858048762415	1.08842856267632	0.533033857025611	0.593195450342967	2.20106368750046	0.9446	1
ENSDARG00000060637	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.93039	1
ENSDARG00000060639	14	2.10911172519423	1.27972723697142	1.92087497706963	0.910750698563746	7.89157346610451	0.40869	1
ENSDARG00000060645	4	0.694727845947073	0.803487597697433	0.538970949872594	0.775801564622551	1.38945569189415	0.96481	1
ENSDARG00000060646	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77526	1
ENSDARG00000060656	13	2.40651586542301	2.89017384886327	1.04157322782902	0.43281377978613	8.67681634800027	0.23273	1
ENSDARG00000060678	5	2.75020425790011	2.50839500877384	1.22328756126691	0.444798802762722	6.14964367267401	0.20978	1
ENSDARG00000060679	2	0.797268556396718	0.797268556396718	0.519933750555442	0.65214380572752	1.12750800530986	0.86807	1
ENSDARG00000060680	7	2.38964423375651	2.2593719040677	0.498545313126569	0.208627420803497	6.32240436443923	0.26121	1
ENSDARG00000060687	7	1.92151000724382	1.6244208892013	1.82965243921486	0.952195113383396	5.08383762088906	0.4723	1
ENSDARG00000060695	7	1.94288669959556	1.46258844270686	1.62700190999091	0.837414714059031	5.1403950327049	0.46564	1
ENSDARG00000060723	22	2.0075088186042	1.92770646243503	1.62077854883446	0.807358121575463	9.41605100076564	0.47413	1
ENSDARG00000060725	17	1.81057544290172	1.43956230368816	1.32403488733763	0.731278496308151	7.46519379423327	0.62233	1
ENSDARG00000060767	8	1.77902456494074	1.85467719922333	1.34388069133215	0.755403111241983	5.03184133506817	0.56624	1
ENSDARG00000060771	12	1.1757816393205	1.07991934440715	0.904663392187292	0.769414457526408	4.07302707581945	0.94724	1
ENSDARG00000060796	25	1.27338233500689	1.12903435013942	1.1875007373435	0.932556314547173	6.36691167503443	0.98713	1
ENSDARG00000060805	2	4.9948562883482	4.9948562883482	5.04987635514604	1.01101534531158	7.06379350508656	0.05282	0.951464030418251
ENSDARG00000060835	7	1.69627299019773	1.6244208892013	1.22575460693435	0.722616355986116	4.48791648773909	0.59448	1
ENSDARG00000060854	4	4.93688919384848	4.9877679791084	4.31037064111409	0.87309446735911	9.87377838769697	0.02007	0.696454492753623
ENSDARG00000060862	26	2.03617561526592	1.8241636744665	1.35089599387982	0.663447682877489	10.3824991953427	0.45825	1
ENSDARG00000060875	4	5.12630832221186	5.62401275892624	4.05373018816158	0.790769874413741	10.2526166444237	0.02556	0.748046369426752
ENSDARG00000060885	4	0.898137598496654	1.15595856615428	0.601777353550458	0.670028016372705	1.79627519699331	0.90948	1
ENSDARG00000060911	5	1.5700167503833	0.69154966776939	2.10119355330917	1.3383255642312	3.51066417967038	0.6324	1
ENSDARG00000060915	8	1.15528206013849	0.653169825503728	0.908933075274766	0.786762909800404	3.26763111562837	0.92743	1
ENSDARG00000060925	4	0.861251226777528	0.910292008954407	0.689126991092608	0.800146310004175	1.72250245355506	0.91051	1
ENSDARG00000060926	4	2.12514540392381	1.27592086070364	2.1252584701477	1.00005320399427	4.25029080784762	0.36392	1
ENSDARG00000060948	4	1.65903781967279	1.00299459206812	1.64548932509778	0.991833522771841	3.31807563934558	0.56092	1
ENSDARG00000060954	3	0.679791469959103	0.57210937755394	0.297641334776988	0.437842114722173	1.1774333645211	0.9402	1
ENSDARG00000060978	18	2.3327991364734	2.19403277837052	1.27965683104198	0.548549942013652	9.8972285312788	0.25037	1
ENSDARG00000060991	7	0.980259611981944	1.04782277521322	0.799366281679602	0.815463854583785	2.5935231535849	0.95065	1
ENSDARG00000060994	2	11.2529300074443	11.2529300074443	1.6363358158233	0.145414200100845	15.9140462329629	0.00114	0.153162352941176
ENSDARG00000061013	3	1.24808346721714	0.927420832205978	0.832424988812649	0.666962595593636	2.16174397730681	0.73169	1
ENSDARG00000061017	10	1.41837193003827	1.40711956701394	0.884841609083245	0.623843147445376	4.48528586816992	0.82986	1
ENSDARG00000061020	6	2.08350516370993	1.59201165715955	2.08547419166285	1.00094505547057	5.10352452754325	0.38314	1
ENSDARG00000061023	3	1.74468207521671	1.17193618839342	0.992024975804018	0.568599282296632	3.02187799733004	0.4778	1
ENSDARG00000061024	5	2.15145196341353	2.66853832424476	1.2484280925269	0.580272352698095	4.81079284051804	0.34982	1
ENSDARG00000061031	8	2.64054316868107	2.02975393750435	2.48215007846996	0.940014959009277	7.46858392236079	0.18428	1
ENSDARG00000061047	10	1.78700304833299	1.79871320903784	1.10772487982094	0.619878561961204	5.6509998183962	0.57992	1
ENSDARG00000061048	7	1.11331771111493	0.586213345141312	1.53895399270127	1.38231340194893	2.94556179381375	0.91471	1
ENSDARG00000061052	10	1.3039711372065	1.31978943885882	0.630909876289991	0.483837301523092	4.12351879669248	0.88942	1
ENSDARG00000061066	9	2.42076197547204	2.01922574346728	2.4473148459069	1.01096880680707	7.26228592641612	0.24288	1
ENSDARG00000061099	29	2.50176747145041	2.18641395806165	1.6358145325373	0.653863538959889	13.4724301428886	0.12946	1
ENSDARG00000061108	9	1.43148660881775	1.18350424452053	1.10555614482639	0.772313298647941	4.29445982645325	0.79588	1
ENSDARG00000061114	4	0.541441562392496	0.270672680184342	0.765759353522617	1.41429732534554	1.08288312478499	0.98002	1
ENSDARG00000061120	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.36821	1
ENSDARG00000061121	17	2.01172345909573	1.46635448287741	1.68725552106968	0.838711460783036	8.29454831138463	0.49076	1
ENSDARG00000061124	6	1.2302277524873	0.28605468877697	2.18479002829458	1.77592321736957	3.01343026100483	0.84029	1
ENSDARG00000061131	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95467	1
ENSDARG00000061143	12	1.57612193416461	1.41703566732206	0.911511685858699	0.578325614345202	5.45984653779368	0.75384	1
ENSDARG00000061159	11	1.2334824849071	1.54184275175628	0.715914598189158	0.58040110577093	4.09099858791208	0.91402	1
ENSDARG00000061180	4	1.49200196840038	1.30271954430429	1.24154022481076	0.83213042013735	2.98400393680076	0.65176	1
ENSDARG00000061187	8	1.53071935901357	1.31877429494468	0.889516274422713	0.581109965837199	4.32952815540807	0.74265	1
ENSDARG00000061195	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95947	1
ENSDARG00000061204	3	0.907782928018214	0.623677269447383	1.07828203000758	1.18781924260415	1.57232615357119	0.8889	1
ENSDARG00000061205	19	1.59665972779365	1.48812427962682	1.17754314539642	0.737504131217496	6.9596784006737	0.79294	1
ENSDARG00000061207	12	2.15192045255227	2.00336214230757	1.79774970562778	0.835416431632299	7.45447111533429	0.34917	1
ENSDARG00000061214	10	1.53986964269566	1.12640628885316	1.71799531659936	1.11567581369542	4.86949537066795	0.75974	1
ENSDARG00000061215	12	0.986382903368856	1.00503138958799	0.662797177935562	0.671947147169592	3.41693060870432	0.98543	1
ENSDARG00000061233	10	2.71430434041097	1.77851808438985	3.69945012454825	1.36294595615911	8.58338397857968	0.13965	1
ENSDARG00000061235	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60564	1
ENSDARG00000061242	7	2.10573405746819	2.01038949386681	1.59095561632186	0.755534921743501	5.57124864329983	0.38395	1
ENSDARG00000061255	15	1.51181736737646	1.17193618839342	0.914088273532701	0.604628768830038	5.85524348635618	0.82437	1
ENSDARG00000061314	2	1.51619459851379	1.51619459851379	0.322817455850332	0.212912944134457	2.14422296441503	0.56786	1
ENSDARG00000061335	10	1.25540227148346	1.20483380590874	1.22179686748965	0.973231365947665	3.96993055763679	0.90045	1
ENSDARG00000061338	16	1.42381715190876	1.1757376528384	1.27973816495115	0.898807942603828	5.69526860763504	0.88429	1
ENSDARG00000061345	24	2.81139785020764	2.43684460707304	2.32975479450543	0.828682000426715	13.7729803939326	0.05094	0.951464030418251
ENSDARG00000061352	4	1.80532367814418	1.82799998875318	0.784221329294317	0.434393753756375	3.61064735628837	0.49399	1
ENSDARG00000061363	2	1.08708449005793	1.08708449005793	0.82255299054109	0.756659669109305	1.53736962928536	0.74565	1
ENSDARG00000061368	9	1.30927739294579	1.23241785660833	0.925603692955363	0.706957668361489	3.92783217883736	0.86534	1
ENSDARG00000061373	11	1.3760166395294	1.08612743914641	0.651362305272579	0.47336804407783	4.56373089860473	0.85211	1
ENSDARG00000061375	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83758	1
ENSDARG00000061397	2	1.74054024319735	1.74054024319735	0.640090109221152	0.367753697004624	2.46149561778585	0.45888	1
ENSDARG00000061400	9	1.58168098550013	1.28063326167805	1.53165966004462	0.968374580010709	4.7450429565004	0.69462	1
ENSDARG00000061413	3	0.655900367677184	0	1.13605276151999	1.73205080756888	1.13605276151999	0.94448	1
ENSDARG00000061421	7	2.89729442836599	2.26038658306408	1.82642559786079	0.630390056315695	7.66552053238946	0.13465	1
ENSDARG00000061424	3	2.14694816367283	2.50839500877384	0.626044299950421	0.291597305674783	3.71862330069805	0.35404	1
ENSDARG00000061437	3	0.445383301982525	0.378068228091661	0.482574983541936	1.0835048853288	0.771426507876526	0.97193	1
ENSDARG00000061445	2	2.31720155398146	2.31720155398146	2.60401493984583	1.12377576105607	3.2770178643926	0.28918	1
ENSDARG00000061450	4	1.0368567901896	1.0238658714591	0.500296757532022	0.482512881494981	2.0737135803792	0.87298	1
ENSDARG00000061454	16	2.28327881329824	1.55882734202707	3.08334919650817	1.35040415500296	9.13311525319294	0.30884	1
ENSDARG00000061458	2	2.98866418970174	2.98866418970174	2.40520392189029	0.804775568355282	4.22660943045499	0.18156	1
ENSDARG00000061459	3	0.9115833422866	0.69154966776939	0.38110950363988	0.418074229706646	1.57890866417384	0.87763	1
ENSDARG00000061473	7	1.23941760667926	1.01628741068726	0.873295610064888	0.704601584936888	3.27919075782818	0.87424	1
ENSDARG00000061490	5	1.41034970220481	1.54210501327889	0.505829937588669	0.358655684329852	3.15363780617654	0.74213	1
ENSDARG00000061525	9	2.03416223971456	1.01628741068726	2.22869378378399	1.09563226583968	6.10248671914369	0.42451	1
ENSDARG00000061543	17	1.49104892648847	1.66363743321075	1.20284821344719	0.806712772517793	6.14775221687578	0.87657	1
ENSDARG00000061566	8	1.91209108683871	1.30325068389915	2.00973853723776	1.05106840938236	5.40821029500004	0.48475	1
ENSDARG00000061580	10	1.6449780569057	1.08279236155877	1.26520714884704	0.769133146509543	5.2018773608201	0.67856	1
ENSDARG00000061602	3	3.18064236057481	2.51747195985716	1.1565146034818	0.363610388208748	5.50903416922138	0.14001	1
ENSDARG00000061603	8	1.43333297642666	1.20483380590874	1.23233368291113	0.859767899838163	4.05407786931835	0.7607	1
ENSDARG00000061631	8	3.41129624888521	1.81820919529318	2.39607247823716	0.702393548792539	9.64860284089185	0.0573	0.955487075812274
ENSDARG00000061647	11	5.50730709764606	1.6016534780358	12.5876916073924	2.28563459131826	18.2656712481532	6e-04	0.1142
ENSDARG00000061664	8	1.27173184159341	1.08842856267632	1.04209983354917	0.819433625443769	3.59700083616624	0.84921	1
ENSDARG00000061688	7	1.56526583711456	1.79709874247389	0.871366919673895	0.556689412758276	4.14130414071046	0.68949	1
ENSDARG00000061690	5	1.42702719420624	0.69154966776939	1.73469375348379	1.21559964696305	3.19092981198596	0.7044	1
ENSDARG00000061692	4	2.1310029304456	1.86679617317054	1.50047904147789	0.704118713325344	4.26200586089119	0.35623	1
ENSDARG00000061699	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44368	1
ENSDARG00000061725	2	6.00047247353526	6.00047247353526	6.57442681346285	1.09565152451894	8.48594955272	0.02528	0.748046369426752
ENSDARG00000061735	19	1.46139101546343	1.76196513349038	0.931587601512886	0.637466353395819	6.37005575340338	0.90423	1
ENSDARG00000061742	4	1.44312298271634	1.32823616503957	1.28139862340682	0.887934457945432	2.88624596543267	0.66999	1
ENSDARG00000061757	18	2.3917938935459	2.12153068171329	2.36126605118597	0.987236424324729	10.1475220879613	0.20269	1
ENSDARG00000061759	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.3304	1
ENSDARG00000061761	7	1.50229174472818	1.23241785660833	0.841899772807997	0.560410303632688	3.97469035321608	0.71034	1
ENSDARG00000061774	2	0.850571863846682	0.850571863846682	0.393805424727328	0.462989009472235	1.20289026562494	0.84392	1
ENSDARG00000061778	17	2.23657371269111	1.38555567604735	2.24986969599521	1.0059447999539	9.22162965690528	0.30076	1
ENSDARG00000061786	2	0.968932018231165	0.968932018231165	0.541245938057105	0.558600529111606	1.37027680120005	0.84502	1
ENSDARG00000061804	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000061817	31	2.31084522925586	1.74446101063095	2.78518279076171	1.20526582892728	12.8662417154666	0.22583	1
ENSDARG00000061819	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86507	1
ENSDARG00000061830	21	1.68205313794192	1.42405447347082	1.77559146385632	1.05560961411055	7.70813582755684	0.76737	1
ENSDARG00000061841	10	2.13798828963995	1.64656908837805	1.0841702965532	0.507098332487021	6.76091260603003	0.36583	1
ENSDARG00000061854	3	1.02626544451322	1.23241785660833	0.504834550945409	0.491914205671091	1.77754389194915	0.83719	1
ENSDARG00000061865	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81258	1
ENSDARG00000061908	3	3.03664137582999	3.43343630546829	1.59506601651935	0.525273095866771	5.2596171473034	0.16879	1
ENSDARG00000061918	4	3.87999882688705	3.91353578337461	2.53306649682928	0.652852387293525	7.75999765377409	0.06079	0.974133006134969
ENSDARG00000061951	9	1.58925279068497	1.04782277521322	1.27272783613002	0.800834104926425	4.76775837205492	0.70084	1
ENSDARG00000061989	2	1.79871320903784	1.79871320903784	0.18384199521449	0.102207508284675	2.54376461504094	0.44691	1
ENSDARG00000062002	12	2.58727542237922	2.24283062247202	1.94054130122508	0.75003275045244	8.96258496947006	0.16856	1
ENSDARG00000062003	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57526	1
ENSDARG00000062008	3	5.27367553264982	6.4586331299016	3.18820420859191	0.604550695023507	9.13427396518235	0.03276	0.817746885245902
ENSDARG00000062016	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.57314	1
ENSDARG00000062017	9	1.81195037149081	1.28063326167805	2.14422087719728	1.183377266251	5.43585111447244	0.54795	1
ENSDARG00000062019	8	1.09596981730149	0.978234684564442	0.919391697867314	0.838884140195626	3.09987075915865	0.93128	1
ENSDARG00000062020	11	1.10175231484721	1.18350424452053	0.745004408880937	0.67619954035155	3.65409904025369	0.9711	1
ENSDARG00000062024	10	2.03216011781519	1.88380673498803	1.58734117682053	0.781110288950611	6.4262545424521	0.45002	1
ENSDARG00000062025	4	1.07308070753378	1.09632565776392	0.882582062472237	0.822475007029662	2.14616141506755	0.85194	1
ENSDARG00000062053	4	1.70568557383384	1.3097104636303	1.54839459817265	0.90778430792045	3.41137114766768	0.5614	1
ENSDARG00000062056	24	3.63668608878011	2.70413225665929	4.27669859392649	1.17598783329717	17.8160505443783	0.00146	0.175507368421053
ENSDARG00000062060	3	1.61084290778415	1.42579946951914	0.322017029598813	0.199905917605444	2.79006175929414	0.55434	1
ENSDARG00000062063	5	2.78275037874313	1.55344573403387	4.0172219442265	1.44361563110843	6.22241901128293	0.16784	1
ENSDARG00000062082	5	0.686000977734454	1.12903435013942	0.626475228958112	0.913227895136638	1.53394481884556	0.96818	1
ENSDARG00000062085	5	1.03882427425146	1.04782277521322	0.876301920276905	0.843551640058022	2.32288169390315	0.87417	1
ENSDARG00000062089	2	0.937070765768972	0.937070765768972	0.496187322710878	0.529508913132831	1.32521818585382	0.85514	1
ENSDARG00000062096	3	3.873379939607	2.40692615306148	3.34369343886356	0.863249536838056	6.70889085241739	0.0962	1
ENSDARG00000062108	2	5.27173630704814	5.27173630704814	5.78163322895507	1.09672276688521	7.45536098268213	0.03973	0.873444093023256
ENSDARG00000062116	4	2.70115114130783	2.37001635866644	1.17756309034965	0.435948611812777	5.40230228261566	0.20519	1
ENSDARG00000062123	17	2.13172748957687	1.93047951111037	1.33450575322495	0.626020802260162	8.78933760455821	0.36672	1
