feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000041062	2	1.64656908837805	1.64656908837805	0.0313222836579076	0.019022757003632	2.32860033616855	0.49582	1
ENSDARG00000041068	5	3.07147919893514	2.50839500877384	1.03895292769414	0.338258168264444	6.86803628029556	0.13762	0.992539462365591
ENSDARG00000041081	6	1.2629373279794	1.26179343985722	1.32870931352258	1.05207858227487	3.09355203066353	0.82641	1
ENSDARG00000041217	5	2.28769159297598	2.01922574346728	0.747244790912591	0.326637031497994	5.11543391344907	0.30452	1
ENSDARG00000041226	4	1.97387149584162	2.02164878037365	1.45884380328284	0.739077395036206	3.94774299168324	0.41178	1
ENSDARG00000041304	9	1.76908865213815	1.6244208892013	1.40230102723263	0.792668601168054	5.30726595641446	0.58262	1
ENSDARG00000041314	3	1.73103916768451	1.83056614575414	0.778474342825918	0.449715036700889	2.99824778832132	0.53429	1
ENSDARG00000041317	2	2.48158794428282	2.48158794428282	0.726745740422612	0.292855122099105	3.50949532702633	0.26285	1
ENSDARG00000041332	2	1.23241785660833	1.23241785660833	0	0	1.74290204732627	0.66092	1
ENSDARG00000041340	4	1.22573850520742	1.35827003138401	0.940428345215474	0.767234072536813	2.45147701041484	0.77378	1
ENSDARG00000041359	5	1.63015326448623	1.42405447347082	1.09159975139706	0.669630135508211	3.6451335131344	0.59707	1
ENSDARG00000041362	9	1.33084055276902	1.12903435013942	0.867030846330444	0.651491153111057	3.99252165830705	0.84394	1
ENSDARG00000041363	4	1.17937221484522	0.909112469001699	0.947095414642773	0.803050472718718	2.35874442969043	0.84028	1
ENSDARG00000041391	9	1.35024450849197	0.50545169256105	1.64830693670623	1.2207470027389	4.05073352547591	0.88732	1
ENSDARG00000041397	2	3.18735791419995	3.18735791419995	3.11873325822504	0.978469736433058	4.50760479039878	0.17305	1
ENSDARG00000041414	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87619	1
ENSDARG00000041449	6	1.47513166378979	1.09758131373041	1.26870543002709	0.860062502331243	3.61331987970777	0.75017	1
ENSDARG00000041481	8	3.11047861378787	2.60983364474092	2.34509188879805	0.753932812269767	8.79776208218054	0.09534	0.943696592039801
ENSDARG00000041483	2	2.30152111956575	2.30152111956575	0.155845372974148	0.0677140746827267	3.25484238137799	0.30252	1
ENSDARG00000041503	3	1.28668190003162	1.35165069132102	1.25545891525433	0.97573371881852	2.22859842403402	0.70727	1
ENSDARG00000041533	3	0.880967670971554	0.623677269447383	1.03390856162796	1.17360556544344	1.52588076594835	0.87396	1
ENSDARG00000041538	2	2.23552241401981	2.23552241401981	1.24521106315638	0.557011218204382	3.16150611689586	0.33264	1
ENSDARG00000041570	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96168	1
ENSDARG00000041576	3	1.52300286547821	1.04782277521322	0.880584292068667	0.578189517583192	2.63791834308125	0.58834	1
ENSDARG00000041592	4	4.13264771945572	3.06040860489986	3.49178363450514	0.844926514802238	8.26529543891144	0.04816	0.902499912280702
ENSDARG00000041708	3	1.69672422814184	1.28063326167805	0.89444057329544	0.527157306096221	2.93881256957475	0.50664	1
ENSDARG00000041728	11	1.39505575616066	0.958081677855914	0.77809450470593	0.557751545964963	4.62687650481046	0.85736	1
ENSDARG00000041776	4	1.17828098610388	1.11566350986687	0.55360822601613	0.469843978257427	2.35656197220776	0.81036	1
ENSDARG00000041799	4	1.7579631700098	1.42264273381173	1.79851060189865	1.02306500646918	3.5159263400196	0.51766	1
ENSDARG00000041830	3	0.730176594489511	0.805998257847476	0.226124650459708	0.309684879200762	1.26470296015345	0.9344	1
ENSDARG00000041878	3	0.548336536128321	0	0.949746740220579	1.73205080756888	0.949746740220579	0.97432	1
ENSDARG00000041887	13	2.15516870651583	2.18641395806165	0.580257304835155	0.269239852583621	7.77057127861823	0.3612	1
ENSDARG00000041911	6	1.70785333240558	1.78467729053367	0.688946398307729	0.403399042081279	4.18336921990553	0.5773	1
ENSDARG00000041921	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.94596	1
ENSDARG00000042056	3	1.68692713624736	1.92870913052087	0.965341462281152	0.572248463812487	2.9218435086471	0.51491	1
ENSDARG00000042069	2	2.88137021472882	2.88137021472882	0.021889776810985	0.00759700252993876	4.07487283588737	0.20048	1
ENSDARG00000042128	4	2.25055186017552	2.23244495170586	0.618805124648461	0.274957060798501	4.50110372035105	0.31119	1
ENSDARG00000042147	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.8603	1
ENSDARG00000042151	9	1.76557398099396	1.6244208892013	1.2129338604594	0.686991241101412	5.29672194298187	0.58556	1
ENSDARG00000042187	3	0.838307491887394	0.586213345141312	0.988758474884725	1.17946992535949	1.4519911683146	0.88943	1
ENSDARG00000042282	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51442	1
ENSDARG00000042319	8	2.49253083710309	1.46574698430594	2.49118801422378	0.999461261277365	7.04994182892871	0.22495	1
ENSDARG00000042322	7	1.08302523124843	1.35165069132102	0.605850302217922	0.55940552882553	2.86541542549158	0.91974	1
ENSDARG00000042337	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.70077	1
ENSDARG00000042341	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.40624	1
ENSDARG00000042345	3	1.13645319293829	1.6244208892013	0.987464371948184	0.868900169478256	1.96839467059299	0.77222	1
ENSDARG00000042357	6	1.83038588967668	1.8588154322715	1.15205871480139	0.629407558973747	4.4835114620981	0.54927	1
ENSDARG00000042410	8	1.39730673190972	1.27119960148257	1.0056627747248	0.719715114626513	3.9521802621239	0.8344	1
ENSDARG00000042467	2	1.84143158833901	1.84143158833901	0.251438905493057	0.136545341725053	2.60417752641126	0.44067	1
ENSDARG00000042508	4	4.10448155949377	3.40834491163685	3.86035029556546	0.940520803811721	8.20896311898754	0.06246	0.916636574394464
ENSDARG00000042533	4	0.983193066006054	0.856169413951675	0.752216973722136	0.765075547957032	1.96638613201211	0.91617	1
ENSDARG00000042616	7	2.02400200803556	2.47510545179259	1.25119511516256	0.618178791421719	5.35500596635746	0.42644	1
ENSDARG00000042644	4	2.41578563984162	2.11060903773343	1.09631434415916	0.453812758085205	4.83157127968324	0.28133	1
ENSDARG00000042658	4	1.32565655322929	1.31012939914513	1.20606710865243	0.90978851627479	2.65131310645858	0.71958	1
ENSDARG00000042724	7	3.26165703895591	2.87496836389162	2.41139156475165	0.739314874602376	8.62953338706065	0.09539	0.943696592039801
ENSDARG00000042728	2	1.95266633730972	1.95266633730972	0.220005802482599	0.112669429630108	2.76148721701281	0.41245	1
ENSDARG00000042742	12	1.56063597843795	0.835636665399068	1.73963072477958	1.11469346395614	5.406201613549	0.7746	1
ENSDARG00000042791	4	1.0385287652733	0.983850551515775	1.20250927116011	1.15789693205431	2.0770575305466	0.85744	1
ENSDARG00000042799	6	2.04005568932132	2.33287698508944	1.17492599605646	0.575928393625043	4.99709548569903	0.41216	1
ENSDARG00000042851	4	2.26712780416235	2.08945619586968	1.10310484909456	0.486564915779915	4.5342556083247	0.3158	1
ENSDARG00000042854	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.2999	1
ENSDARG00000042864	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72689	1
ENSDARG00000042877	8	1.62077008923719	1.08842856267632	1.60931483917857	0.992932217755813	4.58423008337578	0.65906	1
ENSDARG00000042904	8	1.88656230759321	1.74958555588804	1.29822588421669	0.68814365631682	5.33600400332041	0.50152	1
ENSDARG00000042948	2	0.697927793587639	0.697927793587639	0.026074116130563	0.0373593319683275	0.987018951248769	0.90138	1
ENSDARG00000042962	9	1.67931502261273	0.795861810691008	1.87671155483446	1.11754586219006	5.03794506783819	0.65686	1
ENSDARG00000042969	4	3.53528986639481	3.25529507364211	2.28847889349436	0.647324259107524	7.07057973278963	0.09922	0.961798450363196
ENSDARG00000042989	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.38074	1
ENSDARG00000043009	6	1.48801331940562	1.69613516269571	0.928989237443548	0.624315135710363	3.64487336300882	0.7075	1
ENSDARG00000043010	10	1.18668392948344	0.769215021461801	1.27962656082066	1.07832130277325	3.7526240798863	0.93491	1
ENSDARG00000043077	4	1.24205371755871	1.3871303041823	0.507299781891241	0.408436265452635	2.48410743511742	0.7872	1
ENSDARG00000043095	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.78049	1
ENSDARG00000043148	3	1.64833546195308	1.87878825269252	1.54604488182258	0.937943105337734	2.85500076802025	0.54477	1
ENSDARG00000043180	4	4.33621741323405	3.58301257684498	3.04474856279947	0.702166951663207	8.67243482646809	0.04216	0.885089635416667
ENSDARG00000043213	10	1.91822010292674	1.48803525770287	1.61515244737123	0.842005797409225	6.06594457877111	0.50747	1
ENSDARG00000043250	9	2.68604584158036	1.74446101063095	1.98718300158041	0.739817232758482	8.05813752474109	0.15655	1
ENSDARG00000043257	2	1.23276360714539	1.23276360714539	1.07038808787822	0.868283328347789	1.74339101242499	0.71145	1
ENSDARG00000043283	11	1.75924832182793	1.55344573403387	1.1514787569792	0.654528836374146	5.83476659656565	0.61217	1
ENSDARG00000043287	2	4.00661086537102	4.00661086537102	1.95382360220409	0.487649953503323	5.66620342495911	0.07767	0.926938743315508
ENSDARG00000043301	4	2.92432282781475	2.25569597710979	1.56804846129832	0.536209082794756	5.84864565562951	0.18066	1
ENSDARG00000043313	27	1.45843636659516	1.25086399803702	1.20588531629983	0.826834371330903	7.57825765964689	0.95526	1
ENSDARG00000043323	9	1.97076632371776	1.10098295612561	1.93221287528901	0.980437331425463	5.91229897115327	0.49099	1
ENSDARG00000043328	5	1.16355748003806	1.08074058562824	0.934507806158965	0.803147091734908	2.60179362109345	0.88839	1
ENSDARG00000043359	6	1.71061892878901	1.30286833642856	1.08037854048373	0.631571720797312	4.19014351987944	0.58759	1
ENSDARG00000043371	6	5.66182508093402	3.22596434223276	6.0354244107934	1.06598567149619	13.8685824611804	0.00261	0.284839189189189
ENSDARG00000043388	6	2.77516739525526	2.08042670151481	2.79418255095724	1.00685189503685	6.79774406918406	0.19099	1
ENSDARG00000043394	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.93519	1
ENSDARG00000043396	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.9014	1
ENSDARG00000043402	2	2.3159029654591	2.3159029654591	1.13479450927301	0.490000887860192	3.27518138289232	0.30466	1
ENSDARG00000043416	8	3.18919488669243	2.6243683997596	2.57375545552393	0.807023573963274	9.02040532362273	0.0864	0.926938743315508
ENSDARG00000043417	3	1.18105702151818	1.28063326167805	1.13455096759228	0.960623362734748	2.04565076790546	0.74898	1
ENSDARG00000043448	12	2.31740811422054	1.72509048360088	2.26305563936577	0.97654600649698	8.02773719140471	0.32376	1
ENSDARG00000043451	3	3.67504924096895	5.24496020086917	3.19391722873201	0.869081478725959	6.36537200567566	0.09136	0.940054609571789
ENSDARG00000043465	9	1.6438781556702	1.08733280567666	1.398602447789	0.850794472184468	4.93163446701059	0.69737	1
ENSDARG00000043474	10	2.99079643173108	2.06837527654883	3.33307669090748	1.11444451904013	9.4577287421745	0.08701	0.926938743315508
ENSDARG00000043493	12	1.61936516988117	1.2103071027966	0.9337366661704	0.57660661321925	5.6096455004832	0.75669	1
ENSDARG00000043502	6	1.69337739896024	1.43883584061184	1.60087396983325	0.945373412221168	4.14791056941397	0.63602	1
ENSDARG00000043509	2	1.6406402984493	1.6406402984493	1.24002722748113	0.755819071769224	2.32021576104284	0.56179	1
ENSDARG00000043510	17	1.31440769647409	0.50545169256105	1.25254271952229	0.952933190274403	5.41944176768748	0.95505	1
ENSDARG00000043511	8	2.81829477226452	2.35251803200608	1.60337671946627	0.568917323782263	7.97134137940335	0.13871	0.992539462365591
ENSDARG00000043531	4	1.51229807831759	1.34104297859701	1.09647116231659	0.72503640521477	3.02459615663518	0.67607	1
ENSDARG00000043548	7	1.71670399504435	1.42405447347082	1.37240707288622	0.799443047169452	4.5419718455984	0.57884	1
ENSDARG00000043554	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86836	1
ENSDARG00000043561	6	1.06843182259439	1.19882199077204	0.51310329635728	0.48023962363022	2.61711279030809	0.92066	1
ENSDARG00000043571	3	3.0152626952797	3.43343630546829	1.34246384754356	0.445222848956129	5.22258818639151	0.17677	1
ENSDARG00000043662	4	4.05967093423487	3.01805056573023	3.62704208914092	0.893432533793409	8.11934186846974	0.04051	0.885089635416667
ENSDARG00000043673	10	1.86366243226914	1.69217195521924	0.993432817788651	0.533054055599047	5.89341807565978	0.53514	1
ENSDARG00000043680	7	1.74203200843117	1.83056614575414	0.84655412183883	0.48595784563179	4.60898347022324	0.56895	1
ENSDARG00000043732	5	1.63207130380446	1.06562983502618	1.49822960267893	0.917992736706091	3.64942237943348	0.60705	1
ENSDARG00000043781	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.18312	1
ENSDARG00000043795	7	5.70760387278706	5.25719022651858	4.40130110940825	0.771129392912662	15.1009004294637	0.00247	0.280662571428571
ENSDARG00000043821	8	3.04254337875706	2.85615062513096	2.52507640882087	0.829922894921028	8.60561222069339	0.09604	0.947769429280397
ENSDARG00000043842	18	1.57361431155591	1.42405447347082	1.02444423769591	0.651013548982656	6.67628010404032	0.82501	1
ENSDARG00000043843	2	0.95408286887254	0.95408286887254	0.791109940831937	0.829183676431386	1.34927693278738	0.83149	1
ENSDARG00000043854	3	3.38848017279179	4.09886970767191	1.23043076757759	0.363121725621263	5.86901981971515	0.14709	0.996553543441227
ENSDARG00000043856	5	2.10412640372577	2.69078811211254	1.23032954299274	0.584722258517451	4.704969671983	0.3875	1
ENSDARG00000043864	6	1.04999132581707	0.535894497630794	1.41147142581887	1.34426960596128	2.57194298260022	0.93192	1
ENSDARG00000043898	3	3.15350623973498	2.50839500877384	2.37089043689131	0.751826778402238	5.46203302920647	0.14761	0.997081084745763
ENSDARG00000043907	11	1.90562970297538	1.6244208892013	1.0164990804906	0.53341899473097	6.32025871412575	0.5196	1
ENSDARG00000043932	3	5.16950614413295	4.48457924062159	2.00227834454144	0.387324879536876	8.95384729167775	0.02078	0.739650982142857
ENSDARG00000043960	3	3.57072022498765	4.18656721241574	2.05266233320103	0.574859469200819	6.18466884929239	0.09964	0.961798450363196
ENSDARG00000043970	2	6.11949813394698	6.11949813394698	6.64036010600415	1.08511514517306	8.65427725594466	0.03225	0.822168269230769
ENSDARG00000043973	15	1.7209158019362	1.83056614575414	1.3014105125608	0.756231368842439	6.66507824112409	0.68138	1
ENSDARG00000043976	5	2.09464302885319	2.2625378028765	0.817335127575297	0.390202586463042	4.68376420111179	0.38335	1
ENSDARG00000044016	7	1.02757867358241	0.586213345141312	0.98604791202431	0.95958386192143	2.71871762285267	0.95437	1
ENSDARG00000044053	4	1.96517290662672	1.46435639153065	1.36339597608436	0.693779143548577	3.93034581325345	0.49942	1
ENSDARG00000044062	6	1.77099710381448	1.96036910790016	1.59695149190657	0.901724507887089	4.33803924029227	0.559	1
ENSDARG00000044073	3	0.817523150023825	1.17193618839342	0.710078755529145	0.868573269770344	1.41599163220502	0.88216	1
ENSDARG00000044098	2	2.69408639186593	2.69408639186593	3.8100135135816	1.4142135623731	3.8100135135816	0.2191	1
ENSDARG00000044155	2	1.69675028627534	1.69675028627534	0.383182319792694	0.225833066239726	2.39956726681102	0.49918	1
ENSDARG00000044183	11	1.62432913174749	1.67639096274403	1.02986912430066	0.634027368081928	5.38729026605018	0.77203	1
ENSDARG00000044241	3	4.56063151815864	3.82830826485372	3.69371915500828	0.809913964831699	7.89924550405075	0.04936	0.902499912280702
ENSDARG00000044281	10	1.48799532439824	1.61144910599651	1.2090475489975	0.812534508121823	4.70545437277956	0.76893	1
ENSDARG00000044282	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.57939	1
ENSDARG00000044295	4	2.16044590500218	2.01094397263666	0.60397848342207	0.279561956179348	4.32089181000435	0.34155	1
ENSDARG00000044298	6	1.83542195728342	2.18641395806165	0.837744078977671	0.456431326678473	4.49584725804476	0.51893	1
ENSDARG00000044299	5	2.30336075955795	1.35165069132102	3.07942760624265	1.33692804892345	5.15047123507713	0.31011	1
ENSDARG00000044304	5	1.63273764463654	2.19315229999806	1.05958792155286	0.648963980853601	3.65091236283021	0.58787	1
ENSDARG00000044326	3	4.340925153937	5.25719022651858	1.58701765891208	0.365594338219063	7.51870291847263	0.07493	0.926938743315508
ENSDARG00000044328	5	3.45512287247583	3.26360482801612	1.22123088182898	0.353455123566672	7.72588961347029	0.07634	0.926938743315508
ENSDARG00000044332	5	1.50812943565669	0.927420832205978	1.06631680293112	0.70704594560666	3.37227993699675	0.66765	1
ENSDARG00000044339	3	0.775345236823288	0.69154966776939	0.320125140769866	0.412880773062423	1.34293734358446	0.91928	1
ENSDARG00000044357	4	1.38370717252766	1.23510237911191	1.27962671962459	0.924781445836593	2.76741434505531	0.68679	1
ENSDARG00000044373	3	1.60383650977048	1.74446101063095	0.500736826451669	0.312211889055529	2.77792632195641	0.54322	1
ENSDARG00000044405	6	3.94359145540226	3.00736111145769	3.20679803506598	0.81316689908967	9.65978681973522	0.06008	0.916636574394464
ENSDARG00000044431	6	1.99796587242163	1.23584155759688	2.22120596050518	1.11173368432613	4.89399691092763	0.42395	1
ENSDARG00000044511	7	1.9813131389582	1.87878825269252	1.5091491876496	0.761691404541499	5.24206183502816	0.4528	1
ENSDARG00000044513	6	1.96100999480059	2.09593242133752	1.15816864938398	0.5905980349181	4.80347386775934	0.44155	1
ENSDARG00000044514	3	1.65824706673042	1.76196513349038	0.527957539874985	0.318382918002661	2.87216817107915	0.5343	1
ENSDARG00000044545	2	1.76638343445547	1.76638343445547	0.424305012426281	0.240211159224941	2.4980434093581	0.49094	1
ENSDARG00000044551	6	3.08452138578147	2.16149208169214	2.73066459400158	0.885279838418032	7.55550349586705	0.10047	0.961936875
ENSDARG00000044556	5	1.96622397686971	1.51348207269889	2.12808756491608	1.08232204975145	4.39661047127064	0.42858	1
ENSDARG00000044562	5	1.72125498023498	1.16491723718223	1.95900919693116	1.1381284117846	3.84884314241546	0.60008	1
ENSDARG00000044565	5	1.96517785229657	1.86434111241728	1.54157932936904	0.784447742257782	4.39427126561218	0.43434	1
ENSDARG00000044567	4	1.71671815273415	1.71671815273415	1.98229537520755	1.15470053837925	3.43343630546829	0.50732	1
ENSDARG00000044573	4	1.42635713091496	1.31136436346952	0.450657005434825	0.31594962836954	2.85271426182992	0.71202	1
ENSDARG00000044575	5	2.08174862071062	1.83056614575414	1.88756831075421	0.906722498564634	4.65493142797536	0.39196	1
ENSDARG00000044601	3	1.34619828855642	1.6244208892013	1.23090001982126	0.914352685101986	2.33168383284199	0.68388	1
ENSDARG00000044605	19	1.98744215658664	1.83091073828532	1.59728060736487	0.803686588850536	8.66305951669368	0.51543	1
ENSDARG00000044619	13	1.76494570414344	1.18350424452053	1.59559530119159	0.904047811468491	6.36360223469908	0.65604	1
ENSDARG00000044625	21	1.81047803344876	1.28792818639663	1.44540681959759	0.798356452215137	8.29665263233376	0.64553	1
ENSDARG00000044628	2	0.810038652866976	0.810038652866976	1.14556764893091	1.41421356237309	1.14556764893091	0.83955	1
ENSDARG00000044669	7	2.52937921567674	2.10245572445808	1.40854308649496	0.556873037370201	6.69210837605626	0.23689	1
ENSDARG00000044688	3	1.4768225895465	0.623677269447383	2.04176545643472	1.38253942679852	2.55793175885997	0.60732	1
ENSDARG00000044718	7	2.42316556519677	1.28792818639663	2.666516262597	1.10042677268752	6.41109347104592	0.25835	1
ENSDARG00000044760	2	0	0	0	0	0	1	1
ENSDARG00000044811	3	0.910889053295954	0.541345360368685	1.14144413485669	1.25310994871054	1.57770612036691	0.89339	1
ENSDARG00000044812	4	1.21971859319078	1.29799533093212	0.484620038894443	0.397321186706417	2.43943718638156	0.78511	1
ENSDARG00000044813	3	1.20348947717749	1.42405447347082	1.1097694297439	0.922126408904393	2.08450492084592	0.73796	1
ENSDARG00000044820	3	3.49701373931762	1.51348207269889	4.80623974183486	1.3743840030702	6.05700547126455	0.13209	0.992539462365591
ENSDARG00000044827	4	0.859481692151589	0.69154966776939	0.441712407561943	0.513928815000328	1.71896338430318	0.93248	1
ENSDARG00000044874	14	1.86912931643338	1.70970734060733	1.44221866430774	0.771599188792212	6.99364151366869	0.55658	1
ENSDARG00000044899	13	1.87922924592227	1.6244208892013	1.5864412252738	0.844197816054755	6.77565740452426	0.53969	1
ENSDARG00000044902	32	1.72304831089333	1.63568460557534	1.10931183009723	0.643807734863858	9.74703315955759	0.85598	1
ENSDARG00000045014	21	2.4695886790372	2.18566123045522	1.8082771408507	0.732217942283277	11.317077057094	0.19797	1
ENSDARG00000045036	5	2.28103695178904	0.982080478597003	3.05196445757933	1.33797238803415	5.10055368338921	0.3215	1
ENSDARG00000045064	8	2.39016207813566	2.20454766977365	0.857525542313482	0.35877296780742	6.76039925433863	0.27579	1
ENSDARG00000045074	2	1.06500893312467	1.06500893312467	0.151217974588404	0.141987517555125	1.50615007727341	0.73145	1
ENSDARG00000045087	6	2.37346219921404	1.72682798858419	2.92756282905975	1.23345669041167	5.8137713118584	0.28511	1
ENSDARG00000045095	5	4.30711201790692	2.89017384886327	5.75532854879572	1.33623841796262	9.63099525874616	0.03953	0.878235856353591
ENSDARG00000045105	5	1.20894772849017	1.35165069132102	0.736365691575883	0.609096385412389	2.70328930214799	0.82898	1
ENSDARG00000045145	10	1.27325766353986	0.890470838544552	1.1198880891853	0.879545532105285	4.02639426505028	0.9055	1
ENSDARG00000045146	7	1.83844274399798	1.6351304197089	1.269834752415	0.690712156557862	4.86406230024984	0.55516	1
ENSDARG00000045150	10	2.18352156651126	1.48697090181511	2.14255344720693	0.981237593467059	6.90490147027443	0.36574	1
ENSDARG00000045156	4	1.062184727118	0.994683502202142	1.01798989441689	0.958392517259201	2.12436945423599	0.85998	1
ENSDARG00000045228	2	3.21062639447772	3.21062639447772	4.54051139078342	1.41421356237309	4.54051139078342	0.16242	1
ENSDARG00000045230	2	2.10739007437773	2.10739007437773	1.11646298830293	0.529784685748126	2.98029962439543	0.36015	1
ENSDARG00000045248	2	1.28439776122098	1.28439776122098	0.0474239026921597	0.0369230655206666	1.81641273340035	0.71458	1
ENSDARG00000045302	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87451	1
ENSDARG00000045316	12	1.12819350119229	0.750163551708637	1.23051387528031	1.0906939935214	3.90817692966812	0.98039	1
ENSDARG00000045364	8	4.00851213976775	3.00643411256836	2.53268134978239	0.631825790087076	11.3377844659935	0.01592	0.65272
ENSDARG00000045416	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47635	1
ENSDARG00000045465	3	2.90004614399569	2.77070257856102	1.13966994375202	0.392983382733964	5.02302726569475	0.19279	1
ENSDARG00000045485	5	3.49751146953964	2.6823674146269	3.12568599818946	0.893688562685652	7.82067339797582	0.07973	0.926938743315508
ENSDARG00000045487	2	0.603413166163578	0.603413166163578	0.31868586763343	0.528138737276141	0.853355083303022	0.911	1
ENSDARG00000045540	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76859	1
ENSDARG00000045541	8	1.09664163704146	1.08083084535731	0.593069433814116	0.540805139784873	3.10177095233412	0.93808	1
ENSDARG00000045542	5	0.711278545647808	0.541345360368685	0.3284938731523	0.461835767664156	1.59046717900568	0.98698	1
ENSDARG00000045543	2	1.89060139889856	1.89060139889856	0.389349089222468	0.205939279135887	2.67371413936389	0.48605	1
ENSDARG00000045563	4	1.47413575671508	1.47413575671508	1.07709357285618	0.730661045259727	2.94827151343016	0.64788	1
ENSDARG00000045567	6	3.1721333859863	1.77810889199353	3.39605085247358	1.07058891895167	7.77010819171351	0.11335	0.981351621621622
ENSDARG00000045568	8	3.66711051095309	3.11322672433131	3.39235584241682	0.925075978017129	10.3721548386216	0.03451	0.831795575757576
ENSDARG00000045574	7	1.89688362665301	1.42405447347082	2.18075463347021	1.14965125051877	5.01868234215416	0.48559	1
ENSDARG00000045639	5	4.88319010573698	1.78493868961357	5.28853048965535	1.08300729136925	10.9191450234823	0.01344	0.614175340909091
ENSDARG00000045695	2	1.41729903169033	1.41729903169033	0.346995460692909	0.244828686772662	2.00436351255472	0.61666	1
ENSDARG00000045704	3	1.37932695717236	1.54184275175628	0.396470233807178	0.287437457627848	2.3890643700719	0.66396	1
ENSDARG00000045706	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95891	1
ENSDARG00000045733	4	2.0695116345877	1.60135068437445	1.67997790442978	0.811775046997729	4.1390232691754	0.38461	1
ENSDARG00000045750	4	0.469194272788813	0.225488810818057	0.672238023328625	1.43274984865641	0.938388545577626	0.99178	1
ENSDARG00000045755	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.30418	1
ENSDARG00000045768	7	1.11811010584114	1.13998094391514	0.918268606024872	0.821268496928639	2.95824127844375	0.92418	1
ENSDARG00000045789	2	2.94986800528437	2.94986800528437	2.46007001206165	0.833959352640423	4.17174334028363	0.18479	1
ENSDARG00000045836	4	1.32149158438055	1.26926473588698	0.827084396836332	0.625871860715654	2.6429831687611	0.76065	1
ENSDARG00000045843	3	1.63460563919617	1.6016534780358	0.227082531196941	0.138921906147718	2.83122001742637	0.5512	1
ENSDARG00000045847	3	2.03048289913175	2.35063583201308	0.695631259027721	0.342594000336166	3.51689954519594	0.38843	1
ENSDARG00000045850	5	1.42901338057598	0.586213345141312	1.59056521123464	1.11305130718479	3.19537105972466	0.71592	1
ENSDARG00000045857	2	1.39584811256333	1.39584811256333	0.377331641447682	0.270324283889851	1.97402733179995	0.63292	1
ENSDARG00000045874	7	1.41426402493203	1.51348207269889	0.878130178783101	0.620909648624701	3.7417908981554	0.76963	1
ENSDARG00000045888	5	1.03944066596893	0.841000624206828	0.642422622585257	0.618046458656123	2.32425998768417	0.89714	1
ENSDARG00000045900	4	1.53837692962026	1.124956351596	1.39543844924585	0.907084877820096	3.07675385924053	0.6152	1
ENSDARG00000045909	3	0.653299524702685	0.324768154399151	0.865657275322914	1.32505419427157	1.13154796934565	0.95718	1
ENSDARG00000045910	6	1.24019358048932	1.22185692905754	1.04832325321953	0.845290017390606	3.03784145447413	0.84806	1
ENSDARG00000045911	2	0.571263644702752	0.571263644702752	0.170110125184763	0.2977786644786	0.807888794029317	0.93312	1
ENSDARG00000045914	5	2.54688764600698	1.01628741068726	2.80470804585734	1.10122959301113	5.69501390752602	0.2363	1
ENSDARG00000045926	6	2.57592570604714	2.452728994708	1.69968518554392	0.659834707792158	6.30970359513399	0.21631	1
ENSDARG00000045929	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.96984	1
ENSDARG00000045951	3	0.426877753892684	0	0.739373958363011	1.73205080756888	0.739373958363011	0.96904	1
ENSDARG00000045968	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.4496	1
ENSDARG00000046007	9	1.45709647467393	1.38555567604735	0.99552771807015	0.683227044587376	4.37128942402178	0.8166	1
ENSDARG00000046010	6	1.01824082059707	0.836170392143863	1.03096043744689	1.01249175695231	2.49417044573566	0.91565	1
