feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096546	8	2.2278273639655	1.80860338673444	2.44478842966574	1.09738683939767	6.30124734549183	0.34502	1
ENSDARG00000096569	3	0.360896906912457	0.541345360368685	0.312545889533415	0.866025403784439	0.62509177906683	1	1
ENSDARG00000096583	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.87041	1
ENSDARG00000096651	11	2.73390713466831	2.12664862755447	2.37237848516957	0.867761181455565	9.06734417737041	0.13275	0.98208
ENSDARG00000096661	3	1.57824009041404	1.78493868961357	0.524314063335108	0.332214386467371	2.73359202313922	0.56859	1
ENSDARG00000096713	4	1.30442637527451	1.1600538430556	0.912489547280072	0.699533192962344	2.60885275054901	0.76856	1
ENSDARG00000096725	3	0.974138076365702	1.12903435013942	0.413596430803076	0.424576803676656	1.68725664185281	0.85156	1
ENSDARG00000096791	8	1.41282763586165	1.00295222653457	1.44355416760795	1.02174825220457	3.99608000786212	0.78251	1
ENSDARG00000096792	3	1.60355631116434	1.23180659203811	0.6963823974373	0.43427374055337	2.77744100373436	0.58496	1
ENSDARG00000096867	7	1.14274917580366	0.881028429036563	1.00735123072176	0.881515604693671	3.02343013010051	0.90405	1
ENSDARG00000096877	6	3.10368940796008	2.17401905280565	3.17675082676839	1.02354018369909	7.60245536958301	0.11377	0.970453846153846
ENSDARG00000096962	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.9552	1
ENSDARG00000096991	4	1.02832857265466	0.802459640922409	1.08986114386323	1.05983746133759	2.05665714530933	0.86185	1
ENSDARG00000097011	3	5.24493028755248	3.22763575001786	3.84426293186231	0.732948336984707	9.08448574019774	0.02065	0.601721854304636
ENSDARG00000097017	6	1.01968646631295	1.08612743914641	0.720332090337455	0.706425076859242	2.49771154008839	0.91683	1
ENSDARG00000097055	5	2.31733567246864	2.19315229999806	1.75195905729555	0.756022995766169	5.18172009032507	0.30979	1
ENSDARG00000097102	3	1.40921758115502	1.85311946637375	0.916483832392879	0.650349417044393	2.44083644947982	0.69072	1
ENSDARG00000097110	10	2.30729569891038	2.08732315908955	1.19808331177596	0.519258676875162	7.2963096440669	0.28646	1
ENSDARG00000097170	8	2.28954923298053	2.06428309711823	0.932661527437671	0.407355960729236	6.47582315400398	0.36331	1
ENSDARG00000097187	6	4.15515392397831	2.70641405336027	4.6853289521143	1.12759455794802	10.1780069164702	0.02873	0.676
ENSDARG00000097192	9	1.8655669415993	1.6244208892013	1.53869617099966	0.824787434151561	5.59670082479791	0.52622	1
ENSDARG00000097205	9	1.46168754902346	1.6016534780358	0.940543743110916	0.643464291489164	4.38506264707039	0.78337	1
ENSDARG00000097245	18	1.58732090030023	1.22628472503574	1.40347430214902	0.884178052392282	6.73443223512857	0.79968	1
ENSDARG00000097262	5	2.63533563377796	2.18641395806165	2.5537955493516	0.969058937548133	5.89278962065501	0.2081	1
ENSDARG00000097264	3	0.811111946582243	0.586213345141312	0.621241592243853	0.765913502891382	1.40488710210654	0.92407	1
ENSDARG00000097279	11	2.14310598756368	1.87878825269252	1.27196344959882	0.593514019829141	7.10787844671279	0.38238	1
ENSDARG00000097284	6	1.82304005068572	1.86671340639903	0.693011377652552	0.380140511664503	4.4655179048376	0.53219	1
ENSDARG00000097313	3	1.38540537629089	1.17193618839342	1.03293326211445	0.745581964522108	2.39959250081489	0.65616	1
ENSDARG00000097336	2	3.91577060212638	3.91577060212638	1.52168685132129	0.388604697756035	5.53773589266898	0.09167	0.933675925925926
ENSDARG00000097375	2	3.28228576909816	3.28228576909816	2.98448499838101	0.909270309879516	4.64185305024282	0.14243	0.984577708006279
ENSDARG00000097467	2	1.51619459851379	1.51619459851379	0.322817455850332	0.212912944134457	2.14422296441503	0.56938	1
ENSDARG00000097478	16	1.46159855931671	1.60005947981994	1.25378710204486	0.857819059859363	5.84639423726682	0.87464	1
ENSDARG00000097492	2	1.45956344280015	1.45956344280015	1.70974867390738	1.17141100124244	2.06413441595193	0.63118	1
ENSDARG00000097521	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57553	1
ENSDARG00000097528	2	1.2665360881361	1.2665360881361	0.194456822724775	0.153534371855876	1.79115251307704	0.69838	1
ENSDARG00000097542	3	3.28591836564668	2.3331065642714	2.18005960132923	0.663455192350828	5.69137755882373	0.13112	0.98208
ENSDARG00000097561	2	2.73878152340218	2.73878152340218	0.256914593231049	0.0938061656381789	3.87322197477221	0.2535	1
ENSDARG00000097576	2	2.6754568502885	2.6754568502885	0.814283430735957	0.304353041854572	3.783667363222	0.22739	1
ENSDARG00000097630	4	1.25080356429652	1.4919942568594	0.95287671627314	0.761811641310007	2.50160712859304	0.76547	1
ENSDARG00000097636	3	4.16477036945725	4.09886970767191	0.777250303151115	0.186625007911878	7.21359388175737	0.06649	0.868640949554896
ENSDARG00000097637	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.56174	1
ENSDARG00000097648	11	1.40069584427832	1.27184796170656	1.08180233920408	0.772332083102205	4.64558256088126	0.90473	1
ENSDARG00000097692	9	1.31663367831239	1.04782277521322	0.892959220852904	0.67821386887009	3.94990103493717	0.85803	1
ENSDARG00000097733	7	1.23118583444946	0.982080478597003	0.765019935489195	0.621368370300723	3.2574115356588	0.85255	1
ENSDARG00000097819	3	1.90306748048329	1.42579946951914	0.948560705898007	0.498437767249914	3.29620956642914	0.41987	1
ENSDARG00000097827	5	1.81530665382473	0.295869859313381	2.45122437540432	1.35030870417389	4.05914907795977	0.53105	1
ENSDARG00000097842	3	2.48457349775794	1.6244208892013	2.45812784916466	0.989356061063544	4.30340753325587	0.26179	1
ENSDARG00000097855	3	5.40943103197962	1.81776120317886	7.84798868993842	1.45079743942431	9.36940938742844	0.03026	0.693458333333333
ENSDARG00000097856	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88423	1
ENSDARG00000097863	4	0.988219231523142	1.16422801844564	0.700092457283673	0.708438406126361	1.97643846304628	0.85964	1
ENSDARG00000097877	8	1.39106863188633	1.48382111063771	0.809033330604834	0.581591240043823	3.93453625081086	0.80961	1
ENSDARG00000097879	3	2.52208406781448	2.50839500877384	0.904585394988211	0.358665837722088	4.36837774641466	0.25752	1
ENSDARG00000097897	24	2.04615899344032	1.32838103078123	2.59862364765852	1.27000084352649	10.0240909330713	0.44307	1
ENSDARG00000097902	2	1.69015238814265	1.69015238814265	0.579147502697426	0.342659932181538	2.39023642978862	0.50133	1
ENSDARG00000097904	3	1.75239674217286	0	3.03524019246157	1.73205080756888	3.03524019246157	0.47123	1
ENSDARG00000097992	6	0.963861927925923	0.869686221491306	0.493826087005374	0.512341106851278	2.36096990591377	0.93691	1
ENSDARG00000098013	4	1.30271773050986	1.5555997037161	0.932973828252327	0.716174967456055	2.60543546101973	0.72252	1
ENSDARG00000098017	3	1.21449530620095	0.69154966776939	0.905768415360011	0.74579820171832	2.10356757589397	0.75781	1
ENSDARG00000098044	3	1.03196790425705	1.17193618839342	0.296357790259576	0.287177332780456	1.78742084195358	0.83469	1
ENSDARG00000098049	2	1.55176824854992	1.55176824854992	0.969811104311689	0.62497161236412	2.19453170275924	0.574	1
ENSDARG00000098059	2	1.29980475592265	1.29980475592265	0.302185359356448	0.23248519285648	1.83820151426287	0.65273	1
ENSDARG00000098070	2	3.79383374002051	3.79383374002051	3.76859543817339	0.993347546683216	5.36529112852565	0.12785	0.98208
ENSDARG00000098075	19	2.49774268567155	1.70528814162177	3.22967885655025	1.29303906085983	10.8874079538102	0.1518	0.991922962962963
ENSDARG00000098103	8	1.97972095231303	1.76258447872811	1.81112899782055	0.914840546443927	5.59949644095054	0.46195	1
ENSDARG00000098105	7	3.10553541860995	1.81776120317886	2.89371835298736	0.931793704765603	8.21647440534479	0.09674	0.938698901098901
ENSDARG00000098108	4	1.54065966790007	1.36724883018337	1.194772853414	0.775494340708278	3.08131933580013	0.62732	1
ENSDARG00000098118	5	1.35418515768031	1.31793152440493	0.762506079329684	0.563073723711344	3.02805006669444	0.76795	1
ENSDARG00000098130	3	1.42870312530062	1.51348207269889	0.80346194859441	0.56237152027322	2.47458640195311	0.64557	1
ENSDARG00000098140	4	1.33360758423382	1.47704373532294	1.17605465556497	0.881859603580937	2.66721516846764	0.74941	1
ENSDARG00000098201	4	2.9158356807657	1.20306747603391	3.77856948351683	1.29587874530865	5.83167136153139	0.17398	1
ENSDARG00000098228	13	4.3178254976006	1.71077433334494	6.0267777218464	1.39579001633935	15.5681412301048	0.00396	0.239621621621622
ENSDARG00000098235	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13597	0.984577708006279
ENSDARG00000098240	4	3.21617151202571	3.21793543999155	1.83728413486717	0.571264352040093	6.43234302405141	0.111	0.970453846153846
ENSDARG00000098257	4	2.40447436584826	2.47345918908359	1.64125632411665	0.682584246864135	4.80894873169652	0.28236	1
ENSDARG00000098272	5	2.37638716627666	2.67960207799539	1.6941612236872	0.712914649485179	5.3137632446527	0.27743	1
ENSDARG00000098273	3	3.56438761275758	4.82464255676447	2.6897565989111	0.754619556325463	6.17370044316528	0.1013	0.952305732484076
ENSDARG00000098288	7	1.9994636253243	2.19132179951918	1.22084433423064	0.610585918527339	5.29008350812772	0.43747	1
ENSDARG00000098290	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86496	1
ENSDARG00000098304	14	2.84601931574996	1.80523421576624	3.00749968977012	1.05673902953733	10.6488291956771	0.10485	0.956569072164948
ENSDARG00000098312	3	4.74677163961645	1.23241785660833	7.18083270795054	1.51278242416793	8.22164965174271	0.03836	0.725059829059829
ENSDARG00000098360	18	3.95154238950723	2.53582654675664	4.24510299680525	1.07429013239932	16.7649745185999	0.00213	0.176830188679245
ENSDARG00000098361	2	2.31897099643494	2.31897099643494	0.180523225504309	0.0778462627526758	3.27952023390815	0.28742	1
ENSDARG00000098391	4	0.87315096949342	0.831018866109768	0.81748169453088	0.936243242110997	1.74630193898684	0.91422	1
ENSDARG00000098401	3	2.10169603407829	2.59959564003683	0.971589865010006	0.462288479997109	3.64024431308961	0.34422	1
ENSDARG00000098431	10	2.28097359468257	1.35827003138401	2.35965600683701	1.03449509995989	7.21307184189864	0.29034	1
ENSDARG00000098466	5	1.62623367749735	1.83056614575414	1.15654738306167	0.711181547317056	3.63636905018354	0.60375	1
ENSDARG00000098526	7	1.49154743846253	1.28792818639663	1.04886973013035	0.703209098874865	3.94626359082727	0.75291	1
ENSDARG00000098574	8	1.14994593420583	1.11925586062711	1.03929588542182	0.903778042521251	3.25253827229938	0.93318	1
ENSDARG00000098591	7	1.89257041188217	1.52586854885828	0.900535091589376	0.475826466447707	5.00727064851931	0.61622	1
ENSDARG00000098592	3	8.40232439568773	2.6823674146269	10.286296915039	1.22422039790777	14.5532527550066	0.00199	0.171686274509804
ENSDARG00000098635	4	2.01872330225722	2.10803568065928	1.08421723187662	0.537080654225525	4.03744660451445	0.43783	1
ENSDARG00000098639	3	1.64515621422527	2.19132179951918	1.07112433278034	0.651077583708209	2.84949414942584	0.53388	1
ENSDARG00000098652	3	1.29488844586249	0.541345360368685	1.38814897594633	1.07202205748444	2.24281257836774	0.72352	1
ENSDARG00000098670	2	2.67518339300422	2.67518339300422	3.78328063622185	1.41421356237309	3.78328063622185	0.22518	1
ENSDARG00000098680	3	0.881868389248906	0.408076910867991	1.19163415057746	1.35126076079491	1.52744085576803	0.88673	1
ENSDARG00000098681	7	0.784557948961677	0.541345360368685	0.854787480893953	1.0895147796606	2.0757452220715	0.98543	1
ENSDARG00000098683	6	2.51790132677442	2.2380480559027	1.30500519426851	0.518290840229351	6.16757347327409	0.2422	1
ENSDARG00000098691	3	2.32261887710221	1.57968384757476	2.76984942377946	1.19255442685252	4.0228939017596	0.30171	1
ENSDARG00000098751	7	2.55885515312558	2.18641395806165	1.86173923737321	0.727567261905832	6.77009437620639	0.23616	1
ENSDARG00000098753	4	1.62632352105714	1.51018398943791	0.412496776450179	0.253637588775725	3.25264704211428	0.6001	1
ENSDARG00000098769	4	3.81012644397032	3.88279261764621	2.49055700125228	0.653667808110067	7.62025288794064	0.08133	0.896872180451128
ENSDARG00000098771	2	1.80957602749073	1.80957602749073	1.67711410722632	0.926799472223282	2.55912696022262	0.41935	1
ENSDARG00000098802	4	3.94666363901347	3.63292975075959	0.905032726600895	0.229315900563323	7.89332727802694	0.05904	0.826113924050633
ENSDARG00000098813	2	1.27487285829569	1.27487285829569	0.556980133323342	0.436890729690442	1.80294248650311	0.64801	1
ENSDARG00000098823	11	2.06958947494405	0.982080478597003	2.62646944782044	1.26907750528227	6.86405175845806	0.41449	1
ENSDARG00000098845	9	1.24051238984306	1.54184275175628	0.811359475491938	0.654051891891691	3.72153716952919	0.8957	1
ENSDARG00000098856	9	1.02397426609049	1.42579946951914	0.799911021920815	0.781182739069078	3.07192279827146	0.9629	1
ENSDARG00000098871	3	0	0	0	0	0	1	1
ENSDARG00000098924	6	2.14556704216863	1.80419362636473	1.75217513026083	0.816648977088046	5.2555444622457	0.36829	1
ENSDARG00000098936	13	1.85595769055119	1.39540085529522	1.58692362747886	0.855042997778447	6.69175061837406	0.6352	1
ENSDARG00000098941	6	1.20764918402062	1.03670924040758	1.03239578260888	0.854880536723203	2.95812428913898	0.84758	1
ENSDARG00000098942	4	1.9788740599374	1.97260031936303	0.574453139255901	0.290292925096039	3.9577481198748	0.40798	1
ENSDARG00000098946	2	0.473021820763078	0.473021820763078	0.00404905032520183	0.00855996520133027	0.66895387422156	0.97476	1
ENSDARG00000098967	5	2.5371637611181	1.74477457455977	1.77872169371745	0.70106696342438	5.67327063990912	0.23589	1
ENSDARG00000098972	3	1.33280811719276	1.48812427962682	0.371694724329532	0.278880897808769	2.30849137571807	0.69297	1
ENSDARG00000098984	3	2.29387037190663	1.6244208892013	2.69177157776648	1.17346281234241	3.97310003011919	0.30255	1
ENSDARG00000098992	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95679	1
ENSDARG00000099014	6	1.25140769768542	1.58974824039405	0.831776478960551	0.664672656640188	3.06531031952035	0.8615	1
ENSDARG00000099021	8	1.17939472309627	0.766275145988109	1.15055305173881	0.975545361707451	3.33583202558802	0.90256	1
ENSDARG00000099035	20	4.77439922559399	2.30849511618278	9.61293691137861	2.01343382845883	21.351762440301	9e-05	0.0232941176470588
ENSDARG00000099039	3	1.79637241092034	1.02322643906739	1.81370545234909	1.00964891317824	3.11140828502903	0.53852	1
ENSDARG00000099069	9	0.973243167082872	0.841000624206828	0.792213476008234	0.813993360346682	2.91972950124861	0.97069	1
ENSDARG00000099116	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.16197	1
ENSDARG00000099122	2	2.36710566569904	2.36710566569904	2.03602181706874	0.860131360662125	3.34759293600178	0.28571	1
ENSDARG00000099129	6	2.50243121379642	2.69513482501975	1.4964349089426	0.597992424603902	6.12967959021478	0.24494	1
ENSDARG00000099139	14	1.72372561940114	1.64656908837805	1.28171514099193	0.74357260028265	6.44959069660378	0.65707	1
ENSDARG00000099182	2	1.47489079081428	1.47489079081428	0.696939027214988	0.472536022026562	2.08581055938873	0.59158	1
ENSDARG00000099184	6	1.01271494921646	0.87494351284115	0.468874701975697	0.462987835163751	2.4806348804689	0.9435	1
ENSDARG00000099195	8	4.23694536919842	2.05416301746584	4.08854179868856	0.964973923999891	11.9838912083086	0.01561	0.529692307692308
ENSDARG00000099213	4	2.29372160457521	1.8035478347819	1.44014803152762	0.627865225080063	4.58744320915042	0.30532	1
ENSDARG00000099226	2	1.29452286436902	1.29452286436902	0.920939426263833	0.71141225204448	1.83073179159273	0.67688	1
ENSDARG00000099241	8	1.40992438601926	0.969519737877667	1.2603283079135	0.893897800769218	3.98786837725799	0.85668	1
ENSDARG00000099256	9	1.03631959341851	0.866008240221108	0.749451117852741	0.723185321026814	3.10895878025553	0.96632	1
ENSDARG00000099280	2	0	0	0	0	0	1	1
ENSDARG00000099281	5	2.20147764508414	3.06621813316671	1.69228297492244	0.768703229261162	4.9226536653543	0.32962	1
ENSDARG00000099283	6	1.86191214938476	1.96940003894985	0.406743533754193	0.218454739601218	4.56073471188136	0.49694	1
ENSDARG00000099294	7	1.12350515578054	0.586213345141312	1.43779159559995	1.2797374255048	2.97251523889418	0.89364	1
ENSDARG00000099307	5	2.07707866693837	2.45496365704634	1.65420553829176	0.796409671247586	4.64448909388885	0.38977	1
ENSDARG00000099309	3	0.944866021126887	1.17193618839342	0.854272657458296	0.904120413219489	1.63655595493722	0.85556	1
ENSDARG00000099312	2	3.28421534018211	3.28421534018211	2.93290854761733	0.893031742387118	4.6445818758393	0.14214	0.984577708006279
ENSDARG00000099320	2	3.11769078798634	3.11769078798634	2.39516344571543	0.768249197433213	4.40908059565594	0.16362	1
ENSDARG00000099323	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66407	1
ENSDARG00000099329	7	1.82358051441893	1.51348207269889	0.713972246921017	0.391522195634185	4.82474053685573	0.52706	1
ENSDARG00000099371	10	2.89499898600417	1.98247556060475	2.76138643444734	0.953847116284745	9.15479061965111	0.11043	0.970453846153846
ENSDARG00000099374	6	3.17872359576522	3.03084352204355	2.7358210319129	0.860666537838531	7.78625084296978	0.09911	0.942816414686825
ENSDARG00000099387	3	1.24423203055666	0.74741962932381	1.22602347902105	0.985365630293684	2.15507309332873	0.75909	1
ENSDARG00000099412	12	2.12973458862228	2.02269844617474	0.731027745175506	0.343248285059034	7.37761702826118	0.37404	1
ENSDARG00000099430	13	1.98583311242896	1.96770110303155	0.76369502406728	0.384571603367601	7.16002311137687	0.4648	1
ENSDARG00000099439	4	1.83423286782073	2.17632576540185	0.938085263816978	0.511431934447628	3.66846573564147	0.47354	1
ENSDARG00000099447	13	5.83955998307373	2.49113100990364	11.8555361091036	2.03021051987949	21.05483294512	2e-05	0.0088
ENSDARG00000099458	7	1.25929413368293	1.01628741068726	0.695928416320049	0.552633731632448	3.33177910520756	0.85804	1
ENSDARG00000099491	2	1.75632413123502	1.75632413123502	0.92687034803642	0.527733082722411	2.48381740631571	0.4729	1
ENSDARG00000099499	4	3.32758623504111	3.37862293880421	2.12310610923202	0.63803188235204	6.65517247008222	0.09853	0.942816414686825
ENSDARG00000099510	2	1.65713240328411	1.65713240328411	0.384067490883122	0.231766327254223	2.34353911937231	0.50883	1
ENSDARG00000099515	4	1.69021774602616	0.751840378793028	2.41522407500924	1.42894256121002	3.38043549205232	0.55159	1
ENSDARG00000099555	3	1.87078392679027	1.51348207269889	2.07266294445587	1.10791145614126	3.24029281118396	0.44068	1
ENSDARG00000099560	3	2.09115921240194	1.01628741068726	2.78855236853132	1.33349596338403	3.62199400259589	0.35631	1
ENSDARG00000099563	3	3.99996668874955	4.09886970767191	1.44466153183672	0.361168390701859	6.92814553349726	0.08983	0.923588785046729
ENSDARG00000099579	7	1.72732223370119	0.586213345141312	2.72998148850373	1.58047029977384	4.57006506444593	0.58084	1
ENSDARG00000099596	5	2.88481435375128	2.18641395806165	1.82875715538556	0.6339254215813	6.45064099745498	0.16578	1
ENSDARG00000099635	5	1.47515824596216	1.46258844270686	0.742591063405024	0.503397561202441	3.29855411554075	0.69446	1
ENSDARG00000099646	13	5.83955998307373	2.49113100990364	11.8555361091036	2.03021051987949	21.05483294512	2e-05	0.0088
ENSDARG00000099652	6	4.83448131985024	4.45214864492303	4.16869792673697	0.862284421209864	11.84201240465	0.02309	0.635108571428571
ENSDARG00000099664	4	2.38715238222997	2.25846296504224	1.48029492033453	0.620109102105879	4.77430476445993	0.27483	1
ENSDARG00000099685	4	1.64710806350298	1.85114326166705	0.965347886002019	0.586086552177377	3.29421612700596	0.57678	1
ENSDARG00000099720	2	2.60092640909555	2.60092640909555	2.53841173498029	0.975964458703391	3.67826540247728	0.23952	1
ENSDARG00000099730	7	1.37799288599377	1.6351304197089	0.659009379243378	0.478238593204435	3.64582648475569	0.84399	1
ENSDARG00000099732	5	1.8072265306833	0.927420832205978	2.64803699607389	1.46524907150001	4.04108137334896	0.50641	1
ENSDARG00000099752	6	1.171458257496	1.10251587023414	0.981546204613824	0.837884063160631	2.86947498583511	0.86345	1
ENSDARG00000099768	6	1.37152235813918	1.20217702250088	0.768929420384449	0.560639362399969	3.35952994825971	0.76199	1
ENSDARG00000099772	5	1.8128412405211	1.28792818639663	2.65966976064725	1.46712778879784	4.05363624622022	0.50444	1
ENSDARG00000099793	12	2.10908346823673	2.0830419503204	2.27891053671217	1.08052173896058	7.3060794487792	0.39322	1
ENSDARG00000099798	9	0.620669765297852	0.50545169256105	0.657613254454547	1.05952197323317	1.86200929589356	0.99865	1
ENSDARG00000099799	4	1.48964826048492	1.48715655073023	1.08884746093777	0.730942659298188	2.97929652096985	0.6568	1
ENSDARG00000099802	3	2.4430112215509	2.53910534262441	0.384844018401347	0.157528551243017	4.23141955918707	0.26207	1
ENSDARG00000099812	17	1.86664450223048	1.9826747803625	1.34324476329733	0.719603953346376	7.69637244817477	0.5842	1
ENSDARG00000099814	7	0.96264300894206	1.12903435013942	0.698315511381758	0.725414826571278	2.54691400299562	0.94663	1
ENSDARG00000099833	2	2.32503425882923	2.32503425882923	0.505345395214652	0.217349655513945	3.28809498181837	0.31401	1
ENSDARG00000099843	5	3.9469683712001	3.43343630546829	2.38277278864578	0.603696955372682	8.82568958304505	0.0619	0.84430959752322
ENSDARG00000099874	8	1.57816310010799	1.15192985037272	1.28635513512766	0.815096446647141	4.46371931961896	0.69658	1
ENSDARG00000099921	2	2.46873802290247	2.46873802290247	1.02428237366945	0.4149012022204	3.49132279393481	0.25069	1
ENSDARG00000099931	20	4.33356300262046	2.09967151460726	9.65958491407967	2.22901684093173	19.3802829172749	0.00069	0.0833684210526316
ENSDARG00000099943	4	2.70476708813006	1.93888074428549	2.52708590429121	0.934308138908296	5.40953417626012	0.20616	1
ENSDARG00000099961	2	2.12486118884362	2.12486118884362	1.33127975769581	0.626525518318828	3.00500751142286	0.36314	1
ENSDARG00000099966	13	1.57608532298093	1.42405447347082	1.14027016665479	0.723482510767967	5.68265644651398	0.77842	1
ENSDARG00000099972	7	0.783050403684678	0.69154966776939	0.624904597394867	0.798038790931403	2.07175663217839	0.98778	1
ENSDARG00000099973	6	2.3156271597297	0.98609146472372	3.30192041685543	1.42592921445992	5.67210497586804	0.3021	1
ENSDARG00000099989	2	1.92700255369811	1.92700255369811	1.26357224920616	0.655719032017493	2.72519314616745	0.44081	1
ENSDARG00000099995	3	0.963193888144142	1.28792818639663	0.848771311527547	0.881205042904641	1.66830075180547	0.86045	1
ENSDARG00000099999	5	4.02414938016292	1.31922273696803	4.49900066313556	1.11800041154372	8.99827156565794	0.03475	0.721765258215962
ENSDARG00000100000	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.4101	1
ENSDARG00000100003	5	1.87042286115573	0.795861810691008	1.92499822978246	1.0291780910938	4.18239266421386	0.49806	1
ENSDARG00000100011	4	2.49886331895109	1.76841007295139	2.94406716122604	1.17816254250425	4.99772663790219	0.24988	1
ENSDARG00000100012	5	2.16433384094602	2.19315229999806	1.75490573896046	0.810829505947844	4.83959759435853	0.35015	1
ENSDARG00000100013	3	1.81310511669635	1.74446101063095	0.562648311401673	0.310323050892312	3.14039018158118	0.44802	1
ENSDARG00000100020	2	2.67648651503502	2.67648651503502	0.0727437063162155	0.0271788054629013	3.78512352907123	0.23634	1
ENSDARG00000100056	9	1.88312195204135	1.21033581756191	1.38937298106118	0.737802976357991	5.64936585612406	0.5159	1
ENSDARG00000100072	6	1.70626843143434	1.68413571710451	1.27789051837084	0.748938733688347	4.17948702123315	0.58239	1
ENSDARG00000100083	2	0	0	0	0	0	1	1
ENSDARG00000100093	2	2.06001546502002	2.06001546502002	0.185695199074203	0.0901426237945245	2.91330180932964	0.34423	1
ENSDARG00000100114	5	2.07534445224413	1.92870913052087	0.831430468626376	0.400622878639411	4.64061127194495	0.38677	1
ENSDARG00000100119	6	1.53679491278223	1.31153327410434	0.623584438010268	0.405769457475184	3.76436337562145	0.7237	1
ENSDARG00000100136	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.6619	1
ENSDARG00000100151	21	2.32069314790924	1.94572537774222	1.81852468705854	0.783612727385732	10.6347520150594	0.24819	1
ENSDARG00000100166	21	3.38135509586648	2.19315229999806	4.45111825542368	1.31637113796919	15.4953156783328	0.01044	0.445980582524272
ENSDARG00000100170	5	0.718600975706565	0.586213345141312	0.925352200216043	1.28771353156902	1.60684063037755	0.97479	1
ENSDARG00000100206	3	2.61078450337761	2.72341198360104	1.27756631625433	0.489341925617194	4.52201140746349	0.22256	1
ENSDARG00000100209	4	1.90089064224436	1.88762715206185	1.64449524533467	0.865118281287889	3.80178128448871	0.45663	1
ENSDARG00000100244	5	2.2114118796493	2.13677230477683	0.865988452078872	0.391599801035801	4.94486728914641	0.34664	1
ENSDARG00000100264	4	1.90579730016936	1.4668945038353	2.16525994661453	1.13614388393882	3.81159460033872	0.44716	1
ENSDARG00000100270	10	1.11111829773977	0.704041057405721	1.14721656480596	1.03248823022681	3.51366457074679	0.96329	1
ENSDARG00000100296	3	2.38339426589033	0.69154966776939	3.54615835585622	1.48786057204494	4.12815996299038	0.28059	1
ENSDARG00000100313	23	3.70039912865946	2.52101740302931	4.39792452229999	1.18850004266789	17.746490790064	0.00251	0.190413793103448
ENSDARG00000100317	6	1.91666828279397	1.83658507057591	1.16284025764768	0.606698753293176	4.69485929902168	0.46108	1
ENSDARG00000100342	3	4.07102550615854	2.59959564003683	3.96904162147033	0.974948846541509	7.0512230155754	0.07452	0.869087071240106
ENSDARG00000100359	2	1.17916450306604	1.17916450306604	1.06001617775051	0.898955298428909	1.66759043250492	0.68411	1
ENSDARG00000100371	13	2.30540335476367	1.31793152440493	2.57913536255413	1.11873497417484	8.31225000622711	0.31705	1
ENSDARG00000100375	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.40499	1
ENSDARG00000100394	5	2.79114341036271	1.12903435013942	2.31373762036318	0.82895691126903	6.2411864005216	0.19759	1
ENSDARG00000100400	17	2.97413256839113	1.79709874247389	3.58383876002653	1.20500303117464	12.2626627240662	0.07215	0.869087071240106
ENSDARG00000100402	5	1.19470836181949	0.623677269447383	0.922810076406111	0.772414512107966	2.6714491103158	0.83536	1
ENSDARG00000100407	3	1.33026322943735	1.39540085529522	0.177843753655821	0.133690648377195	2.30408350082614	0.70424	1
ENSDARG00000100409	5	2.56154882588856	2.50839500877384	0.986575698699689	0.385148113800823	5.72779730237158	0.23444	1
ENSDARG00000100419	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.57762	1
ENSDARG00000100427	2	6.12868347509452	6.12868347509452	7.78525443697424	1.27029801238906	8.66726728997054	0.03488	0.721765258215962
ENSDARG00000100435	9	2.12970392405501	1.35502522725343	3.07011856670717	1.44157060144848	6.38911177216504	0.37285	1
ENSDARG00000100481	9	2.09927399656053	1.66266187498724	1.79459544833155	0.854864801484623	6.2978219896816	0.38592	1
ENSDARG00000100499	6	1.76635375016206	1.78386281129904	0.695906114703913	0.393978904078565	4.32666539314857	0.58755	1
ENSDARG00000100503	5	1.89857734649591	1.94572537774222	1.32463817802969	0.697700402079744	4.24534800730603	0.46244	1
ENSDARG00000100513	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.32973	1
ENSDARG00000100519	8	1.88118265621052	1.85602349495063	0.923207434235827	0.490759061161849	5.32078805142791	0.51866	1
