feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000040387	3	2.11253971193399	1.81776120317886	1.58901994984756	0.752184652847468	3.65902611407659	0.35387	1
ENSDARG00000040430	3	2.35442777699289	2.64024438175962	0.785200110528142	0.333499340349702	4.07798853250312	0.30542	1
ENSDARG00000040439	5	3.25735964164848	2.79360329568254	1.43637592318763	0.440963258960473	7.28367758589035	0.10611	1
ENSDARG00000040453	2	3.9142429720942	3.9142429720942	3.82390216933722	0.976919980849157	5.53557549755919	0.08448	1
ENSDARG00000040455	2	3.70230420561949	3.70230420561949	2.93857076710739	0.793714023457911	5.23584881961803	0.12729	1
ENSDARG00000040505	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05068	0.966732212389381
ENSDARG00000040607	3	1.106127598727	0.927420832205978	0.456006058403688	0.412254480340683	1.91586920064933	0.78967	1
ENSDARG00000040614	5	1.66285167706542	1.83056614575414	0.975140630857028	0.586426705584437	3.7182493864178	0.58444	1
ENSDARG00000040623	6	1.75718281122127	1.37161085219245	1.34526855083962	0.765582580394486	4.30420127228142	0.55946	1
ENSDARG00000040633	2	3.24776303747544	3.24776303747544	1.62364660248576	0.499927668290683	4.59303053497181	0.1744	1
ENSDARG00000040635	5	0.728927851440327	0.623677269447383	0.30333557807172	0.416139371643357	1.62993222651344	0.98104	1
ENSDARG00000040644	3	2.57036104508423	2.18641395806165	1.37727544403775	0.535829566306166	4.45199592388173	0.24977	1
ENSDARG00000040657	2	2.78120866344025	2.78120866344025	3.48427083854954	1.25279015715406	3.93322301162675	0.21878	1
ENSDARG00000040678	3	1.03055422112639	0.881028429036563	0.53501139988867	0.519149200421405	1.78497227094548	0.82337	1
ENSDARG00000040684	3	2.33242235236394	2.44566415994445	1.15095289142928	0.493458181046316	4.03987401900367	0.29185	1
ENSDARG00000040713	7	4.95308066053434	6.42125278895543	3.91087991865717	0.789585348330521	13.1046196514174	0.01198	0.622238313253012
ENSDARG00000040741	6	1.37373524886515	1.48395224139901	0.651316140419304	0.47412057087227	3.36495040139487	0.78247	1
ENSDARG00000040764	2	2.31486829952528	2.31486829952528	0.92235917104856	0.398449955549399	3.27371814429619	0.29971	1
ENSDARG00000040822	5	1.89026001659492	1.29177380535467	1.32510984366656	0.701019876648286	4.22674989225613	0.5083	1
ENSDARG00000040838	3	1.05250008963311	0.74741962932381	0.723700105389201	0.687600991693479	1.82298363021534	0.82653	1
ENSDARG00000040854	12	1.34957577175245	1.2086402631736	0.656979132717895	0.486804184299186	4.67506761067844	0.90186	1
ENSDARG00000040926	2	0.965239755555185	0.965239755555185	1.36505515324783	1.41421356237309	1.36505515324783	0.8014	1
ENSDARG00000040930	5	1.40223007868065	0.982080478597003	1.2698855115069	0.905618507842685	3.13548177602482	0.70895	1
ENSDARG00000040942	6	2.80534485718749	2.39814999597876	2.43744308698439	0.868856846864829	6.8716634526503	0.15685	1
ENSDARG00000040946	8	1.58691077908803	0.562980981063269	1.74768582211152	1.1013132213494	4.48846149212468	0.71456	1
ENSDARG00000040948	6	2.49578969464978	2.14201044633135	2.03995956418238	0.817360360352252	6.1134112571886	0.2486	1
ENSDARG00000040971	4	9.22843020331791	9.13223396277276	8.16462796342369	0.884725547416314	18.4568604066358	0.00044	0.102102631578947
ENSDARG00000040988	6	1.09688319543348	1.03888415406508	0.591419244182218	0.539181607161458	2.68680413624554	0.94396	1
ENSDARG00000040991	9	1.52166230251722	1.28063326167805	0.732603872510965	0.481449708847389	4.56498690755167	0.74446	1
ENSDARG00000041062	3	1.63242172171876	2.19132179951918	1.1088781390721	0.679284111647676	2.82743736139596	0.55615	1
ENSDARG00000041072	3	1.18437667324072	1.6244208892013	1.03692280886231	0.875500870871644	2.05140057335233	0.74299	1
ENSDARG00000041078	9	2.09449609455358	1.94572537774222	1.50287618323699	0.717535920522839	6.28348828366073	0.39919	1
ENSDARG00000041081	5	3.45886379828137	2.79418303265584	1.74584203927072	0.504744373033187	7.73425457787026	0.098	1
ENSDARG00000041155	3	0.65259748479164	0.828758104235495	0.584768384773681	0.896062884705088	1.13033200055078	0.93534	1
ENSDARG00000041170	5	2.01621007558569	1.17193618839342	1.98525630122222	0.984647545045878	4.5083827859296	0.4042	1
ENSDARG00000041182	6	3.87840046024952	3.6129624219378	1.30991581856302	0.337746406537593	9.50010214578675	0.02837	0.82603389261745
ENSDARG00000041217	5	0.794292445107356	0.57210937755394	0.945664402879294	1.19057459088822	1.77609190127457	0.95873	1
ENSDARG00000041226	2	3.94134380168621	3.94134380168621	3.55998470837926	0.90324135307765	5.57390185831977	0.11628	1
ENSDARG00000041304	6	2.54177897326148	2.42075078652262	1.51502003174106	0.596047118053332	6.22606152342596	0.25085	1
ENSDARG00000041314	3	1.00971609833228	1.0538445969913	0.29546336738863	0.292620240359284	1.74887958353172	0.85307	1
ENSDARG00000041317	3	6.44803591272222	6.60736751270963	1.1197145433473	0.17365203272799	11.1683258098637	0.01736	0.719605384615385
ENSDARG00000041332	3	4.60573182372272	5.57683928076151	2.7631493911709	0.599937099450462	7.97736152472461	0.03943	0.918825567567568
ENSDARG00000041340	3	5.26095823556325	3.42256854700796	3.84307976042865	0.730490452186074	9.11224696049347	0.0267	0.818788531468531
ENSDARG00000041359	5	1.70634364416188	1.66871728755481	0.784624102822973	0.459827717299211	3.81550038132067	0.55948	1
ENSDARG00000041362	10	2.00582679361857	1.54335817422903	1.18817300226329	0.592360719302087	6.34298125962716	0.44885	1
ENSDARG00000041363	4	2.40694351198719	2.99976821465296	1.63242207860015	0.678213705668736	4.81388702397437	0.28663	1
ENSDARG00000041391	9	2.44581788106431	1.22250893833694	3.00248754879386	1.227600620651	7.33745364319294	0.24184	1
ENSDARG00000041397	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.79036	1
ENSDARG00000041407	3	1.68712744065109	2.18641395806165	1.50110827164312	0.889742076072105	2.92219044605133	0.51311	1
ENSDARG00000041435	2	1.31990619498711	1.31990619498711	0.484729731236587	0.367245591450019	1.86662924201104	0.66428	1
ENSDARG00000041449	6	2.55157996032394	1.47273468900545	2.51477704170439	0.985576419633397	6.2500689407046	0.21942	1
ENSDARG00000041503	3	1.29906908968781	1.42405447347082	0.739093596390114	0.568940945679596	2.25005366588153	0.71135	1
ENSDARG00000041570	2	1.79346405891882	1.79346405891882	1.05449601608174	0.587966070932827	2.53634119575169	0.44899	1
ENSDARG00000041576	7	1.32020542775856	1.42405447347082	1.39568169337033	1.0571700918848	3.49293524136679	0.80791	1
ENSDARG00000041592	5	2.16680187632309	2.51747195985716	0.814266384906756	0.375791803488978	4.84511628923253	0.35435	1
ENSDARG00000041665	3	2.38296645009382	2.62504894701019	1.90814513674145	0.800743601180924	4.12741896429455	0.28637	1
ENSDARG00000041691	7	1.86294240616866	1.78214493080104	0.97403121293913	0.522845585410408	4.92888231355857	0.5488	1
ENSDARG00000041708	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.13888	1
ENSDARG00000041728	13	1.25651118101415	1.01628741068726	1.03824526193356	0.826292099601992	4.53041549134033	0.94095	1
ENSDARG00000041791	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94619	1
ENSDARG00000041799	4	1.31250049645619	1.24926591817726	1.51905882132236	1.15737771179812	2.62500099291237	0.76737	1
ENSDARG00000041802	4	5.4390185463706	6.00238561681222	2.47019160064032	0.454161275528037	10.8780370927412	0.01045	0.614856375
ENSDARG00000041830	5	1.7960309529784	0.57210937755394	2.27768824638763	1.26817872632456	4.01604730055344	0.51127	1
ENSDARG00000041853	4	1.26922020344932	1.04485071626191	0.72847136999709	0.573951917892061	2.53844040689864	0.78534	1
ENSDARG00000041887	8	1.82826917386993	2.16339948454881	0.847122735005896	0.463346834871571	5.17112612271103	0.55053	1
ENSDARG00000041895	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.80094	1
ENSDARG00000041911	6	2.45505750691865	2.35531212992761	0.968001679674746	0.394288800546138	6.01363818114008	0.24615	1
ENSDARG00000042005	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96674	1
ENSDARG00000042128	4	2.53171167030024	2.36710566569904	2.50293317227041	0.988632790073436	5.06342334060049	0.23354	1
ENSDARG00000042147	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20866	1
ENSDARG00000042151	10	1.71288943372261	1.52129919758422	1.55897167521844	0.910141451354708	5.41663199059947	0.65155	1
ENSDARG00000042252	2	3.76487487803369	3.76487487803369	5.324337113153	1.41421356237309	5.324337113153	0.09565	1
ENSDARG00000042319	7	1.8407754633341	1.28792818639663	1.77355208003677	0.963480943419592	4.87023409549172	0.5291	1
ENSDARG00000042322	9	1.36140293755273	1.83056614575414	1.0657083203935	0.782801543170773	4.08420881265818	0.82903	1
ENSDARG00000042341	3	2.34904707370069	2.40692615306148	1.77946828049408	0.757527722801528	4.06866888102059	0.29476	1
ENSDARG00000042345	5	0.665926680665471	0.429619875611211	0.379857548096034	0.570419475784385	1.48905732599879	0.98814	1
ENSDARG00000042410	8	1.13509180401723	1.02490472922627	0.781872395655375	0.688818642587526	3.21052444755942	0.93813	1
ENSDARG00000042467	2	1.79427657764664	1.79427657764664	0.564095456250745	0.314386011208266	2.53749027075626	0.4624	1
ENSDARG00000042508	2	2.09454785679247	2.09454785679247	0.234531375859983	0.111972316650304	2.96213798611542	0.3474	1
ENSDARG00000042518	4	1.21100727633538	1.08083084535731	1.11731420489644	0.922632115207049	2.42201455267076	0.77131	1
ENSDARG00000042616	10	3.3846550955932	1.82966877718748	3.52751983760799	1.04220954217781	10.7032191961694	0.05628	0.98413052238806
ENSDARG00000042646	4	1.83067985630085	1.4765328999905	1.59717399416529	0.872448554381653	3.6613597126017	0.47848	1
ENSDARG00000042658	4	1.8755117043395	1.40632331217557	2.01955044817218	1.07679970404845	3.75102340867899	0.44326	1
ENSDARG00000042660	10	2.03308002575695	2.01919735294659	1.59242128923811	0.783255587120934	6.42916354678577	0.4365	1
ENSDARG00000042670	5	2.37488744588345	2.50839500877384	0.746974929259968	0.314530665676283	5.31040976790624	0.29067	1
ENSDARG00000042690	2	3.49998924513514	3.49998924513514	4.18415430806895	1.1954763329301	4.94973225863009	0.149	1
ENSDARG00000042717	6	3.47355906983332	3.34149484801886	3.41400310624328	0.982854483717503	8.5084473125082	0.08367	1
ENSDARG00000042723	2	1.65302234203714	1.65302234203714	1.45571376201836	0.880637681051771	2.33772661501466	0.4875	1
ENSDARG00000042724	4	2.65101080814607	2.45766058091766	1.38428019122047	0.522170708232056	5.30202161629214	0.21684	1
ENSDARG00000042728	2	2.38934073788672	2.38934073788672	1.0276791034023	0.430109898980439	3.37903807664993	0.29053	1
ENSDARG00000042742	13	2.60567074973631	2.10823393214556	1.68114476759314	0.645186951483901	9.39487949515097	0.15968	1
ENSDARG00000042791	3	1.11758786799723	1.42405447347082	1.0002105092137	0.89497259039338	1.93571896929378	0.76568	1
ENSDARG00000042823	3	1.40316198518793	1.28370317467633	0.515301515114821	0.36724306997656	2.43034784959471	0.66583	1
ENSDARG00000042837	9	1.56560701682484	1.10092782285774	1.81320729751832	1.15814970042459	4.69682105047453	0.78244	1
ENSDARG00000042851	2	4.30915622579349	4.30915622579349	4.44662542103632	1.03190165035558	6.09406717690161	0.06713	1
ENSDARG00000042877	4	2.29292254527753	1.78053424761178	1.28839081119863	0.56189896769613	4.58584509055506	0.30235	1
ENSDARG00000042904	11	1.00743175374171	0.531292386882995	1.00493440503559	0.997521074060998	3.34127312905098	0.98252	1
ENSDARG00000042922	3	2.72445736721111	2.99547478553409	0.876497129155916	0.321714386029517	4.71889858306498	0.21806	1
ENSDARG00000042946	2	2.04514773350897	2.04514773350897	1.41043048211502	0.689647236239054	2.89227566178498	0.36122	1
ENSDARG00000042948	4	1.91970248367191	1.82035565216291	2.07486334245499	1.08082547170866	3.83940496734383	0.49103	1
ENSDARG00000042962	9	1.87357132219009	1.57968384757476	0.886764107879382	0.473301495052139	5.62071396657026	0.52808	1
ENSDARG00000042969	9	1.15130480924551	1.04782277521322	0.656358682960178	0.570099836020241	3.45391442773652	0.92788	1
ENSDARG00000042989	9	1.02873412711492	0.586213345141312	1.78307930134015	1.73327515277518	3.08620238134475	0.95583	1
ENSDARG00000043009	7	1.78193460696556	1.55344573403387	0.930151192327173	0.521989521215438	4.7145558226105	0.55309	1
ENSDARG00000043055	8	1.48432906582953	0.888838553457902	1.20953030149993	0.814866682425285	4.1983165918414	0.75495	1
ENSDARG00000043077	7	0.922379457896232	0.841000624206828	0.463749667648124	0.502775363954708	2.440386660028	0.97063	1
ENSDARG00000043094	2	1.30063425462354	1.30063425462354	0.357529422905684	0.274888518147762	1.83937460257564	0.67251	1
ENSDARG00000043148	2	2.05270077375727	2.05270077375727	0.886572326722942	0.431905291826903	2.90295727374127	0.36929	1
ENSDARG00000043177	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27569	1
ENSDARG00000043185	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.47412	1
ENSDARG00000043250	12	1.92159752804998	2.00467953086754	1.00865482983897	0.524904312747815	6.65660910056265	0.51338	1
ENSDARG00000043257	4	1.49602668468432	1.32941987534398	0.698808984057493	0.467109972844467	2.99205336936865	0.75533	1
ENSDARG00000043283	11	1.55672957441769	1.17193618839342	1.34672790383876	0.865100738092237	5.16308789839313	0.75528	1
ENSDARG00000043287	2	1.53800966444649	1.53800966444649	0.668045961357695	0.434357453532722	2.17507412652113	0.58374	1
ENSDARG00000043301	2	2.74851277620427	2.74851277620427	1.52706142463735	0.555595534377046	3.8869840444638	0.20012	1
ENSDARG00000043359	5	2.90311493071275	1.94572537774222	2.43193721595741	0.83769925545467	6.49156233156831	0.1544	1
ENSDARG00000043371	5	2.80605527687735	2.86809409270736	0.854147075483249	0.30439424430504	6.27453034771975	0.16198	1
ENSDARG00000043388	7	0.499536740790596	0.57210937755394	0.519242522329968	1.03944811248155	1.32164998687165	0.99789	1
ENSDARG00000043394	3	4.32351249637532	4.09886970767191	3.26969058141376	0.756257923194383	7.48854331088101	0.06716	1
ENSDARG00000043402	2	1.63066911922442	1.63066911922442	0.394591644893015	0.241981429734004	2.30611438415017	0.54831	1
ENSDARG00000043410	2	1.13135687013753	1.13135687013753	0.211108697458725	0.186597795117524	1.59998022963247	0.74978	1
ENSDARG00000043416	8	2.45275959204388	1.69891167498672	2.07241862528936	0.844933450474214	6.9374517606183	0.23391	1
ENSDARG00000043417	3	0.631986059779967	0.470158709820762	0.726544630574322	1.14962129200647	1.09463196521416	0.95897	1
ENSDARG00000043446	6	2.36923456448987	1.93247199107636	2.47750333622007	1.04569778499476	5.8034157639653	0.29433	1
ENSDARG00000043448	10	2.08484306017343	1.32743853000542	2.26350689419193	1.08569653871387	6.59285263414352	0.48108	1
ENSDARG00000043451	5	1.76774699288526	1.43956230368816	0.582813725132028	0.329692952372544	3.95280244311228	0.52652	1
ENSDARG00000043453	2	4.0381607377329	4.0381607377329	4.06337992647912	1.00624521666772	5.71082168234442	0.07841	1
ENSDARG00000043465	9	1.65808624231244	1.6914871216881	0.942290240253621	0.56829989671675	4.97425872693731	0.69769	1
ENSDARG00000043474	10	1.25944518248561	0.96436506975154	1.31013608785902	1.04024860000129	3.98271536478094	0.94098	1
ENSDARG00000043493	16	2.12545898793667	1.52511017936022	2.0841420586344	0.980560937878936	8.50183595174669	0.39304	1
ENSDARG00000043502	6	1.75880284277165	1.49257782417693	0.889627501971595	0.505814227915197	4.30816952294705	0.61063	1
ENSDARG00000043510	18	1.82222162666096	1.83116282302421	1.09619015294977	0.60156796347458	7.73103161422049	0.63865	1
ENSDARG00000043511	8	1.875717089921	1.63772360309464	2.02621863707084	1.08023680541087	5.30532909548254	0.5269	1
ENSDARG00000043531	4	2.06609122238382	2.10794195746307	1.24353528963126	0.601878211455006	4.13218244476764	0.39408	1
ENSDARG00000043548	11	1.20208498184145	0.958081677855914	0.793490642463819	0.66009529646422	3.98686485088928	0.93707	1
ENSDARG00000043555	5	1.84299089901929	2.01038949386681	1.05861583950537	0.574401013086226	4.12105293212057	0.49528	1
ENSDARG00000043561	2	1.24418640375048	1.24418640375048	1.22194773319126	0.982125933467697	1.75954528630414	0.6826	1
ENSDARG00000043571	2	1.50080317616286	1.50080317616286	0.0179306674371866	0.0119473810570087	2.12245620618213	0.56065	1
ENSDARG00000043662	4	1.6717396298752	1.66439598192685	0.559450019584319	0.334651407184793	3.34347925975039	0.62473	1
ENSDARG00000043663	2	2.26424479164156	2.26424479164156	2.59455143811772	1.14587938887857	3.20212569287214	0.30773	1
ENSDARG00000043673	14	1.62393506042516	1.13500433249682	1.20719791329141	0.743378194553766	6.07620861448097	0.75793	1
ENSDARG00000043680	10	0.943295328497732	0.707054172382241	0.709975904891758	0.752654956981975	2.98296174424957	0.9842	1
ENSDARG00000043732	6	1.03149890882581	0.888838553457902	0.793741710695245	0.769503199570798	2.52664599686085	0.92653	1
ENSDARG00000043797	10	3.30827192536056	1.33543855094785	4.39989598800222	1.32996805802857	10.4616744033299	0.05179	0.970441558441558
ENSDARG00000043821	8	3.82728131915433	2.08552844188054	3.53632458783881	0.923978221862245	10.8251862971305	0.03339	0.869898214285714
ENSDARG00000043842	25	1.3031557320472	0.866008240221108	1.26223774187463	0.968600843961839	6.515778660236	0.97927	1
ENSDARG00000043843	2	1.61317931971014	1.61317931971014	0.470291145382686	0.291530606446895	2.28138007247388	0.52694	1
ENSDARG00000043854	2	3.0590477255696	3.0590477255696	1.47053034954277	0.480715072619195	4.32614678144709	0.17096	1
ENSDARG00000043856	6	2.27149195679261	2.54464678384419	1.27267606089684	0.560282001919953	5.56399624897799	0.32218	1
ENSDARG00000043898	5	1.61602383178886	1.6244208892013	1.10639312530767	0.684639114562405	3.61353914113957	0.59505	1
ENSDARG00000043904	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.71309	1
ENSDARG00000043907	12	1.59159438207857	1.39705766718847	1.23932142084319	0.778666621846625	5.51344466960257	0.73994	1
ENSDARG00000043923	12	1.31985861793745	0.586213345141312	1.80590225034993	1.36825431588424	4.57212437015061	0.89915	1
ENSDARG00000043960	3	2.07734640052413	3.1160196007862	1.79903475531406	0.866025403784439	3.59806951062812	0.36524	1
ENSDARG00000043970	3	1.61825740206847	1.42405447347082	1.14160224737499	0.705451583855438	2.80290404010701	0.53524	1
ENSDARG00000043973	21	1.88221452274573	1.42405447347082	1.27630779925482	0.678088381441756	8.62539052462749	0.58894	1
ENSDARG00000043976	4	3.71861097659173	1.74973576606309	5.17130368497578	1.39065466044408	7.43722195318345	0.06118	0.98413052238806
ENSDARG00000044016	5	1.31262311658747	0.805998257847476	1.11873178225136	0.852287125004944	2.9351145175272	0.79099	1
ENSDARG00000044062	7	4.38253231416435	2.64068729353794	5.85124882871878	1.33512964862975	11.5950906159833	0.01158	0.615106097560976
ENSDARG00000044091	3	0.869577142648805	0.907587700253051	0.280401423212107	0.322457214500809	1.5061517921683	0.88597	1
ENSDARG00000044098	2	1.22688968815204	1.22688968815204	0.48912168334054	0.39866802049438	1.73508403652031	0.68971	1
ENSDARG00000044183	11	2.18252495310947	2.06808100488002	0.947529350767469	0.434143650645329	7.23861636505212	0.37952	1
ENSDARG00000044241	4	2.19964845931948	1.42492697149498	2.06747123423289	0.93990984126278	4.39929691863896	0.34655	1
ENSDARG00000044251	3	1.24090671396148	1.28063326167805	0.207626300182057	0.167318218078802	2.14931347603463	0.73062	1
ENSDARG00000044255	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90142	1
ENSDARG00000044281	15	1.38761877784375	1.12903435013942	1.15888485704093	0.835160834910112	5.37422441747353	0.89461	1
ENSDARG00000044295	6	1.46053687123735	1.62731030961248	0.830052698895566	0.568320263077203	3.57757008505252	0.7045	1
ENSDARG00000044298	7	1.94920082786562	0.69154966776939	2.61863890959083	1.34344233398374	5.15710064585366	0.4613	1
ENSDARG00000044299	7	3.99821850989488	2.3331065642714	4.67145132956368	1.16838319816755	10.5782918644771	0.0399	0.923461578947368
ENSDARG00000044304	2	1.33114944488352	1.33114944488352	1.20952667395293	0.908633270743517	1.88252959849969	0.64107	1
ENSDARG00000044319	3	5.27156435469736	5.25719022651858	1.17994737759528	0.223832490358171	9.13061729770488	0.04117	0.92391076142132
ENSDARG00000044328	4	2.37557524144327	2.45771130034659	0.886569170153929	0.373201890088439	4.75115048288654	0.27771	1
ENSDARG00000044332	9	2.28149728738279	2.34748874283529	1.43479347275813	0.628882392581779	6.84449186214836	0.30223	1
ENSDARG00000044341	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.749	1
ENSDARG00000044357	5	1.51581305924531	1.66266187498724	0.458529584848751	0.3024974498353	3.38946104165443	0.66451	1
ENSDARG00000044373	2	2.16948057726399	2.16948057726399	0.479297385525194	0.220927253531651	3.06810885567175	0.3056	1
ENSDARG00000044405	5	3.02786463616965	2.19315229999806	2.28361203252385	0.754198851971367	6.770511153143	0.14727	1
ENSDARG00000044431	6	1.82966786568229	0.962467002301459	2.26460331966853	1.23771279047089	4.48175266968875	0.50508	1
ENSDARG00000044511	8	3.31541932583594	3.37979142799698	1.16351152779727	0.350939478071574	9.37742195110209	0.07311	1
ENSDARG00000044545	2	1.54764424289507	1.54764424289507	0.00820454745046796	0.0053013135855565	2.18869947803085	0.54593	1
ENSDARG00000044551	20	1.3204077317792	1.11935746976698	1.07401024256858	0.813392876093956	5.90504289254919	0.96039	1
ENSDARG00000044556	6	0.635444821395728	0.491040239298501	0.74358030795439	1.17017289765797	1.55651557211352	0.98817	1
ENSDARG00000044567	6	0.323150701110693	0.311838634723692	0.354860356217103	1.09812652424216	0.791554327743835	0.99922	1
ENSDARG00000044569	2	1.32897050721873	1.32897050721873	1.12808721618708	0.848842927709462	1.87944811530258	0.66398	1
ENSDARG00000044573	4	1.64743845624024	1.45590978445065	1.20216561643091	0.729718073459613	3.29487691248048	0.60181	1
ENSDARG00000044575	3	0.606246046172337	0.394683665046189	0.735222256657052	1.21274565219688	1.05004895385824	0.94554	1
ENSDARG00000044600	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.89258	1
ENSDARG00000044605	21	3.03448528489261	1.85311946637375	3.86106400426819	1.27239503301952	13.90575851325	0.02221	0.785793658536585
ENSDARG00000044619	15	1.84640826690702	1.89558294541584	1.30179514289018	0.705041873036483	7.1511084680306	0.61854	1
ENSDARG00000044625	19	2.24181309887952	1.71077433334494	2.26031182366954	1.00825168021334	9.7718367483216	0.30108	1
ENSDARG00000044669	7	2.75297523032904	2.25762483436313	1.8593128781318	0.67538307560783	7.28368782497141	0.16175	1
ENSDARG00000044769	4	2.23162161971482	2.61212676646588	1.19539567916861	0.535662349122325	4.46324323942963	0.32585	1
ENSDARG00000044820	4	0.52740979602675	0.563779352754999	0.403542058888486	0.765139483431245	1.0548195920535	0.99102	1
ENSDARG00000044827	2	2.11200826461907	2.11200826461907	0.689552679157709	0.326491468196068	2.98683073166835	0.33966	1
ENSDARG00000044874	15	1.59072140782443	1.46635448287741	0.794839473851993	0.499672331020595	6.16083752095962	0.79567	1
ENSDARG00000044899	13	1.89337831610063	1.28792818639663	1.94938650917586	1.02958108931478	6.82667260255248	0.53468	1
ENSDARG00000044902	36	1.82276389996495	1.56581288573553	1.57230329505512	0.86259295297946	10.9365833997897	0.77268	1
ENSDARG00000044938	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000044949	4	4.21613366335115	2.61542248633146	5.1884226365687	1.23061151539601	8.43226732670229	0.05455	0.980885555555556
ENSDARG00000044954	10	2.56281173814134	1.96770110303155	2.27018269492027	0.885817190991447	8.10432230674166	0.19684	1
ENSDARG00000045014	16	2.14116852302547	1.84012314862747	1.59812709876681	0.7463808110296	8.5646740921019	0.48498	1
ENSDARG00000045019	4	1.84713754517942	1.57174811489604	0.871627062429834	0.471879890430773	3.69427509035885	0.46209	1
ENSDARG00000045036	14	1.89472793981033	1.37672761967036	1.82709665661874	0.964305543940859	7.08942279191829	0.55326	1
ENSDARG00000045064	7	1.90435213636528	1.87636397003357	1.35330652598504	0.710638804737036	5.03844216151709	0.48618	1
ENSDARG00000045074	2	0.96679230469464	0.96679230469464	0.829653236184221	0.858150434333738	1.3672507892971	0.81742	1
ENSDARG00000045087	6	5.04619943093983	1.77565518847304	8.34047243525129	1.6528225943892	12.3606137461254	0.00499	0.394260545454545
ENSDARG00000045095	6	2.93565212122002	2.08419851759597	3.03444202956945	1.03365177625623	7.19084975930812	0.14055	1
ENSDARG00000045105	3	2.60663124638912	0.775047264124461	3.33726736195609	1.28029899379864	4.51481775534255	0.24029	1
ENSDARG00000045132	6	3.13850965882693	2.24775479439981	3.16890995095743	1.00968621907695	7.68774721692249	0.1066	1
ENSDARG00000045228	2	2.90287121647095	2.90287121647095	0.514442632322268	0.177218551551068	4.1052798441557	0.19351	1
ENSDARG00000045230	2	0.519561664587752	0.519561664587752	0.287081128067679	0.55254486162959	0.734771152549139	0.93932	1
ENSDARG00000045248	2	2.46541853416422	2.46541853416422	0.643508240062219	0.26101379183489	3.48662832794104	0.28684	1
ENSDARG00000045302	11	1.87047201406143	1.42579946951914	1.22304377097933	0.653869056465427	6.20365385150212	0.53718	1
ENSDARG00000045316	11	1.35911767748481	1.28063326167805	0.979301198677736	0.720541874262156	4.50768338215639	0.90092	1
ENSDARG00000045342	3	1.02725066440142	0.982080478597003	1.05056431339423	1.02269518998695	1.77925034285215	0.81792	1
ENSDARG00000045359	4	1.44079129744072	1.6781195183507	1.10282949025071	0.765433197861248	2.88158259488144	0.66626	1
ENSDARG00000045360	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.47144	1
ENSDARG00000045364	9	2.71153198900438	2.10823393214556	1.91801035638969	0.707353025583867	8.13459596701313	0.14175	1
ENSDARG00000045372	3	7.63337220271085	6.4586331299016	4.89406426241194	0.641140525110764	13.2213884881792	0.00873	0.579000461538462
ENSDARG00000045373	6	1.49552895057616	1.59109968012685	1.34823465618498	0.901510235335506	3.6632828244716	0.72419	1
ENSDARG00000045391	2	1.84351222665174	1.84351222665174	1.62912107411743	0.883705055255482	2.60711999333151	0.42273	1
ENSDARG00000045399	9	2.08893361771778	2.06978703272788	1.89282177255734	0.906118680126037	6.26680085315332	0.40577	1
ENSDARG00000045401	2	0.835636665399068	0.835636665399068	0.430407806308084	0.515065726684621	1.18176870542359	0.88027	1
ENSDARG00000045420	4	2.34329776168104	2.34089365698205	0.715264801849716	0.305238546097785	4.68659552336208	0.29292	1
ENSDARG00000045422	4	2.12821105740626	1.72749351747772	0.875559727406981	0.411406436574981	4.25642211481252	0.35914	1
ENSDARG00000045428	4	1.84667925897961	1.70658914909288	0.719441504697914	0.389586605903313	3.69335851795923	0.46031	1
ENSDARG00000045465	2	1.29840366868762	1.29840366868762	1.17131525379665	0.902119488756974	1.83622007769301	0.67597	1
ENSDARG00000045485	6	1.53388117260594	1.28945254990787	1.24705810003247	0.813008284020998	3.75722619894647	0.69582	1
ENSDARG00000045487	2	1.87352929672127	1.87352929672127	2.11490132525695	1.12883280179183	2.64957054092654	0.44706	1
ENSDARG00000045513	6	1.18350503350363	1.02702038240625	1.3245323824705	1.11916075130612	2.8989834400994	0.84493	1
ENSDARG00000045514	5	1.45210207109076	1.35502522725343	0.957639975048069	0.659485303487466	3.24699894122718	0.73052	1
