feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045490	6	1.40963674503117	0.760358343983074	1.55332214950859	1.10193080237437	3.45289074800412	0.77217	1
ENSDARG00000045510	3	1.34280151612036	1.51348207269889	0.687330068261193	0.511862743681611	2.32580045040098	0.67025	1
ENSDARG00000045513	4	1.9578667038431	1.37525831455174	1.44108417437434	0.736048154629544	3.9157334076862	0.41638	0.987394005563282
ENSDARG00000045514	4	0.789216630207925	0.635873371198201	0.536510055992297	0.679800748561203	1.57843326041585	0.95296	1
ENSDARG00000045525	3	0.890747888138173	1.04782277521322	0.823523039404857	0.924529881430504	1.54282059898999	0.85954	1
ENSDARG00000045540	9	1.27172591549707	1.17193618839342	0.817578752286978	0.642889118106411	3.8151777464912	0.87526	1
ENSDARG00000045541	2	0.537327445541748	0.537327445541748	0.122117092075877	0.227267549962492	0.759895760920431	0.9363	1
ENSDARG00000045542	3	1.31650580325678	1.12903435013942	1.41955638553624	1.07827582835148	2.28025493970002	0.68959	1
ENSDARG00000045598	3	3.27184968453465	2.77070257856102	2.96811216912035	0.907166421229558	5.66700988834221	0.1416	0.935278926441352
ENSDARG00000045685	11	2.86050349841816	2.59959564003683	1.71138626026825	0.598281477793905	9.48721681575203	0.10559	0.925684854111406
ENSDARG00000045692	2	0.571051647185	0.571051647185	0.249421992309081	0.436776591992349	0.807588984264522	0.94589	1
ENSDARG00000045695	2	1.29504135359661	1.29504135359661	0.519893927157297	0.401449672408869	1.83146504609033	0.67397	1
ENSDARG00000045733	4	2.71031090445104	1.2847013235948	3.38648566766649	1.24948236089999	5.42062180890208	0.20947	0.973342508398656
ENSDARG00000045750	4	1.15153702279991	1.03710468415805	0.625671347472945	0.543335850333021	2.30307404559982	0.82791	1
ENSDARG00000045768	5	1.97206699896973	2.10823393214556	1.05257410130601	0.533741552318408	4.40967586588033	0.4325	0.987394005563282
ENSDARG00000045874	3	1.0099622993319	1.12903435013942	0.456766891341135	0.452261328609288	1.74930601617193	0.82849	1
ENSDARG00000045888	4	1.3310274076281	1.10730478390631	0.940655947162885	0.706714183173086	2.66205481525621	0.73826	1
ENSDARG00000045900	2	2.29674657366774	2.29674657366774	0.0514207918394552	0.0223885353434271	3.24809015381485	0.28768	0.975694849137931
ENSDARG00000045909	2	1.91501420429778	1.91501420429778	1.05464430240125	0.5507240103151	2.70823905985504	0.47193	0.990718101010101
ENSDARG00000045910	6	1.98624288765809	1.45097303870276	1.62886808521305	0.820074974382209	4.86528157999453	0.4293	0.987394005563282
ENSDARG00000045913	2	1.99512552123597	1.99512552123597	0.280052156238398	0.140368188997405	2.8215335707686	0.38242	0.987394005563282
ENSDARG00000045914	3	2.08336661035056	1.28063326167805	1.85350211545853	0.889666804800449	3.60849681991972	0.36888	0.987394005563282
ENSDARG00000045936	3	2.55201935562007	1.92870913052087	2.45363086323095	0.961446807927829	4.42022718583315	0.23962	0.973342508398656
ENSDARG00000046022	6	1.99607573827304	1.98366922526549	1.58024863052108	0.79167769049098	4.88936704671817	0.45743	0.987394005563282
ENSDARG00000046024	3	2.28900308838945	2.3331065642714	0.0891353409771978	0.0389406818318947	3.9646696477726	0.30706	0.97905954964176
ENSDARG00000046087	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86334	1
ENSDARG00000046107	28	2.02405524556134	1.70674593105729	1.78376198539714	0.881281273971571	10.7102936392222	0.47332	0.990718101010101
ENSDARG00000046133	6	2.28359856164936	2.43775985731248	2.07774293371863	0.909854721671373	5.59365125339452	0.31278	0.98113053
ENSDARG00000046141	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.16825	0.945495241502683
ENSDARG00000051800	11	1.44217162507865	1.42049606959635	0.96452147600857	0.668797984397989	4.78314216368297	0.82909	1
ENSDARG00000051875	15	1.5957448285331	1.42405447347082	1.3719425136281	0.859750562305923	6.18029314570532	0.78731	1
ENSDARG00000051955	10	4.35221439469829	3.547172246603	3.95009641172959	0.907606118058304	13.7629103526177	0.01263	0.43892797752809
ENSDARG00000051956	3	2.49271012677081	1.28063326167805	2.62611009834675	1.05351603868547	4.31750058810851	0.25106	0.973342508398656
ENSDARG00000051957	4	1.5386523653257	1.23982203325522	1.01788421663763	0.661542684739034	3.0773047306514	0.64026	1
ENSDARG00000052030	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71503	1
ENSDARG00000052082	4	1.86222488235377	1.28838268627854	1.96231646864289	1.05374838841301	3.72444976470755	0.54072	1
ENSDARG00000052170	3	3.49334652597197	4.39585456034362	2.47708340827154	0.70908608403294	6.05065367142768	0.12246	0.935278926441352
ENSDARG00000052178	5	3.17806233259591	2.51389309785646	2.69232211394428	0.847158372675822	7.10636341241601	0.10435	0.925684854111406
ENSDARG00000052182	10	2.90816230733489	0.847850611098154	5.443365791797	1.87175446778465	9.19641669662885	0.10276	0.925684854111406
ENSDARG00000052244	10	1.97074625482924	1.35234386757444	1.86946265407465	0.948606473052327	6.23204685550701	0.46482	0.990718101010101
ENSDARG00000052331	2	2.55553087361533	2.55553087361533	0.522010148077336	0.204266813391632	3.61406642052996	0.2377	0.973342508398656
ENSDARG00000052348	2	1.04159405606248	1.04159405606248	0.707458490009621	0.679207495369176	1.47303644057077	0.7988	1
ENSDARG00000052374	5	1.91222997375481	0.95221669778229	1.78642237395127	0.934208959418982	4.27587620992839	0.46418	0.990718101010101
ENSDARG00000052390	4	1.80889840373793	2.15990046377627	1.25776848052071	0.69532289813604	3.61779680747586	0.48256	0.99189593625498
ENSDARG00000052408	2	1.80657679365307	1.80657679365307	0.414498529433365	0.229438643787297	2.55488540305268	0.42577	0.987394005563282
ENSDARG00000052419	13	2.38004873731552	1.79709874247389	1.66131176594624	0.698015859885308	8.58138776049445	0.26683	0.973342508398656
ENSDARG00000052435	2	5.02523152216357	5.02523152216357	4.74682795288207	0.944598857176307	7.10675057270852	0.04708	0.717332216748768
ENSDARG00000052438	6	0.710394164297486	0.69103757791616	0.512893664171264	0.721984624801174	1.74010321877972	0.98655	1
ENSDARG00000052462	3	1.61687174089535	0.982080478597003	2.01087300110519	1.24368120874675	2.80050400455309	0.54303	1
ENSDARG00000052494	4	1.33894285063401	1.42804376228706	1.27257192186318	0.950430349779751	2.67788570126803	0.72481	1
ENSDARG00000052536	7	1.96147817120272	2.3331065642714	1.15762961050672	0.590182255149387	5.18958344308417	0.45045	0.987394005563282
ENSDARG00000052553	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.8755	1
ENSDARG00000052567	18	1.74541112971768	1.3731458086916	1.87813469257695	1.07604143264558	7.40515227469106	0.70257	1
ENSDARG00000052594	2	1.94616358140325	1.94616358140325	1.27044575174712	0.652794946882668	2.75229093141707	0.39167	0.987394005563282
ENSDARG00000052623	3	0.984007876484398	1.19500419975371	0.590058974821298	0.599648629774615	1.70435163711894	0.86716	1
ENSDARG00000052673	2	0.497547336286575	0.497547336286575	0.703638190899081	1.4142135623731	0.703638190899081	0.9452	1
ENSDARG00000052674	3	2.15762054261941	1.86434111241728	1.68024730081179	0.778750140546919	3.73710840327115	0.35816	0.987394005563282
ENSDARG00000052690	13	2.63023397085998	1.28063326167805	3.49813767536608	1.32997205348326	9.48344344840291	0.1425	0.935278926441352
ENSDARG00000052695	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.66203	1
ENSDARG00000052702	3	2.58938702676023	2.19132179951918	2.8096487386709	1.08506326386684	4.48494989080843	0.22601	0.973342508398656
ENSDARG00000052713	9	3.30332284995869	1.66266187498724	4.93361306957996	1.49353039156971	9.90996854987608	0.04628	0.717332216748768
ENSDARG00000052746	4	1.00127110948266	0.964842963546615	0.493568896990695	0.492942313341802	2.00254221896532	0.88409	1
ENSDARG00000052764	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.76282	1
ENSDARG00000052783	3	0.580259736546267	0.470158709820762	0.226716137809553	0.390714922181191	1.00503934528467	0.96957	1
ENSDARG00000052842	3	1.19401690795698	1.28792818639663	0.350625831279951	0.29365231676651	2.06809794967777	0.74768	1
ENSDARG00000052851	7	2.3662570414843	2.35063583201308	2.53656530828889	1.07197369677884	6.26052766982291	0.27424	0.973342508398656
ENSDARG00000052856	7	2.45803179161368	2.04891357698819	2.42084033209853	0.984869414772409	6.50334083530032	0.2413	0.973342508398656
ENSDARG00000052866	5	3.84822823291454	0.958081677855914	4.61056781883378	1.19810144819344	8.6048999217308	0.05352	0.752442545454545
ENSDARG00000052897	2	2.05272932540711	2.05272932540711	0.485274820607759	0.236404680637334	2.90299765187171	0.39747	0.987394005563282
ENSDARG00000052928	3	1.87922914688722	1.83056614575414	0.509904344094141	0.271336970767377	3.25492036147299	0.44059	0.987394005563282
ENSDARG00000052948	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.18297	0.961429159663866
ENSDARG00000052950	9	2.31944456504081	1.94572537774222	1.31767411664744	0.568098990813457	6.95833369512243	0.29599	0.97905954964176
ENSDARG00000052966	3	3.215580936	3.82830826485372	1.85758642286366	0.577682994095119	5.56954955700188	0.15024	0.935278926441352
ENSDARG00000052975	6	2.0147230808756	1.63237867198486	1.93760777552241	0.961724116785481	4.9350435211533	0.42103	0.987394005563282
ENSDARG00000052994	11	1.9476127333848	2.12664862755447	1.39735713731226	0.717471760868886	6.45950067355588	0.49077	0.992602757281553
ENSDARG00000053019	4	2.86581242885324	2.17522362934407	2.54595585397399	0.888388866047578	5.73162485770648	0.1845	0.961429159663866
ENSDARG00000053082	2	1.00946688262997	1.00946688262997	0.71278511743752	0.70610054643942	1.42760175618179	0.81265	1
ENSDARG00000053113	6	1.24365668930877	0.852750653589862	1.22740666913716	0.986933676864921	3.04632430400552	0.83615	1
ENSDARG00000053130	6	2.10458358906826	2.24015864055959	0.876920512956558	0.416671743289981	5.15515591425252	0.42124	0.987394005563282
ENSDARG00000053136	3	2.7681347922197	2.50839500877384	0.957111967840946	0.345760607659376	4.79455010232365	0.21131	0.973342508398656
ENSDARG00000053190	4	1.17688539159224	0.850571863846682	0.907415634601971	0.771031436947574	2.35377078318448	0.80485	1
ENSDARG00000053196	5	1.43922615919449	1.66871728755481	1.17581038241909	0.816974021009437	3.2182075269548	0.6964	1
ENSDARG00000053205	6	0.62236357675678	0.545832518851181	0.606705120741424	0.974840339955378	1.52447319754758	0.99306	1
ENSDARG00000053217	4	2.86739391743983	2.70288969911397	1.72748523743583	0.602458290411044	5.73478783487966	0.16799	0.945495241502683
ENSDARG00000053222	4	0.873084811726099	0.956327699664821	0.695282647672319	0.79635178431032	1.7461696234522	0.93184	1
ENSDARG00000053248	3	2.41285735626936	2.40692615306148	0.307631911749679	0.127496932609943	4.17919153247485	0.26142	0.973342508398656
ENSDARG00000053365	7	1.88260576748937	1.76196513349038	0.642996281510218	0.341545900163533	4.98090667755277	0.5103	0.998868220858896
ENSDARG00000053375	4	1.74425128457189	1.6351853827953	0.305944477497368	0.175401606525094	3.48850256914378	0.51054	0.998868220858896
ENSDARG00000053381	2	0.685520138513831	0.685520138513831	0.00852704204793657	0.0124387914648616	0.969471877166143	0.89993	1
ENSDARG00000053395	6	1.21339588467184	1.00474059608716	0.812551124652748	0.66965047015344	2.972200773439	0.86809	1
ENSDARG00000053404	6	2.31052899607419	2.06592398409645	1.60649328822478	0.695292416132569	5.65961707628684	0.29274	0.975694849137931
ENSDARG00000053457	2	2.41867848265986	2.41867848265986	0.170309298635872	0.0704141951304663	3.42052791319756	0.27429	0.973342508398656
ENSDARG00000053467	7	2.77872214395221	2.10823393214556	1.93464969339412	0.69623718859578	7.35180775544577	0.14804	0.935278926441352
ENSDARG00000053474	3	1.42231243734654	1.51348207269889	0.259972849695187	0.182781815632711	2.46351740572133	0.61929	1
ENSDARG00000053487	15	1.54302800270802	1.12416197179155	1.29272546563975	0.837784838234309	5.97612175721987	0.81824	1
ENSDARG00000053542	3	4.0718835084254	3.82830826485372	2.27476362167636	0.558651448885877	7.0527091190946	0.08133	0.841316688963211
ENSDARG00000053544	4	0.823178625287709	0.549781100576389	0.951291161021714	1.15563151398547	1.64635725057542	0.94631	1
ENSDARG00000053571	3	1.26331363680165	1.54184275175628	0.55547799148805	0.439699196863227	2.18812340483508	0.71647	1
ENSDARG00000053583	9	1.14388620123956	1.12903435013942	0.782364402353527	0.683953002934842	3.43165860371868	0.92609	1
ENSDARG00000053617	2	2.36587061960944	2.36587061960944	2.26179353301064	0.956008969494714	3.3458463170717	0.28973	0.975694849137931
ENSDARG00000053716	2	7.15802854768428	7.15802854768428	6.32954067495588	0.884257534430143	10.1229810519889	0.01576	0.497404897959184
ENSDARG00000053753	4	0.995845919144529	0.857322425881569	0.581971377468941	0.584399018242578	1.99169183828906	0.88874	1
ENSDARG00000053878	7	2.78524133625584	1.51348207269889	2.70313268176453	0.970520093385628	7.36905591703019	0.18134	0.959887435897436
ENSDARG00000053884	7	1.62522937004068	0.69154966776939	2.00169081196172	1.23163588405471	4.2999527365658	0.6408	1
ENSDARG00000053956	7	1.23407135553814	0.679490609258273	1.2273687784131	0.994568728060205	3.2650459068623	0.86695	1
ENSDARG00000053990	3	0.964899687545964	0.283184283476143	1.43302277705367	1.48515207907082	1.67125528303694	0.87016	1
ENSDARG00000054010	16	1.06126076660215	1.21497551197303	0.688964718263315	0.649194561737341	4.24504306640859	0.99258	1
ENSDARG00000054155	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53285	1
ENSDARG00000054177	9	1.50217409197235	1.28370317467633	0.846540718646539	0.563543681901098	4.50652227591706	0.7512	1
ENSDARG00000054186	5	1.56885076627029	1.18350424452053	1.00918500419069	0.64326386287835	3.50805695993301	0.64284	1
ENSDARG00000054224	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.65099	1
ENSDARG00000054320	3	8.52959505470729	10.2949184982796	7.54060609113222	0.884052061413014	14.7736920027413	0.00068	0.06572625
ENSDARG00000054332	5	1.23969419257056	0.805998257847476	0.848496627400458	0.684440269612835	2.77204048589948	0.81238	1
ENSDARG00000054355	5	3.73108699695859	3.80679049919211	3.45376835964979	0.925673500099339	8.34296415516496	0.05231	0.746025898617511
ENSDARG00000054362	5	2.29333803784968	1.87878825269252	1.7274485261056	0.75324635862462	5.12805974801787	0.30238	0.97905954964176
ENSDARG00000054423	5	1.7034641872913	2.19315229999806	0.723084629108276	0.42447891449838	3.80906172001978	0.55685	1
ENSDARG00000054433	5	1.86345165061336	1.87636397003357	0.824174816110074	0.442283981899287	4.16680456355565	0.49558	0.992602757281553
ENSDARG00000054446	3	2.17022522649354	2.6823674146269	1.96486723682196	0.905374802963016	3.75894035615449	0.33082	0.982926282420749
ENSDARG00000054456	11	1.051292939862	0.425997798309814	1.37947967779824	1.31217439544426	3.48674422627191	0.97974	1
ENSDARG00000054458	6	2.3232641485931	2.61526752397109	1.83059094551365	0.787939221901307	5.6908117017547	0.29922	0.97905954964176
ENSDARG00000054537	8	2.51613875870479	2.08176311591285	2.03900790004176	0.810371802027072	7.11671511474583	0.23293	0.973342508398656
ENSDARG00000054539	4	1.85292894122586	1.44161309081015	1.59803631345151	0.862437990954088	3.70585788245171	0.46442	0.990718101010101
ENSDARG00000054570	2	1.82621573915401	1.82621573915401	1.75362820298786	0.960252485722321	2.58265906613081	0.43738	0.987394005563282
ENSDARG00000054574	5	1.16897460619832	1.6244208892013	0.855215349724554	0.73159446337833	2.61390668343049	0.83014	1
ENSDARG00000054578	2	0.265658586828826	0.265658586828826	0.375697976454197	1.41421356237309	0.375697976454197	0.98425	1
ENSDARG00000054683	2	0.94008947627567	0.94008947627567	0.282689224538401	0.300704594267265	1.32948728719327	0.82248	1
ENSDARG00000054723	23	2.2093312174987	1.51348207269889	3.33727168899444	1.51053480010694	10.5955802983192	0.32707	0.982926282420749
ENSDARG00000054794	11	1.31579380204943	1.01628741068726	0.824760598128666	0.626815992630494	4.36399434287313	0.90965	1
ENSDARG00000054799	3	1.68328557960925	2.19315229999806	1.10900705081805	0.658834759979046	2.91553614753125	0.51569	0.998868220858896
ENSDARG00000054849	4	0.952902367015622	1.16174259421783	0.653875889509801	0.686194002810239	1.90580473403124	0.90513	1
ENSDARG00000054864	12	3.04649160767434	2.69577780271977	1.67588775453693	0.550104175673827	10.5533564986483	0.06133	0.774255853658537
ENSDARG00000054911	4	1.50890131184518	0.888838553457902	1.56963886396136	1.04025283273291	3.01780262369037	0.63336	1
ENSDARG00000054931	6	3.52704085115203	2.74925462451391	3.31606431843984	0.940183133222491	8.63945038727415	0.06215	0.776991532258065
ENSDARG00000054978	10	1.30664010610312	1.16201927494657	1.06911881975341	0.818219810305619	4.13195881740993	0.89417	1
ENSDARG00000055064	3	1.07867468639866	0.69154966776939	0.763562740441252	0.707871196079083	1.86831936168091	0.80075	1
ENSDARG00000055092	2	2.03504252457287	2.03504252457287	0.580706685746303	0.28535358781664	2.87798473825694	0.39199	0.987394005563282
ENSDARG00000055099	6	2.11615511075832	1.49385215027608	1.68441324583299	0.795978157399523	5.18350023794071	0.39048	0.987394005563282
ENSDARG00000055106	4	1.87872920046804	2.45766058091766	1.25495589341701	0.667981257279852	3.75745840093607	0.45105	0.987394005563282
ENSDARG00000055115	8	3.20497946459576	2.18886787879041	3.45286673122968	1.07734441651569	9.06505085191717	0.07807	0.830796632653061
ENSDARG00000055120	4	1.94034290720927	1.7838326069828	1.35580483225012	0.698744962662358	3.88068581441855	0.43392	0.987394005563282
ENSDARG00000055124	10	2.25651703488563	1.50579282502071	2.51127157881153	1.11289723941251	7.13573340920822	0.31721	0.98113053
ENSDARG00000055129	3	1.78361152942771	0.69154966776939	1.98342996137981	1.11203024237919	3.08930578993443	0.49038	0.992602757281553
ENSDARG00000055132	8	1.33068546990043	1.23681112236618	0.786375975160204	0.590955558580678	3.76374687757202	0.84253	1
ENSDARG00000055162	3	1.5293880296306	2.23752825687873	1.32569571914947	0.866814499306411	2.64897777180786	0.59979	1
ENSDARG00000055255	2	3.54387818613636	3.54387818613636	2.42298912408565	0.68371117651966	5.01180059423221	0.13568	0.935278926441352
ENSDARG00000055279	5	2.91215487343691	2.53910534262441	1.44374293392088	0.495764475677415	6.51177625801222	0.16443	0.945495241502683
ENSDARG00000055314	9	2.85923544865483	1.6244208892013	2.449910181652	0.856841007201629	8.57770634596448	0.11698	0.931716555269923
ENSDARG00000055349	9	2.07917923385169	1.66266187498724	1.71198037650668	0.823392398612613	6.23753770155507	0.40355	0.987394005563282
ENSDARG00000055357	2	6.28415648459404	6.28415648459404	2.96643919700286	0.472050497831373	8.88713932858772	0.02185	0.5644725
ENSDARG00000055389	8	1.88022051422144	1.76057341853271	1.35122356186264	0.718651643061216	5.31806670292816	0.50211	0.998809302176697
ENSDARG00000055400	5	0.998676726521433	0.57210937755394	1.25959382713822	1.26126282278111	2.23310904804889	0.90574	1
ENSDARG00000055429	4	1.28707031982449	1.25509095630862	0.415631994639518	0.322928738420598	2.57414063964898	0.74174	1
ENSDARG00000055443	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62892	1
ENSDARG00000055502	12	3.3950582063488	2.47862768220388	3.85047789563287	1.13414193854834	11.7608266160995	0.02776	0.617716285714286
ENSDARG00000055524	4	0.41838461955971	0.275567614760566	0.536456377355104	1.28220864791743	0.83676923911942	0.99607	1
ENSDARG00000055536	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47099	0.990718101010101
ENSDARG00000055543	14	1.71377046720317	1.35203400150703	1.5242357797986	0.889404858449986	6.41234192784575	0.75603	1
ENSDARG00000055548	2	1.31978943885882	1.31978943885882	0.0450586153462274	0.0341407606543571	1.86646412391093	0.60598	1
ENSDARG00000055552	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.28409	0.974157838137472
ENSDARG00000055635	3	1.79469552643367	1.71077433334494	0.67565908983545	0.376475608193043	3.10850383589969	0.48885	0.992602757281553
ENSDARG00000055648	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73382	1
ENSDARG00000055676	2	2.38639027877853	2.38639027877853	2.54583463422096	1.06681403157745	3.3748654973639	0.29503	0.97905954964176
ENSDARG00000055678	18	1.52474924703633	1.02385515681159	1.66158732648319	1.08974464470983	6.46896319313085	0.83747	1
ENSDARG00000055698	7	0.733099382045487	1.03352204776529	0.545955950225568	0.744722971532519	1.93959865118749	0.99023	1
ENSDARG00000055719	4	7.56509484956597	8.55115432232994	5.56764319930573	0.73596475788075	15.1301896991319	0.00272	0.17169306122449
ENSDARG00000055760	3	1.34325928761049	1.35165069132102	0.458092803406105	0.341030810381369	2.32659333388014	0.68775	1
ENSDARG00000055791	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13552	0.935278926441352
ENSDARG00000055837	2	4.48877957262699	4.48877957262699	6.3480929501124	1.4142135623731	6.34809295011239	0.07147	0.793759139784946
ENSDARG00000055839	5	0.703244756397725	0.531292386882995	0.741767241397846	1.05477820438712	1.57250308012559	0.98433	1
ENSDARG00000055843	2	2.69631767490144	2.69631767490144	3.81316902431191	1.41421356237309	3.81316902431191	0.22389	0.973342508398656
ENSDARG00000055875	12	1.89409946946575	2.05416301746584	1.47886427307775	0.780774345232714	6.56135303140788	0.51956	0.998868220858896
ENSDARG00000055900	8	1.26075729919605	0.541345360368685	1.55950664059692	1.23696023143501	3.56596014276785	0.86448	1
ENSDARG00000055903	13	2.01785322516467	2.09967151460726	0.912824588316243	0.452374125596648	7.27547326969159	0.45677	0.987394005563282
ENSDARG00000055945	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83512	1
ENSDARG00000055989	3	2.35086278681659	2.99547478553409	1.51173077358147	0.643053598048813	4.07181378838929	0.28541	0.975694849137931
ENSDARG00000055996	3	3.0220119590776	1.61529001766055	3.41100358605413	1.12871942012276	5.23427825420317	0.16406	0.945495241502683
ENSDARG00000055999	4	1.82596227984375	1.90247982811451	0.438801366819107	0.240312393997896	3.6519245596875	0.49571	0.992602757281553
ENSDARG00000056004	4	4.34826678364432	4.18570606117997	2.75784170991601	0.634239306633489	8.69653356728865	0.03293	0.648741974522293
ENSDARG00000056005	6	1.30706934904381	0.28605468877697	1.96647788822585	1.50449391967184	3.2016529635891	0.80566	1
ENSDARG00000056075	11	4.59904725477932	4.39585456034362	3.00278370501058	0.65291429695359	15.253314137217	0.003	0.181941176470588
ENSDARG00000056080	2	3.99667885580392	3.99667885580392	0.268542689257169	0.0671914604465141	5.65215744232769	0.09095	0.877024485981308
ENSDARG00000056085	2	3.33424752084065	3.33424752084065	1.05182149539607	0.31545993176022	4.71533806428172	0.13912	0.935278926441352
ENSDARG00000056105	5	2.08476351249253	2.19315229999806	1.3624863501304	0.653544798710245	4.66167293094454	0.38763	0.987394005563282
ENSDARG00000056122	13	1.5628574068809	1.48728884198193	1.17332828200921	0.750758371712809	5.63496251674779	0.85366	1
ENSDARG00000056138	2	1.09411048096555	1.09411048096555	0.26378304617516	0.241093610530421	1.54730588091603	0.74584	1
ENSDARG00000056160	9	1.62867639449066	2.00612033379739	0.924715117849446	0.567770934101759	4.88602918347197	0.70059	1
ENSDARG00000056165	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.80366	1
ENSDARG00000056181	2	1.97856779612357	1.97856779612357	1.12438965762554	0.568284624781853	2.79811741135259	0.39524	0.987394005563282
ENSDARG00000056186	4	1.0699949471315	0.778682801061917	0.758302251384043	0.708697039567279	2.139989894263	0.86109	1
ENSDARG00000056206	13	1.80677039538408	1.99330673363363	0.920362353351085	0.509396410137346	6.51440330354765	0.65616	1
ENSDARG00000056218	2	0.734383096287331	0.734383096287331	0.272996584185946	0.371735931240899	1.03857453474709	0.90019	1
ENSDARG00000056235	3	0.603647883895212	0.344589168808229	0.766734915574187	1.27016914335326	1.04554880478795	0.96003	1
ENSDARG00000056250	4	0.908214984793638	0.610569749781121	1.05968002385967	1.16677223080662	1.81642996958728	0.91352	1
ENSDARG00000056259	3	2.56945501521643	2.64024438175962	0.346376438369463	0.134805410609723	4.45042663411752	0.23322	0.973342508398656
ENSDARG00000056262	12	2.18369586505757	1.84509319418659	1.70817816841962	0.782241792803225	7.56454437311555	0.336	0.985667183364839
ENSDARG00000056267	7	2.12391884047286	1.66266187498724	1.48556273004525	0.699444207441801	5.61936105677584	0.3654	0.987394005563282
ENSDARG00000056294	2	1.80657679365307	1.80657679365307	0.414498529433365	0.229438643787297	2.55488540305268	0.42399	0.987394005563282
ENSDARG00000056318	3	1.08212782914265	1.12903435013942	0.369365481774355	0.34133257811787	1.87430038035928	0.77514	1
ENSDARG00000056347	10	2.52714497165191	1.77810889199353	2.79695576250029	1.10676506250135	7.99153408786169	0.21578	0.973342508398656
ENSDARG00000056414	2	2.17202832533389	2.17202832533389	0.604671495280346	0.278390243915163	3.07171191554571	0.33056	0.982926282420749
ENSDARG00000056427	9	1.82027326975872	0.958081677855914	2.13508358891591	1.17294673518934	5.46081980927616	0.5583	1
ENSDARG00000056439	3	3.50923564722375	2.89017384886327	1.53508658262535	0.437441863968241	6.07817443672339	0.11017	0.925684854111406
ENSDARG00000056475	8	1.01946021742768	0.849410995377202	0.566303428612995	0.555493406149679	2.8834689315721	0.96609	1
ENSDARG00000056490	2	2.17319213556442	2.17319213556442	1.97727543935278	0.909848423889699	3.07335779175775	0.33684	0.985667183364839
ENSDARG00000056491	8	2.37725758335001	2.20649966743786	1.70784042699083	0.718407815355102	6.72389983125575	0.27664	0.973342508398656
ENSDARG00000056515	5	2.01206476898421	1.96770110303155	0.917590259389955	0.456044096360377	4.49911359858111	0.40811	0.987394005563282
ENSDARG00000056525	9	2.35881102992444	1.79709874247389	1.72397662648211	0.73086678187075	7.07643308977332	0.27756	0.973342508398656
ENSDARG00000056531	6	2.2282283536773	2.22078360574289	1.49009220348604	0.668734064453898	5.45802249691119	0.32936	0.982926282420749
ENSDARG00000056557	7	2.38713847968313	1.83056614575414	2.52292028744712	1.0568805743444	6.31577476231438	0.28357	0.974157838137472
ENSDARG00000056566	3	2.02036030178426	0.958081677855914	2.16994862236805	1.07404041766792	3.49936669228552	0.38609	0.987394005563282
ENSDARG00000056590	2	1.65302234203714	1.65302234203714	1.45571376201836	0.880637681051771	2.33772661501466	0.48063	0.99189593625498
ENSDARG00000056621	4	0.768067706382773	0.563014089343533	0.576148189915194	0.750126824923513	1.53613541276555	0.95718	1
ENSDARG00000056627	2	0.911540551401916	0.911540551401916	0.0997585217281033	0.109439477568692	1.28911301044564	0.81719	1
ENSDARG00000056628	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47566	0.990718101010101
ENSDARG00000056639	4	0.694696727599907	0.715023093582241	0.280307495383119	0.403496208124583	1.38939345519981	0.9737	1
ENSDARG00000056640	2	2.5097659148955	2.5097659148955	2.66733214223063	1.06278124441804	3.54934499522694	0.2488	0.973342508398656
ENSDARG00000056642	14	1.13502410353755	0.766275145988109	0.971991912731071	0.856362353629007	4.24687132116775	0.97452	1
ENSDARG00000056647	11	1.66731239412302	1.55344573403387	1.04443125597613	0.626416057157353	5.52984961961522	0.66958	1
ENSDARG00000056651	10	1.74273657749211	1.50274165854695	1.28449514677459	0.737056399322866	5.51101694656161	0.62516	1
ENSDARG00000056678	11	1.45195999252466	0.982080478597003	1.5381060430769	1.05933087068222	4.81560650581153	0.80209	1
