feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078222	45	2.16294149090259	1.6244208892013	2.04632256060285	0.946083178490845	14.5094526150388	0.32671	1
ENSDARG00000078241	10	2.52174200128805	1.58787771194881	2.46520602504181	0.97758058666693	7.9744483953815	0.22123	1
ENSDARG00000078247	3	0.706270712385331	0.586213345141312	0.336303888990811	0.47616853296237	1.22329675774926	0.93563	1
ENSDARG00000078251	8	1.88239670143957	1.44289104773427	2.0476854103009	1.08780758526347	5.32422188988443	0.51502	1
ENSDARG00000078258	2	1.81383244411402	1.81383244411402	0.0236650278081741	0.0130469756922523	2.56514644233838	0.44301	1
ENSDARG00000078315	5	0.714304281888629	0.57210937755394	0.766039263421383	1.07242709142939	1.59723293092215	0.98315	1
ENSDARG00000078327	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83695	1
ENSDARG00000078328	2	2.90713006091564	2.90713006091564	1.35963154187285	0.467688584061704	4.11130275972941	0.19823	1
ENSDARG00000078348	20	1.52183002388638	1.49650401886101	1.00338648688938	0.659328881110502	6.80583076722015	0.87156	1
ENSDARG00000078362	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87408	1
ENSDARG00000078381	3	1.62833931687359	2.18641395806165	0.972455044687775	0.59720663538045	2.82036642878705	0.55334	1
ENSDARG00000078383	3	1.22359052078658	1.28792818639663	0.354823087395851	0.289985155465045	2.11932094966202	0.73792	1
ENSDARG00000078388	4	0.950319503638486	1.08842856267632	0.682877666287072	0.71857692457383	1.90063900727697	0.87179	1
ENSDARG00000078401	3	1.01994519662456	1.04782277521322	0.420486723456187	0.412264036193082	1.76659690148956	0.82699	1
ENSDARG00000078430	6	3.16106168449636	3.33345659251569	2.0854821812397	0.659741058350138	7.74298817247874	0.11938	1
ENSDARG00000078435	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.28928	1
ENSDARG00000078441	12	1.76614044957568	1.03410395887171	1.76747426989744	1.00075521758311	6.11808998393524	0.63536	1
ENSDARG00000078458	11	1.78888918043476	0.907587700253051	2.21593406917633	1.23872070635353	5.93307420302849	0.62217	1
ENSDARG00000078473	5	2.30786645780056	2.21594303954923	0.669789343387398	0.290220147324175	5.16054628263369	0.31959	1
ENSDARG00000078497	2	4.11551198997181	4.11551198997181	5.06885197321171	1.23164553658521	5.82021287232722	0.09002	1
ENSDARG00000078500	3	0.682577247639402	0.623677269447383	0.713852009471382	1.04581864095257	1.18225847300197	0.9297	1
ENSDARG00000078502	8	1.38339905365001	0.963564031676621	1.29743290000917	0.93785874479672	3.91284340769191	0.80636	1
ENSDARG00000078504	3	0.890601598464714	0.586213345141312	0.539476407604699	0.605743812423746	1.54256721784294	0.90303	1
ENSDARG00000078512	12	1.25642168376395	1.31040183463642	0.737680133339395	0.587127827282854	4.35237238402081	0.94448	1
ENSDARG00000078523	5	0.753712962008682	0.586213345141312	0.610655961310854	0.810196974300967	1.68535341857413	0.96861	1
ENSDARG00000078567	11	1.96013714801633	1.51348207269889	1.92019516235314	0.979622861745357	6.50103945760751	0.48842	1
ENSDARG00000078572	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00351	0.364692857142857
ENSDARG00000078582	6	3.36148032087505	2.16253273081842	3.07065662421251	0.913483445118954	8.23391156655094	0.09365	1
ENSDARG00000078592	8	3.02856750602512	2.98870109237654	1.42969902915944	0.472071045573578	8.56608248316636	0.10862	1
ENSDARG00000078604	25	1.29064739310515	0.958081677855914	1.19477123250787	0.92571467535636	6.45323696552576	0.98341	1
ENSDARG00000078653	3	1.64139463868498	1.92870913052087	1.51826529651665	0.92498492485209	2.84297890947355	0.52415	1
ENSDARG00000078658	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.24398	1
ENSDARG00000078671	8	1.16564889105388	1.35599132993373	0.485419458057772	0.41643711222416	3.29695294138711	0.91134	1
ENSDARG00000078675	5	1.67517598887334	1.38555567604735	1.14787615967567	0.685227204365366	3.74580738539622	0.57717	1
ENSDARG00000078676	5	1.21947802787482	0.69154966776939	0.880983218270057	0.722426479307172	2.72683576739547	0.83196	1
ENSDARG00000078686	3	2.2119212589191	1.87636397003357	0.81778450336936	0.369716824263891	3.8311600027896	0.36341	1
ENSDARG00000078691	11	1.28878805302098	1.31922273696803	0.867780381739284	0.673330560215207	4.27442640616326	0.91333	1
ENSDARG00000078703	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.66229	1
ENSDARG00000078722	2	2.27580144857369	2.27580144857369	1.62177358348898	0.712616465072291	3.21846927384125	0.32969	1
ENSDARG00000078745	8	1.82305061213593	1.63290332745813	1.41031125921984	0.773599619139196	5.15636580115042	0.54469	1
ENSDARG00000078755	5	1.16983929751626	1.28792818639663	0.908788255438149	0.776848800829003	2.61584019199695	0.83347	1
ENSDARG00000078772	12	1.32699811403801	0.751840378793028	1.68338452661568	1.26856587722887	4.59685631012381	0.91576	1
ENSDARG00000078778	4	3.59641685536006	3.45305871125089	3.44373612020788	0.957546429879331	7.19283371072012	0.10104	1
ENSDARG00000078784	8	1.59529014078943	1.38872508042008	0.914619410882064	0.573324806250895	4.51216190604899	0.68011	1
ENSDARG00000078789	6	1.81637930689908	1.59109968012685	1.33554660613904	0.735279575728641	4.44920248125292	0.51517	1
ENSDARG00000078802	3	2.87849675175142	1.12903435013942	3.10075493946091	1.07721328418184	4.98570262345543	0.20099	1
ENSDARG00000078803	10	1.76315116822945	1.44332145808884	1.42954982274395	0.810792544906685	5.57557355079177	0.6053	1
ENSDARG00000078842	18	1.21154724123755	1.25729501309339	0.895418958681176	0.739070610046161	5.14015962004154	0.97856	1
ENSDARG00000078850	3	1.52082355186924	1.12903435013942	1.74992722702146	1.15064448132108	2.63414366118488	0.5859	1
ENSDARG00000078865	3	1.4655690257865	1.39540085529522	0.522120919158846	0.356258156369434	2.53844001466144	0.62489	1
ENSDARG00000078866	3	1.50108876660614	0.982080478597003	0.898948724381165	0.598864467165141	2.59996201043273	0.6037	1
ENSDARG00000078890	5	2.67754200244756	2.29250894494599	1.50679460184976	0.56275292804833	5.98716593008366	0.19883	1
ENSDARG00000078891	13	1.83882760715173	0.958081677855914	2.12509468724833	1.15567912890976	6.62998722432433	0.57585	1
ENSDARG00000078902	4	2.0488491513781	1.93081832404882	1.37033278254323	0.668830490337226	4.09769830275621	0.38634	1
ENSDARG00000078904	27	1.60251648194255	1.74446101063095	1.00749005604177	0.628692476735407	8.32691990007307	0.8528	1
ENSDARG00000078908	5	2.48557986212875	1.9826747803625	1.90738073309215	0.767378575178267	5.55792553522443	0.23911	1
ENSDARG00000078911	6	2.52065758317971	1.53514016991737	2.39470874759077	0.950033341922604	6.17432489506733	0.23583	1
ENSDARG00000078942	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77356	1
ENSDARG00000078953	17	2.9699634912437	1.6244208892013	2.92653056259116	0.985375938532377	12.245473178626	0.07479	1
ENSDARG00000078954	4	1.25380421179457	1.28429832691379	1.00745695597892	0.803520156099128	2.50760842358914	0.75841	1
ENSDARG00000078973	3	0.746942221702916	0.57210937755394	0.847985400222777	1.13527576241372	1.29374187830783	0.92195	1
ENSDARG00000078991	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.80981	1
ENSDARG00000078992	5	0.552565086529292	0.411040278885237	0.418864388234733	0.758036290105941	1.23557309547255	0.99053	1
ENSDARG00000079000	3	0.437149983469509	0.50545169256105	0.407317002483214	0.931755731180588	0.757165981897084	0.9894	1
ENSDARG00000079024	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000079056	2	1.26653374155848	1.26653374155848	0.506128857995495	0.39961735040134	1.79114919451514	0.66201	1
ENSDARG00000079062	3	3.3140910931106	4.09886970767191	2.43236805644105	0.733947253742513	5.74017415417904	0.15829	1
ENSDARG00000079078	2	4.06141824923757	4.06141824923757	0.888100581803923	0.21866760015929	5.74371277054136	0.10266	1
ENSDARG00000079089	3	2.30017475997656	2.50839500877384	0.557325739109468	0.242297128377822	3.98401955056696	0.30143	1
ENSDARG00000079104	5	1.49736908404458	1.6244208892013	0.595307123782153	0.397568729129999	3.34821905933027	0.67234	1
ENSDARG00000079124	3	1.81420114004641	1.83056614575414	0.454588924517937	0.250572505155799	3.14228854970977	0.45844	1
ENSDARG00000079143	4	2.65970829034508	2.51747195985716	0.836730775768258	0.314594942161758	5.31941658069016	0.20624	1
ENSDARG00000079148	5	1.36086173564445	1.42405447347082	0.309922370119461	0.227739793104473	3.04297934887935	0.72491	1
ENSDARG00000079161	12	1.07473832643075	1.11051673373727	0.688421653527176	0.640548156325134	3.7230027724392	0.98197	1
ENSDARG00000079167	2	2.4810121890401	2.4810121890401	0.409684077749634	0.165127797259287	3.50868108615347	0.26482	1
ENSDARG00000079188	5	2.26867564514584	1.6244208892013	3.17283140582434	1.39853901663425	5.07291296144429	0.32899	1
ENSDARG00000079219	8	1.82870678272605	1.42405447347082	1.10761194394827	0.605680448287701	5.1723638674697	0.52903	1
ENSDARG00000079220	6	0.904233494025564	0.657613468608387	0.761059752759503	0.841662864501221	2.21491066869661	0.96504	1
ENSDARG00000079229	3	1.94795893732024	2.16000882407617	0.736172376545826	0.377919863936435	3.37396385049653	0.41475	1
ENSDARG00000079249	10	2.10649870611992	2.14088177317189	1.08058059281309	0.512974724206438	6.66133379953662	0.39494	1
ENSDARG00000079251	4	0.957269275838957	1.11566350986687	0.402276193915974	0.42023305674719	1.91453855167791	0.9056	1
ENSDARG00000079253	23	1.46556185539843	1.39540085529522	0.956999588402493	0.652991605149495	7.02858774548446	0.92189	1
ENSDARG00000079280	6	1.74452861175112	1.7103155022244	0.825436936520358	0.473157580196866	4.27320494047614	0.57536	1
ENSDARG00000079283	32	2.38751026698196	2.06945088645503	1.84038519558891	0.770838651896283	13.5057975994836	0.17525	1
ENSDARG00000079286	10	2.30783498207042	1.55627258441406	1.89069457870407	0.819250333491296	7.29801500715637	0.29748	1
ENSDARG00000079307	8	3.21141800945131	2.33915791960071	2.10390719613084	0.655133398996635	9.0832618068305	0.06636	1
ENSDARG00000079308	3	3.53333114812431	3.43343630546829	0.817168266432888	0.231274180702447	6.11990906851699	0.11871	1
ENSDARG00000079313	6	2.50791200563062	1.90878659459968	1.94445801798777	0.775329442828209	6.14310473359499	0.25209	1
ENSDARG00000079323	11	2.72455419006979	1.51348207269889	2.88247722469679	1.05796288992988	9.03632396945213	0.1477	1
ENSDARG00000079348	3	4.78194854175442	5.78018752203768	4.36920879355247	0.913687956991163	8.28257783349855	0.04128	0.97077893258427
ENSDARG00000079355	4	0.155919317361846	0	0.311838634723692	2	0.311838634723692	0.99812	1
ENSDARG00000079369	8	1.38044759253937	1.17313154835212	0.934471972335777	0.676934044715739	3.90449541502892	0.81506	1
ENSDARG00000079378	3	1.49651788440707	1.51348207269889	0.137174097322388	0.0916621837611633	2.59204501022853	0.60522	1
ENSDARG00000079388	9	3.21920536876228	2.4132181699645	2.7646692789556	0.858804879546583	9.65761610628685	0.06775	1
ENSDARG00000079396	11	1.280020773814	1.08612743914641	1.0908283300715	0.852195802120638	4.2453486306014	0.91707	1
ENSDARG00000079434	5	3.40146657176382	2.53910534262441	2.04438675159137	0.601030969571239	7.60591047765706	0.10346	1
ENSDARG00000079440	6	1.42115131906459	1.46964077110901	0.70998906035089	0.499587236648528	3.4810955789915	0.75096	1
ENSDARG00000079474	2	1.54638588051281	1.54638588051281	0.17300273494297	0.111875526751188	2.18691988488348	0.52647	1
ENSDARG00000079496	4	2.27642237918779	1.65357696493195	2.07675549030397	0.912289173261833	4.55284475837559	0.31694	1
ENSDARG00000079497	2	1.61985265648007	1.61985265648007	0.901946063666454	0.55680747261691	2.2908175958402	0.53575	1
ENSDARG00000079500	17	1.17999198961773	0.866008240221108	0.933820561317767	0.791378729291446	4.86523161057665	0.98306	1
ENSDARG00000079504	18	1.92329864076909	1.33646213013438	1.45560075608567	0.756825136372792	8.15986506680815	0.54116	1
ENSDARG00000079516	10	1.87998824233568	1.81261639088541	1.46748138767434	0.780580088017547	5.94504482011734	0.53426	1
ENSDARG00000079542	10	1.78851004334275	1.825506759682	0.959260426408974	0.536346122281822	5.65576535504954	0.58727	1
ENSDARG00000079552	4	2.76131298474237	1.96622474112233	2.55155556391824	0.924037071500715	5.52262596948474	0.21205	1
ENSDARG00000079581	3	1.72777658324861	1.83056614575414	0.267569339313447	0.154863390271418	2.99259682631435	0.48047	1
ENSDARG00000079586	5	1.22036535113058	1.28063326167805	0.459955953188482	0.376900206780178	2.72881988251339	0.84779	1
ENSDARG00000079616	5	1.2536565136149	1.13998094391514	0.54516371284354	0.434858916236608	2.80326118487831	0.79155	1
ENSDARG00000079620	5	1.91728812760032	1.28063326167805	1.45352875337754	0.758117015618709	4.28718658576761	0.45359	1
ENSDARG00000079622	3	4.19284490228078	5.25719022651858	1.9619682566437	0.467932466468399	7.26222039900647	0.0753	1
ENSDARG00000079624	3	0.645010869328967	0.805998257847476	0.581478585500098	0.901501995005194	1.11719159711194	0.93559	1
ENSDARG00000079631	2	3.88648910804614	3.88648910804614	2.13001244200966	0.548055682852661	5.49632560661417	0.10319	1
ENSDARG00000079636	7	1.39663898435678	1.13998094391514	1.08972872894883	0.780250831570981	3.69515942394588	0.78917	1
ENSDARG00000079670	8	1.92244779212762	1.8241636744665	0.921962848072302	0.479577573886646	5.43750348116218	0.48342	1
ENSDARG00000079671	18	1.78153535688541	1.68226915818245	2.23673142282341	1.25550773616629	7.55841439066363	0.69244	1
ENSDARG00000079684	3	3.04569929495171	3.43343630546829	2.42868462594819	0.797414449277302	5.27530592343308	0.16614	1
ENSDARG00000079686	7	1.22157901216052	1.04782277521322	0.755620600057913	0.61856056181049	3.23199427299268	0.87648	1
ENSDARG00000079687	15	2.00634178666933	1.96727241534148	1.40291545776796	0.699240511805766	7.77052832657037	0.52681	1
ENSDARG00000079688	18	1.91927531988381	1.68612504200176	1.53458112180104	0.799562785965455	8.14279556192295	0.55473	1
ENSDARG00000079712	26	2.00933159422822	1.54725837853697	2.23614184289851	1.11287845635921	10.2456210082482	0.48502	1
ENSDARG00000079716	7	0.868391675535777	0.623677269447383	0.832796790318382	0.959010563758072	2.29754841406636	0.97088	1
ENSDARG00000079717	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77505	1
ENSDARG00000079738	11	2.42899115314296	1.92870913052087	2.0849813427888	0.858373378631275	8.05605227406789	0.24841	1
ENSDARG00000079751	11	1.25132985016831	1.08612743914641	1.42784056555434	1.14105850296969	4.15019160197993	0.92199	1
ENSDARG00000079777	4	0.976066826433522	0.723015842016004	0.729938305896795	0.747836404361715	1.95213365286704	0.90937	1
ENSDARG00000079779	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81872	1
ENSDARG00000079780	4	1.30870753726488	1.3765554584175	0.706316534610353	0.539705407433131	2.61741507452976	0.76241	1
ENSDARG00000079781	7	1.51469343625349	1.16491723718223	1.47720530582968	0.975250351307701	4.0075021448286	0.73029	1
ENSDARG00000079783	5	1.18857733125248	1.12903435013942	1.20392329640857	1.01291120464154	2.65773970919582	0.81135	1
ENSDARG00000079784	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.17072	1
ENSDARG00000079788	4	0.598627625433864	0.440514214518282	0.737884124015242	1.23262624821307	1.19725525086773	0.97907	1
ENSDARG00000079805	3	1.77926655758572	2.44566415994445	1.1542345053274	0.648713651367434	3.08178007794665	0.47529	1
ENSDARG00000079823	3	0.965303761573498	0.7401980086362	0.580290384763753	0.601147957631335	1.67195515978265	0.85747	1
ENSDARG00000079848	8	0.782881770599801	0.801793553015827	0.607454713855567	0.775921392817932	2.2143240354338	0.98894	1
ENSDARG00000079873	3	1.66721496283872	2.3331065642714	1.45355870732306	0.871848405707761	2.88770102277572	0.52287	1
ENSDARG00000079881	11	1.87345155030199	1.92870913052087	0.995770419152357	0.531516504385632	6.21353585526134	0.54763	1
ENSDARG00000079891	28	2.00636061420969	1.84105115779807	1.43914189667837	0.717289746661648	10.6166624510273	0.49965	1
ENSDARG00000079905	8	1.47416027391129	1.35731179613162	0.807945800100226	0.548071884990195	4.16955490495398	0.78519	1
ENSDARG00000079931	24	1.81876501327452	1.6244208892013	1.38940145391342	0.763925764885883	8.91009248909768	0.66482	1
ENSDARG00000079932	6	4.72716946174978	5.99904603485847	2.51235740254775	0.531471829575112	11.579153108954	0.01826	0.779776530612245
ENSDARG00000079934	3	1.53494225137292	1.54184275175628	0.299133844008285	0.194882800144909	2.65859796606205	0.58339	1
ENSDARG00000079962	6	1.29119308422486	1.10640117970237	0.494887554414846	0.383279279033577	3.16276421576138	0.83701	1
ENSDARG00000081299	4	1.12364077010142	0.928644017447042	0.563895977015638	0.501847202433513	2.24728154020285	0.83369	1
ENSDARG00000086104	26	1.30326981428118	1.14697579366082	1.26266456094776	0.968843555733069	6.64539821449618	0.98437	1
ENSDARG00000086173	19	1.73135259397857	1.94572537774222	1.11080335722135	0.641581247565967	7.54679099278961	0.69705	1
ENSDARG00000086184	3	0.838251364208488	0.722558676995091	0.286884188785491	0.342241242943135	1.45189395232302	0.91413	1
ENSDARG00000086214	4	4.143252720402	3.6014578021304	2.68730593436802	0.648598122227815	8.286505440804	0.05522	0.987588461538461
ENSDARG00000086222	33	2.62691441573337	1.80818422401268	3.73891343383581	1.42330995309263	15.0904744282742	0.07302	1
ENSDARG00000086269	6	4.98236664720213	4.39585456034362	2.0646840483191	0.414398255792463	12.2042559971066	0.01701	0.743376804123711
ENSDARG00000086302	3	1.06724386012888	1.08612743914641	0.366617327415531	0.343517860455304	1.84852058980914	0.80229	1
ENSDARG00000086309	6	1.01743769988981	1.18702781277152	0.65314660227029	0.641952428478939	2.492203209801	0.92101	1
ENSDARG00000086317	7	0.759113084461929	0.586213345141312	0.835374749700864	1.10046153438785	2.00842443846143	0.9884	1
ENSDARG00000086332	7	1.46672465719052	0.841000624206828	1.1961422157978	0.815519265960237	3.88058868473259	0.74488	1
ENSDARG00000086450	3	2.9062551274691	2.99547478553409	1.23963476449581	0.426540241694245	5.03378154053404	0.20142	1
ENSDARG00000086463	5	2.69926371293404	2.2593719040677	1.68558180351323	0.624459846378271	6.03573715131899	0.19089	1
ENSDARG00000086505	14	1.06219795911743	0.497985283538048	1.2601106316497	1.18632371756458	3.97438083994795	0.98812	1
ENSDARG00000086551	2	0	0	0	0	0	1	1
ENSDARG00000086553	2	1.30256160358415	1.30256160358415	1.12728364687089	0.865435956172076	1.84210028561516	0.66773	1
ENSDARG00000086626	9	1.85623240276432	1.28063326167805	2.08965734756686	1.12575200414286	5.56869720829296	0.52639	1
ENSDARG00000086665	3	2.29264881039756	2.68357392122609	0.910477136240553	0.397128915737718	3.97098422352092	0.32855	1
ENSDARG00000086670	3	3.36886449846447	1.12903435013942	4.88996639780302	1.45151768497423	5.8350444751555	0.14155	1
ENSDARG00000086699	2	1.14710113498151	1.14710113498151	0.337225645984771	0.293980744766857	1.62224598250442	0.75023	1
ENSDARG00000086737	3	1.9815614535105	1.83056614575414	1.37175643498133	0.692260354858617	3.43216511580022	0.39301	1
ENSDARG00000086753	6	1.78403295703758	1.57248718704767	0.938376918485052	0.52598631364033	4.36997042905069	0.53263	1
ENSDARG00000086764	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.5465	1
ENSDARG00000086842	3	5.07514340590624	1.26136120626724	7.00372220571453	1.38000478913835	8.79040623472777	0.02382	0.8307225
ENSDARG00000086896	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82187	1
ENSDARG00000086906	3	2.33939653902821	2.3331065642714	1.75633662865167	0.75076482304332	4.05195366464765	0.29634	1
ENSDARG00000086985	7	1.49353023943168	1.38555567604735	0.856507277808624	0.573478363675142	3.95150958909099	0.73303	1
ENSDARG00000086990	15	2.47534292835445	1.83056614575414	3.29125057068212	1.32961398317044	9.58696193766907	0.22089	1
ENSDARG00000087165	5	2.3624967857961	2.26038658306408	0.594694595116454	0.251722922414922	5.28270340966484	0.28236	1
ENSDARG00000087180	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.72472	1
ENSDARG00000087205	5	2.07807592939764	1.42579946951914	1.35639332359841	0.652715959224638	4.64671904053919	0.38205	1
ENSDARG00000087243	26	2.24623985514233	2.0084900519079	1.69622894347871	0.755141504410367	11.4536208535806	0.30047	1
ENSDARG00000087327	6	1.86493717023589	1.75252137633241	0.791870055222412	0.424609508492047	4.56814446942791	0.48442	1
ENSDARG00000087333	11	1.53939351739029	1.26136120626724	1.17495708612825	0.763259733690533	5.10559070188903	0.77942	1
ENSDARG00000087394	11	0.950782301179782	0.982080478597003	0.899891360660207	0.946474665697473	3.15338815032402	0.98329	1
ENSDARG00000087402	5	1.00576126260847	0.50545169256105	0.836605097532617	0.831812805518934	2.24895055232856	0.92531	1
ENSDARG00000087443	3	0.895758777094192	0.766541074773735	0.636639538609856	0.710726542557686	1.55149971325291	0.90499	1
ENSDARG00000087452	6	2.63548056087152	1.66862905934916	2.72621239307593	1.034427054235	6.45558260115925	0.20718	1
ENSDARG00000087538	7	2.87219050905878	2.04719534281684	2.14708539189517	0.747542819713156	7.59910180496955	0.13582	1
ENSDARG00000087640	3	1.69001811606118	1.89558294541584	0.568030790732918	0.336109290980142	2.92719724272979	0.53261	1
ENSDARG00000087647	6	1.42385231315009	1.40605085209154	1.03591899277299	0.727546658600535	3.48771163629925	0.77328	1
ENSDARG00000087681	5	2.56266505731728	1.83056614575414	2.85600105673805	1.11446521213656	5.73029327172484	0.23488	1
ENSDARG00000087749	11	2.28361187636623	2.19315229999806	1.67931412902136	0.73537633360602	7.57388376070625	0.29571	1
ENSDARG00000087753	4	1.44156311099468	1.25729501309339	0.71015788342902	0.49263044955348	2.88312622198935	0.66905	1
ENSDARG00000087798	4	1.82979239229632	1.03710468415805	2.34279728431129	1.28036234830508	3.65958478459264	0.48316	1
ENSDARG00000087843	11	2.06778994995694	1.92870913052087	1.1633489005103	0.562604968911144	6.85808340927494	0.42503	1
ENSDARG00000087857	4	3.18081727178587	2.86164529843661	2.64424398430717	0.831309615853083	6.36163454357175	0.14905	1
ENSDARG00000087897	2	3.43238373357907	3.43238373357907	3.03271811873162	0.883560334196462	4.85412362729632	0.1353	1
ENSDARG00000088073	6	2.20383671089528	1.45785548849658	2.3292375562052	1.05690115092918	5.398275418107	0.34401	1
ENSDARG00000088087	11	0.884889268984957	0.841000624206828	0.865922029317505	0.978565408879679	2.93484568623498	0.99042	1
ENSDARG00000088293	3	0.943239667850967	0.450977621636113	0.887434319803835	0.940836512766394	1.63373902843227	0.88447	1
ENSDARG00000088318	7	1.54176407533162	1.87878825269252	1.08879638822805	0.706201685231156	4.07912432366092	0.70591	1
ENSDARG00000088505	4	1.91636281129031	1.91636281129031	0.566453754852294	0.295587950003525	3.83272562258062	0.43579	1
ENSDARG00000088571	10	2.2073427461313	1.3600977826831	2.10897771350288	0.955437354347974	6.98023065442574	0.35207	1
ENSDARG00000088650	2	5.19104950384376	5.19104950384376	3.54781223425295	0.683447967819598	7.34125261128597	0.04902	0.971698604651163
ENSDARG00000088736	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.27174	1
ENSDARG00000088741	28	1.87672494101556	1.79626563962226	1.30266183861137	0.69411441716465	9.93069494639904	0.61056	1
ENSDARG00000088789	14	1.76469573811819	0.775549050826681	2.64608380096228	1.49945610668498	6.60288684393843	0.64752	1
ENSDARG00000088805	4	3.2420421566598	3.69566467293886	2.40514680686172	0.741861669479241	6.48408431331961	0.13304	1
ENSDARG00000088825	4	2.44320298519361	2.45766058091766	0.821541584668122	0.336255967943253	4.88640597038722	0.27883	1
ENSDARG00000088835	8	1.44351507637748	1.44479083221621	0.751875346632587	0.520864214677568	4.08287719700614	0.76619	1
ENSDARG00000088837	4	2.51484449769296	2.15210124035761	2.27523751937968	0.904722944685808	5.02968899538592	0.24519	1
ENSDARG00000088908	2	5.20209889405373	5.20209889405373	3.22080224016957	0.619135142519323	7.35687880877687	0.04712	0.971698604651163
ENSDARG00000088929	2	0.912906326880768	0.912906326880768	0.889821315731559	0.97471261785633	1.29104450865099	0.85497	1
ENSDARG00000088984	10	1.73745005823258	1.27741690982928	1.76035173713204	1.01318120126156	5.49429950480713	0.6245	1
ENSDARG00000089004	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82522	1
ENSDARG00000089042	3	1.62350292295971	1.48812427962682	0.772717479570194	0.475956937706954	2.81198954880281	0.56753	1
ENSDARG00000089066	23	1.88477724958595	1.55344573403387	1.62658386289242	0.863011193099743	9.03907414798692	0.60536	1
ENSDARG00000089076	7	2.36874723457214	2.62504894701019	1.14593348207366	0.48377195563487	6.26711610144987	0.28404	1
ENSDARG00000089142	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.23828	1
ENSDARG00000089172	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.33241	1
ENSDARG00000089190	11	1.621848122423	1.74446101063095	1.21260855616962	0.747670845009839	5.37906168901947	0.71243	1
ENSDARG00000089204	6	4.61826653058001	3.43946602626771	3.7026428612764	0.801738668991757	11.3123964960946	0.0093	0.556007142857143
ENSDARG00000089232	7	1.01821932530177	0.623677269447383	0.798352404279375	0.784067228386937	2.69395511486846	0.94459	1
ENSDARG00000089243	12	2.07189821490001	1.03226633677855	2.50513053737136	1.20909923052965	7.17726595263615	0.41466	1
ENSDARG00000089260	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000089271	20	1.78679214483539	1.78751357819255	1.03526889332117	0.579400853262955	7.99077739502914	0.68332	1
ENSDARG00000089302	11	2.64508975016033	2.3732351737868	0.986406955621909	0.372920032510096	8.77277023809671	0.15295	1
ENSDARG00000089314	12	1.81209411782217	1.86580299797426	1.00126716581566	0.55254699850746	6.2772781603294	0.64005	1
ENSDARG00000089340	5	2.45132649974067	2.18641395806165	1.36114916625727	0.555270449041066	5.48133268846675	0.27755	1
ENSDARG00000089355	7	2.99975072547737	1.42405447347082	3.97812387861765	1.32615148479865	7.9365944147987	0.13387	1
ENSDARG00000089413	7	1.7608777526116	1.66871728755481	1.54893038675775	0.879635388919243	4.65884462259661	0.5788	1
ENSDARG00000089486	2	5.8852866186775	5.8852866186775	0.148632567861205	0.0252549412614002	8.32305215458662	0.02737	0.861228947368421
ENSDARG00000089549	7	1.38389496639244	1.79709874247389	0.95903454187508	0.692996625585761	3.66144192170848	0.78412	1
ENSDARG00000089572	3	2.47215296280961	1.96770110303155	2.29054117006184	0.926536992055149	4.28189453566818	0.26071	1
ENSDARG00000089626	3	2.14041759631848	0	3.70731202623805	1.73205080756888	3.70731202623805	0.34537	1
ENSDARG00000089641	8	7.32841752326799	6.89897307730325	5.36572348014637	0.732180373608628	20.7278949042765	0.00019	0.0611653846153846
ENSDARG00000089643	19	2.26429903914049	2.29250894494599	1.75131491556033	0.773446830691194	9.86985068956965	0.27583	1
ENSDARG00000089646	4	1.34151339841101	1.16686558495901	0.606075392529442	0.451784822460458	2.68302679682201	0.71946	1
ENSDARG00000089766	5	2.4288083601833	2.99547478553409	1.13983233839669	0.469296942929932	5.43098059768966	0.26658	1
ENSDARG00000089791	7	1.46201264967421	0.927420832205978	1.31141260089498	0.896991281975027	3.86812188466856	0.75743	1
