feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093185	8	2.89521148874325	3.0521536511862	1.14332270111536	0.394901272518662	8.18889470663821	0.12548	1
ENSDARG00000093188	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75378	1
ENSDARG00000093235	8	1.68588902686633	1.35165069132102	1.19698567395276	0.710002648381708	4.76841425290069	0.6244	1
ENSDARG00000093240	10	2.94459692886812	2.79723937415044	1.62525144332106	0.551943604704429	9.31163308636006	0.12267	1
ENSDARG00000093323	6	1.58025968969646	1.48826595286705	1.12266478365977	0.710430564659542	3.87082990084521	0.63294	1
ENSDARG00000093359	3	1.09184631025734	0.881028429036563	0.365147281418404	0.334431025674614	1.89113328342232	0.78621	1
ENSDARG00000093378	3	2.77164456905962	1.92870913052087	2.18936585569414	0.789915806714335	4.80062921413361	0.22338	1
ENSDARG00000093411	2	1.88231118692776	1.88231118692776	1.95773246731812	1.04006844400338	2.66199000915984	0.42392	1
ENSDARG00000093413	27	1.90712017845839	1.6244208892013	1.3963966943204	0.732201730175793	9.90968713568927	0.62921	1
ENSDARG00000093420	2	2.69664285893598	2.69664285893598	0.80609357249415	0.298924853850396	3.81362890398381	0.22534	1
ENSDARG00000093456	28	1.98574364308678	1.72316966901099	1.63124093455793	0.821476095485427	10.50756769427	0.56772	1
ENSDARG00000093549	11	1.91258883973831	0.92271212319837	2.14797913228515	1.12307417446765	6.34333955963316	0.59428	1
ENSDARG00000093687	3	2.02393028414577	2.50839500877384	0.993597044736257	0.490924540494052	3.50555008311779	0.38516	1
ENSDARG00000093745	2	4.35598392777339	4.35598392777339	4.41738950081008	1.01409683186505	6.16029154813636	0.07409	1
ENSDARG00000093768	3	2.52164489173244	2.18641395806165	0.863183278718605	0.342309609710974	4.36761707112711	0.25456	1
ENSDARG00000093799	16	1.7517660857388	1.62818280763664	1.17176930640384	0.668907404900267	7.00706434295521	0.67589	1
ENSDARG00000093851	3	2.3365531055966	1.92870913052087	1.59791936768522	0.683878900016363	4.04702869347615	0.29358	1
ENSDARG00000094004	2	4.46732029412418	4.46732029412418	2.85905352341173	0.639992956666263	6.31774494741498	0.07104	1
ENSDARG00000094018	6	1.28180052698577	0.770757383365788	1.49163722785033	1.16370464549426	3.13975724314571	0.81792	1
ENSDARG00000094045	2	1.85111647296376	1.85111647296376	1.78884315845465	0.966359051189575	2.61787402159759	0.45452	1
ENSDARG00000094124	2	5.14784166144605	5.14784166144605	0.506438064160598	0.0983787182021324	7.28014749456625	0.03926	1
ENSDARG00000094128	2	2.63954879366743	2.63954879366743	0.185479461353082	0.0702693815693302	3.73288570255003	0.23539	1
ENSDARG00000094172	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.74232	1
ENSDARG00000094198	2	0	0	0	0	0	1	1
ENSDARG00000094214	6	1.50757257554598	1.37672761967036	0.47953882096237	0.3180867234791	3.6927835603011	0.67377	1
ENSDARG00000094258	2	1.04728979951103	1.04728979951103	0.81618661430714	0.779332153037497	1.4810914382035	0.75932	1
ENSDARG00000094262	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.54621	1
ENSDARG00000094263	3	2.77408460307101	2.78127947360664	1.6253793358337	0.585915560770694	4.80485547701353	0.2167	1
ENSDARG00000094277	4	2.03574925630778	2.10527377149323	0.455353473451126	0.22367856554053	4.07149851261556	0.39754	1
ENSDARG00000094300	5	2.41954680254804	2.82048305963092	1.03960900456997	0.429670962956845	5.41027112523968	0.27179	1
ENSDARG00000094447	2	0.928551191941034	0.928551191941034	0.59835305025644	0.644394251442022	1.31316968900071	0.86843	1
ENSDARG00000094460	2	1.57518521889097	1.57518521889097	0.615471788073574	0.390729788911366	2.22764829980525	0.55521	1
ENSDARG00000094512	3	0.855268086749069	1.04782277521322	0.33351450365551	0.389953172371041	1.48136778034161	0.89059	1
ENSDARG00000094526	5	1.40453196350178	1.79709874247389	0.92433039081582	0.65810562866172	3.14062894696124	0.73694	1
ENSDARG00000094557	4	2.35068326848463	2.39637397001745	0.296945896586929	0.12632322719443	4.70136653696927	0.29853	1
ENSDARG00000094577	11	1.89151678548665	1.66871728755481	1.55479449955197	0.821982924752079	6.27345146211838	0.53812	1
ENSDARG00000094587	2	2.2397330785504	2.2397330785504	0.625979481251407	0.279488429780461	3.16746089578161	0.32381	1
ENSDARG00000094673	4	1.89375864726909	1.92372870082003	0.733364878825372	0.387253613274811	3.78751729453817	0.49903	1
ENSDARG00000094695	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.12683	1
ENSDARG00000094704	3	1.30055388444746	1.12903435013942	0.813771905010607	0.625711794599219	2.25262540584407	0.70017	1
ENSDARG00000094709	11	1.85986917672583	1.12903435013942	1.65912728355609	0.892066659482398	6.16848821834679	0.55496	1
ENSDARG00000094732	21	2.89547878038172	1.76196513349038	3.61312269991102	1.24784982863341	13.2687506842377	0.06861	1
ENSDARG00000094757	3	1.96891652330025	2.01922574346728	0.657279347355524	0.333827940177885	3.4102634542179	0.41478	1
ENSDARG00000094815	2	1.6575935214342	1.6575935214342	0.955319706740284	0.576329295685055	2.34419123891403	0.484	1
ENSDARG00000094836	6	1.1716175276691	0.932692580909059	1.10678594507472	0.944664891858215	2.86986511649046	0.91912	1
ENSDARG00000094965	11	1.086371986926	0.881028429036563	1.13998061939734	1.04934647902974	3.60308826338643	0.97227	1
ENSDARG00000095086	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.5624	1
ENSDARG00000095152	12	2.61611643397144	1.76701670083235	2.50440559994657	0.957298982348699	9.06249316430889	0.17979	1
ENSDARG00000095170	9	1.47890129708845	0.586213345141312	1.92174511691242	1.29944109231347	4.43670389126536	0.77579	1
ENSDARG00000095180	2	1.39449620807062	1.39449620807062	0.617183347446317	0.442585174398024	1.97211545013132	0.65323	1
ENSDARG00000095192	11	3.06726385678921	1.6351304197089	4.12140611858708	1.34367511600431	10.1729633459882	0.07124	1
ENSDARG00000095273	3	2.28241050558179	2.26308615599406	1.25357715883106	0.549233871718234	3.95325095939662	0.39075	1
ENSDARG00000095300	2	2.43518704658414	2.43518704658414	0.474490615708532	0.194847708464162	3.44387454819458	0.27509	1
ENSDARG00000095347	5	4.54687021870643	5.24496020086917	3.27852185127257	0.721050237542363	10.1671108938969	0.0178	0.866504
ENSDARG00000095427	3	1.82587518730214	1.74446101063095	0.332305521309886	0.181997939191502	3.16250859268664	0.4499	1
ENSDARG00000095533	4	1.37206626139743	1.54919723242846	0.590361180889965	0.430271625722136	2.74413252279486	0.7162	1
ENSDARG00000095639	2	0.551700882218467	0.551700882218467	0.0288619708910527	0.0523145273485782	0.780222870006558	0.90714	1
ENSDARG00000095750	9	2.30795862221004	1.6244208892013	2.12028242770456	0.918683033266094	6.92387586663012	0.3233	1
ENSDARG00000095767	9	2.76016143967313	2.77070257856102	0.900330061063398	0.326187464299197	8.28048431901938	0.13795	1
ENSDARG00000095774	3	1.21788241618599	0.982080478597003	0.535268059655015	0.439507174536027	2.10943422247888	0.72502	1
ENSDARG00000095810	7	0.871831601070331	0.470158709820762	1.22775638359279	1.40824946249425	2.30664960155937	0.97454	1
ENSDARG00000095819	6	2.35785576683368	1.04782277521322	2.47427418901896	1.04937470044727	5.77554351582128	0.2999	1
ENSDARG00000095833	23	2.48385307118776	1.96770110303155	2.90753551651083	1.17057468102188	11.9121408580794	0.19776	1
ENSDARG00000095904	5	2.22902441641722	2.87496836389162	1.46343892053324	0.656537860130521	4.98425011861569	0.32847	1
ENSDARG00000095906	4	3.01435438404005	1.60449658154219	2.94492826219013	0.976968161999297	6.02870876808009	0.15513	1
ENSDARG00000095912	10	1.77810185571929	1.89913362439285	0.457666223406511	0.257390329993988	5.62285177584506	0.59834	1
ENSDARG00000095921	4	1.62116753482103	1.50867827311095	1.43925753402808	0.887790745320451	3.24233506964206	0.62956	1
ENSDARG00000095947	4	1.09596333329639	1.08660954942147	0.506421112367421	0.462078517576158	2.19192666659278	0.84239	1
ENSDARG00000095967	4	2.84880661154224	3.41558436429999	1.5180566523646	0.532874589034592	5.69761322308448	0.20226	1
ENSDARG00000095974	12	2.63504079184454	2.34740448341775	2.10834794884064	0.800119662422678	9.12804906298254	0.20122	1
ENSDARG00000095991	2	7.12163414979629	7.12163414979629	2.8390425745602	0.398650438206154	10.0715116009013	0.01112	0.701854683544304
ENSDARG00000096083	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81737	1
ENSDARG00000096214	7	2.41064813925712	2.26038658306408	1.63208262018626	0.677030626580458	6.37797547495494	0.26134	1
ENSDARG00000096240	2	1.39250528197462	1.39250528197462	0.684279518925027	0.491401740289772	1.96929985544467	0.63341	1
ENSDARG00000096249	23	2.05970770968507	1.79709874247389	1.39314941839852	0.676382096278859	9.87801116291791	0.45361	1
ENSDARG00000096271	4	1.12059681348326	0.757656264934859	1.28937386945561	1.15061354266012	2.24119362696652	0.86475	1
ENSDARG00000096310	2	0	0	0	0	0	1	1
ENSDARG00000096319	9	1.17009602986308	1.12903435013942	0.857197155699717	0.732587013221493	3.51028808958923	0.92362	1
ENSDARG00000096369	2	0.167393311992856	0.167393311992856	0.236729892070848	1.4142135623731	0.236729892070848	1	1
ENSDARG00000096375	5	1.07294117195153	0.882318605824622	1.12170362942945	1.04544746604255	2.39916939634191	0.92042	1
ENSDARG00000096389	2	1.1236180724895	1.1236180724895	0.542237854387299	0.482581997979002	1.58903591704217	0.74865	1
ENSDARG00000096422	2	1.33399699396158	1.33399699396158	1.12097869046426	0.840315754487034	1.8865566410254	0.66359	1
ENSDARG00000096651	11	4.19349595061406	3.1160196007862	3.90324503462765	0.930785454569497	13.9082526280616	0.01041	0.684809189189189
ENSDARG00000096713	4	1.50445243723102	1.68411522820493	0.715299560648934	0.475455084486059	3.00890487446205	0.65447	1
ENSDARG00000096725	4	1.26511398478644	0.813509816838736	1.51757912392447	1.19955920349789	2.53022796957288	0.7405	1
ENSDARG00000096791	7	1.82422550720252	1.93047951111037	1.53411275480778	0.840966617751316	4.82644702735853	0.54149	1
ENSDARG00000096877	5	3.13257764457324	2.99547478553409	1.619704728771	0.517051742221589	7.00465655806194	0.13511	1
ENSDARG00000096881	2	3.17912080586981	3.17912080586981	1.3007213709063	0.409144996473458	4.49595576008356	0.16205	1
ENSDARG00000096920	3	1.64860466562601	0.586213345141312	1.88787841591525	1.14513713037345	2.85546704245935	0.5421	1
ENSDARG00000096961	2	1.71387231927073	1.71387231927073	1.03490994591475	0.603843083453917	2.42378147808849	0.47961	1
ENSDARG00000096971	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000096991	2	0.420577508957228	0.420577508957228	0.0366194252409622	0.0870693854546709	0.594786417196403	0.96054	1
ENSDARG00000097011	3	2.93139365146866	3.10122263434833	0.605248992210357	0.206471414000341	5.07732274132857	0.17498	1
ENSDARG00000097013	5	0.545564530727647	0.531292386882995	0.663347699094927	1.21589227622659	1.21991937681979	0.99064	1
ENSDARG00000097017	12	1.49949241689045	0.894837511476113	2.00085717125682	1.3343563119886	5.19439410323703	0.8132	1
ENSDARG00000097055	3	3.01213953561129	3.19301503517399	2.34073561436288	0.777100657751515	5.21717871516568	0.1778	1
ENSDARG00000097102	3	1.38039465964501	0.775047264124461	1.05586758722654	0.764902689132453	2.3909136850019	0.6863	1
ENSDARG00000097110	12	1.11303893519273	0.806713934772459	1.10330668533956	0.99125614608308	3.85567997311234	0.97297	1
ENSDARG00000097170	8	0.913883503062335	0.994233038369387	0.371006794659907	0.405967274183962	2.58485288891958	0.99146	1
ENSDARG00000097187	16	1.56506332494966	1.55924404191833	0.780776986086788	0.498878846395497	6.26025329979865	0.82822	1
ENSDARG00000097192	9	4.07916168157318	3.80679049919211	2.81302034160889	0.689607463787513	12.2374850447195	0.02697	0.948034244604317
ENSDARG00000097226	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44784	1
ENSDARG00000097245	19	2.22448741603696	2.01922574346728	1.88371704076608	0.846809483922375	9.69631584768304	0.32185	1
ENSDARG00000097262	4	3.40993385498048	2.56461904058527	2.76726024633153	0.811529010244501	6.81986770996096	0.09443	1
ENSDARG00000097279	11	0.82727472284141	0.58552082613025	0.75038349883622	0.907054788594175	2.74375985421021	0.99671	1
ENSDARG00000097284	5	3.53205162702774	1.13998094391514	4.25119934530652	1.20360623066089	7.89790753807276	0.06742	1
ENSDARG00000097336	3	3.73489679472215	5.13729993792283	2.58504364705219	0.692132551214041	6.46903100948492	0.08624	1
ENSDARG00000097375	2	1.77535155051265	1.77535155051265	0.496809090774576	0.279837021930174	2.51072624071509	0.4541	1
ENSDARG00000097406	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.1684	1
ENSDARG00000097420	4	2.28102479241501	2.55244548532868	0.819772273649535	0.359387708706844	4.56204958483003	0.3105	1
ENSDARG00000097425	2	1.51018398943791	1.51018398943791	0.22419994028465	0.148458692353172	2.1357226795418	0.57416	1
ENSDARG00000097478	17	1.77879280519583	1.92870913052087	0.989754138501393	0.556419013844857	7.33415062191116	0.66967	1
ENSDARG00000097492	3	1.62318783531474	1.19615472203961	0.823489598904356	0.507328591915353	2.81144380099287	0.63938	1
ENSDARG00000097496	5	1.5028251201757	1.42405447347082	1.08971779746387	0.725112844358413	3.36041912700715	0.6593	1
ENSDARG00000097501	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.532	1
ENSDARG00000097521	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.92027	1
ENSDARG00000097528	2	2.72611423895518	2.72611423895518	1.94136940168103	0.712137948564139	3.85530772930883	0.24843	1
ENSDARG00000097542	4	1.13814344105439	0.784146911869158	0.938999142894241	0.825027065151246	2.27628688210877	0.83379	1
ENSDARG00000097572	5	1.6213469332671	1.46258844270686	1.4170874188097	0.874018625954528	3.62544195789605	0.61229	1
ENSDARG00000097576	2	3.60205379728738	3.60205379728738	2.08653800103166	0.579263419830926	5.09407333252133	0.11738	1
ENSDARG00000097630	3	1.72568116507682	1.92870913052087	0.385915561645033	0.223630859196318	2.98896745557771	0.49088	1
ENSDARG00000097636	4	3.15671963507181	2.46357347361331	3.60703757042802	1.14265376321454	6.31343927014362	0.13723	1
ENSDARG00000097637	2	1.63506422472115	1.63506422472115	0.276481468194854	0.169095173152606	2.3123300019517	0.51685	1
ENSDARG00000097648	12	1.98275870271849	2.1374959089083	1.26419558203531	0.637594267170292	6.86847762451556	0.53068	1
ENSDARG00000097660	11	2.96899767483847	1.48812427962682	2.91160886061449	0.980670643594524	9.84705129087682	0.08707	1
ENSDARG00000097706	8	1.4999254223912	1.61690673997297	1.01574130204842	0.677194537065126	4.24242974978765	0.76361	1
ENSDARG00000097740	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85532	1
ENSDARG00000097746	3	5.09055779668908	4.39585456034362	4.88885612315221	0.960377294278428	8.81710474273136	0.03992	1
ENSDARG00000097819	14	1.38198207239469	0.604945307294348	1.56951988772321	1.13570206088387	5.17090342956476	0.87793	1
ENSDARG00000097827	12	1.72200387061257	1.23510237911191	2.28139660370198	1.32484986975692	5.96519638946247	0.66582	1
ENSDARG00000097842	6	0.759074344604412	0.582511314908034	0.926619834086287	1.22072342540992	1.85934482111837	0.97898	1
ENSDARG00000097856	2	0	0	0	0	0	1	1
ENSDARG00000097863	2	0.563779352754999	0.563779352754999	0.0317264562908998	0.0562745977408774	0.797304406852044	1	1
ENSDARG00000097877	30	1.7206057361471	1.6244208892013	1.086560793421	0.631498995146965	9.42414574260548	0.78873	1
ENSDARG00000097879	5	4.14777783328166	2.3803428662894	4.75578360259444	1.1465859054538	9.27471319078459	0.03405	0.986639285714286
ENSDARG00000097897	34	1.90187495985865	1.44951887437312	1.64808856356271	0.866559893971787	11.0897414009466	0.63601	1
ENSDARG00000097982	2	2.25855758553312	2.25855758553312	0.172230395742948	0.0762568095877415	3.19408276886156	0.32824	1
ENSDARG00000097992	6	1.8282108216056	1.46876827308486	1.1047052719659	0.604254858854684	4.47818365516814	0.51851	1
ENSDARG00000098013	2	1.38785258239592	1.38785258239592	0.0511972053416793	0.0368895126118474	1.96271994459883	0.62017	1
ENSDARG00000098016	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.18465	1
ENSDARG00000098044	2	0.752352849241973	0.752352849241973	0.181974750091731	0.241874208724108	1.06398760308804	0.87717	1
ENSDARG00000098057	8	2.15458204543574	2.2593719040677	1.15757431819941	0.537261656223124	6.09407829980158	0.36795	1
ENSDARG00000098059	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53682	1
ENSDARG00000098075	20	2.22074785588993	1.97247375684487	1.85173849502477	0.833835543334441	9.93148633331357	0.31888	1
ENSDARG00000098079	4	1.82227973072862	1.55127585524937	1.75156498985396	0.961194354696367	3.64455946145724	0.48388	1
ENSDARG00000098080	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.08106	1
ENSDARG00000098082	2	0.881028429036563	0.881028429036563	0	0	1.24596235317977	0.82876	1
ENSDARG00000098103	9	1.90808292624713	0.945079310672133	2.46206656555575	1.29033520068135	5.7242487787414	0.54896	1
ENSDARG00000098105	6	2.02429232620673	1.9220662626191	0.66173390658467	0.326896416104426	4.95848328943808	0.42008	1
ENSDARG00000098108	4	1.57830644216989	1.16922205142129	1.37112526180926	0.868731968124142	3.15661288433978	0.60142	1
ENSDARG00000098118	5	1.63605194385158	1.10092782285774	1.43878811600705	0.879426916372754	3.65832336117281	0.60091	1
ENSDARG00000098130	2	2.6616376962748	2.6616376962748	2.45255300926227	0.921445098517666	3.7641241281953	0.21639	1
ENSDARG00000098140	5	1.83282302473068	1.6016534780358	1.26863316366519	0.692174392479387	4.09831687402459	0.49823	1
ENSDARG00000098201	4	3.40220375441845	2.61073637862566	2.06365776866363	0.606565014215729	6.80440750883689	0.11591	1
ENSDARG00000098224	2	4.29137061721028	4.29137061721028	1.81792721799976	0.423623914166042	6.06891452802818	0.07776	1
ENSDARG00000098240	4	2.270134941473	1.94135306310418	1.81249572537158	0.798408804806787	4.540269882946	0.34781	1
ENSDARG00000098257	3	2.10994265792342	0.541345360368685	2.72560098126818	1.29178912565837	3.65452788458028	0.36749	1
ENSDARG00000098273	3	3.58144917855187	2.40692615306148	2.50566817992325	0.699624106054298	6.20325194197765	0.10824	1
ENSDARG00000098280	7	1.15054058216007	1.31922273696803	0.769751883611263	0.669034969775775	3.04404425368301	0.91206	1
ENSDARG00000098288	8	1.33420409444594	0.84351334344202	1.09587705837504	0.821371380088692	3.77369905067831	0.83552	1
ENSDARG00000098290	4	3.03342749835777	2.83753843176474	2.6495502035036	0.873450974166355	6.06685499671554	0.15611	1
ENSDARG00000098291	2	2.6959751539229	2.6959751539229	0.0388015366393475	0.0143923940036641	3.81268462649866	0.20582	1
ENSDARG00000098312	13	1.45814030984395	1.12903435013942	1.24948944689671	0.856906182801041	5.25739965396332	0.81928	1
ENSDARG00000098349	4	1.80411744610852	2.06093071525946	0.84580700907321	0.468820370257832	3.60823489221704	0.49923	1
ENSDARG00000098360	28	7.9012382323444	5.74328626771957	7.59552230337286	0.961307845684229	41.8094228245178	0	0
ENSDARG00000098386	3	2.15210996092066	2.01922574346728	0.311853476487963	0.144905921235806	3.72756379578966	0.34829	1
ENSDARG00000098391	3	1.6618582133716	1.51348207269889	1.31273057750373	0.789917314811376	2.87842286053526	0.535	1
ENSDARG00000098401	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95214	1
ENSDARG00000098408	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62925	1
ENSDARG00000098424	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44763	1
ENSDARG00000098435	2	1.85346505789386	1.85346505789386	0.0323839521115728	0.017472113635836	2.62119542225813	0.43941	1
ENSDARG00000098451	3	1.52942939674704	1.83056614575414	0.657726052924576	0.430046692134663	2.64904942175529	0.59688	1
ENSDARG00000098511	4	1.32063238739562	1.36534391408761	0.347651857576425	0.263246502883378	2.64126477479125	0.71098	1
ENSDARG00000098526	8	1.77848116566964	1.31493767103969	1.92087477713108	1.08006472838178	5.03030436983023	0.60655	1
ENSDARG00000098537	5	1.45041869206075	1.79709874247389	1.12139856963146	0.773155072924618	3.24323479128417	0.69987	1
ENSDARG00000098574	9	2.03140114685415	1.87636397003357	1.49822993446464	0.737535241025543	6.09420344056246	0.4374	1
ENSDARG00000098591	7	2.14178918623343	2.30150738568303	1.27287969104169	0.594306712921725	5.66664154750106	0.49667	1
ENSDARG00000098592	2	0.838760933219341	0.838760933219341	0.304174234351197	0.362647117079849	1.18618708734751	0.86407	1
ENSDARG00000098612	5	1.83420604375988	2.01922574346728	0.486437798380352	0.265203465027963	4.10140939858804	0.49872	1
ENSDARG00000098631	3	1.29741934307187	0.623677269447383	1.19954647975146	0.92456343136624	2.24719622092311	0.70848	1
ENSDARG00000098635	5	1.15999782952376	0.325776397095186	1.61774325666446	1.39460886519816	2.59383400056734	0.89094	1
ENSDARG00000098639	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.39676	1
ENSDARG00000098644	24	1.22517474163798	1.16174259421783	0.983224648611558	0.802517890057911	6.00210592551853	0.9883	1
ENSDARG00000098652	6	2.0396923080726	1.08456046510221	2.86699479441724	1.40560161112065	4.99620538705757	0.41846	1
ENSDARG00000098680	19	1.58652788886978	1.35502522725343	1.11259717829818	0.701278046294403	6.91551473869229	0.82767	1
ENSDARG00000098683	14	1.75347214885651	1.26776310631543	1.73187509276194	0.987683262543604	6.56089201827133	0.65556	1
ENSDARG00000098691	3	1.61155686444948	1.57275094726751	0.247694609888197	0.153698957419545	2.79129836851289	0.58573	1
ENSDARG00000098730	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000098751	9	4.0052469811765	1.78493868961357	3.73167649768561	0.931696975298503	12.0157409435295	0.01644	0.866504
ENSDARG00000098766	23	1.71189137370824	1.28370317467633	1.35242220481286	0.790016367617585	8.20994261451708	0.75684	1
ENSDARG00000098771	5	1.60364404193059	0.531292386882995	2.13913850165367	1.33392351776421	3.58585708946933	0.61555	1
ENSDARG00000098785	2	0.965625581040094	0.965625581040094	0.650784154137028	0.673950822052639	1.3656007928813	0.82957	1
ENSDARG00000098802	10	1.56858712462633	1.60205236838803	0.996237353320186	0.635117640378126	4.9603080222336	0.74574	1
ENSDARG00000098813	3	2.50031640933575	1.81776120317886	2.48686876949395	0.994621624770531	4.3306750559677	0.25625	1
ENSDARG00000098823	8	1.35161205304304	1.45819859951219	0.792675389023896	0.586466647170876	3.82293619296082	0.80999	1
ENSDARG00000098826	7	2.09828347699817	1.6244208892013	0.858241226414743	0.409020628443662	5.55153626025307	0.41729	1
ENSDARG00000098832	4	1.6592487505831	1.31978943885882	1.22927192418422	0.740860539296607	3.31849750116621	0.57397	1
ENSDARG00000098845	10	0.960365344904078	0.884210728206403	0.614405523073362	0.639762280400413	3.03694187579007	0.98526	1
ENSDARG00000098855	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64463	1
ENSDARG00000098856	10	3.22702557722821	2.4419702060553	2.156343083728	0.668213818615017	10.2047508916608	0.06882	1
ENSDARG00000098871	8	1.44857324209247	1.03205509295024	1.81509604663127	1.25302331555521	4.09718385011587	0.75869	1
ENSDARG00000098874	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.84884	1
ENSDARG00000098924	6	0.924556816176714	0.800098130842526	0.726851173379801	0.786161716253979	2.26469243784513	0.95843	1
ENSDARG00000098932	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.53658	1
ENSDARG00000098934	2	1.83406984638192	1.83406984638192	0.99707076074058	0.543638380352585	2.59376645109285	0.42478	1
ENSDARG00000098941	5	1.47126487142554	0.429619875611211	2.77711362844802	1.88756877322655	3.28984826541499	0.68334	1
ENSDARG00000098946	5	2.21768466801126	1.96770110303155	1.82324989023633	0.822141180184719	4.95889367033223	0.34891	1
ENSDARG00000098967	8	1.21515625665828	1.33948716236812	0.785455894475038	0.646382627889409	3.43698091713733	0.89509	1
ENSDARG00000098968	6	1.3028562840337	1.07266088041334	0.861908368045491	0.661552911559042	3.19133310406116	0.80076	1
ENSDARG00000098972	4	7.44009432678581	6.47698748629266	5.03447657066942	0.67666837939733	14.8801886535716	0.00183	0.283489411764706
ENSDARG00000098984	7	0.899616139444603	0.50545169256105	0.715723813944547	0.795588009777609	2.38016058039042	0.9733	1
ENSDARG00000098990	4	1.32164722664049	1.18230944891875	0.946188146045399	0.71591581094641	2.64329445328098	0.75534	1
ENSDARG00000099014	6	1.69484416254748	1.62630854255061	1.07916816671264	0.636735925673876	4.15150339177601	0.60577	1
ENSDARG00000099021	8	1.44113617897751	0.857623847640368	1.39420598108128	0.967435278788484	4.07614865907307	0.78274	1
ENSDARG00000099035	20	1.91038257141451	1.98281339557317	1.22122439617726	0.639256458078459	8.54349058542737	0.66434	1
ENSDARG00000099069	9	1.37551819360462	0.766541074773735	1.16703022461465	0.848429508268726	4.12655458081385	0.85925	1
ENSDARG00000099079	23	2.47707559552285	2.26038658306408	2.14388798497416	0.865491545291998	11.8796372266371	0.1651	1
ENSDARG00000099099	2	3.75878840479133	3.75878840479133	2.11906017817123	0.563761497047842	5.31572954014663	0.11954	1
ENSDARG00000099104	2	1.02238722979094	1.02238722979094	0.694512987251904	0.679305225079853	1.44587388636741	0.76662	1
ENSDARG00000099116	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47483	1
ENSDARG00000099129	7	2.63474036372564	1.6016534780358	2.94458577003944	1.11759997705264	6.97086777164191	0.18996	1
ENSDARG00000099139	18	1.73958699295455	0.927420832205978	2.10248271866441	1.20861027771512	7.38044255509246	0.68648	1
ENSDARG00000099177	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64112	1
ENSDARG00000099182	5	1.91960464811631	1.96770110303155	0.920603148851763	0.479579558090329	4.29236648311264	0.45452	1
ENSDARG00000099184	6	1.26821668696315	0.517413347224204	1.80870538642125	1.42618008816171	3.1064837663427	0.84062	1
ENSDARG00000099186	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.8494	1
ENSDARG00000099195	8	1.93352206052155	1.91117417927102	1.34978322463193	0.698095590524497	5.46882624227428	0.48514	1
ENSDARG00000099203	3	3.62686867449556	2.82275408353197	2.43896916258534	0.672472422212685	6.2819208166063	0.0998	1
ENSDARG00000099213	3	0.838209558971483	0.497985283538048	0.682929449658561	0.814747866269317	1.45182154352851	0.90164	1
ENSDARG00000099226	3	2.40099458946377	2.90084915181496	1.35346266389443	0.563709168622785	4.15864461764923	0.2924	1
ENSDARG00000099240	5	2.04762460526787	2.19315229999806	1.80034035825191	0.879233602497366	4.57862780978013	0.40463	1
ENSDARG00000099241	7	3.00045590410332	2.39413149272844	1.99541481642104	0.665037207743056	7.93846014207286	0.11491	1
ENSDARG00000099265	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21778	1
ENSDARG00000099269	8	2.08088145660058	1.65967589717628	1.36672405847811	0.656800537167961	5.88562155523045	0.40713	1
