feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000087749	11	1.99794495902274	1.87636397003357	1.85784755560244	0.929879247780265	6.62643378086044	0.46167	1
ENSDARG00000087753	5	4.17758832211846	5.38817278373186	2.68121859151246	0.641810150922868	9.34137147026616	0.04672	0.897783333333333
ENSDARG00000087759	2	1.24034252073022	1.24034252073022	0.157413524452444	0.126911334427018	1.75410921480471	0.65959	1
ENSDARG00000087780	3	3.2732202940421	3.43343630546829	2.06873623564217	0.632018639077752	5.66938385364646	0.16064	1
ENSDARG00000087798	4	1.10366360388696	0.894094256010636	0.821560302138368	0.744393762052986	2.20732720777391	0.85599	1
ENSDARG00000087822	3	1.44366617811367	1.18350424452053	0.572153490253619	0.396319799499085	2.50050316966166	0.63898	1
ENSDARG00000087843	9	1.98337025853073	1.70528814162177	1.65967081800147	0.836793236594638	5.95011077559218	0.46286	1
ENSDARG00000087897	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.84049	1
ENSDARG00000087950	5	3.47323517344856	2.99547478553409	1.18687983744358	0.341721702727412	7.76638994967424	0.08514	1
ENSDARG00000087962	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.23837	1
ENSDARG00000087979	7	1.01691675745098	1.04782277521322	0.689176862811345	0.677712170403057	2.69050884426949	0.93732	1
ENSDARG00000088023	3	1.67407919163886	0.50545169256105	2.4747942036586	1.47830175299884	2.89959021581235	0.52269	1
ENSDARG00000088073	6	2.83187288618137	1.76589579954543	2.89989719794065	1.02402096227243	6.93664358756706	0.15932	1
ENSDARG00000088087	15	2.02416255496052	1.12903435013942	2.507199502888	1.23863545284133	7.83954786537876	0.45861	1
ENSDARG00000088168	2	1.90541742363147	1.90541742363147	0.397389109970994	0.208557508209211	2.69466716248163	0.41047	1
ENSDARG00000088181	9	3.18040562308101	2.98903812798466	1.55332762731941	0.488405509047815	9.54121686924302	0.06794	0.96642
ENSDARG00000088225	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27877	1
ENSDARG00000088238	8	1.76322204878948	1.53346390336638	1.4191961294924	0.804887921216011	4.98714506974671	0.58367	1
ENSDARG00000088293	7	1.17324224654545	1.12903435013942	0.780445569506682	0.66520411432904	3.104107211994	0.87641	1
ENSDARG00000088298	2	5.83922150773701	5.83922150773701	0.823116531624489	0.140963402490187	8.25790624994235	0.0439	0.897783333333333
ENSDARG00000088440	3	1.19100927289341	1.28063326167805	0.528253257808925	0.443534126754192	2.06288857293706	0.74129	1
ENSDARG00000088505	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62724	1
ENSDARG00000088571	6	3.76124123262703	1.89865742563273	5.39496551087888	1.43435774979814	9.21312181945306	0.05443	0.897783333333333
ENSDARG00000088634	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.5766	1
ENSDARG00000088650	5	5.69828122087228	5.25719022651858	3.17993629767276	0.558051836056274	12.7417441647809	0.01455	0.681908888888889
ENSDARG00000088699	3	0.732176755585079	0.57210937755394	0.823955084000764	1.12534996189867	1.2681673407943	0.90923	1
ENSDARG00000088708	10	1.49597886913254	1.62897154166492	1.06867229968671	0.71436323181917	4.73070055794178	0.7647	1
ENSDARG00000088736	2	3.54387818613636	3.54387818613636	2.42298912408565	0.68371117651966	5.01180059423221	0.13877	1
ENSDARG00000088741	8	1.6841475489057	1.68444094991612	0.600665471150635	0.356658459967433	4.7634886093997	0.62152	1
ENSDARG00000088789	14	0.895700065604264	0.69154966776939	0.647524794223273	0.722925920281624	3.3514027668021	0.99707	1
ENSDARG00000088798	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000088825	4	1.14976591105766	1.21664869733033	0.450339851625884	0.391679599555722	2.29953182211532	0.81869	1
ENSDARG00000088835	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.30876	1
ENSDARG00000088837	4	1.94366209418847	1.84004718079417	1.22156170960164	0.628484608129213	3.88732418837693	0.43275	1
ENSDARG00000088899	2	0.550463911428868	0.550463911428868	0.778473529139647	1.4142135623731	0.778473529139647	0.93798	1
ENSDARG00000088929	3	1.30074237935805	1.71077433334494	0.875137213201216	0.672798262814437	2.25295188860618	0.75933	1
ENSDARG00000088959	3	1.64453861478662	1.51348207269889	0.836771549325887	0.508818425911184	2.84842443581937	0.54212	1
ENSDARG00000088967	7	1.60965718266207	1.23241785660833	1.7153987960166	1.06569200851802	4.2587526013927	0.65936	1
ENSDARG00000088984	5	2.32079930447999	2.50839500877384	0.342439770649807	0.147552513476186	5.18946500695148	0.31353	1
ENSDARG00000089004	2	0.926371319615995	0.926371319615995	0.50100204309679	0.540822057514117	1.3100868839944	0.80802	1
ENSDARG00000089042	3	0.915745142144076	0.531292386882995	1.15691565353856	1.2633598588684	1.58611711297792	0.88236	1
ENSDARG00000089066	22	2.78891598410734	1.39705766718847	4.3382559125782	1.55553481614354	13.0811754846806	0.07574	1
ENSDARG00000089076	8	2.04376682580437	1.96063113378694	1.02522381505882	0.501634434082431	5.78064552676151	0.44399	1
ENSDARG00000089109	6	1.03855662278916	1.03410395887171	0.577820741295741	0.556369030456848	2.54393379482158	0.92627	1
ENSDARG00000089172	2	2.39923862334606	2.39923862334606	0.197801411328081	0.0824434090895971	3.39303580050535	0.26492	1
ENSDARG00000089190	10	1.4238063506401	1.72749351747772	0.886669192645212	0.62274563689549	4.50247101503505	0.80657	1
ENSDARG00000089204	5	1.34127077856545	0.929099184728405	1.17688455274009	0.877439940948258	2.99917263710641	0.80127	1
ENSDARG00000089232	7	1.96643949295215	1.79709874247389	1.26384702841478	0.642708322806011	5.20270986660734	0.45661	1
ENSDARG00000089243	6	1.84326087096493	1.32125821141916	1.99218003445162	1.08079114889947	4.5150485967022	0.50665	1
ENSDARG00000089292	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.28137	1
ENSDARG00000089314	12	3.59189037826703	2.41765326166787	2.94632365819206	0.820271040569329	12.4426732607526	0.01566	0.702997826086956
ENSDARG00000089340	5	0.955012886627962	0.623677269447383	1.07994941920917	1.13082182903556	2.13547373388842	0.905	1
ENSDARG00000089355	5	0.987339945630603	1.28063326167805	0.681303397371312	0.690039332842115	2.20775923533097	0.9053	1
ENSDARG00000089368	3	2.48510446231368	2.50839500877384	0.96018899241144	0.386377718511474	4.30432719084342	0.27123	1
ENSDARG00000089413	6	1.22226279309423	1.00171583887714	0.730977532153967	0.598052674338104	2.99392017466984	0.87338	1
ENSDARG00000089418	2	0.37353850081127	0.37353850081127	0.0793110408386044	0.212323604304115	0.528263213915812	1	1
ENSDARG00000089444	11	2.0357518121792	2.19315229999806	1.51478723161638	0.744092291876612	6.75182492728446	0.44094	1
ENSDARG00000089456	2	2.48158794428282	2.48158794428282	0.726745740422612	0.292855122099105	3.50949532702633	0.26675	1
ENSDARG00000089467	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.7476	1
ENSDARG00000089562	5	2.43980739148309	0.927420832205978	3.66231223983832	1.50106613031125	5.45557517936263	0.27367	1
ENSDARG00000089572	3	1.25846447709683	0.841000624206828	1.10218037856306	0.875813659123457	2.17972441385231	0.7374	1
ENSDARG00000089626	4	2.05419768060304	1.47980024794678	2.26456968771838	1.10241078991657	4.10839536120607	0.38372	1
ENSDARG00000089641	7	10.1621647047953	7.47954999893846	10.4522206195434	1.02854272915014	26.8865605909665	3e-05	0.0137666666666667
ENSDARG00000089643	13	2.19155457112747	1.94572537774222	1.55199020728601	0.708168634143374	7.90176237917758	0.34179	1
ENSDARG00000089646	4	3.36578396699999	3.31756278537453	2.23389159121338	0.663706171612822	6.73156793399998	0.1094	1
ENSDARG00000089766	4	5.59204440861201	3.46414445996548	6.08727135809416	1.08855919468727	11.184088817224	0.01033	0.56168
ENSDARG00000089861	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.0851	1
ENSDARG00000089871	4	2.17804431536851	1.72749351747772	2.2099967238453	1.01467022881552	4.35608863073701	0.35195	1
ENSDARG00000089877	6	1.52717170684427	0.586085559176828	1.63164657158868	1.06841068641869	3.74079143138371	0.78532	1
ENSDARG00000089879	7	1.23859577215399	0.69154966776939	1.1663714710001	0.941688561532639	3.27701638805547	0.8818	1
ENSDARG00000089886	7	1.60795731909402	1.54210501327889	1.61770069282375	1.00605947285666	4.25425518512891	0.68264	1
ENSDARG00000089893	4	2.25498449445343	1.28065242395606	2.87301712365227	1.27407400393174	4.50996898890686	0.32866	1
ENSDARG00000089981	11	2.35139821196248	1.51348207269889	2.11753728239818	0.900543885601955	7.79870560179213	0.28808	1
ENSDARG00000090035	12	1.69170419626569	1.04782277521322	1.39924589982126	0.827122083701153	5.86023523861931	0.67317	1
ENSDARG00000090054	13	0.962280599297103	1.08612743914641	0.636467581847353	0.661415789024802	3.46955204214992	0.99426	1
ENSDARG00000090062	6	1.28437103400245	1.36463363411847	0.679099957349835	0.528741258850703	3.14605367371683	0.84177	1
ENSDARG00000090063	15	4.19842981550555	2.40692615306148	4.20362532210935	1.00123748802103	16.2604487556737	0.00465	0.367275
ENSDARG00000090086	4	3.26982364515192	3.08059327044259	2.4294840428382	0.743001551915599	6.53964729030384	0.10311	1
ENSDARG00000090164	3	1.1751569947088	1.42579946951914	1.07204074313786	0.912253212094022	2.03543162170559	0.77392	1
ENSDARG00000090170	5	2.31690487376139	1.86434111241728	1.88321156231313	0.812813501167109	5.18075679513104	0.29847	1
ENSDARG00000090183	7	2.25535345893989	2.19132179951918	0.97629309202781	0.432878087537866	5.96710437090426	0.3158	1
ENSDARG00000090194	2	3.72142469851246	3.72142469851246	2.91153030673889	0.782369802592728	5.26288927998652	0.10194	1
ENSDARG00000090213	4	12.1607118089795	14.4239890337463	6.682159310477	0.549487514829755	24.321423617959	0.00012	0.03304
ENSDARG00000090230	5	2.17432057145792	1.66871728755481	1.06356471839356	0.489148073359039	4.86192860265609	0.34568	1
ENSDARG00000090232	10	3.14890471540472	3.29037618343002	2.26935823968353	0.720681775025338	9.95771103552321	0.05993	0.920248717948718
ENSDARG00000090292	2	1.22628472503574	1.22628472503574	0.07686043761469	0.0626774810494765	1.7342284894765	0.68196	1
ENSDARG00000090481	5	0.823632553823247	0.50545169256105	0.920684726614768	1.1178343089294	1.84169837883053	0.95232	1
ENSDARG00000090512	6	0.962077342245717	1.06697510717982	0.634446777624955	0.659455066412858	2.35659858159499	0.93007	1
ENSDARG00000090552	2	1.86314871081125	1.86314871081125	0.823801248456026	0.442155391931827	2.63489017554722	0.43021	1
ENSDARG00000090634	2	1.55756777536734	1.55756777536734	0.0623465986204735	0.0400281770119245	2.20273347223979	0.54605	1
ENSDARG00000090646	2	3.22022906250805	3.22022906250805	3.07224643447694	0.954045931156256	4.55409161414689	0.16705	1
ENSDARG00000090679	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.41304	1
ENSDARG00000090697	2	1.12946356402397	1.12946356402397	1.05970513733607	0.938237559041417	1.59730269044895	0.74062	1
ENSDARG00000090716	12	0.928324892291851	0.866709545026727	0.740151512741131	0.797297927575596	3.21581175876078	0.9943	1
ENSDARG00000090721	11	1.21604814022969	0.69154966776939	1.20821116459531	0.993555373858056	4.03317540815139	0.92716	1
ENSDARG00000090747	5	2.08722521317148	1.87878825269252	1.96426741110279	0.941090304346287	4.66717746100292	0.38502	1
ENSDARG00000090752	4	2.54816656101572	1.66967472455754	2.87076863033361	1.12660164145208	5.09633312203144	0.23895	1
ENSDARG00000090764	3	1.67751073318502	1.92870913052087	0.589378038194893	0.351340844821819	2.90553382011857	0.52922	1
ENSDARG00000090770	3	1.13309936029667	1.04782277521322	0.259066237440574	0.228635057540535	1.96258566205763	0.76801	1
ENSDARG00000090778	8	1.24381086400564	1.26082316369606	0.716374728348619	0.575951496388738	3.51802838580755	0.88371	1
ENSDARG00000090788	4	1.08106545852394	1.04782277521322	0.546635849955177	0.505645468223119	2.16213091704787	0.84866	1
ENSDARG00000090830	12	1.24941894933687	0.766275145988109	1.09471786818582	0.876181579258781	4.32811420038155	0.92891	1
ENSDARG00000090871	2	4.19367113021124	4.19367113021124	3.2031399782218	0.763803330963737	5.93074658847724	0.09611	1
ENSDARG00000090872	4	1.9546652392666	2.48944272317585	1.31874272829558	0.674664234981936	3.9093304785332	0.49682	1
ENSDARG00000090895	8	1.83291200296237	1.77953193798213	0.969675864625448	0.529035689142878	5.18425802645163	0.54263	1
ENSDARG00000090912	2	1.34250234912103	1.34250234912103	0.46133759018175	0.343640061772554	1.8985850296447	0.6235	1
ENSDARG00000090963	6	2.71115618409334	2.51541499973566	2.72544402316723	1.00527001696092	6.64094926401983	0.17095	1
ENSDARG00000090971	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.21439	1
ENSDARG00000090980	8	1.64598008346408	1.46876827308486	1.23073845048634	0.747723780409399	4.65553471486179	0.63912	1
ENSDARG00000090993	4	2.06640794898757	2.06640794898757	0.51036269589187	0.246980610068753	4.13281589797514	0.39023	1
ENSDARG00000091131	5	1.45999382954254	1.42405447347082	0.421495368660713	0.288696678117318	3.26464544958735	0.67901	1
ENSDARG00000091306	14	2.37815377698895	1.53440110975446	3.19085092889904	1.34173448318345	8.89823664655504	0.2353	1
ENSDARG00000091326	5	1.63985026055324	1.46258844270686	1.61984423217229	0.987800088299404	3.66681665551779	0.59028	1
ENSDARG00000091348	7	2.22924454228224	1.7722428211665	1.60807474758944	0.721354125619228	5.89802667042681	0.39232	1
ENSDARG00000091359	20	1.80005218015564	1.14012031591077	2.02191841068565	1.12325544391209	8.05007807574941	0.65604	1
ENSDARG00000091367	4	0.785125426594091	0.813509816838736	0.670235816425319	0.853667189627053	1.57025085318818	0.93418	1
ENSDARG00000091503	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86866	1
ENSDARG00000091574	2	0	0	0	0	0	1	1
ENSDARG00000091631	4	1.36500985577319	0.74741962932381	1.76890520975367	1.29589189577807	2.73001971154638	0.72564	1
ENSDARG00000091652	3	2.15694156256401	1.51348207269889	1.46015410247938	0.676955800667896	3.73593237531787	0.34202	1
ENSDARG00000091656	2	6.42125278895543	6.42125278895543	0	0	9.08102278156684	0.02178	0.801938260869565
ENSDARG00000091683	3	0.375852901836666	0.541345360368685	0.326270343241109	0.868079883504254	0.650996322153303	1	1
ENSDARG00000092018	3	2.38121453606946	1.83056614575414	2.08804596695256	0.87688275681333	4.12438456019385	0.27558	1
ENSDARG00000092039	3	2.02205413441994	2.2593719040677	1.91445900165759	0.946789192766486	3.50230049647004	0.38101	1
ENSDARG00000092067	10	2.58721283115091	1.84397151551104	1.95518799575658	0.755712082212742	8.18148533804951	0.18564	1
ENSDARG00000092115	4	2.24970270969989	2.21224992375726	1.89854510897589	0.843909331126311	4.49940541939979	0.3561	1
ENSDARG00000092158	5	0.98123207408972	0.69154966776939	0.559876976355989	0.570585686240823	2.19410161936772	0.92114	1
ENSDARG00000092305	2	3.21693060181889	3.21693060181889	2.08238646603996	0.647320916672107	4.54942688630532	0.15411	1
ENSDARG00000092354	9	1.76756028889283	1.83056614575414	1.17182940330427	0.662964319049214	5.3026808666785	0.58902	1
ENSDARG00000092359	2	1.45617453779896	1.45617453779896	0.237936271972969	0.163398181877713	2.05934178053767	0.61103	1
ENSDARG00000092387	3	1.14212403949285	1.23241785660833	0.571063884088528	0.500001632346433	1.97821686494742	0.80298	1
ENSDARG00000092394	4	2.5588756011561	2.23185267851492	0.812175811355128	0.317395582258156	5.1177512023122	0.23333	1
ENSDARG00000092467	30	2.9163036640148	2.03575183373265	2.29203916747297	0.785939816815093	15.9732530131587	0.02229	0.801938260869565
ENSDARG00000092493	3	11.646164177574	11.6336896807417	6.14021893387811	0.527231012739952	20.1717480688468	0.00059	0.087025
ENSDARG00000092610	14	3.46728888196745	2.78960801948871	2.56134188092657	0.738716030916117	12.9734070572927	0.01888	0.772023762376238
ENSDARG00000092659	2	3.66926782731047	3.66926782731047	1.633946612017	0.445305899955159	5.18912832536172	0.10778	1
ENSDARG00000092673	5	1.31662367311696	1.48812427962682	0.936529158163015	0.711311194903465	2.94406003387499	0.77831	1
ENSDARG00000092677	3	1.57307875961925	1.28792818639663	0.597170198509519	0.379618753897649	2.72465233596797	0.56432	1
ENSDARG00000092954	3	4.13830145893692	3.26663709031748	3.00188162300949	0.725389789215753	7.16774838391515	0.06217	0.933680363636364
ENSDARG00000092979	5	2.02236969234342	1.76196513349038	1.21498958704336	0.60077521515638	4.52215610771523	0.41021	1
ENSDARG00000093117	5	9.28408029267708	3.6280439073728	12.4912998481667	1.34545366416308	20.7598346429921	4e-05	0.0137666666666667
ENSDARG00000093120	3	3.17425011934296	1.35165069132102	3.7430787635658	1.17920095229943	5.49796248263357	0.14881	1
ENSDARG00000093125	3	2.40918709786407	2.01922574346728	1.94220504009942	0.806166130401965	4.17283445843998	0.28158	1
ENSDARG00000093157	4	3.30609404227815	3.01073028242589	1.54582515608746	0.467568416481666	6.61218808455629	0.1234	1
ENSDARG00000093185	4	3.46180271207082	2.08905101762995	3.79255239341045	1.09554261431085	6.92360542414164	0.1058	1
ENSDARG00000093235	5	2.11290002323366	1.28063326167805	1.87746022494618	0.888570308250007	4.72458808161135	0.37085	1
ENSDARG00000093240	9	3.25012025085793	2.50839500877384	3.07468587909215	0.946022190496039	9.75036075257378	0.07568	1
ENSDARG00000093357	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.37385	1
ENSDARG00000093378	3	2.36257340365544	2.18641395806165	1.95117470543174	0.825868395205343	4.09209717174216	0.29153	1
ENSDARG00000093382	6	1.85697424463578	1.40367350829742	1.74159664566959	0.937867959504836	4.54863936484787	0.50318	1
ENSDARG00000093406	11	2.87277518136657	1.646135007956	4.69900520682404	1.63570238189984	9.5279173836381	0.09989	1
ENSDARG00000093413	27	1.86014553941726	1.82191844882069	1.54566208881131	0.830936104760664	9.66559975122995	0.66574	1
ENSDARG00000093420	2	1.3626734981384	1.3626734981384	0.253383588426666	0.185945928186629	1.92711134215372	0.62863	1
ENSDARG00000093456	28	2.40290979172152	2.21594303954923	1.5938963291661	0.663319253455695	12.7150034636343	0.17377	1
ENSDARG00000093471	3	0.925713706007407	0.69154966776939	0.512513644105275	0.553641628917585	1.60338317206771	0.87071	1
ENSDARG00000093493	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22905	1
ENSDARG00000093549	7	1.34886865192484	0.828758104235495	1.39095965260595	1.03120466964745	3.56877100428406	0.84162	1
ENSDARG00000093745	4	2.66726980311277	2.49175023028322	0.812891733328368	0.304765469312368	5.33453960622553	0.21449	1
ENSDARG00000093768	3	1.1295288561825	0.660662485487632	1.42311953324762	1.25992313118709	1.95640136752325	0.79888	1
ENSDARG00000093799	3	1.13893393163956	1.08612743914641	0.580926680304941	0.510061790387319	1.97269143606389	0.7696	1
ENSDARG00000094003	2	1.91035316210213	1.91035316210213	1.04427929890535	0.546642013436007	2.70164735076717	0.42352	1
ENSDARG00000094004	2	1.68695854119815	1.68695854119815	1.40772072890947	0.834472629012952	2.38571964812355	0.48653	1
ENSDARG00000094018	5	2.24850266317606	1.83056614575414	2.07679631099805	0.923635246250736	5.02780480245097	0.33223	1
ENSDARG00000094112	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.93987	1
ENSDARG00000094124	2	0.731379381777761	0.731379381777761	0.402920798512793	0.550905328413027	1.03432664095016	0.85203	1
ENSDARG00000094128	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99327	1
ENSDARG00000094214	2	1.96020411288018	1.96020411288018	0.631760367835363	0.322293154924106	2.77214724145468	0.41939	1
ENSDARG00000094258	2	2.39319497135482	2.39319497135482	2.02955668320807	0.848053212337778	3.38448878589307	0.27358	1
ENSDARG00000094263	2	1.7396306533972	1.7396306533972	1.05293288175613	0.605262318009821	2.46020926355429	0.54443	1
ENSDARG00000094277	3	2.40898213605102	2.3331065642714	1.9500420640491	0.809487972063482	4.17247945416618	0.27616	1
ENSDARG00000094447	2	2.19756173388116	2.19756173388116	0.810543555696235	0.368837672771411	3.10782160820687	0.3132	1
ENSDARG00000094460	2	0.887327417068385	0.887327417068385	0.0301498690360502	0.0339782908271464	1.2548704674836	0.82509	1
ENSDARG00000094512	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.63636	1
ENSDARG00000094526	3	7.8696876666618	11.6336896807417	6.81749036708609	0.866297451164026	13.6306988783564	0.00329	0.315993023255814
ENSDARG00000094577	8	1.24449547409118	1.32149678126347	1.00422357724517	0.806932285534045	3.51996475554336	0.88023	1
ENSDARG00000094590	8	4.95965310149743	3.42393764703439	5.309426712382	1.07052380554176	14.0280173616069	0.0049	0.367275
ENSDARG00000094602	4	1.20795767646975	1.2357818752774	0.459985442534713	0.380795992686613	2.4159153529395	0.79376	1
ENSDARG00000094646	9	2.24227372608498	1.12903435013942	2.43361395904732	1.0853331289291	6.72682117825495	0.33055	1
ENSDARG00000094673	4	5.12696590329388	2.78654049479758	6.25692045278011	1.22039439520366	10.2539318065878	0.02337	0.817269918699187
ENSDARG00000094688	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84966	1
ENSDARG00000094695	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57587	1
ENSDARG00000094709	9	2.45456147664368	2.40692615306148	1.47121877368061	0.599381513838604	7.36368442993103	0.24233	1
ENSDARG00000094732	10	1.8190704144342	1.47980024794678	1.856374344616	1.02050713918812	5.75240573383851	0.56369	1
ENSDARG00000094803	2	1.87858051887111	1.87858051887111	0.642796897856899	0.342171597863249	2.65671404779741	0.40717	1
ENSDARG00000094809	3	1.45361904589142	0.927420832205978	1.77617134195754	1.22189603044745	2.51774204233374	0.61823	1
ENSDARG00000094815	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72908	1
ENSDARG00000094836	6	2.40864714992687	1.03506314570473	3.86256698301049	1.60362508187542	5.89995648772981	0.30323	1
ENSDARG00000094965	8	1.55354297373786	1.57374714491024	0.914410843156153	0.588597070447341	4.39408308637901	0.71581	1
ENSDARG00000095022	10	1.93785310190141	1.98904529844918	0.824939236085537	0.425697507863786	6.12802957283081	0.49282	1
ENSDARG00000095152	5	1.58631405716914	1.38555567604735	1.5046947247431	0.948547809901087	3.54710606549369	0.63115	1
ENSDARG00000095170	5	1.78345141514168	2.19315229999806	1.21572072310998	0.681667419021561	3.98791859882499	0.51752	1
ENSDARG00000095180	2	1.48306052918459	1.48306052918459	0.559643513591943	0.377357162825743	2.09736431419307	0.60672	1
ENSDARG00000095273	3	1.0222551117138	0.302568800703389	1.29517965267087	1.26698280872327	1.77059779178531	0.88807	1
ENSDARG00000095300	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95128	1
ENSDARG00000095347	5	1.03140317644807	0.887504528734443	0.514686729156311	0.499016040389542	2.30628761474709	0.92115	1
ENSDARG00000095495	2	0.863355115711004	0.863355115711004	0.199116233165877	0.230630744571308	1.2209685137827	0.85731	1
ENSDARG00000095639	2	1.78751357819255	1.78751357819255	0.0608855249405959	0.0340615733963602	2.52792594520596	0.43624	1
ENSDARG00000095675	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77733	1
ENSDARG00000095750	5	1.26797618945119	0.541345360368685	2.24640493851354	1.77164599556545	2.83528095346401	0.78839	1
ENSDARG00000095767	7	1.49263290216752	1.54184275175628	0.729657165465698	0.488838993436449	3.94913545784787	0.72616	1
ENSDARG00000095774	3	2.65601811507159	1.6016534780358	2.75283590655896	1.03645223311467	4.60035832112732	0.21621	1
ENSDARG00000095810	7	2.718658065724	1.38555567604735	3.14267844301868	1.15596679208783	7.19289314172559	0.16109	1
ENSDARG00000095833	14	1.46480728809765	1.38872508042008	0.980063395229245	0.669073265263486	5.48080700971086	0.84091	1
ENSDARG00000095896	5	0.601564520566389	0	0.865327178041465	1.43846112670797	1.34513916083852	0.98549	1
ENSDARG00000095904	5	1.80803677219687	1.83056614575414	1.43827986042176	0.795492593147965	4.0428931284515	0.50582	1
ENSDARG00000095912	5	2.02229220171326	1.83056614575414	1.36364814728499	0.674308166806816	4.52198283339856	0.41373	1
ENSDARG00000095921	4	1.34499062758409	0.654673558893581	1.54169188960918	1.1462473105693	2.68998125516817	0.77408	1
ENSDARG00000095922	2	5.45649315220338	5.45649315220338	2.8610344301045	0.524335750141864	7.71664661884193	0.05164	0.897783333333333
ENSDARG00000095937	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.63402	1
ENSDARG00000095967	4	3.40633326702576	3.42524040591945	2.7883486051917	0.81857774522055	6.81266653405153	0.10048	1
ENSDARG00000096214	9	3.56351156021469	3.07700678844372	2.76720183482737	0.776537914376979	10.6905346806441	0.04022	0.897783333333333
ENSDARG00000096240	2	3.33399376795941	3.33399376795941	0	0	4.71497920351558	0.14363	1
ENSDARG00000096249	24	2.9550527101022	2.09514203030025	2.63892436238962	0.893021079917844	14.476742605558	0.02675	0.843339694656489
ENSDARG00000096271	8	1.64991414478701	1.15732743038788	1.41718992359583	0.858947678019197	4.66666192061799	0.68969	1
ENSDARG00000096346	3	1.56007434603632	1.94572537774222	0.890876860258369	0.571047695593366	2.7021280309197	0.56941	1
ENSDARG00000096375	13	1.00552330377288	0.929099184728405	0.64355777896447	0.640022738955669	3.62546583042706	0.99145	1
ENSDARG00000096411	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.3716	1
ENSDARG00000096422	3	1.32630809742279	1.42579946951914	0.560663925669979	0.42272525272177	2.29723301122629	0.68522	1
ENSDARG00000096446	2	5.12909620346602	5.12909620346602	5.4425484865668	1.0611125763032	7.25363741365799	0.05803	0.920248717948718
ENSDARG00000096528	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77815	1
ENSDARG00000096539	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95908	1
ENSDARG00000096546	8	2.46750595583881	1.13135687013753	3.2897065805304	1.33321120167756	6.97916077596726	0.23989	1
ENSDARG00000096597	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.41181	1
ENSDARG00000096651	10	3.31936754342444	1.53346390336638	4.24097591102845	1.27764577304182	10.4967618284591	0.06068	0.920248717948718
ENSDARG00000096725	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000096846	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.16884	1
ENSDARG00000096849	2	11.3439103201331	11.3439103201331	8.41637377645259	0.741928800469731	16.0427118250764	0.00309	0.30385
ENSDARG00000096877	3	3.5632522177855	1.23241785660833	4.11743566283678	1.15552742584012	6.17173388138697	0.09312	1
ENSDARG00000096889	4	5.65533315146532	5.37848995137237	4.02840423754421	0.712319527365145	11.3106663029306	0.01777	0.747154545454545
ENSDARG00000096920	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.7012	1
ENSDARG00000096961	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75824	1
