feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086317	7	3.18731035316712	1.35165069132102	3.58303589998727	1.12415657810885	8.43283054566164	0.10357	1
ENSDARG00000086332	5	1.05263963790345	0.927420832205978	0.864189726116264	0.820973954427061	2.35377378616287	0.86693	1
ENSDARG00000086342	20	1.75183939348499	1.37163860521943	1.78630973729615	1.01967665754027	7.83446393898888	0.69076	1
ENSDARG00000086463	5	0.696849483943676	0.531292386882995	0.897533676153586	1.28798786084217	1.55820281618371	0.98049	1
ENSDARG00000086490	3	1.83295545365085	0.982080478597003	2.37556937262233	1.2960322455686	3.17477197373373	0.45241	1
ENSDARG00000086505	20	1.95852614027777	1.66871728755481	1.0726023208366	0.547657903960615	8.75879517074277	0.50367	1
ENSDARG00000086626	2	2.31938842861584	2.31938842861584	0.310726639673692	0.133969211814654	3.28011057215974	0.27758	1
ENSDARG00000086665	3	0.403445272520636	0	0.698787710079213	1.73205080756888	0.698787710079213	0.98229	1
ENSDARG00000086753	6	1.01409851188809	0.686946092537122	0.790841554408119	0.779846873984363	2.48402390304155	0.93624	1
ENSDARG00000086764	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.78604	1
ENSDARG00000086842	3	1.85310399884965	2.13677230477683	0.839377665561956	0.452957667828149	3.20967027771666	0.46798	1
ENSDARG00000086906	4	1.81039911143614	1.31863752275581	1.65429972211912	0.913776256113387	3.62079822287229	0.48543	1
ENSDARG00000086927	8	1.36048253859582	1.59109968012685	0.886778435809538	0.65181169963769	3.84802571490796	0.81488	1
ENSDARG00000086985	9	1.24031000761998	0.982080478597003	0.667542811874568	0.538206422405242	3.72093002285994	0.90106	1
ENSDARG00000087165	7	1.56688531182544	1.71077433334494	0.880246209524586	0.561780880120119	4.14558886805002	0.68011	1
ENSDARG00000087186	2	1.56265934388286	1.56265934388286	1.38090317434524	0.883687913012444	2.20993403748819	0.50603	1
ENSDARG00000087205	5	1.46648516290211	1.26136120626724	1.1119230653559	0.758223194809178	3.27916051224398	0.68483	1
ENSDARG00000087241	4	3.46003286294519	2.87291010558105	1.4298546217508	0.413248855831299	6.92006572589039	0.08438	1
ENSDARG00000087243	17	1.6127954402813	1.35165069132102	1.24350124732079	0.771022298465762	6.64972595279436	0.80294	1
ENSDARG00000087330	6	1.09290540029841	1.12576916221595	0.923870934571992	0.845334769431771	2.67706056786329	0.90387	1
ENSDARG00000087333	11	1.22077833827663	0.841000624206828	1.30747780007284	1.07101982323721	4.04886370025713	0.92012	1
ENSDARG00000087341	4	2.36311080316186	0.876355809793403	3.58758915491145	1.51816374844177	4.72622160632371	0.28833	1
ENSDARG00000087394	9	1.84661498562096	1.66871728755481	1.65479032022456	0.896120920229676	5.53984495686287	0.52587	1
ENSDARG00000087417	6	2.00771809446232	1.61303718361855	1.50109441178643	0.747661943141692	4.91788487878565	0.42075	1
ENSDARG00000087443	3	2.90051837968205	1.08733280567666	3.78306406420758	1.30427170905301	5.02384520189667	0.17413	1
ENSDARG00000087483	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44428	1
ENSDARG00000087599	13	1.49768569976043	1.42579946951914	1.12289404852838	0.749752801077021	5.39998258501539	0.81694	1
ENSDARG00000087616	26	2.61006867437787	1.82824985554358	2.35808482525189	0.903457004177855	13.30879110247	0.08361	1
ENSDARG00000087640	3	1.05448369235119	1.17193618839342	0.636839103335583	0.603934520709011	1.82641933090509	0.81696	1
ENSDARG00000087647	6	0.702203617424634	0.769486870163172	0.623145522492294	0.887414287009388	1.72004055822688	0.98982	1
ENSDARG00000087681	3	2.69068753081967	2.89017384886327	0.43987606089959	0.16348091551366	4.66040751067172	0.21598	1
ENSDARG00000087709	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000087745	3	1.90277989510569	2.50839500877384	1.04895614670484	0.55127560965036	3.29571145394363	0.43332	1
ENSDARG00000087749	8	2.68560350662375	2.03878378745117	1.90773133707808	0.710354798231707	7.59603380444811	0.1687	1
ENSDARG00000087753	4	2.62136903623497	2.25331372499784	2.13843381509034	0.81576984603501	5.24273807246994	0.22131	1
ENSDARG00000087843	8	1.39598940048591	1.53734636169853	0.754928716972769	0.540783989269544	3.94845428619252	0.81071	1
ENSDARG00000088023	3	7.01613862926864	8.56565810322557	4.26484425186546	0.607862027422629	12.1523085788399	0.01	0.577009615384615
ENSDARG00000088073	6	2.55861117913988	1.18381807732218	4.08880022845832	1.59805454685492	6.26729183907351	0.2193	1
ENSDARG00000088124	2	0.928551191941034	0.928551191941034	0.59835305025644	0.644394251442022	1.31316968900071	0.86865	1
ENSDARG00000088178	2	4.09887043151553	4.09887043151553	0.835135197685965	0.203747645025505	5.79667815465932	0.0891	1
ENSDARG00000088238	7	0.969851203306028	0.927420832205978	0.763284190165325	0.787011644222787	2.56598509268449	0.94953	1
ENSDARG00000088293	4	1.15622875304712	1.05780207062011	0.560121743816133	0.484438518191139	2.31245750609423	0.81868	1
ENSDARG00000088440	4	0.410226890380365	0.508615146037039	0.280089388991988	0.682767013962168	0.820453780760731	0.99715	1
ENSDARG00000088505	3	2.11828700901654	2.01922574346728	0.254032932729336	0.119923755207882	3.66898072462976	0.35306	1
ENSDARG00000088571	10	2.11862505976589	1.28428072403734	2.62019031402902	1.23674092400217	6.69968069677059	0.37419	1
ENSDARG00000088593	3	2.107689684708	1.74446101063095	0.884539400411721	0.419672500572239	3.65062562050309	0.35781	1
ENSDARG00000088630	4	1.40891661034428	1.47489079081428	0.741262929729106	0.526122642239253	2.81783322068856	0.68618	1
ENSDARG00000088708	11	1.6331357147415	1.92870913052087	0.687999439328041	0.421275117014351	5.41649839752644	0.68666	1
ENSDARG00000088741	3	1.4973452637645	1.51348207269889	1.01921396185709	0.680680659646038	2.59347807331273	0.60513	1
ENSDARG00000088789	8	3.08599590088344	2.15283579877337	3.07534393125514	0.99654828782331	8.72851451291426	0.10225	1
ENSDARG00000088835	12	2.34864428400338	1.92870913052087	1.60180162441616	0.682011165047867	8.13594245760018	0.27765	1
ENSDARG00000088837	3	1.77102582081807	0.623677269447383	2.54655160291176	1.43789637224795	3.06750670317328	0.47573	1
ENSDARG00000088929	3	2.031358835481	2.326933052253	1.53792970796191	0.757094059946207	3.51841671145704	0.43088	1
ENSDARG00000088967	7	5.46622014191889	3.43343630546829	6.79100380018396	1.2423582702251	14.4622591070496	0.0058	0.460914893617021
ENSDARG00000088984	6	1.61793791494274	1.56895148095009	0.601181749895099	0.371572817685266	3.96312232711225	0.62455	1
ENSDARG00000089066	21	1.52041065623974	1.21033581756191	1.25854439040161	0.827766094138161	6.96739691963611	0.88063	1
ENSDARG00000089190	7	1.7774035637642	1.6244208892013	0.3805252260537	0.214090504717916	4.70256780912002	0.55257	1
ENSDARG00000089232	8	3.03150666565697	2.50839500877384	2.42820134657944	0.800988292088487	8.57439568199306	0.12538	1
ENSDARG00000089243	3	4.24669467263623	2.87496836389162	2.78672674176554	0.656210760741041	7.35549093723803	0.0515	1
ENSDARG00000089260	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.40141	1
ENSDARG00000089302	13	2.95600614171257	2.62504894701019	2.98989728551521	1.01146518044208	10.6580317145312	0.06061	1
ENSDARG00000089340	8	0.959958281679205	0.313639089224073	1.29021729590777	1.34403475706346	2.71517204252621	0.96401	1
ENSDARG00000089355	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92282	1
ENSDARG00000089413	9	2.60110514710584	1.28063326167805	4.01327974966648	1.54291330903402	7.80331544131752	0.17264	1
ENSDARG00000089418	2	0.957442771690955	0.957442771690955	0.181987601984983	0.190076741258981	1.35402855292144	0.7726	1
ENSDARG00000089444	8	1.59202731625411	1.46876827308486	1.54073836202057	0.967783872983901	4.50293324463002	0.6693	1
ENSDARG00000089486	2	2.47129105160014	2.47129105160014	0.841353947374486	0.340451177059746	3.49493332174419	0.26966	1
ENSDARG00000089549	7	1.588220633022	1.04782277521322	1.17628344668136	0.740629747671251	4.2020368220778	0.65892	1
ENSDARG00000089572	3	2.98933554307521	2.6823674146269	2.65073227459949	0.886729588031665	5.17768104147777	0.16011	1
ENSDARG00000089641	8	8.71378366253232	8.87085706317404	5.89575281867245	0.676600779523953	24.6463020702766	3e-05	0.0160071428571429
ENSDARG00000089643	12	1.72529815375449	1.12456703977335	1.65481120853421	0.959145064250548	5.97660812101513	0.661	1
ENSDARG00000089646	5	1.86605239445242	1.83056614575414	1.28554672499974	0.688912448986715	4.17262000357186	0.46605	1
ENSDARG00000089681	2	2.00567008499884	2.00567008499884	1.01504032728666	0.506085390054189	2.83644583585135	0.37539	1
ENSDARG00000089766	5	1.23511411069591	0.69154966776939	1.29832196084321	1.05117571696407	2.76179911148525	0.82283	1
ENSDARG00000089767	5	1.16763770083617	0.881028429036563	1.01563308312569	0.869818679542784	2.61091727216125	0.83522	1
ENSDARG00000089791	9	1.97996595866657	1.87636397003357	0.578148187038571	0.291999054078652	5.93989787599972	0.44888	1
ENSDARG00000089856	11	1.61623063366294	1.12903435013942	1.78601749490448	1.10505113422875	5.36043058653832	0.69857	1
ENSDARG00000089877	3	0.788606795056542	0.258512272958352	1.14932024332505	1.45740596014347	1.36590703623199	0.92847	1
ENSDARG00000089879	5	3.78216692771093	1.01628741068726	5.38625292323035	1.42411824390053	8.45718235261317	0.04735	1
ENSDARG00000089886	8	1.02624360492928	0.966625369577661	0.906298924493768	0.883122603776154	2.90265524877927	0.97016	1
ENSDARG00000089893	3	1.24495889229319	1.28063326167805	0.604234793281142	0.485345176472576	2.15633205478648	0.7141	1
ENSDARG00000089917	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50166	1
ENSDARG00000089924	2	1.18759024169457	1.18759024169457	1.04810038390903	0.882543782452695	1.6795062263464	0.67959	1
ENSDARG00000090035	9	2.05882018212031	1.44343139942018	1.9561032653292	0.950108845015629	6.17646054636094	0.40894	1
ENSDARG00000090054	12	1.70845269079181	1.81820919529318	1.16182562514918	0.680045535595554	5.91825372555836	0.65617	1
ENSDARG00000090062	7	5.88549197615793	3.3996289497378	7.16789781342956	1.21789271694986	15.57154811218	0.00154	0.213033333333333
ENSDARG00000090063	8	1.93153940066178	1.87963763813751	0.759805560386172	0.393367880627156	5.46321843334778	0.47616	1
ENSDARG00000090086	5	3.16785093446199	2.25762483436313	3.09806731808336	0.977971306787364	7.08353003204324	0.11009	1
ENSDARG00000090152	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60512	1
ENSDARG00000090170	5	1.13822569805654	1.31922273696803	0.769568424984036	0.676112326666	2.54515003459156	0.86783	1
ENSDARG00000090183	2	3.23049856665936	3.23049856665936	2.46408934745157	0.762758223415548	4.56861488619651	0.14812	1
ENSDARG00000090223	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95416	1
ENSDARG00000090230	5	2.03053772120738	2.09967151460726	1.10377733054101	0.543588685407279	4.54042037549722	0.40533	1
ENSDARG00000090232	10	3.56552290210613	2.22626210203288	3.41186115845068	0.95690344786043	11.2751734201489	0.02462	0.760776639344262
ENSDARG00000090418	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46183	1
ENSDARG00000090481	4	2.67493130279052	2.84009669068554	1.62299374667373	0.606742216138634	5.34986260558105	0.21314	1
ENSDARG00000090552	3	2.40711706123753	0.982080478597003	2.46823576377771	1.02539083101707	4.16924904982928	0.27817	1
ENSDARG00000090585	9	1.60734815830948	1.42405447347082	1.40366032332083	0.873277090631768	4.82204447492844	0.67716	1
ENSDARG00000090634	2	1.04728979951103	1.04728979951103	0.81618661430714	0.779332153037497	1.4810914382035	0.75703	1
ENSDARG00000090642	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.55653	1
ENSDARG00000090646	3	1.20057907446203	1.04782277521322	0.703297925149998	0.58579891996297	2.07946395547225	0.7483	1
ENSDARG00000090697	2	2.97465014718875	2.97465014718875	2.00988655598813	0.675671577004647	4.20679058146945	0.17279	1
ENSDARG00000090747	5	3.10908403589534	0.69154966776939	4.88563946079828	1.5714079788105	6.95212325202138	0.13117	1
ENSDARG00000090830	11	3.15342282481287	3.82830826485372	1.91441346921416	0.607090636292254	10.4587203152469	0.08673	1
ENSDARG00000090872	3	4.90038662390019	3.66843455832245	2.4043448520512	0.490643909671274	8.48771860932604	0.02401	0.760776639344262
ENSDARG00000090895	6	1.93368034087784	2.05502424340482	1.58533204414731	0.819852180649263	4.73653016080176	0.45386	1
ENSDARG00000090912	2	2.13805402360607	2.13805402360607	1.21257607017888	0.567140052024377	3.02366499727007	0.33234	1
ENSDARG00000090914	4	0.949822110924631	1.02741371653379	0.820198925379263	0.86352898710772	1.89964422184926	0.89926	1
ENSDARG00000090963	6	0.937924825983745	0.731294221353429	1.10400635577229	1.17707339137159	2.29743724074888	0.95248	1
ENSDARG00000091042	17	2.50199800134903	2.19132179951918	2.772470177312	1.10810247482897	10.3160020346463	0.20033	1
ENSDARG00000091124	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.72784	1
ENSDARG00000091306	11	2.04344343871838	1.13998094391514	2.17745490329608	1.06558119595508	6.77733516654245	0.4182	1
ENSDARG00000091359	21	1.25042931438462	1.04782277521322	1.09205226433113	0.873341860886049	5.73018698435925	0.97583	1
ENSDARG00000091367	3	0.736878078114203	0.586213345141312	0.822624277929924	1.11636416167402	1.27631027027751	0.92374	1
ENSDARG00000091385	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63866	1
ENSDARG00000091418	4	1.89131531125691	1.52423768133606	1.89382634273867	1.00132766412179	3.78263062251383	0.43659	1
ENSDARG00000091419	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000091503	3	1.52392618982809	1.28063326167805	0.977012510020915	0.641115374578035	2.63951758776711	0.57717	1
ENSDARG00000091513	15	2.78513672456949	2.47510545179259	2.12555381026786	0.76317754583356	10.7867881511683	0.13537	1
ENSDARG00000091631	5	1.14663101003436	1.18350424452053	0.939847368945988	0.819659821443192	2.56394488354607	0.85106	1
ENSDARG00000091683	3	1.70340108872879	1.1692680663301	1.06039303927946	0.622515182299669	2.9503772313464	0.52759	1
ENSDARG00000091932	8	1.74166533645984	1.52511017936022	1.13761372214741	0.653175841726145	4.92617347987322	0.58833	1
ENSDARG00000092018	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57743	1
ENSDARG00000092067	8	4.61995069313987	3.1160196007862	4.66343205261225	1.009411650115	13.0671938554668	0.00632	0.481738775510204
ENSDARG00000092143	4	2.52183989152269	2.28123532780386	1.65557175955322	0.656493604181024	5.04367978304538	0.2602	1
ENSDARG00000092158	4	1.61737940723194	1.28428072403734	0.70120528086274	0.43354408849734	3.23475881446388	0.56964	1
ENSDARG00000092181	6	1.49665280690414	1.62897154166492	0.827286233334097	0.552757613200457	3.66603569901935	0.6825	1
ENSDARG00000092260	4	2.4672081087124	1.18072610337387	2.63674478123004	1.06871600004838	4.9344162174248	0.25585	1
ENSDARG00000092305	3	1.77701842063275	1.6244208892013	0.364626397040115	0.205189992859096	3.07788619052172	0.46542	1
ENSDARG00000092354	8	1.63195066368002	1.69046466974231	0.890652631227893	0.545759532472314	4.61585352340013	0.65007	1
ENSDARG00000092387	4	0.3756763291469	0.458245985723144	0.260480833124366	0.69336504036833	0.7513526582938	1	1
ENSDARG00000092394	3	1.75955930415957	1.90968754712783	1.68950521971946	0.960186573834426	3.04764611373491	0.50504	1
ENSDARG00000092493	3	13.0484949713247	13.7259746995555	1.79913194649271	0.137880418427295	22.6006562526414	0.00026	0.0747
ENSDARG00000092503	15	1.6307103156139	1.48812427962682	0.848688114268729	0.520440758939596	6.31571389486129	0.73654	1
ENSDARG00000092610	10	3.7555612167612	2.43565974585185	4.4249023682767	1.17822666517276	11.8761273371587	0.01866	0.720925471698113
ENSDARG00000092638	8	3.0661597392314	2.1168194442165	3.72662015441492	1.21540313335048	8.67240937524679	0.09366	1
ENSDARG00000092774	11	1.56107970094081	1.42405447347082	1.10860516323856	0.710152827283861	5.17751563586089	0.77146	1
ENSDARG00000092787	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.83672	1
ENSDARG00000092873	4	2.49426352373615	2.66279501861721	1.13021436029181	0.453125481544495	4.98852704747231	0.24585	1
ENSDARG00000092954	3	1.74031285459625	2.09967151460726	0.795295929710351	0.456984459782583	3.01431028522593	0.50325	1
ENSDARG00000092970	5	7.77421894976825	3.52752267488889	11.4166636897975	1.46852870539977	17.3836820436488	0.00031	0.0747
ENSDARG00000092979	4	1.13044496773386	0.926371319615995	0.794164313332597	0.702523639805849	2.26088993546772	0.82989	1
ENSDARG00000093058	4	2.85852682294968	1.89598495868831	2.42660042728166	0.848898953055012	5.71705364589937	0.16883	1
ENSDARG00000093064	6	1.33844436395012	1.01975692487732	1.19481859041992	0.892692010666532	3.27850574078178	0.82931	1
ENSDARG00000093120	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.9045	1
ENSDARG00000093157	9	1.47360391466044	1.04782277521322	1.41116881018914	0.95763101342895	4.42081174398131	0.74321	1
ENSDARG00000093185	5	2.08631959558673	1.35165069132102	2.45458751961691	1.17651558505666	4.6651524385218	0.38578	1
ENSDARG00000093235	5	3.3050913566596	1.6244208892013	3.96262700370576	1.19894628501607	7.39040894533788	0.11257	1
ENSDARG00000093411	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.94233	1
ENSDARG00000093413	30	2.3286313002572	2.07358089932182	1.7286765007409	0.742357324042653	12.7544389126346	0.20169	1
ENSDARG00000093549	6	1.72819429761592	1.95422144454058	0.921611131125853	0.533279812575029	4.23319420554658	0.59282	1
ENSDARG00000093745	2	3.7203568042493	3.7203568042493	3.87250751726265	1.04089680668251	5.26137904943639	0.12177	1
ENSDARG00000093799	2	0.926371319615995	0.926371319615995	0.50100204309679	0.540822057514117	1.3100868839944	0.80617	1
ENSDARG00000094018	4	0.973669082913656	1.03205509295024	0.750470774751967	0.770765743640767	1.94733816582731	0.87133	1
ENSDARG00000094124	2	2.68769575242695	2.68769575242695	0.605741395437486	0.225375731196699	3.80097578461475	0.22091	1
ENSDARG00000094300	5	1.2361790709603	1.35502522725343	0.734338841875124	0.594039212542782	2.76418043502976	0.84024	1
ENSDARG00000094526	2	5.50689480315335	5.50689480315335	0.353135598863527	0.0641260840249419	7.78792531718138	0.04156	0.989892452830189
ENSDARG00000094602	5	1.12899775765238	0.446471352868266	1.35732059725463	1.20223498058758	2.52451573255556	0.85396	1
ENSDARG00000094646	11	1.94368821357169	1.28063326167805	2.4910094707841	1.28158901895416	6.44648451385346	0.48756	1
ENSDARG00000094709	7	2.15645691875968	1.92870913052087	1.49484315114941	0.693194071323804	5.70544872006274	0.37707	1
ENSDARG00000094803	3	1.23042022591307	0.586213345141312	1.18642808341366	0.964246245654197	2.1311503459418	0.73081	1
ENSDARG00000094836	6	2.4745426610045	1.56114548538496	2.71511390894529	1.09721846858083	6.0613668662099	0.25987	1
ENSDARG00000094965	12	2.25278629298856	1.32307920812335	2.30312269078923	1.02234406253151	7.80388063610186	0.30098	1
ENSDARG00000095022	11	2.4151395473919	1.18350424452053	2.78796319693969	1.15436940277443	8.01011169504768	0.24417	1
ENSDARG00000095152	5	1.90328789729185	2.26038658306408	1.46616189636695	0.770331119350427	4.25588111909722	0.45	1
ENSDARG00000095192	12	2.72617535798996	1.92790708749265	2.13415851581846	0.782839779386752	9.44374846076177	0.13278	1
ENSDARG00000095273	3	2.8025337197948	3.47312536268533	2.53466619314816	0.904419516969718	4.85413079260959	0.22249	1
ENSDARG00000095300	3	1.91318132592794	1.92870913052087	0.281318124013325	0.147042060363452	3.31372726059918	0.42991	1
ENSDARG00000095347	5	0.841831189728236	0.627278178448146	0.690403157923271	0.820120668308988	1.88239176581186	0.9594	1
ENSDARG00000095495	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000095533	3	1.89599480226529	1.92870913052087	0.0566628786741416	0.0298855664617023	3.28395932841	0.41847	1
ENSDARG00000095675	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86194	1
ENSDARG00000095705	2	2.43695848589819	2.43695848589819	2.35029738929244	0.964438829341074	3.44637974169742	0.28221	1
ENSDARG00000095767	7	1.57332984389387	1.87878825269252	1.12065930686185	0.712285037502567	4.16263949721925	0.68122	1
ENSDARG00000095774	3	2.48322770084053	1.96770110303155	1.71403009278818	0.690242820748179	4.30107654461825	0.25126	1
ENSDARG00000095810	7	1.40381946453754	1.31922273696803	1.16279082261568	0.828305100470127	3.71415718879818	0.78608	1
ENSDARG00000095833	11	1.67986352892467	1.51348207269889	1.76691105054791	1.05181821030364	5.57147702444547	0.6577	1
ENSDARG00000095836	2	0.776708943585643	0.776708943585643	0.041421345461692	0.0533293015405129	1.0984323220353	0.87166	1
ENSDARG00000095896	3	1.72820846836036	0.881028429036563	1.46735887126702	0.849063581235182	2.99334487327094	0.49743	1
ENSDARG00000095904	3	2.00741537569483	2.50839500877384	1.21346080723522	0.604489146555036	3.47694542259841	0.3973	1
ENSDARG00000095921	4	1.92079091905266	1.82126341328861	0.425652312150228	0.221602626255731	3.84158183810532	0.47155	1
ENSDARG00000095967	4	2.64040174801684	2.99552576541592	2.30296026658997	0.872200705184236	5.28080349603367	0.23479	1
ENSDARG00000095974	10	2.02362227795551	1.54423067225319	2.04618199695012	1.01114818671467	6.39925552219774	0.45085	1
ENSDARG00000096083	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47999	1
ENSDARG00000096214	9	2.51975149131277	1.71077433334494	1.76496796431464	0.700453187705073	7.5592544739383	0.20984	1
ENSDARG00000096249	26	4.20991100546292	1.80950859564729	6.92106155676781	1.64399236653383	21.4664183673445	0.00019	0.0645136363636364
ENSDARG00000096262	2	1.69341846890472	1.69341846890472	0.0668689117496232	0.0394875295017144	2.39485536549814	0.56548	1
ENSDARG00000096271	8	2.45248615622455	0.695590023333036	3.8637246962987	1.57543180681871	6.93667836733003	0.24284	1
ENSDARG00000096290	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39773	1
ENSDARG00000096310	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.88831	1
ENSDARG00000096346	3	3.06268839840373	2.18641395806165	1.91329801837958	0.624711942415296	5.30473191378701	0.16068	1
ENSDARG00000096369	2	4.37746801823612	4.37746801823612	0.583034790161659	0.133189959979785	6.190674640244	0.06267	1
ENSDARG00000096375	14	1.26698487397121	0.703957322843198	1.27882885235593	1.00934816084078	4.74062331262521	0.94841	1
ENSDARG00000096389	2	1.72767135438761	1.72767135438761	0.483824632209269	0.280044367802095	2.44329626069846	0.51064	1
ENSDARG00000096422	4	1.44168527316057	1.26955267131221	1.68827947610824	1.1710457944868	2.88337054632114	0.67082	1
ENSDARG00000096457	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58817	1
ENSDARG00000096558	4	0.986542571748589	1.05780207062011	0.809131121820627	0.82016848029831	1.97308514349718	0.87193	1
ENSDARG00000096569	3	0.767153680140683	0.586213345141312	0.313397853357443	0.408520302346684	1.32874915121711	0.92491	1
ENSDARG00000096651	11	4.11127467205295	2.26038658306408	4.42883612479786	1.07724160463021	13.6355554972911	0.01146	0.577009615384615
ENSDARG00000096792	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.61092	1
ENSDARG00000096808	3	1.52374185111973	1.51348207269889	0.399936102251924	0.26246972343644	2.63919830375842	0.57659	1
ENSDARG00000096849	2	2.8415940124142	2.8415940124142	3.41616892720352	1.20220162073792	4.01862079111434	0.2017	1
ENSDARG00000096867	10	1.4093143603785	0.749400198424668	1.66260854235927	1.17972866033434	4.4566433179794	0.81172	1
ENSDARG00000096877	3	2.10063372478826	2.01922574346728	1.66694433603692	0.793543546581374	3.63840433942592	0.35309	1
ENSDARG00000096961	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67489	1
ENSDARG00000096962	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.14143	1
ENSDARG00000096991	3	1.92368271206281	1.81776120317886	0.233455158861461	0.121358453448449	3.33191619493467	0.41582	1
ENSDARG00000097011	3	4.11225239532277	3.50403380755984	4.00021476813412	0.972755167626364	7.12263008224585	0.05606	1
ENSDARG00000097017	10	1.51963744704275	0.563779352754999	2.19511147582283	1.44449683053979	4.80551555033859	0.75135	1
ENSDARG00000097047	6	6.32931910961432	5.29392306798791	3.79843969376883	0.60013401567934	15.5036022378018	0.00226	0.272293548387097
ENSDARG00000097055	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.54441	1
ENSDARG00000097102	4	1.09513743806319	1.20636876240788	0.458067101361838	0.418273620680849	2.19027487612637	0.84983	1
ENSDARG00000097110	9	1.58333624460966	1.54184275175628	1.09003632599886	0.688442729527478	4.75000873382899	0.71164	1
ENSDARG00000097187	6	1.96486687740462	1.81740519153405	1.23281244275914	0.627427973333009	4.81292126213702	0.4418	1
ENSDARG00000097205	6	1.85418759183886	1.75039242961743	1.32466393443342	0.714417430180136	4.54181348740514	0.49332	1
ENSDARG00000097245	13	1.99187118256301	1.28792818639663	2.30885286232511	1.1591376402937	7.18179368285004	0.46498	1
ENSDARG00000097279	12	2.06487276689159	1.46661077103274	2.16623395901811	1.04908834759786	7.15292908684312	0.42395	1
ENSDARG00000097284	6	2.0206540210064	1.58639321521615	1.85782389207144	0.919417115823786	4.94957129816875	0.41158	1
ENSDARG00000097336	3	3.66281572020156	4.5855857279213	1.85364851899629	0.506072011423573	6.34418292615109	0.08242	1
ENSDARG00000097467	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68144	1
ENSDARG00000097478	14	1.51836556999876	1.34755130424242	0.9760890072508	0.642855071622573	5.68120375080908	0.824	1
ENSDARG00000097492	3	3.05707714188056	2.7919599654027	0.658479572148424	0.215395144312047	5.29501293239458	0.16625	1
ENSDARG00000097521	3	1.96901951673355	1.42579946951914	1.28222618664015	0.651200344000278	3.41044184407723	0.38229	1
ENSDARG00000097542	3	1.68604374757474	0.541345360368685	2.46639199540862	1.46282799539238	2.92031343458329	0.5173	1
ENSDARG00000097576	4	1.66483921791442	1.36717356129049	1.36102358336641	0.817510525173349	3.32967843582884	0.57268	1
ENSDARG00000097630	2	1.18406914003917	1.18406914003917	0.792513783634528	0.66931377301862	1.67452663663084	0.686	1
ENSDARG00000097636	3	3.22351849649819	2.44566415994445	1.7773513158789	0.551369975946995	5.58329781507291	0.13739	1
ENSDARG00000097637	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.8489	1
ENSDARG00000097648	12	2.74682024653194	2.19805251318752	2.41354883443194	0.878670104998398	9.51526445250436	0.11401	1
ENSDARG00000097660	2	1.81820919529318	1.81820919529318	0.211413483388632	0.116275665053241	2.57133610321509	0.43407	1
ENSDARG00000097733	5	1.18901391471241	1.04782277521322	0.555192581423674	0.466935310473603	2.65871593949009	0.83483	1
ENSDARG00000097767	7	1.74622398416541	1.23241785660833	1.90615841310216	1.09158872537946	4.62007439551805	0.56491	1
