feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086207	10	1.13706366872154	1.04782277521322	0.877960926573507	0.772129961342131	3.59571103778724	0.93175	1
ENSDARG00000086214	2	2.90921727157313	2.90921727157313	2.51755883099651	0.865373258847443	4.11425452134877	0.1872	0.99958578680203
ENSDARG00000086222	24	2.17370223446579	1.80472778719695	1.9569469674393	0.900282907387374	10.6489226543777	0.37361	1
ENSDARG00000086269	3	3.05134819181388	3.1160196007862	1.46663652678984	0.480651972372248	5.28509009980507	0.14822	0.967904
ENSDARG00000086302	3	1.25309175875834	1.83056614575414	1.08631819844177	0.866910336652587	2.17041859271528	0.69639	1
ENSDARG00000086332	9	1.47658346828192	0.982080478597003	1.15515775449761	0.782317951752295	4.42975040484575	0.76208	1
ENSDARG00000086342	23	1.91002299455746	2.12664862755447	0.90483853311757	0.473731748620763	9.16014848755082	0.55276	1
ENSDARG00000086463	6	1.49112257818198	1.18406914003917	1.2955664070375	0.868853054734838	3.65248946048918	0.71112	1
ENSDARG00000086490	4	1.86466753417909	1.90787134436024	0.612935960080795	0.32871058719357	3.72933506835818	0.46047	1
ENSDARG00000086523	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.49551	1
ENSDARG00000086626	8	3.09680127279497	2.21547309153979	2.14013054274284	0.691077778074954	8.75907671992182	0.10252	0.940029538461538
ENSDARG00000086737	6	1.36222753157156	1.67202410922652	0.866518233766147	0.636103891371563	3.33676236592138	0.77111	1
ENSDARG00000086753	5	1.34106015272262	1.18350424452053	0.863799934687101	0.644117217958805	2.99870166340402	0.7723	1
ENSDARG00000086764	3	2.2060364411759	1.92870913052087	2.35696868253897	1.06841783687065	3.82096719946509	0.31718	1
ENSDARG00000086789	8	1.72284273421334	1.53199159644473	1.034052666576	0.600201426422217	4.87293512112089	0.60752	1
ENSDARG00000086842	2	1.69300619268411	1.69300619268411	1.52823475010262	0.902675227477898	2.39427231887551	0.52096	1
ENSDARG00000086906	3	2.0253175761022	1.51348207269889	1.234523705661	0.609545742469133	3.50795294327126	0.3737	1
ENSDARG00000086927	6	0.940894543948783	0.732338946827106	0.823378674501249	0.875101975876766	2.3047115344432	0.94548	1
ENSDARG00000086990	15	2.02768101483767	1.04782277521322	2.41271761284006	1.18989012334034	7.85317480188723	0.4439	1
ENSDARG00000087120	2	3.65129340660097	3.65129340660097	0.75699147576631	0.20732145885559	5.16370865581855	0.11544	0.95372905511811
ENSDARG00000087165	6	1.58716341206837	1.49070252772222	0.620427732955307	0.390903500066684	3.88774049798223	0.64935	1
ENSDARG00000087180	2	1.90816224297058	1.90816224297058	0.157067508687056	0.0823134978514915	2.69854892321726	0.4319	1
ENSDARG00000087186	10	2.0227324397809	1.60528001965554	1.98956701749541	0.983603653338807	6.39644160681703	0.42777	1
ENSDARG00000087243	19	3.12387796100239	2.25762483436313	3.22586513445958	1.03264761771438	13.6166683439633	0.03166	0.741067628865979
ENSDARG00000087260	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72695	1
ENSDARG00000087331	4	2.50123212611152	2.12114329268323	2.00301853788816	0.800812734243143	5.00246425222304	0.25118	1
ENSDARG00000087333	11	1.66460204510085	1.66871728755481	0.687770679959196	0.413174237039658	5.52086040885776	0.68587	1
ENSDARG00000087341	3	0.673075247822426	0	1.16580052654545	1.73205080756888	1.16580052654545	0.93315	1
ENSDARG00000087402	5	1.11956053775128	1.23241785660833	0.370561657986596	0.330988495477784	2.50341346733809	0.87442	1
ENSDARG00000087417	7	3.18055560712757	1.74446101063095	4.35779073813381	1.37013505702214	8.41495916747159	0.11154	0.950808146639511
ENSDARG00000087426	12	4.91431210361709	1.54350466595408	9.14789612636738	1.86148049482536	17.023676495431	0.00047	0.0754169230769231
ENSDARG00000087452	7	1.17572021571656	0.50545169256105	1.3632376704705	1.15949156291377	3.11066330217723	0.9006	1
ENSDARG00000087483	4	1.06502774332728	1.02473836948326	0.537627627878405	0.5048015239479	2.13005548665457	0.85903	1
ENSDARG00000087538	11	1.10016084684219	0.612381037641619	1.17038174988146	1.06382785139176	3.64882073801519	0.97464	1
ENSDARG00000087545	3	0.850157637743193	1.16491723718223	0.744477223920265	0.875693154856005	1.47251622301395	0.91117	1
ENSDARG00000087616	28	4.06667033016388	2.09821783014117	5.92908970378235	1.45797156455104	21.5187967153971	0.00012	0.0278133333333333
ENSDARG00000087640	4	2.03497658472048	1.86762865663847	1.04911766212274	0.515542866684556	4.06995316944095	0.3945	1
ENSDARG00000087647	6	2.20033790318557	0.911435019668841	2.4116135442137	1.09601963440354	5.38970512451011	0.34047	1
ENSDARG00000087693	2	1.56981864571249	1.56981864571249	0.562690767370953	0.358443167245963	2.22005881923276	0.55203	1
ENSDARG00000087745	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91775	1
ENSDARG00000087749	13	1.18593486953023	0.982080478597003	0.781509230982475	0.658981577371145	4.27594898145195	0.95969	1
ENSDARG00000087753	5	1.0819411056693	0.623677269447383	0.744037588599856	0.68768769825007	2.41929385992784	0.89788	1
ENSDARG00000087780	5	2.01886662309624	1.96770110303155	0.596005582981987	0.295217908980991	4.51432300674865	0.40418	1
ENSDARG00000087798	4	0.961803509892857	1.12278028076782	0.727324483979561	0.756209014105785	1.92360701978571	0.89378	1
ENSDARG00000087843	8	2.60293365317816	1.89110287391738	2.5354155355656	0.974060761199148	7.36220814856381	0.19073	1
ENSDARG00000087857	4	1.59394489045485	1.69015238814265	1.27264422309239	0.798424230795851	3.1878897809097	0.57829	1
ENSDARG00000087893	2	2.25447842911649	2.25447842911649	1.04792709691481	0.464820192280788	3.18831397053413	0.30195	1
ENSDARG00000087962	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.5754	1
ENSDARG00000087979	3	2.28582418081319	1.28063326167805	2.92114543951426	1.27793968759008	3.95916361833795	0.30388	1
ENSDARG00000088036	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85369	1
ENSDARG00000088073	7	1.58369331846197	1.74446101063095	0.909947116463531	0.574572807661548	4.190058673645	0.65329	1
ENSDARG00000088087	14	2.28919042799096	2.22340027056287	1.75717131974985	0.767595084386223	8.56536627462457	0.29325	1
ENSDARG00000088124	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.38477	1
ENSDARG00000088168	2	1.94986846435022	1.94986846435022	1.16083473677542	0.595340023185747	2.75753042712769	0.39967	1
ENSDARG00000088178	4	3.79333120569938	2.53872948351015	4.83561958784643	1.27476862040969	7.58666241139875	0.06367	0.888178604651163
ENSDARG00000088181	9	2.8083334972803	1.83056614575414	2.58490081524173	0.920439405699162	8.42500049184091	0.12503	0.956350769230769
ENSDARG00000088195	3	1.79019674848721	2.19315229999806	1.061507143509	0.592955575640507	3.10071172392446	0.48339	1
ENSDARG00000088238	5	1.85099046089629	1.23241785660833	1.11632468232805	0.603095859169096	4.13894049626777	0.48126	1
ENSDARG00000088293	4	6.6595639490679	6.82645771210447	5.75008798202601	0.863433105531003	13.3191278981358	0.00611	0.334843636363636
ENSDARG00000088318	6	0.742243896801176	0.6735783208392	0.621903600011258	0.837869604171157	1.8181188118579	0.98147	1
ENSDARG00000088571	13	2.03241176451197	0.623677269447383	2.81961227308	1.38732333787541	7.32796482980416	0.43766	1
ENSDARG00000088593	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.68158	1
ENSDARG00000088630	4	0.921913924891652	0.879074766767369	0.447508634172363	0.48541259882256	1.8438278497833	0.90564	1
ENSDARG00000088634	3	1.32845310712764	1.42405447347082	0.247112041933863	0.186014877460119	2.30094827701782	0.67403	1
ENSDARG00000088650	2	5.95701318689179	5.95701318689179	6.12721078762711	1.02857096256054	8.42448884013774	0.0371	0.760846255924171
ENSDARG00000088699	7	3.96023708486501	2.50839500877384	3.24558246606154	0.819542465895616	10.4778024594082	0.05142	0.832136124031008
ENSDARG00000088736	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.5251	1
ENSDARG00000088741	20	1.47231062718203	1.08083084535731	1.37978371404184	0.937155304436477	6.58437329274876	0.89147	1
ENSDARG00000088789	16	1.60886572075632	1.52423768133606	1.28598600672498	0.79931220494924	6.43546288302528	0.76251	1
ENSDARG00000088805	4	3.95883784819835	3.46587346019207	3.03481863025834	0.766593315166841	7.91767569639671	0.06543	0.897940657894737
ENSDARG00000088825	4	0.91121888414182	0.817243021350237	0.866138263614411	0.95052712217453	1.82243776828364	0.89649	1
ENSDARG00000088835	6	3.68037841918	3.85142719323151	2.70118708115782	0.733942756288537	9.01504918734197	0.06218	0.888178604651163
ENSDARG00000088908	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.17924	0.989703246073299
ENSDARG00000088959	7	1.26945547947012	0.541345360368685	1.24568329840093	0.981273718177881	3.35866349914621	0.8486	1
ENSDARG00000088967	9	2.08715229480893	0.841000624206828	2.55355984431039	1.22346598792119	6.26145688442679	0.38984	1
ENSDARG00000088984	6	2.29520991277925	2.06093071525946	1.24641472174188	0.543050426369328	5.62209313888704	0.31748	1
ENSDARG00000089042	3	0.908711960555298	0.411040278885237	0.963455605056193	1.06024312089767	1.5739352851273	0.89476	1
ENSDARG00000089066	20	2.12902653893518	1.8379434975832	1.34148605072563	0.63009362551045	9.52129613392032	0.37631	1
ENSDARG00000089109	7	1.73555308601159	1.57275094726751	0.779194619626433	0.44896040686204	4.59184185273736	0.58973	1
ENSDARG00000089190	8	1.49731687186069	1.56895148095009	0.494976962784948	0.330575960297467	4.2350516547109	0.73073	1
ENSDARG00000089204	6	3.13349460966697	3.05245441252811	2.19687744053464	0.701095011862211	7.67546290544561	0.08866	0.936121797752809
ENSDARG00000089232	7	2.36287083371865	2.01922574346728	1.07442680109107	0.454712456457112	6.25156860618739	0.27732	1
ENSDARG00000089243	4	2.8061344305526	2.5837386544188	1.50770334842256	0.537288353689333	5.6122688611052	0.17365	0.989213642564802
ENSDARG00000089260	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91032	1
ENSDARG00000089302	8	4.12475348465256	2.60961113460906	4.44499223824082	1.0776382769976	11.6665646388827	0.00844	0.398403076923077
ENSDARG00000089340	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.9649	1
ENSDARG00000089355	7	1.69721357195166	1.51348207269889	1.34851355947348	0.794545590348302	4.49040503314772	0.59456	1
ENSDARG00000089413	9	2.36502239276107	2.19132179951918	1.57788393423759	0.667175050463463	7.09506717828323	0.26374	1
ENSDARG00000089418	2	2.86638446780445	2.86638446780445	0.553352091115962	0.193048803233228	4.05367978934463	0.193	1
ENSDARG00000089477	3	1.20448508948886	1.18350424452053	0.211605500795922	0.17568129538716	2.08622937195385	0.77469	1
ENSDARG00000089486	2	1.90339524959605	1.90339524959605	2.69180737653526	1.41421356237309	2.69180737653526	0.40444	1
ENSDARG00000089549	10	1.39769871182116	1.41988748547392	0.412035784432313	0.294795853317661	4.41991141203817	0.82518	1
ENSDARG00000089562	4	5.66418854219269	5.6681803408933	4.82816775407413	0.852402372927556	11.3283770843854	0.01308	0.519712
ENSDARG00000089572	3	2.90695670111499	2.6823674146269	1.96327972088338	0.675372880555923	5.03499670173398	0.17143	0.989213642564802
ENSDARG00000089626	3	1.61522157628753	1.96770110303155	0.807363718641117	0.499847036774226	2.79764583561149	0.55272	1
ENSDARG00000089637	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.32711	1
ENSDARG00000089643	11	2.40092880527156	1.51683460580087	2.81119254303854	1.17087709425877	7.96297999544203	0.23661	1
ENSDARG00000089646	4	0.651280801792077	0.252725846280525	0.994557716045051	1.52707973781571	1.30256160358415	0.96892	1
ENSDARG00000089766	5	1.39313338332408	1.31793152440493	1.41953827921153	1.01895360214859	3.11514094683691	0.73924	1
ENSDARG00000089787	2	0.540370292814122	0.540370292814122	0.764198996801253	1.4142135623731	0.764198996801252	0.92658	1
ENSDARG00000089836	2	1.51936094863363	1.51936094863363	0.552005169345459	0.363314043211313	2.14870085969773	0.53941	1
ENSDARG00000089871	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86257	1
ENSDARG00000089877	4	2.04464749773014	1.67893145459262	2.01506767828386	0.985533046904605	4.08929499546028	0.48637	1
ENSDARG00000089878	3	1.87190694900201	2.19315229999806	1.73375107682576	0.926195117631298	3.24223794271272	0.43473	1
ENSDARG00000089879	4	1.53273107098092	1.72566110296414	1.15740935040254	0.755128784374303	3.06546214196184	0.63352	1
ENSDARG00000089886	8	1.66756186029576	1.49305043553402	0.966931003613806	0.579847156879872	4.71657719785274	0.69364	1
ENSDARG00000089917	6	3.35887139513256	2.81270350366381	2.5964846393848	0.773022939534822	8.22752102970504	0.08548	0.930986145833333
ENSDARG00000089981	11	2.51274128473899	2.19315229999806	1.59136036415098	0.633316439625531	8.3338200367148	0.22077	1
ENSDARG00000090035	10	2.21995548297287	2.31938842861584	0.868100749436887	0.391044215118387	7.02011563037342	0.33033	1
ENSDARG00000090054	13	1.66596460434883	1.39540085529522	1.57684647597042	0.946506589548315	6.00672080408777	0.70443	1
ENSDARG00000090062	6	1.75917662863393	1.97751139915979	1.27795286406486	0.726449432799276	4.30908510758271	0.57052	1
ENSDARG00000090063	11	1.56569667965224	1.01628741068726	1.7556420584973	1.12131684336665	5.19282842191177	0.73408	1
ENSDARG00000090086	4	6.25215264195956	4.3412484867897	4.69696519584327	0.751255681814438	12.5043052839191	0.0076	0.374498352941177
ENSDARG00000090145	6	2.09516830947795	2.28319276842268	0.65922239435851	0.314639349677242	5.13209328347062	0.39085	1
ENSDARG00000090170	5	2.95093020803692	1.81776120317886	2.60010759624277	0.88111456826777	6.59848054202815	0.13506	0.967904
ENSDARG00000090183	6	1.92466622963916	2.09653050679401	0.623673519819277	0.324042428871526	4.7144501877823	0.45277	1
ENSDARG00000090194	3	1.44346695940045	1.28792818639663	1.52718834873928	1.05800021177735	2.50015811272854	0.62753	1
ENSDARG00000090223	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67318	1
ENSDARG00000090232	10	3.51447439766704	2.09653050679401	3.55527609185264	1.01160961485811	11.1137438749762	0.02441	0.692552
ENSDARG00000090297	3	1.40172170488617	1.42579946951914	0.803740010962074	0.573394853029934	2.42785321093491	0.66302	1
ENSDARG00000090301	7	1.51203707557446	1.12903435013942	1.0024803545801	0.662999850185045	4.00047407507939	0.71687	1
ENSDARG00000090552	7	1.66554622844235	1.23241785660833	1.25342072212556	0.752558350360398	4.40662111754003	0.61308	1
ENSDARG00000090585	8	3.31558932729311	1.76057341853271	3.97638751680957	1.19930037296143	9.37790278783481	0.06987	0.900404776119403
ENSDARG00000090624	20	2.94400916303732	1.84509319418659	2.29295098967072	0.778853210940787	13.1660092298674	0.04966	0.832136124031008
ENSDARG00000090679	5	1.61342958052559	1.17193618839342	1.25319989491911	0.776730456690196	3.60773821896419	0.58542	1
ENSDARG00000090697	2	2.96747356506129	2.96747356506129	1.27429293990894	0.429420148813566	4.19664136169332	0.17798	0.989703246073299
ENSDARG00000090721	7	1.92518661687328	1.74446101063095	1.3817993108622	0.717748242560711	5.09356501563648	0.46832	1
ENSDARG00000090747	3	0.703704942912142	0.982080478597003	0.613839836683448	0.872297179188759	1.21885271466119	0.90788	1
ENSDARG00000090752	5	5.15352851294542	7.07823909393843	4.57602380375486	0.887939941005488	11.5236400789294	0.01303	0.519712
ENSDARG00000090830	14	2.32961802579946	1.51348207269889	2.49416188232472	1.07063126001903	8.71663249459427	0.27475	1
ENSDARG00000090895	7	1.00915296769293	0.841000624206828	0.729124188259589	0.722511067798247	2.66996778733829	0.94445	1
ENSDARG00000090912	2	3.62510859715894	3.62510859715894	4.42242020133576	1.21994143976864	5.12667774317748	0.10918	0.950808146639511
ENSDARG00000090963	6	1.28744478574583	1.20687578573717	1.11472897564204	0.865846044804373	3.15358279708409	0.83465	1
ENSDARG00000090982	2	2.12642800970239	2.12642800970239	0.54018291046579	0.254033011228718	3.00722333073115	0.32984	1
ENSDARG00000090993	2	1.85608105683125	1.85608105683125	0.157854583169177	0.0850472465026234	2.62489500343454	0.40651	1
ENSDARG00000091006	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.30548	1
ENSDARG00000091042	24	1.78985229599827	1.25652555914319	1.6557051592999	0.925051281047995	8.76844968028937	0.6821	1
ENSDARG00000091124	8	2.05454248513042	1.81383244411402	1.6455977314617	0.800955805670399	5.81112369388634	0.4123	1
ENSDARG00000091131	10	2.95594299207261	2.13146966636297	2.58218460629242	0.873556970894716	9.3475124885625	0.10292	0.941627719298246
ENSDARG00000091306	14	1.22650329369557	0.924044359409055	0.965921760078479	0.787541105713682	4.58915510875859	0.95691	1
ENSDARG00000091348	7	1.57107823093604	0.763808637041437	1.39185105951654	0.885920912217902	4.15668228928406	0.78687	1
ENSDARG00000091359	19	1.31094790381496	1.10092782285774	0.852876123161826	0.650579722260427	5.7142894329759	0.95637	1
ENSDARG00000091367	3	0.971588258144502	0.586213345141312	0.745203533449293	0.766995203166052	1.68284022714362	0.85661	1
ENSDARG00000091385	3	1.41362801430542	1.42405447347082	0.784789462957141	0.555159812210388	2.44847554377969	0.64958	1
ENSDARG00000091418	3	2.4550428035855	2.99547478553409	1.70882454605493	0.696046742467894	4.25225887056642	0.25915	1
ENSDARG00000091503	4	0.315914761330832	0.28605468877697	0.368031491936149	1.16497086234834	0.631829522661665	0.99432	1
ENSDARG00000091512	2	3.0443474239589	3.0443474239589	1.10868805356287	0.364179214513278	4.30535741553827	0.17044	0.989213642564802
ENSDARG00000091628	3	2.02368421237312	1.28063326167805	1.82114002758628	0.89991314675064	3.50512387430525	0.38008	1
ENSDARG00000091631	5	1.04292158868875	1.23241785660833	0.586552356802578	0.562412709799247	2.33204356751013	0.90538	1
ENSDARG00000091652	5	2.61238292705273	2.50839500877384	1.69867713214915	0.650240481423443	5.84146580814977	0.23046	1
ENSDARG00000091656	3	2.89687551066229	3.43343630546829	2.66935111672158	0.921458691233614	5.01753556766912	0.19571	1
ENSDARG00000091678	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15835	0.985300804769002
ENSDARG00000091683	4	1.38692041514241	1.03769925541871	1.54969689086278	1.11736540463546	2.77384083028482	0.72571	1
ENSDARG00000092018	3	3.13244145649258	1.6244208892013	2.85145767645514	0.910298792829776	5.42554775438021	0.15951	0.989213642564802
ENSDARG00000092039	3	0.298718836043526	0.425997798309814	0.259638698544282	0.869174177240201	0.517396201205223	0.98961	1
ENSDARG00000092067	10	6.42938482455785	2.94335843447042	8.15296778164644	1.26807898486728	20.3314999993249	0.00012	0.0278133333333333
ENSDARG00000092115	4	0.89075982406794	0.329708409500856	1.3508833438221	1.51655172058935	1.78151964813588	0.94105	1
ENSDARG00000092158	5	0.946167990345691	1.08612743914641	0.764514515850661	0.808011392957121	2.11569594454733	0.92942	1
ENSDARG00000092170	2	0.881469922907933	0.881469922907933	0.86759770788564	0.984262406848178	1.24658671980037	0.8723	1
ENSDARG00000092260	3	3.36890163898308	3.43343630546829	2.05676051974203	0.610513674825745	5.83510880442075	0.12755	0.956350769230769
ENSDARG00000092354	9	1.28648780662461	1.42579946951914	0.855060199795404	0.664646952262101	3.85946341987383	0.86332	1
ENSDARG00000092387	4	1.33018574537929	1.17916450306604	1.3666031172693	1.02737765911003	2.66037149075857	0.7211	1
ENSDARG00000092394	3	1.2782534309583	0.679490609258273	1.34668458817663	1.05353489031281	2.21399988736902	0.74541	1
ENSDARG00000092467	29	1.55950283322215	1.14511977526276	1.47249523443906	0.944208117529791	8.39817977409447	0.93629	1
ENSDARG00000092493	5	4.41888045400138	3.36899036535087	3.42091254257406	0.774158200970646	9.88091707959222	0.02745	0.720245889570552
ENSDARG00000092503	12	1.2317628288045	0.643121862759282	1.17401530185551	0.95311798213213	4.26695160472831	0.94405	1
ENSDARG00000092517	3	1.27390172740352	1.35165069132102	0.6969420590877	0.547092482956447	2.20646251571266	0.70963	1
ENSDARG00000092610	9	4.04821042645563	3.74741957681808	2.59194432280175	0.640269168288047	12.1446312793669	0.01302	0.519712
ENSDARG00000092632	4	2.94689328402269	3.01752862957822	0.800988619184102	0.271807813172896	5.89378656804539	0.15028	0.967994135802469
ENSDARG00000092659	2	1.79503667072078	1.79503667072078	0.304554883188444	0.169664992451743	2.53856520469038	0.47485	1
ENSDARG00000092673	5	1.02542590828155	1.06562983502618	0.522765313513328	0.509803106486163	2.292922036807	0.91718	1
ENSDARG00000092677	3	3.91378366786146	3.1160196007862	3.21582065791955	0.821665408930668	6.77887216256932	0.07044	0.900404776119403
ENSDARG00000092774	13	1.5496052223803	1.22250893833694	1.06990196268245	0.690435181316054	5.58718108601896	0.79762	1
ENSDARG00000092816	4	1.89799712953917	1.83658507057591	0.532834193798387	0.28073498400272	3.79599425907834	0.4441	1
ENSDARG00000092873	8	4.44795342170712	3.39720826601491	2.60720339357646	0.586157980174132	12.580712107564	0.00826	0.396100229885057
ENSDARG00000092954	3	0.338762470229085	0	0.586753810134315	1.73205080756888	0.586753810134315	0.98259	1
ENSDARG00000092970	6	3.42587878075013	3.49851713636183	0.839408130865723	0.245019799177461	8.39165493346599	0.05954	0.877741625441696
ENSDARG00000092979	5	4.07384049333221	3.50834067002421	2.55287694638904	0.626651178554343	9.10938427258209	0.04301	0.793972212389381
ENSDARG00000092980	3	1.43413688315691	1.78493868961357	1.29487941435745	0.902898063333458	2.48399794663624	0.67556	1
ENSDARG00000093058	4	1.37635905846764	1.4626770465987	0.697013245315944	0.506418177021305	2.75271811693528	0.74065	1
ENSDARG00000093120	3	1.17046363992399	1.42579946951914	0.520041274513283	0.444303656068338	2.02730249276035	0.75329	1
ENSDARG00000093125	2	1.14790156498986	1.14790156498986	1.10422864877748	0.961954127823871	1.62337796147796	0.7084	1
ENSDARG00000093157	5	1.21425337406998	1.42405447347082	0.3478831994593	0.286499676993485	2.71515308632896	0.81841	1
ENSDARG00000093185	5	0.808240076019351	0.586213345141312	0.875657127941304	1.08341216171065	1.80727975211887	0.94769	1
ENSDARG00000093240	11	2.61747298155914	1.28792818639663	3.53182214469553	1.34932515811175	8.68117577872452	0.15984	0.989213642564802
ENSDARG00000093357	5	1.80115727024743	1.83056614575414	1.70346964060544	0.945763964504573	4.02751009444121	0.50628	1
ENSDARG00000093374	5	2.78603962407935	1.42405447347082	3.17078520379331	1.13809766967729	6.22977398744938	0.17749	0.989703246073299
ENSDARG00000093378	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.37807	1
ENSDARG00000093382	6	1.72979288907069	1.3684749892772	1.44552806717917	0.835665400356549	4.23710993891794	0.56733	1
ENSDARG00000093406	8	1.57534741829991	1.4564484936182	0.757276494162548	0.480704437234415	4.45575536881836	0.74964	1
ENSDARG00000093413	31	2.20014036789656	1.91786463541748	2.03249733537153	0.9238034831908	12.2498631335982	0.31304	1
ENSDARG00000093471	5	0.786070398405433	0.541345360368685	0.995150367492139	1.26598122701329	1.75770684593489	0.95663	1
ENSDARG00000093549	7	1.59302496005378	0.851039226007627	1.79660830663821	1.12779670858237	4.2147478766209	0.7565	1
ENSDARG00000093687	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.23581	1
ENSDARG00000093745	5	1.27297546734853	0.57210937755394	1.53092532540568	1.2026353725374	2.84645967868088	0.79289	1
ENSDARG00000093753	4	0.549802724802114	0.483396521300064	0.514070670831418	0.935009318144874	1.09960544960423	0.98932	1
ENSDARG00000093799	3	1.53658178894168	1.79709874247389	0.480503687968212	0.31270947724765	2.66143772843207	0.57972	1
ENSDARG00000094003	2	4.15963348904492	4.15963348904492	5.27503583995423	1.26814919003006	5.88261009470864	0.07172	0.900404776119403
ENSDARG00000094004	2	1.71128427350398	1.71128427350398	2.42012142866512	1.4142135623731	2.42012142866512	0.49575	1
ENSDARG00000094018	4	2.53905389197291	1.57437471689745	2.63599938555053	1.03818173922346	5.07810778394583	0.24462	1
ENSDARG00000094124	2	2.86211326280058	2.86211326280058	0.24229035167865	0.0846543548180789	4.0476393933005	0.18668	0.99958578680203
ENSDARG00000094128	3	0.268666085949159	0	0.46534331113461	1.73205080756888	0.46534331113461	0.99368	1
ENSDARG00000094198	2	4.02283683907837	4.02283683907837	3.3918723645281	0.843154346101986	5.68915041703874	0.1108	0.950808146639511
ENSDARG00000094258	2	4.10132252976787	4.10132252976787	0.416531192193526	0.101560213606781	5.80014594526405	0.09374	0.936121797752809
ENSDARG00000094277	3	2.14215682790163	2.09967151460726	0.103731618432863	0.048423914197951	3.7103244637062	0.33842	1
ENSDARG00000094388	2	3.23586859490353	3.23586859490353	3.59821033375567	1.11197665425068	4.57620925296975	0.14347	0.967904
ENSDARG00000094460	2	0.991337390181251	0.991337390181251	1.40196278208187	1.4142135623731	1.40196278208187	0.78561	1
ENSDARG00000094486	2	1.24400919093233	1.24400919093233	0.877281816536978	0.705205253250172	1.75929466953329	0.6758	1
ENSDARG00000094522	6	1.12316102308557	1.08288312478499	0.927367674720565	0.825676510900356	2.75117140554196	0.88225	1
ENSDARG00000094526	3	1.9889520701299	1.9826747803625	0.904774241334738	0.454899972162551	3.44496603928428	0.41746	1
ENSDARG00000094557	6	2.0165887218676	2.18886787879041	0.473433391466555	0.234769433317122	4.93961338962692	0.41779	1
ENSDARG00000094577	6	1.14710744610358	1.28792818639663	1.02530222290971	0.893815332114173	2.80982792310092	0.86313	1
ENSDARG00000094602	2	1.90219866988011	1.90219866988011	0.676198007331999	0.35548232581543	2.69011515727251	0.42311	1
ENSDARG00000094673	4	2.06958378565869	1.78213278774422	0.995567373517553	0.481047146008969	4.13916757131739	0.3833	1
ENSDARG00000094695	3	4.36871286813494	3.43343630546829	2.76451747043598	0.632799076954716	7.56683265128966	0.06362	0.888178604651163
ENSDARG00000094709	8	0.681566181239696	0.579161361347626	0.713008540000557	1.04613251013081	1.92776027432804	0.99445	1
ENSDARG00000094732	7	2.56660988247042	2.18641395806165	1.89524548783902	0.738423669597503	6.79061146153744	0.2106	1
ENSDARG00000094803	3	2.85461626702488	2.44566415994445	2.54253439012974	0.890674665978697	4.9443404105997	0.1874	0.99958578680203
ENSDARG00000094836	6	0.942859701587906	0.741348700382189	0.592701123801588	0.628620698077771	2.30952516792318	0.97133	1
ENSDARG00000094965	10	1.46621272607705	1.3929317953211	0.982813894468281	0.670307846186731	4.63657174872802	0.79163	1
ENSDARG00000095019	2	0.740032881067525	0.740032881067525	0.342306995166012	0.462556467318345	1.04656453700773	0.8832	1
ENSDARG00000095022	12	1.21921930936352	1.15048526926642	0.599501232755866	0.491709102826488	4.2234995787733	0.93846	1
ENSDARG00000095152	10	2.37780518684782	1.92870913052087	2.57928986641749	1.08473557072048	7.51928022260135	0.26253	1
ENSDARG00000095273	2	3.27751104662227	3.27751104662227	3.89855746125099	1.1894872071503	4.63510057296085	0.1738	0.989213642564802
ENSDARG00000095347	6	1.44165485571418	1.27818586021276	0.418085750394642	0.290004052452297	3.53131878170543	0.77214	1
ENSDARG00000095459	4	1.31505020466964	1.53352425934025	1.01121939906179	0.768958778509769	2.63010040933928	0.74254	1
ENSDARG00000095515	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.37824	1
