feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000041414	7	1.61083769959565	1.42405447347082	1.29231069772098	0.802260027838539	4.26187595561746	0.6595	1
ENSDARG00000041503	3	2.77242771299063	2.92464778916901	2.69953833417489	0.973709186907126	4.80198565921176	0.20672	1
ENSDARG00000041533	3	0.388340876605356	0.541345360368685	0.338823129589906	0.872488965240268	0.672626128936313	0.99261	1
ENSDARG00000041570	3	0.831904885314764	0.927420832205978	0.21452311978083	0.257869768007987	1.44090152842993	0.89585	1
ENSDARG00000041576	4	1.18948611004837	1.04782277521322	0.717223530184304	0.602969235307117	2.37897222009674	0.7897	1
ENSDARG00000041592	6	2.25656951591889	2.63959885901611	0.963183717883183	0.426835384901036	5.52744388312052	0.31676	1
ENSDARG00000041600	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88536	1
ENSDARG00000041691	7	1.47357309095472	1.25199291384201	0.762140986744001	0.517206096814792	3.89870793734296	0.77791	1
ENSDARG00000041708	4	2.50394546928172	0.817018060177267	3.94192292047518	1.57428465149681	5.00789093856344	0.25229	1
ENSDARG00000041728	10	1.83295159663887	1.50409861731684	1.49962558245358	0.818147945206781	5.79630188622106	0.56325	1
ENSDARG00000041776	10	1.20729079777985	1.22993218739503	0.574772066677047	0.476084194242204	3.81778871914608	0.91407	1
ENSDARG00000041791	4	1.14083916055559	1.27654441180512	0.395040493963281	0.346271856385868	2.28167832111119	0.79969	1
ENSDARG00000041802	4	1.68827837164223	1.42863551040034	1.04634486728182	0.619770344071884	3.37655674328446	0.59287	1
ENSDARG00000041830	6	1.62485479573438	1.2210434401032	1.1639458847898	0.716338400111459	3.98006515566342	0.62533	1
ENSDARG00000041853	2	2.68479497218459	2.68479497218459	3.08205682311028	1.14796729547003	3.79687346185455	0.2303	1
ENSDARG00000041887	14	2.52906501719999	2.83630602460538	1.05224832194612	0.416062186930688	9.46289480323789	0.17609	1
ENSDARG00000041895	5	2.79623604411439	3.82830826485372	1.82075976554574	0.651146661734131	6.25257387577487	0.19101	1
ENSDARG00000041896	8	1.2956897885567	1.3600977826831	0.496608942601513	0.38327765410168	3.66476414321043	0.85818	1
ENSDARG00000041915	7	1.55051540648848	1.23241785660833	1.53136668852382	0.987650095004199	4.10227816954275	0.68158	1
ENSDARG00000041998	5	2.01823371219958	1.66266187498724	1.01698767621812	0.503899855636517	4.51290777496001	0.41224	1
ENSDARG00000042032	2	1.63176172924731	1.63176172924731	0.887574821114347	0.543936535099253	2.30765956806292	0.52195	1
ENSDARG00000042045	5	2.46375094072963	2.50839500877384	1.76385204969802	0.71592141094248	5.50911458310051	0.27663	1
ENSDARG00000042056	2	0.577484828165189	0.577484828165189	0.0653259769404015	0.11312154666982	0.816686876055907	0.89986	1
ENSDARG00000042069	2	1.81023094023639	1.81023094023639	0.140652882333488	0.0776988610719036	2.5600531467097	0.44771	1
ENSDARG00000042091	3	1.10130742803863	1.12416197179155	0.35024184776522	0.318023686073725	1.90752042011592	0.82247	1
ENSDARG00000042094	3	3.47447779951214	4.09886970767191	1.34688551265703	0.387651206994659	6.01797207852513	0.14255	1
ENSDARG00000042114	2	1.34389045859111	1.34389045859111	0.364531957976922	0.271251243467482	1.90054811288334	0.61526	1
ENSDARG00000042115	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50702	1
ENSDARG00000042151	13	2.13041186164832	1.54184275175628	2.62282226375072	1.23113389995933	7.68130920502973	0.38136	1
ENSDARG00000042187	5	4.74218503664997	1.12903435013942	6.51768836119101	1.37440616737202	10.6038481038317	0.02595	0.843326917808219
ENSDARG00000042252	3	3.14273011880287	2.06641238603354	2.1126931674269	0.672247723336698	5.44336824024355	0.14015	1
ENSDARG00000042319	10	1.90377072650107	1.81041249033226	1.45845202390477	0.766085959618284	6.02025163849687	0.50934	1
ENSDARG00000042322	11	2.43256773653006	1.92870913052087	1.74038139173669	0.715450330776509	8.06791445919432	0.25301	1
ENSDARG00000042329	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.41005	1
ENSDARG00000042341	6	1.79845108829788	1.61711836663744	1.25457846322629	0.69758831440541	4.40528749368289	0.52882	1
ENSDARG00000042345	3	1.50202433733045	1.66871728755481	0.530067730943168	0.35290222519647	2.60158246646131	0.59989	1
ENSDARG00000042410	8	2.03269672244938	1.77337623383375	0.945850702843422	0.465318162024526	5.7493345461585	0.44196	1
ENSDARG00000042484	2	3.17905874028082	3.17905874028082	2.13594536625941	0.671879804923244	4.49586798608587	0.15883	1
ENSDARG00000042518	6	1.33329743837379	1.31726231555014	0.802940515658679	0.602221599283964	3.26589839937569	0.79185	1
ENSDARG00000042530	2	2.55399532440534	2.55399532440534	0.064488584814556	0.0252500794337089	3.6118948260115	0.23081	1
ENSDARG00000042533	5	3.07842646510687	1.87878825269252	4.25116281553006	1.38095317972212	6.88357083971334	0.12638	1
ENSDARG00000042553	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83414	1
ENSDARG00000042616	11	1.85402043985184	1.54184275175628	0.923459760292563	0.498084994341464	6.14909015263825	0.54939	1
ENSDARG00000042627	4	1.20124595323886	1.23593862434202	0.965622871729803	0.803851092381407	2.40249190647772	0.76348	1
ENSDARG00000042630	3	3.66016027446393	4.09886970767191	1.85569467844994	0.506998202072373	6.33958355921677	0.11915	1
ENSDARG00000042644	4	1.82837929314679	1.02238722979094	2.16163669618994	1.18226929406402	3.65675858629358	0.50278	1
ENSDARG00000042660	3	1.61545394424791	1.54210501327889	0.858619553638092	0.531503579347061	2.79804830872492	0.5818	1
ENSDARG00000042670	3	2.22420615236628	2.19315229999806	0.443450574229046	0.19937476288215	3.85243806240569	0.31659	1
ENSDARG00000042689	3	3.2461497690667	3.43343630546829	2.11092415071343	0.650285507720226	5.6224963290015	0.15247	1
ENSDARG00000042690	6	2.15121424831242	0.472228318203157	3.61745760927705	1.68158871768112	5.2693772357703	0.36032	1
ENSDARG00000042723	3	1.48205581613165	1.42579946951914	0.165850501996409	0.111905705703648	2.56699597319298	0.60574	1
ENSDARG00000042728	4	1.9208552955099	1.35527416417386	2.14391699102152	1.11612623607465	3.8417105910198	0.43235	1
ENSDARG00000042742	11	3.96139040406494	2.72341198360104	3.16106464567546	0.797968471482074	13.1384456183978	0.01431	0.741561935483871
ENSDARG00000042791	4	1.97064626281203	1.58425774205089	0.994282824134676	0.504546575860792	3.94129252562406	0.40321	1
ENSDARG00000042796	2	1.47037822910921	1.47037822910921	0.724496730739372	0.49272814055353	2.07942883342438	0.58803	1
ENSDARG00000042823	3	2.46413829101013	2.06978703272788	2.19011996844291	0.888797506387155	4.26801271690549	0.26327	1
ENSDARG00000042825	3	3.02227788185649	4.09886970767191	2.1270976177144	0.703806102835186	5.23473884596709	0.17624	1
ENSDARG00000042837	5	3.29441739504887	1.77278219853602	3.07361081179767	0.932975528971209	7.36654124158704	0.10155	1
ENSDARG00000042840	11	1.97702891485033	2.09967151460726	1.12131262431642	0.567170573932301	6.55706311024204	0.47849	1
ENSDARG00000042846	11	1.93304757507515	1.17193618839342	2.45014415239296	1.26750328547796	6.41119350843062	0.49345	1
ENSDARG00000042851	3	2.56079830735784	3.07700678844372	1.39889924753404	0.546274668924388	4.43543277628016	0.23911	1
ENSDARG00000042853	13	1.99902850389353	1.79709874247389	1.34133341237806	0.67099263955743	7.2075997719022	0.45945	1
ENSDARG00000042854	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.08712	1
ENSDARG00000042864	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58746	1
ENSDARG00000042877	8	3.10901478346304	1.70658914909288	3.76475483282314	1.21091570643151	8.79362174478377	0.09675	1
ENSDARG00000042904	10	1.81295911658278	1.37939252032809	1.00184773126685	0.552603598229627	5.73308011316833	0.57781	1
ENSDARG00000042922	2	1.21708041154096	1.21708041154096	1.00639498575558	0.826892764202302	1.72121162449985	0.68142	1
ENSDARG00000042948	3	0.546804487587481	0.805998257847476	0.473759687451893	0.86641514143773	0.947093154308183	0.97555	1
ENSDARG00000042962	8	1.52169431795081	1.44267832635607	1.09770150036284	0.721367943228609	4.30400148446424	0.74957	1
ENSDARG00000042969	9	1.61710722187631	1.48812427962682	1.03581501988412	0.640535770214589	4.85132166562892	0.67989	1
ENSDARG00000042989	8	2.41524860395202	2.26312943213473	1.45750950881956	0.603461484848668	6.83135466442326	0.27373	1
ENSDARG00000043009	9	2.23207673873975	1.94572537774222	1.40655117702884	0.630153593116602	6.69623021621926	0.32782	1
ENSDARG00000043026	3	2.09892512103656	2.39587044179794	0.584288587728938	0.278375146341755	3.63544495091798	0.36246	1
ENSDARG00000043031	2	0	0	0	0	0	1	1
ENSDARG00000043066	3	1.4031795788224	1.12903435013942	0.996828579157115	0.710406988671892	2.4303783226635	0.65016	1
ENSDARG00000043077	7	1.27902933809487	1.17193618839342	1.40037036869522	1.09486962260075	3.38399354815457	0.82102	1
ENSDARG00000043095	3	2.03412843205682	2.3331065642714	0.798736428726192	0.392667648776998	3.52321379344282	0.38125	1
ENSDARG00000043134	4	1.79763984465886	1.77656500986108	0.577174200983804	0.321073324391814	3.59527968931772	0.48612	1
ENSDARG00000043148	4	1.66374064054963	1.48803579026116	0.779800941264603	0.468703427841367	3.32748128109926	0.55084	1
ENSDARG00000043180	5	1.26919381588654	1.28370317467633	0.622687044010657	0.490616197633853	2.83800364894466	0.81099	1
ENSDARG00000043185	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.88543	1
ENSDARG00000043226	2	0	0	0	0	0	1	1
ENSDARG00000043250	12	3.36983658442677	2.08183635501277	2.9190172083099	0.866219217216563	11.6734563548631	0.04243	0.91035
ENSDARG00000043257	2	1.25806051564233	1.25806051564233	0.0362641961811983	0.0288254783695225	1.77916624350747	0.68891	1
ENSDARG00000043283	12	1.25330643198993	1.0627775557939	0.944679896997725	0.753750138741262	4.34158083531885	0.93933	1
ENSDARG00000043287	2	2.45743980959025	2.45743980959025	1.12260608651988	0.45681936222359	3.47534470743808	0.26926	1
ENSDARG00000043301	5	2.05707129080811	1.74446101063095	2.01977349739373	0.981868497421045	4.59975124081017	0.38971	1
ENSDARG00000043323	9	1.70118984805234	1.30468221018607	1.1007216004637	0.64703043092098	5.10356954415703	0.68215	1
ENSDARG00000043328	5	1.79762665562684	1.30468221018607	1.27749292762688	0.710655309670745	4.01961540014723	0.58454	1
ENSDARG00000043332	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.81457	1
ENSDARG00000043334	3	0.679455776752327	0.531292386882995	0.407188960804348	0.599286921586915	1.17685192683121	0.95906	1
ENSDARG00000043371	6	4.64443642808284	2.88599991839498	4.55132370380714	0.9799517711745	11.3764993915974	0.01483	0.741561935483871
ENSDARG00000043388	4	2.34644936361781	2.00242379684751	1.6929174395682	0.721480491255099	4.69289872723563	0.2881	1
ENSDARG00000043396	3	5.61034287567912	7.42436989960497	4.16960475641157	0.743199631253704	9.71739890855832	0.01943	0.781484516129032
ENSDARG00000043402	3	0.556239095851603	0	0.96343437517115	1.73205080756888	0.96343437517115	0.96525	1
ENSDARG00000043406	13	1.70741689509748	1.28792818639663	1.85678158220957	1.08747991632328	6.15617916386749	0.67235	1
ENSDARG00000043416	8	2.82772310679096	2.91361773190617	2.28792757276508	0.809105943672655	7.99800873651913	0.13635	1
ENSDARG00000043448	12	2.51381539298482	2.08238096740677	1.27958834211759	0.509022399054631	8.70811196299686	0.22696	1
ENSDARG00000043451	3	1.40677299802707	0.908646593915662	0.899958689070767	0.639732700537267	2.43660230729888	0.66131	1
ENSDARG00000043465	9	1.0613193648639	0.805998257847476	1.05278103119594	0.991954981741948	3.1839580945917	0.96557	1
ENSDARG00000043474	11	0.929460736136296	0.700030380377252	0.915396026369687	0.984867881751439	3.08267251913162	0.99475	1
ENSDARG00000043493	16	1.67897816432202	1.0781341773012	1.74656729845813	1.04025611265969	6.71591265728807	0.75925	1
ENSDARG00000043502	6	2.24954604950398	1.14883431161929	2.22411796169636	0.98869634706379	5.51023997417841	0.34137	1
ENSDARG00000043509	2	1.37479719662571	1.37479719662571	0.580027661875374	0.421900527073367	1.94425684098059	0.68482	1
ENSDARG00000043510	16	2.21246517987399	1.87425543134545	1.65122240761043	0.746326958105835	8.84986071949596	0.3154	1
ENSDARG00000043511	8	0.651481401801087	0.472228318203157	0.626321137927797	0.961379919973567	1.84266766812187	0.99811	1
ENSDARG00000043531	4	1.9989295602221	2.282333651337	1.16452943577884	0.582576524432131	3.99785912044421	0.42982	1
ENSDARG00000043548	8	2.34750416917948	1.6244208892013	2.32568841253757	0.990706829436844	6.63974446756201	0.29397	1
ENSDARG00000043554	3	1.39297839123379	1.55344573403387	0.453532007490842	0.325584381168425	2.41270934746249	0.65654	1
ENSDARG00000043559	3	0.507808612988563	0.541345360368685	0.491898416015907	0.968668910755529	0.879550318217271	0.97521	1
ENSDARG00000043561	6	0.97621785692392	0.395589577120325	1.51857210995183	1.55556682269353	2.39123562725692	0.94667	1
ENSDARG00000043562	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85163	1
ENSDARG00000043571	4	2.95088191149518	1.71671815273415	3.95879180600476	1.34156225994109	5.90176382299037	0.16861	1
ENSDARG00000043608	2	0.749765104879959	0.749765104879959	0.251243139017713	0.335095801848418	1.06032797991532	0.87864	1
ENSDARG00000043643	7	1.8345565587752	1.13998094391514	2.13051726143624	1.16132547194873	4.85378042060164	0.52262	1
ENSDARG00000043662	4	1.51767855947169	1.47864052773189	0.693358816398835	0.456854853797364	3.03535711894339	0.67931	1
ENSDARG00000043663	2	0.989738927083011	0.989738927083011	0.42170329467531	0.426075284234972	1.39970221388939	0.82709	1
ENSDARG00000043673	14	1.97511502710165	1.37874691404655	1.93494002205383	0.97965940996015	7.39020373088311	0.48502	1
ENSDARG00000043680	14	1.85746101893465	1.15048526926642	2.17383293677449	1.17032492989883	6.94998274214147	0.57205	1
ENSDARG00000043713	6	2.71434747427137	1.92870913052087	2.39073972575687	0.880778805373336	6.64876629657715	0.20612	1
ENSDARG00000043732	6	1.24100475385934	1.46964077110901	0.629680313935586	0.50739556957971	3.03982841532361	0.8608	1
ENSDARG00000043821	16	3.15801803809634	2.59991968724203	2.90167770572827	0.918828730781224	12.6320721523853	0.04125	0.91035
ENSDARG00000043842	27	2.40519224763946	1.92870913052087	1.76481467080963	0.733752020256043	12.497745524647	0.17699	1
ENSDARG00000043843	2	2.33209603654445	2.33209603654445	0.938159223811245	0.402281556638358	3.2980818436377	0.28717	1
ENSDARG00000043856	2	2.44712113090897	2.44712113090897	0.936467389245287	0.382681256525067	3.46075189210125	0.28218	1
ENSDARG00000043864	4	0.600374148884053	0.399921558750207	0.698237037988314	1.16300316941721	1.20074829776811	0.98217	1
ENSDARG00000043898	4	2.10190653722755	1.80860338673444	1.46569410324959	0.697316496851885	4.20381307445509	0.37413	1
ENSDARG00000043904	5	3.46158594112363	1.94572537774222	3.71177150264647	1.07227483753924	7.74034147431003	0.09608	1
ENSDARG00000043907	20	1.37993656267941	1.15048526926642	1.14529544179242	0.829962385784319	6.17126391757712	0.93068	1
ENSDARG00000043923	8	1.67755166331634	1.23206875309929	1.50279611539537	0.895827024739438	4.74483262768702	0.62278	1
ENSDARG00000043932	5	2.11788273086393	2.2625378028765	1.36089394759294	0.642572852481686	4.73572975458464	0.37929	1
ENSDARG00000043960	3	2.82592319480599	3.80679049919211	1.95731579162222	0.69262880011026	4.89464255169133	0.19514	1
ENSDARG00000043973	31	1.4718461844301	1.28063326167805	1.10953288936336	0.753837528065459	8.19489273323723	0.94248	1
ENSDARG00000043976	4	1.56336056471442	1.72299503573761	0.846333021286908	0.541354976189712	3.12672112942883	0.65866	1
ENSDARG00000044016	9	3.74062513403467	1.74446101063095	4.04523911896631	1.08143397801615	11.221875402104	0.0315	0.870254566473988
ENSDARG00000044053	4	1.13975784730149	1.11238010906066	0.764254034973976	0.670540708961501	2.27951569460298	0.89331	1
ENSDARG00000044062	7	1.65125788390718	1.66363743321075	0.776209047740598	0.470071365172799	4.36881771125317	0.66137	1
ENSDARG00000044073	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.51282	1
ENSDARG00000044090	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.64044	1
ENSDARG00000044091	5	1.40466309970606	0.623677269447383	1.52360701840775	1.08467789801454	3.14092217642831	0.72711	1
ENSDARG00000044098	6	2.68147234651495	1.77837549692338	2.85573272345218	1.06498682604865	6.56823900834511	0.18274	1
ENSDARG00000044102	3	1.81508139530941	2.35063583201308	1.0671501782814	0.587935164251674	3.14381319654891	0.48037	1
ENSDARG00000044129	3	1.02584284371378	1.13998094391514	0.481053480038209	0.468934869493934	1.77681192589321	0.83854	1
ENSDARG00000044134	4	1.61814433888759	1.89648763877749	1.16531654973424	0.720156120643319	3.23628867777518	0.57725	1
ENSDARG00000044136	6	0.626602603876249	0.293106672570656	0.866514217125615	1.38287682139404	1.5348566509961	0.98844	1
ENSDARG00000044153	6	7.07124073484365	1.64852156970979	13.5655620207462	1.91841326429486	17.3209316487501	0.00049	0.1137045
ENSDARG00000044155	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94617	1
ENSDARG00000044167	3	2.83665759170699	3.42256854700796	1.92040032804195	0.676994055841024	4.91323507251248	0.19779	1
ENSDARG00000044182	9	2.32009767327256	2.52484510651439	1.14998257704188	0.495661277665005	6.96029301981767	0.31703	1
ENSDARG00000044183	12	1.873781683657	1.68059186076406	1.5239577690802	0.813305937597776	6.49097015677177	0.58971	1
ENSDARG00000044251	5	0.605222216769666	0.50545169256105	0.553032053347701	0.913766940512318	1.35331801819009	0.99306	1
ENSDARG00000044255	2	2.87752322600845	2.87752322600845	0.769921426610417	0.267563931248754	4.06943237226473	0.20667	1
ENSDARG00000044281	18	1.22837108808127	1.42405447347082	0.635767086707707	0.517569236915843	5.21153715717459	0.97084	1
ENSDARG00000044295	5	1.62759771126281	1.42579946951914	0.594739958293224	0.365409679663276	3.63941912240672	0.59491	1
ENSDARG00000044298	7	1.01840299955665	0.927420832205978	0.932864421490064	0.916007142453599	2.69444107126913	0.9375	1
ENSDARG00000044299	8	2.29045369376276	1.76635390808308	1.35576635018106	0.591920436493875	6.47838135541369	0.32795	1
ENSDARG00000044304	4	1.4308226492183	0.812210444600649	1.93653146042778	1.35343919911092	2.86164529843661	0.64994	1
ENSDARG00000044319	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.41142	1
ENSDARG00000044332	10	3.39665121025483	1.80601863719255	3.11294662186024	0.916475207245871	10.7411542415727	0.04489	0.91035
ENSDARG00000044339	4	1.39989668712511	1.46390292816961	0.741038906462709	0.529352568141683	2.79979337425021	0.69369	1
ENSDARG00000044341	4	1.30216904456071	1.50776193912239	0.999519939381786	0.767580786501478	2.60433808912142	0.74116	1
ENSDARG00000044345	2	4.43277964148154	4.43277964148154	2.8649894787045	0.646318948926356	6.26889708799454	0.07971	1
ENSDARG00000044357	10	1.87464355536692	1.81094923974802	1.53031720091675	0.81632436018869	5.92814343591544	0.53084	1
ENSDARG00000044373	5	1.5329905895105	1.42579946951914	0.823683921875432	0.537305269524482	3.42787116701295	0.65059	1
ENSDARG00000044431	6	2.2310555615597	0.638881506455351	2.76532622658991	1.23946990574126	5.46494771361986	0.34088	1
ENSDARG00000044511	9	2.22957417182005	1.62007730573395	2.02447941791939	0.908011692773946	6.68872251546014	0.3359	1
ENSDARG00000044513	5	1.72813078964807	2.23752825687873	1.42915678283183	0.826995729370044	3.86421791966346	0.55142	1
ENSDARG00000044514	10	1.54989605884339	0.908646593915662	1.9232771705771	1.24090719477818	4.90120168246346	0.75949	1
ENSDARG00000044545	2	2.94469362484265	2.94469362484265	3.41306476217056	1.15905598238694	4.16442566128607	0.18874	1
ENSDARG00000044551	8	2.79538056563487	2.69769023035252	1.40845481884125	0.50385083024335	7.90653021583001	0.13442	1
ENSDARG00000044556	7	1.86423171486233	1.83056614575414	0.581935061504608	0.312158116861338	4.9322935037252	0.50025	1
ENSDARG00000044562	4	3.5824279441383	2.59457379396506	4.13804399412665	1.15509482916396	7.16485588827661	0.07354	1
ENSDARG00000044565	5	1.10850080921069	1.17193618839342	0.479101842030367	0.432207029574939	2.47868316250862	0.88577	1
ENSDARG00000044567	5	3.31385586038044	4.09886970767191	2.25632744543619	0.680876761241257	7.41000697144671	0.12299	1
ENSDARG00000044569	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000044573	13	2.49064926045858	1.90968754712783	2.14813864721967	0.862481394439358	8.98016361777988	0.18632	1
ENSDARG00000044575	4	1.65211371104433	1.58313182047879	0.190307062462817	0.115190050896993	3.30422742208867	0.54952	1
ENSDARG00000044600	2	1.93415291742207	1.93415291742207	1.25346010785183	0.648066704840742	2.73530528752178	0.40816	1
ENSDARG00000044601	2	1.36757908795892	1.36757908795892	0.744694405091798	0.544534799960444	1.93404889380933	0.6649	1
ENSDARG00000044605	19	1.868652058868	1.39540085529522	1.75046753112928	0.93675412863628	8.14526548524481	0.64868	1
ENSDARG00000044619	14	1.28870078367467	0.90456045193177	1.27051731293017	0.985890075512603	4.82187680657769	0.95063	1
ENSDARG00000044625	23	1.26119149842165	1.01628741068726	0.951043230032742	0.754083127917487	6.04846194506457	0.98328	1
ENSDARG00000044628	3	1.13901386756317	0.908646593915662	1.26996582260556	1.11496958796696	1.97282988914493	0.78157	1
ENSDARG00000044669	4	0.574992231642323	0.548241995737757	0.223937952380392	0.389462570199894	1.14998446328465	0.99071	1
ENSDARG00000044688	6	1.58398500372063	1.39336300097452	0.937399464321022	0.591798193871256	3.87995501933605	0.65062	1
ENSDARG00000044718	4	1.11027057226728	0.835189855254054	1.1991334603595	1.08003714618028	2.22054114453457	0.81888	1
ENSDARG00000044769	7	1.60642490166817	0.927420832205978	1.66968836511226	1.03938152563396	4.25020078971538	0.6493	1
ENSDARG00000044811	3	0.674800576879019	0.69154966776939	0.350161939290019	0.518911736723066	1.16878888413125	0.94535	1
ENSDARG00000044943	2	1.82868248057744	1.82868248057744	1.82056961474555	0.995563545930985	2.58614756530669	0.45629	1
ENSDARG00000044949	3	2.51314026408556	2.2625378028765	1.77076307802675	0.704601769878159	4.35288662394326	0.2479	1
ENSDARG00000045014	19	1.6334456858896	1.89091666671176	0.872840433226889	0.534355345125252	7.12002467455524	0.89774	1
ENSDARG00000045019	4	2.19981919078093	2.15734876125106	1.95515139204153	0.888778223335465	4.39963838156185	0.33441	1
ENSDARG00000045036	13	2.89962483933186	1.83056614575414	2.98625680189744	1.02987695559456	10.45474603782	0.12355	1
ENSDARG00000045064	9	1.37480541542419	1.42405447347082	0.699441017787178	0.508756373767532	4.12441624627258	0.8301	1
ENSDARG00000045074	2	1.16456245191682	1.16456245191682	0.457585525013703	0.392924848521893	1.64694001373124	0.71152	1
ENSDARG00000045087	5	2.13753131020874	2.66853832424476	1.04453783942297	0.488665515416925	4.77966531366093	0.39479	1
ENSDARG00000045095	7	3.93852306529451	1.87878825269252	5.90964564613289	1.50047252438548	10.4203525636611	0.03576	0.901968260869565
ENSDARG00000045105	9	2.96905893638954	1.92870913052087	3.12940567854049	1.05400591419244	8.90717680916861	0.11957	1
ENSDARG00000045140	4	1.14124886846908	0.982699916919753	1.13564776158449	0.995092124917411	2.28249773693817	0.81409	1
ENSDARG00000045145	10	2.23537477800974	1.89273115310521	1.56697226143258	0.700988611327059	7.06887572260404	0.32499	1
ENSDARG00000045146	6	3.31662813048396	2.32300067535947	3.30413634705508	0.996233589375288	8.1240465862466	0.07118	1
ENSDARG00000045147	8	1.27793316203555	1.28063326167805	0.490847886932665	0.384095116641955	3.614540819114	0.84946	1
ENSDARG00000045150	16	2.90057732836396	1.98669637456944	2.15397643821072	0.742602659528353	11.6023093134558	0.07937	1
ENSDARG00000045156	3	2.15979881045082	1.74446101063095	0.785895202518062	0.36387426398944	3.74088127382765	0.3374	1
ENSDARG00000045228	2	2.52509171089025	2.52509171089025	1.39052401319648	0.55068257806218	3.57101894377687	0.24917	1
ENSDARG00000045230	2	1.56158914173376	1.56158914173376	0.560978787229142	0.359235840104724	2.20842054309444	0.56113	1
ENSDARG00000045248	2	1.66358428475722	1.66358428475722	0.139131530556214	0.0836335927376945	2.3526634576544	0.55813	1
ENSDARG00000045301	3	2.28410831567088	1.6244208892013	1.59102832727581	0.696564307550583	3.95619165273253	0.32624	1
ENSDARG00000045302	8	1.55795072793289	1.61711836663744	1.24213001054416	0.79728452785682	4.40655009790346	0.68208	1
ENSDARG00000045316	16	1.21991274598861	1.25444086199966	0.813470415633189	0.66682672044217	4.87965098395445	0.97976	1
ENSDARG00000045342	6	0.76162661308014	0.69154966776939	0.672013588221181	0.88233995067931	1.8655965765705	0.98623	1
ENSDARG00000045352	6	1.95418419816164	1.96770110303155	1.30692128566123	0.668781011989908	4.78675414890591	0.44994	1
ENSDARG00000045372	2	0.770921375878141	0.770921375878141	1.09024746529019	1.4142135623731	1.09024746529019	0.86737	1
ENSDARG00000045373	7	2.06706273634221	2.03524787935627	0.543646635764022	0.263004419849412	5.46893394473016	0.45013	1
ENSDARG00000045391	3	1.39978100973817	2.09967151460726	1.21224591416829	0.866025403784439	2.42449182833658	0.65808	1
ENSDARG00000045399	6	2.56895147011948	1.90662046305832	2.16839631844294	0.844078350122391	6.29262027576543	0.21878	1
ENSDARG00000045401	4	2.56863257987417	2.65121677942392	0.720940954431886	0.280671108854036	5.13726515974833	0.23397	1
ENSDARG00000045416	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96467	1
ENSDARG00000045465	18	2.50482146245423	1.93721725413155	2.30510902811463	0.920268794669333	10.627057450578	0.1714	1
ENSDARG00000045482	2	1.70356144280909	1.70356144280909	0.0578407235088665	0.0339528249791154	2.4091996967565	0.4906	1
ENSDARG00000045485	6	4.08464354610588	3.97859107352545	3.161764751935	0.774061363310218	10.0052924691119	0.0321	0.870254566473988
ENSDARG00000045487	2	2.92604461981503	2.92604461981503	1.18138159064316	0.403746949941537	4.13805198545124	0.19264	1
ENSDARG00000045525	12	1.27274145343729	0.98609146472372	0.764380697587749	0.600578142185426	4.4089057245049	0.91768	1
ENSDARG00000045541	8	2.24009010902241	1.81162463166173	1.87922953616144	0.838908010259261	6.33593162623463	0.32023	1
ENSDARG00000045542	6	0.996946845398711	0.96751630399345	0.565030788666278	0.566761198226475	2.44201107190419	0.93175	1
ENSDARG00000045543	2	0.144510016548811	0.144510016548811	0.204368025302088	1.4142135623731	0.204368025302088	0.99216	1
ENSDARG00000045555	2	2.44566415994445	2.44566415994445	0	0	3.45869142400324	0.26962	1
ENSDARG00000045563	3	2.4711493153866	2.40692615306148	0.111237780169849	0.045014592795841	4.28015616733863	0.2607	1
ENSDARG00000045567	7	2.14141477088843	2.44566415994445	0.883629432844444	0.412638151588841	5.66565093761115	0.36373	1
ENSDARG00000045568	9	2.72271325437115	1.83056614575414	2.59530942021006	0.953207032008766	8.16813976311346	0.15727	1
ENSDARG00000045574	7	1.22348181048191	1.12903435013942	0.854937911308088	0.698774517106503	3.2370286041462	0.85822	1
ENSDARG00000045639	5	0.918835655919358	0.716364977917006	0.805837764331154	0.877020563078669	2.05457898678629	0.95336	1
ENSDARG00000045685	2	3.76487540544144	3.76487540544144	0.150151613977984	0.0398822265833732	5.32433785902019	0.0958	1
