feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043663	4	0.500052103616786	0.476192819626961	0.431946390573337	0.86380276665001	1.00010420723357	0.99131	1
ENSDARG00000043673	7	1.89967013388398	1.17193618839342	1.77223841130499	0.932919026147742	5.02605474731379	0.47983	0.994374905660377
ENSDARG00000043713	4	2.03804142826607	1.24034252073022	1.77408971385722	0.870487561858145	4.07608285653214	0.38205	0.975334757505774
ENSDARG00000043732	2	1.90219027731639	1.90219027731639	0.50960835781469	0.267906089044701	2.69010328839508	0.42973	0.992013179628355
ENSDARG00000043797	7	1.50265507796247	1.51348207269889	0.914755739206042	0.608759623297188	3.97565164259708	0.73275	1
ENSDARG00000043821	7	7.80183220861435	7.42436989960497	6.93913253808042	0.889423452406298	20.6417077946474	0.00025	0.0591964285714286
ENSDARG00000043842	9	1.52517954849986	1.62007730573395	0.962251176674104	0.630910096860767	4.57553864549957	0.77881	1
ENSDARG00000043848	4	1.09552930785478	1.07318521032721	0.446403386453752	0.407477356610277	2.19105861570956	0.87235	1
ENSDARG00000043854	4	0.951082481216936	1.06697510717982	0.275164920849711	0.289317621009726	1.90216496243387	0.88461	1
ENSDARG00000043856	3	1.19460601739113	0.541345360368685	1.62302869186112	1.35863093625261	2.06911831714895	0.76329	1
ENSDARG00000043857	5	3.97731137944758	2.61151477916175	3.38805882882847	0.851846512781469	8.89353861212825	0.03706	0.706321022727273
ENSDARG00000043898	4	1.1047436302445	0.869686221491306	1.13645748613569	1.02870698234681	2.209487260489	0.83302	1
ENSDARG00000043907	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95766	1
ENSDARG00000043923	4	0.672966412655675	0.252725846280525	1.03671793644962	1.54051958159174	1.34593282531135	0.96953	1
ENSDARG00000043932	4	2.94428471303473	2.09654207534714	2.43157368074651	0.825862278189883	5.88856942606946	0.17135	0.94220642384106
ENSDARG00000043976	4	1.12714737269872	0.770757383365788	1.30175791817207	1.15491367828439	2.25429474539745	0.85857	1
ENSDARG00000044011	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63934	0.99629607659972
ENSDARG00000044062	8	1.49027829490741	1.34642740597097	1.47103583201701	0.987088007014425	4.21514355273662	0.7535	1
ENSDARG00000044098	7	1.91585485823229	1.6244208892013	1.29381005076721	0.675317363007848	5.06887550297755	0.4954	0.994374905660377
ENSDARG00000044167	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60868	0.99629607659972
ENSDARG00000044182	8	1.29240114302628	1.38228262803424	1.13241151178177	0.876207451449727	3.65546244898851	0.89823	1
ENSDARG00000044183	12	2.13866016752339	1.99545978118075	0.989181346916264	0.462523855794143	7.40853614054855	0.3905	0.978412867924528
ENSDARG00000044251	2	1.28491511221401	1.28491511221401	1.15223955429484	0.896743717419155	1.8171443781912	0.67872	0.997211206896552
ENSDARG00000044255	3	1.5321500319132	1.04782277521322	1.25996508978606	0.822350986223418	2.65376170009194	0.58452	0.99629607659972
ENSDARG00000044281	5	2.89171400487652	1.87878825269252	2.70069492645394	0.933942610472385	6.46606908639207	0.16264	0.94220642384106
ENSDARG00000044298	4	1.95928862103557	1.84397151551104	0.564658996353926	0.28819592493498	3.91857724207113	0.41616	0.985407428571428
ENSDARG00000044299	4	0.607730527688001	0.69154966776939	0.438584418747293	0.721675806571389	1.215461055376	0.97429	1
ENSDARG00000044304	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.79865	1
ENSDARG00000044328	3	2.10945967893028	2.19132179951918	1.08875875017578	0.516131576749498	3.65369134042518	0.3526	0.965161855670103
ENSDARG00000044357	4	0.768923153550542	0.973329132031373	0.523298938657077	0.680560776770367	1.53784630710108	0.94076	1
ENSDARG00000044431	5	2.47149557731719	0.927420832205978	3.5147835651174	1.42212820341467	5.52643211697132	0.24596	0.942499256292906
ENSDARG00000044511	7	2.57816298414575	1.87878825269252	1.77682109402731	0.689181058355799	6.82117809544182	0.2134	0.94220642384106
ENSDARG00000044551	14	3.14519499005264	1.83955339071081	4.15722218129196	1.3217693002946	11.7682420673748	0.04395	0.754892487046632
ENSDARG00000044573	4	2.00680988857251	0.95452745657992	2.40830368739834	1.20006568689545	4.01361977714502	0.41793	0.988754
ENSDARG00000044575	4	0.820393067909591	0.768555630503707	0.772918797609301	0.942132287366521	1.64078613581918	0.92554	1
ENSDARG00000044669	7	1.20313902149999	1.64500960838496	0.85918731627933	0.714121394889311	3.18320664352655	0.91893	1
ENSDARG00000044688	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86774	1
ENSDARG00000044718	8	1.54115527544855	1.40070512954776	1.41409053525752	0.917552278984965	4.35904538452436	0.71102	1
ENSDARG00000044760	3	1.82436366693574	1.74446101063095	0.738529588235707	0.404814896076158	3.15989056261536	0.45323	0.993826476190476
ENSDARG00000044769	5	3.33226591451561	3.42256854700796	1.52903633734866	0.458857839252282	7.4511731039624	0.09701	0.930430510440835
ENSDARG00000044811	3	3.31823655341366	0.977150514986991	4.92540911307077	1.48434538460006	5.74735430204469	0.12585	0.938683964365256
ENSDARG00000044820	2	2.56882576951858	2.56882576951858	0.828942678462935	0.322693227504598	3.63286824262668	0.2378	0.942499256292906
ENSDARG00000044827	4	1.59186044620564	1.69420312710356	0.887694371219757	0.557645849757539	3.18372089241127	0.57878	0.99629607659972
ENSDARG00000044874	13	2.41591334019605	1.66871728755481	1.75116581265189	0.724846286295098	8.71069942515433	0.2274	0.942499256292906
ENSDARG00000044902	14	2.23038838554069	1.66339072068492	2.37779257490452	1.06608902302372	8.34534917813311	0.32633	0.951772699914015
ENSDARG00000044923	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.41232	0.985407428571428
ENSDARG00000044943	4	1.20394405206457	1.24369253945069	0.542888129363061	0.450924715672707	2.40788810412913	0.79281	1
ENSDARG00000044954	2	0	0	0	0	0	1	1
ENSDARG00000044975	4	1.63326847063482	1.52129919758422	0.666034703889513	0.407792543518971	3.26653694126964	0.56587	0.995643103448276
ENSDARG00000045014	19	1.69240461835907	1.46314412437316	1.10340220985267	0.651973055310207	7.37702070300872	0.83277	1
ENSDARG00000045019	4	1.83360615321109	1.77154400830962	0.918275407734922	0.50080297021626	3.66721230642217	0.48808	0.994374905660377
ENSDARG00000045036	3	1.39643871700761	1.42405447347082	0.810874226748711	0.580672976817997	2.41870280751347	0.65482	0.996787733748887
ENSDARG00000045064	5	1.57914373080726	1.12903435013942	1.26366811368025	0.800223620578389	3.53107272832766	0.61624	0.99629607659972
ENSDARG00000045074	2	0.946498025844851	0.946498025844851	0.572972394348005	0.605360369174109	1.33855034490915	0.85886	1
ENSDARG00000045087	3	1.62130078903494	1.51348207269889	0.405474506331539	0.250092092148362	2.80817534096002	0.55389	0.994374905660377
ENSDARG00000045095	8	4.8189903111626	2.49553008760127	7.59087568383221	1.57520044525694	13.6301629099814	0.00724	0.421063157894737
ENSDARG00000045105	6	1.72971311731023	1.16533717788613	2.10741148471444	1.21835896578708	4.23691453880892	0.56268	0.9950304
ENSDARG00000045132	4	2.18867582893361	2.33341150429971	0.685245045592444	0.313086587119809	4.37735165786723	0.41411	0.985407428571428
ENSDARG00000045145	9	1.30746929735714	0.475884931705394	1.33802765414236	1.02337214101087	3.92240789207143	0.88425	1
ENSDARG00000045146	7	1.13392671533545	0.74741962932381	1.43950131684206	1.2694835542491	3.00008809374994	0.92938	1
ENSDARG00000045147	4	1.44850730086994	1.12903435013942	0.638945901461026	0.441106441836566	2.89701460173987	0.62955	0.99629607659972
ENSDARG00000045150	11	3.66390844615256	3.74101285347809	2.67555231344789	0.730245406720647	12.1518095821021	0.01848	0.606813559322034
ENSDARG00000045156	3	1.44730597310271	1.23241785660833	1.07302581943573	0.741395281562611	2.5068074795118	0.65326	0.996787733748887
ENSDARG00000045230	2	0.898934505389424	0.898934505389424	0.833240169538067	0.926919775069823	1.27128536920687	0.84689	1
ENSDARG00000045248	2	1.82432091602071	1.82432091602071	0.620507753068203	0.3401308112071	2.57997938155739	0.48316	0.994374905660377
ENSDARG00000045316	11	1.78057947617122	1.0538445969913	1.26980761249424	0.713142900661033	5.90551403186749	0.6507	0.996787733748887
ENSDARG00000045342	4	1.06385217348112	1.0498477089201	0.585423808863862	0.550286800607124	2.12770434696225	0.85821	1
ENSDARG00000045352	5	3.76744009016462	3.1160196007862	1.51933749995057	0.403281130844521	8.42425214276604	0.06271	0.8477853515625
ENSDARG00000045359	3	2.2147102942917	2.2593719040677	0.318373684565187	0.143754099751005	3.83599075375905	0.32706	0.951772699914015
ENSDARG00000045372	2	2.73360023704689	2.73360023704689	2.05480560224683	0.751684746876755	3.86589452933802	0.19892	0.94220642384106
ENSDARG00000045373	7	2.34538143712953	2.15573542976731	1.73653025849938	0.740404196523653	6.205296012232	0.32125	0.950191763134461
ENSDARG00000045399	4	0.900889414248434	0.682853795898981	0.595287322109694	0.660777352574746	1.80177882849687	0.93623	1
ENSDARG00000045401	2	1.2718451520119	1.2718451520119	0.552698310033931	0.43456415205863	1.7986606632137	0.6947	1
ENSDARG00000045416	3	2.25187431853526	2.19315229999806	1.15332272132595	0.512161230239586	3.90036073196261	0.31227	0.948131962025316
ENSDARG00000045420	4	3.81211391476277	3.18905104476859	1.81301119987057	0.475592083659805	7.62422782952555	0.07317	0.867387668918919
ENSDARG00000045485	4	2.33106208753738	1.56981864571249	2.00066978072621	0.858265333824631	4.66212417507477	0.29603	0.948131962025316
ENSDARG00000045487	2	0.597045165624624	0.597045165624624	0.327691580360819	0.548855596239508	0.844349370575634	0.89993	1
ENSDARG00000045506	9	2.60791665952626	2.50839500877384	1.7060360784233	0.65417584269476	7.82374997857878	0.19532	0.94220642384106
ENSDARG00000045513	2	1.29806905988039	1.29806905988039	0.524175750446708	0.403811913131191	1.83574686937974	0.66904	0.996787733748887
ENSDARG00000045514	4	1.34141592149645	1.27259031317745	1.31612260145218	0.981144312037045	2.68283184299291	0.756	1
ENSDARG00000045541	6	1.44510195073228	0.949969702588108	1.98258199254197	1.3719322650816	3.53976240559468	0.71609	1
ENSDARG00000045542	6	1.80340444783538	1.32563390375798	1.60761185790622	0.891431680694715	4.41742069706232	0.52937	0.994374905660377
ENSDARG00000045543	2	1.97112624951414	1.97112624951414	0.684249423715485	0.347136274951513	2.78759347521251	0.44548	0.99345362659503
ENSDARG00000045555	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58618	0.99629607659972
ENSDARG00000045563	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58398	0.99629607659972
ENSDARG00000045568	6	1.50118938792015	1.64354138209427	0.477643366933796	0.318176621002867	3.67714800768536	0.7219	1
ENSDARG00000045574	7	2.9567504633685	1.87878825269252	2.57853305702152	0.872083420284275	7.82282641494805	0.11675	0.930430510440835
ENSDARG00000045676	5	2.16441560831681	2.77070257856102	1.54373452037395	0.713233869891774	4.83978043175794	0.3528	0.965161855670103
ENSDARG00000045685	7	2.74890367052973	1.94572537774222	1.76620132212026	0.642511173110663	7.27291549029429	0.17056	0.94220642384106
ENSDARG00000045695	2	1.68488992560652	1.68488992560652	0.368877033958025	0.218932423033652	2.38279418389854	0.48841	0.994374905660377
ENSDARG00000045696	3	2.57789336358001	2.01038949386681	1.33126620944582	0.516416322045629	4.4650422822152	0.23736	0.942499256292906
ENSDARG00000045733	3	2.93812872208151	3.43343630546829	2.04443131632141	0.69582768820048	5.08898822582259	0.18176	0.94220642384106
ENSDARG00000045750	3	1.27166814332276	0.982080478597003	1.02172160999745	0.803449874373491	2.20259383460181	0.70239	1
ENSDARG00000045753	3	3.23833291505829	1.83056614575414	2.79619547257295	0.863467576039079	5.6089571407036	0.14274	0.94220642384106
ENSDARG00000045768	8	3.29370974725452	3.23121465318406	2.12746575514466	0.645917800412747	9.31601799017561	0.07065	0.867387668918919
ENSDARG00000045773	3	1.91400830018149	2.12664862755447	0.425542852159821	0.222330724542558	3.31515962202289	0.41098	0.985407428571428
ENSDARG00000045785	2	0.853918539228323	0.853918539228323	0.229624260124436	0.268906516928354	1.20762317933852	0.81363	1
ENSDARG00000045797	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.49919	0.994374905660377
ENSDARG00000045803	5	1.84412754399615	1.42405447347082	1.7744396616973	0.962210920537611	4.12359454755512	0.48717	0.994374905660377
ENSDARG00000045814	3	2.27436504119533	2.69078811211254	1.11007880262102	0.488082951731265	3.93931580630879	0.29871	0.948131962025316
ENSDARG00000045824	4	1.16464345335155	1.23271075670406	0.954002933684889	0.819137334211181	2.32928690670309	0.79676	1
ENSDARG00000045857	2	1.11589886368331	1.11589886368331	0.438265639760671	0.392746738995741	1.57811930725766	0.72885	1
ENSDARG00000045888	4	1.85534497637561	1.77375277012366	0.809322814894167	0.436211499855498	3.71068995275121	0.46265	0.993826476190476
ENSDARG00000045893	2	0.59911038101129	0.59911038101129	0.292583641312309	0.488363497922422	0.847270026184679	0.92616	1
ENSDARG00000045900	3	0.396511650435813	0.497985283538048	0.356767304288403	0.899764997816013	0.686778324347818	0.97627	1
ENSDARG00000045909	4	1.34303169217998	1.68413571710451	0.929651947989681	0.692204028693238	2.68606338435997	0.75064	1
ENSDARG00000045910	7	2.21636089447231	1.95826104628529	1.34535102881449	0.607009008401947	5.8639397423424	0.33367	0.951772699914015
ENSDARG00000045914	3	4.13508374112321	2.19315229999806	5.05097263496676	1.22149222390228	7.16217513317739	0.05752	0.832658515283843
ENSDARG00000045936	3	5.03871033146219	2.10823393214556	6.98155537403224	1.38558379322557	8.72730229871473	0.03608	0.706321022727273
ENSDARG00000045951	2	1.0383970992114	1.0383970992114	0.891407358992812	0.858445540410102	1.46851526083364	0.77347	1
ENSDARG00000045968	2	0.373709814661905	0.373709814661905	0.528505488286802	1.4142135623731	0.528505488286802	0.97751	1
ENSDARG00000046022	5	2.42429393216207	2.54395638775343	1.68735019086419	0.696017165443034	5.42088602975465	0.2877	0.948131962025316
ENSDARG00000046024	3	2.16661876970175	1.51348207269889	1.70239749672392	0.785739291346705	3.7526937897558	0.3506	0.965161855670103
ENSDARG00000046107	24	2.42692412210087	2.13929882376749	1.84920203562618	0.761952967044316	11.8894514871983	0.18521	0.94220642384106
ENSDARG00000046132	5	1.45146856409014	1.39540085529522	0.297570434218756	0.205013351016176	3.24558237650955	0.72111	1
ENSDARG00000046133	4	2.17677324794853	2.35077365438595	1.19225129379724	0.547714969816383	4.35354649589707	0.34322	0.961432805995004
ENSDARG00000051824	4	1.37826067795951	1.33426916212238	1.59309886838648	1.15587631125415	2.75652135591902	0.71949	1
ENSDARG00000051875	7	2.41205841068622	1.42049606959635	2.40739110394542	0.998065010896866	6.38170670243745	0.25715	0.947132414553473
ENSDARG00000051888	3	0.726471248682662	0.927420832205978	0.649736189092386	0.894372888494317	1.25828511295638	0.92733	1
ENSDARG00000051916	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.40448	0.984472246696035
ENSDARG00000051931	6	1.45481382142369	1.6351853827953	0.710961371209369	0.488695777246341	3.56355153323653	0.71981	1
ENSDARG00000051934	3	2.05223313140354	1.79709874247389	1.66324940769827	0.810458315991012	3.5545720525671	0.37243	0.968318
ENSDARG00000051970	15	2.14560330437611	1.79709874247389	1.85334466103264	0.86378719554198	8.30988586541626	0.36688	0.965161855670103
ENSDARG00000052012	19	2.46617784916002	1.90968754712783	2.1891739004857	0.88767884328834	10.749820021287	0.18033	0.94220642384106
ENSDARG00000052059	2	3.96736743082716	3.96736743082716	3.47031795397376	0.874715542354046	5.61070482759307	0.09909	0.930430510440835
ENSDARG00000052170	2	2.02164878037365	2.02164878037365	1.37719794388949	0.681225125382537	2.85904312355945	0.38281	0.9761655
ENSDARG00000052242	3	1.93784433606278	0.429619875611211	2.62842821425089	1.35636705453401	3.35644484722031	0.42182	0.988754
ENSDARG00000052247	2	3.98605760130025	3.98605760130025	3.49674984653986	0.877245187174221	5.63713672015917	0.10804	0.930430510440835
ENSDARG00000052290	6	1.29213801543536	1.25509095630862	0.581843788491738	0.450295387598901	3.16507881506911	0.80788	1
ENSDARG00000052304	4	2.54184124084701	2.54071297746227	1.70745633454537	0.671739960429785	5.08368248169402	0.24162	0.942499256292906
ENSDARG00000052344	5	2.52001231656707	0.57210937755394	4.34389678012956	1.72376013861992	5.63491884398069	0.24659	0.942499256292906
ENSDARG00000052348	2	2.77070257856102	2.77070257856102	0	0	3.91836516390311	0.19434	0.94220642384106
ENSDARG00000052351	4	0.889501171957614	1.06697510717982	0.616627166143548	0.693228053636483	1.77900234391523	0.89702	1
ENSDARG00000052371	5	4.00231678645472	4.68940019300684	2.76815877482175	0.691639098681593	8.94945240200126	0.04834	0.775297607655502
ENSDARG00000052374	5	1.11443732337591	1.46635448287741	0.78460637041072	0.704038131129667	2.49195761173144	0.87762	1
ENSDARG00000052379	3	2.46400262814267	1.66871728755481	1.4160096463383	0.574678626623734	4.26777774192635	0.26767	0.948131962025316
ENSDARG00000052390	4	1.69611348251021	1.90374869160669	0.817741852093306	0.482126850900959	3.39222696502042	0.52997	0.994374905660377
ENSDARG00000052408	3	1.60790188131898	1.83056614575414	0.930555378912761	0.578738907967081	2.78496775203005	0.55058	0.994374905660377
ENSDARG00000052419	8	1.88127242535438	1.29799533093212	2.46611963082223	1.31087852965138	5.32104195690938	0.50086	0.994374905660377
ENSDARG00000052423	2	0.985017487173126	0.985017487173126	0.203670600817366	0.206768512711256	1.3930250895349	0.7853	1
ENSDARG00000052462	6	1.56677822447514	1.52511017936022	0.697720673747323	0.445321911453714	3.83780719006789	0.64275	0.99629607659972
ENSDARG00000052470	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67611	0.997211206896552
ENSDARG00000052536	9	1.81799088791498	0.795861810691008	1.85911596154229	1.02262116598091	5.45397266374494	0.55196	0.994374905660377
ENSDARG00000052537	2	3.56854818021692	3.56854818021692	2.57964881417923	0.72288468136149	5.04668923444459	0.12434	0.938683964365256
ENSDARG00000052553	5	2.41360606594626	2.59959564003683	1.44263979086248	0.597711371054619	5.39698723436167	0.27579	0.948131962025316
ENSDARG00000052567	17	3.17364887615858	2.04891357698819	4.60120564515864	1.44981559860774	13.0852895350246	0.02578	0.652954545454545
ENSDARG00000052594	5	1.3742617248568	0.866008240221108	1.38030977107246	1.0044009420522	3.07294263565591	0.73628	1
ENSDARG00000052623	3	2.73052211306411	2.24734457652802	1.37468254483627	0.503450434720574	4.72940303101737	0.20549	0.94220642384106
ENSDARG00000052624	2	1.25509095630862	1.25509095630862	0.238950497517047	0.190385004621363	1.77496665242347	0.65555	0.996787733748887
ENSDARG00000052625	4	1.5706056850258	1.94327614915263	1.11498373551275	0.70990685067744	3.14121137005161	0.60551	0.99629607659972
ENSDARG00000052641	5	1.88359936319498	1.12903435013942	1.72705555980704	0.916891135956637	4.21185621847929	0.46531	0.993826476190476
ENSDARG00000052674	4	1.62645561429811	1.20056893839284	1.53682868580701	0.94489432868429	3.25291122859622	0.61551	0.99629607659972
ENSDARG00000052690	12	4.44784881495377	1.91182312864346	7.20541338724385	1.61997713659221	15.4078002637699	0.00322	0.30498
ENSDARG00000052695	2	1.13362872614733	1.13362872614733	0.938288295316925	0.827685708446828	1.60319311921328	0.74595	1
ENSDARG00000052702	3	2.33276438240179	1.48812427962682	1.58262091067641	0.678431530683336	4.04046643240693	0.28438	0.948131962025316
ENSDARG00000052708	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71814	1
ENSDARG00000052713	9	2.80840725322148	0.674815068749066	5.48351488004929	1.95253550700641	8.42522175966443	0.12432	0.938683964365256
ENSDARG00000052734	2	1.52227851759273	1.52227851759273	1.43801028654458	0.944643355289929	2.15282692528885	0.56058	0.9950304
ENSDARG00000052765	8	1.53794599940133	0.667520185719261	1.67753122339086	1.0907608095758	4.34996818110162	0.79901	1
ENSDARG00000052769	5	2.7209504173799	2.40692615306148	1.56818187209609	0.576336070690385	6.08423009666788	0.20014	0.94220642384106
ENSDARG00000052842	3	0.887770336606274	0.470158709820762	1.1546769487032	1.30064826576346	1.53766332845459	0.88814	1
ENSDARG00000052851	7	2.55268333023438	1.83056614575414	2.09120742286139	0.819219289009648	6.75376526770034	0.21442	0.94220642384106
ENSDARG00000052856	7	5.99091991984446	2.44566415994445	8.29510378494737	1.38461269653605	15.8504842324114	0.00122	0.1685125
ENSDARG00000052866	3	1.45126648617445	1.66266187498724	0.867129639230471	0.59749856245646	2.5136672893761	0.62166	0.99629607659972
ENSDARG00000052897	4	1.4592755378135	1.53800966444649	0.686031983113676	0.470118195869704	2.91855107562701	0.68526	1
ENSDARG00000052923	6	2.34608046583752	2.28960794109665	0.98738368082578	0.420865224020907	5.74670003681297	0.28177	0.948131962025316
ENSDARG00000052928	3	2.24333353213779	0.982080478597003	2.3661158823917	1.05473209778882	3.88556765598559	0.30856	0.948131962025316
ENSDARG00000052950	6	1.71610552128381	1.77656500986108	1.5439920552869	0.899706944670774	4.20358287191826	0.56558	0.995643103448276
ENSDARG00000052966	3	1.51559408020523	1.87878825269252	0.852777296504797	0.562668664151369	2.62508595056607	0.6047	0.99629607659972
ENSDARG00000052994	3	2.00055152587091	2.92464778916901	1.7342024454813	0.866862174282834	3.46505688596786	0.39707	0.983376821192053
ENSDARG00000053019	3	1.39755790153066	0.881028429036563	1.71518238964355	1.22727107604274	2.42064129197044	0.64659	0.996456342936803
ENSDARG00000053026	3	1.7823166970703	1.42405447347082	1.07957197727286	0.605712766450216	3.0870630745041	0.46647	0.993826476190476
ENSDARG00000053097	7	1.84932871913263	1.66363743321075	1.141808990087	0.61741808163912	4.89286388323457	0.5165	0.994374905660377
ENSDARG00000053101	6	2.91381054130161	1.84672455685372	3.09552943809429	1.06236469194442	7.13734903333178	0.12697	0.938683964365256
ENSDARG00000053110	3	2.49685185753263	2.67960207799539	0.758533980939319	0.303796149799971	4.32467427621924	0.25007	0.943652539503386
ENSDARG00000053113	5	1.84675343293548	2.3803428662894	1.10285152314691	0.5971839572508	4.12946621372482	0.48636	0.994374905660377
ENSDARG00000053130	6	2.35727019520826	2.11298188914476	1.74432964358896	0.739978661391783	5.77410916413113	0.31402	0.948131962025316
ENSDARG00000053136	2	5.18474420641214	5.18474420641214	6.3543366549293	1.22558344287664	7.33233557414338	0.057	0.82947697368421
ENSDARG00000053152	7	1.18415809876756	1.35165069132102	0.672213928240581	0.567672449261802	3.13298784232203	0.88344	1
ENSDARG00000053155	3	2.22005818519468	1.51348207269889	1.64367247287245	0.740373600941598	3.84525357251633	0.32189	0.950191763134461
ENSDARG00000053194	4	5.49641679644458	5.38294284448358	3.47121332742604	0.631541139615072	10.9928335928892	0.01111	0.520270833333333
ENSDARG00000053196	6	1.42535080278677	1.13500433249682	0.646453987305226	0.453540269554215	3.49138217129395	0.73081	1
ENSDARG00000053217	4	3.24140865423192	3.04555343562636	1.22605856871605	0.378248687377116	6.48281730846383	0.1097	0.930430510440835
ENSDARG00000053222	3	1.77810737372876	0.958081677855914	1.91372535371448	1.07627097327723	3.07977231261108	0.49617	0.994374905660377
ENSDARG00000053262	4	2.63812041657004	2.25820361303929	1.57739519085892	0.597923878285197	5.27624083314007	0.20981	0.94220642384106
ENSDARG00000053279	5	1.57881249764171	1.54184275175628	0.781182372798567	0.494791100251252	3.53033206845308	0.65501	0.996787733748887
ENSDARG00000053311	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86251	1
ENSDARG00000053375	2	1.65410467913865	1.65410467913865	0.857412091152723	0.518354190013662	2.33925727082268	0.49765	0.994374905660377
ENSDARG00000053381	3	1.3170737253529	0.958081677855914	0.961979859381521	0.730391807887417	2.28123860962524	0.69322	1
ENSDARG00000053395	6	1.74837734144331	1.56461481113137	1.40020419114785	0.800859264163173	4.2826323643799	0.56149	0.9950304
ENSDARG00000053404	6	2.36232783761264	2.08519915897149	1.09029112310687	0.461532521332312	5.78649780732332	0.26714	0.948131962025316
ENSDARG00000053449	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88211	1
ENSDARG00000053457	2	0.166820210953263	0.166820210953263	0.235919404808045	1.4142135623731	0.235919404808045	0.98055	1
ENSDARG00000053467	6	2.74047069469749	2.19416167139808	1.68219930241499	0.613835902595076	6.71275485705939	0.16965	0.94220642384106
ENSDARG00000053484	7	1.13383843057363	0.927420832205978	0.848459523074442	0.748307254539954	2.99985451422559	0.90647	1
ENSDARG00000053487	12	1.75008381489713	1.47736405877285	1.58805890395207	0.907418770709232	6.06246816981158	0.64344	0.99629607659972
ENSDARG00000053544	2	0.909610286639813	0.909610286639813	0.535022304724597	0.588188494108856	1.2863832038401	0.83637	1
ENSDARG00000053571	3	0.913410004043913	0.982080478597003	0.298838648493371	0.327168136072882	1.58207253514575	0.86992	1
ENSDARG00000053583	6	2.51687844416721	2.14641190730266	2.02999854793753	0.806554068052826	6.16506793281967	0.23613	0.942499256292906
ENSDARG00000053617	2	1.90862610602707	1.90862610602707	2.1410379326874	1.12176917518125	2.69920492464284	0.42142	0.988754
ENSDARG00000053656	5	1.54309990470055	1.92870913052087	0.939201297180993	0.608645813741561	3.45047628298388	0.63725	0.99629607659972
ENSDARG00000053668	9	2.21112345939509	2.2593719040677	1.41626334107173	0.64051753196051	6.63337037818528	0.32517	0.951772699914015
ENSDARG00000053716	2	1.73689278083806	1.73689278083806	0.645248399957906	0.371495815444965	2.4563373270491	0.4786	0.994374905660377
ENSDARG00000053753	5	1.67512757451669	1.66871728755481	1.24203185598483	0.741455083707988	3.74569912760365	0.55639	0.994374905660377
ENSDARG00000053800	3	1.90862978044979	1.12903435013942	1.92286737327697	1.00745958853467	3.30584375257808	0.42674	0.989260909090909
ENSDARG00000053884	3	2.29608433517094	0.429619875611211	3.61126745904611	1.57279390993156	3.97693472697907	0.30285	0.948131962025316
ENSDARG00000053956	4	2.32099034003973	0.915283072877072	3.52874330802823	1.52036104896836	4.64198068007945	0.29572	0.948131962025316
ENSDARG00000054010	13	1.63782018981951	1.13998094391514	1.2350250997926	0.754066354456592	5.90524467438439	0.73666	1
ENSDARG00000054124	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86364	1
ENSDARG00000054154	3	2.58852841176414	2.50839500877384	2.62951103651548	1.01583240290703	4.48346272601106	0.24734	0.942499256292906
ENSDARG00000054155	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95517	1
ENSDARG00000054177	9	1.91336117260305	1.78493868961357	0.877591362050105	0.458664769943136	5.74008351780915	0.49944	0.994374905660377
ENSDARG00000054186	2	2.96827109849964	2.96827109849964	1.21627622480287	0.409759144108386	4.19776924429828	0.16889	0.94220642384106
ENSDARG00000054201	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81899	1
ENSDARG00000054213	5	0.722300343226409	0.586213345141312	0.589056346496566	0.815528266074661	1.61511266762568	0.97617	1
ENSDARG00000054271	9	1.69782860259268	1.17193618839342	1.15717409155943	0.681561195159725	5.09348580777804	0.63561	0.99629607659972
ENSDARG00000054320	3	1.52346025222777	0.258849524017315	2.41800653700364	1.58718058673849	2.6387105601702	0.69581	1
ENSDARG00000054332	2	1.3014828788486	1.3014828788486	0.651220249746541	0.50036789598236	1.84057473846408	0.67503	0.996787733748887
ENSDARG00000054355	6	2.3537275063804	1.96276562428276	1.84910413401587	0.785606714882409	5.76543138418542	0.28626	0.948131962025316
