feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000076364	6	1.35882243039696	1.43087766908631	0.761374068374515	0.560319031642783	3.32842160552106	0.81007	1
ENSDARG00000076401	6	2.10156352985088	2.3803428662894	0.984791450403038	0.468599419629687	5.14775831017694	0.38427	1
ENSDARG00000076404	7	2.15568986257651	1.71077433334494	1.26500714407636	0.586822420997243	5.70341928016044	0.36164	1
ENSDARG00000076439	5	1.48384931269699	1.46258844270686	0.995934681094772	0.671183167032368	3.31798793155682	0.71016	1
ENSDARG00000076440	7	1.1759747386389	0.907587700253051	0.758185179328359	0.644729137809458	3.1113367065327	0.91495	1
ENSDARG00000076443	18	2.82388702235742	2.12956555949096	2.77303936967719	0.981993736903192	11.9807379768817	0.07412	0.894437942122186
ENSDARG00000076462	3	1.82858166209882	2.06978703272788	0.983010316888344	0.537580758498945	3.16719634454389	0.4719	1
ENSDARG00000076486	4	1.98470986358431	2.22289293106468	0.606036507926703	0.305352696152889	3.96941972716862	0.40876	1
ENSDARG00000076496	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7578	1
ENSDARG00000076500	14	2.26777538214657	1.89740610654809	2.12315671508758	0.936228839858869	8.4852385101528	0.288	1
ENSDARG00000076508	2	0.854902354296899	0.854902354296899	0.327001650955055	0.382501755096922	1.20901450395136	0.81612	1
ENSDARG00000076533	14	2.51487072363969	1.9704679133239	2.07241824573502	0.824065518061968	9.40978461988796	0.18225	0.994900574886535
ENSDARG00000076542	7	2.63044404664933	1.48812427962682	2.36784796249278	0.900170435295497	6.95950078510451	0.19567	1
ENSDARG00000076544	2	6.38136201544054	6.38136201544054	7.42791301829626	1.16400119603361	9.02460870864852	0.03362	0.7988112
ENSDARG00000076568	2	1.71032743570651	1.71032743570651	0.831450358886738	0.486135193489005	2.41876825567495	0.54767	1
ENSDARG00000076585	15	3.30518410785745	2.19315229999806	3.22488005652579	0.975703607208825	12.8009230058813	0.03784	0.817174285714286
ENSDARG00000076602	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85147	1
ENSDARG00000076627	2	3.84243748927046	3.84243748927046	1.19778614244817	0.311725602769815	5.43402720989711	0.10266	0.945426976744186
ENSDARG00000076634	3	2.1249052761333	0.982080478597003	2.87222307496891	1.3516946412762	3.68044389953405	0.34794	1
ENSDARG00000076667	4	3.00977746851681	2.40992575988717	1.70213024087226	0.565533584684268	6.01955493703362	0.15181	0.989344505119454
ENSDARG00000076679	9	2.76930292317064	1.6244208892013	2.82095430310015	1.01865140122352	8.30790876951192	0.16066	0.989344505119454
ENSDARG00000076701	5	2.01871075861983	1.42405447347082	1.84305315844826	0.912985255851284	4.5139744831841	0.40432	1
ENSDARG00000076729	3	1.52969649378991	1.83056614575414	0.84816668778422	0.55446730199586	2.6495120474041	0.56626	1
ENSDARG00000076742	17	2.36123159491125	1.66363743321075	2.08885683130175	0.884647162863442	9.73560727236472	0.24491	1
ENSDARG00000076754	8	1.572476704204	1.75480887410257	1.17998309824075	0.75039782470931	4.44763576320209	0.73807	1
ENSDARG00000076763	8	0.95504971391332	0.519665321953366	0.957573372269481	1.00264243663905	2.70128851631352	0.97051	1
ENSDARG00000076779	19	1.66225142427952	1.34014603996889	1.36472181867957	0.821008060962313	7.24558597719099	0.82275	1
ENSDARG00000076791	2	5.60481272973466	5.60481272973466	7.36823518499668	1.31462647197947	7.92640217695212	0.0319	0.78408
ENSDARG00000076804	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.64062	1
ENSDARG00000076815	3	1.56455791413299	1.06562983502618	1.86477145236276	1.19188394083586	2.70989379866233	0.59643	1
ENSDARG00000076833	7	2.02920425931512	2.49968387796192	1.67876399338141	0.827301631008804	5.36876982950082	0.4797	1
ENSDARG00000076836	4	2.57003711224503	2.56856817641928	1.78958830285331	0.69632780566738	5.14007422449007	0.24293	1
ENSDARG00000076847	12	2.06149326837856	1.85484949548892	1.00520659520967	0.487610903527373	7.14122216058579	0.41462	1
ENSDARG00000076856	3	1.84162963682768	1.12903435013942	2.28292101503342	1.23962004595337	3.18979609971017	0.44523	1
ENSDARG00000076865	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75767	1
ENSDARG00000076873	15	3.3781084646931	2.06641238603354	4.59584171233299	1.36047784148059	13.0833578254387	0.02176	0.719423362831858
ENSDARG00000076889	7	2.79408708813996	1.42405447347082	3.43512070122795	1.22942506545662	7.39245957667493	0.15951	0.989344505119454
ENSDARG00000076891	2	3.08161002392816	3.08161002392816	3.26197233737911	1.05852859772991	4.35805468978409	0.15541	0.989344505119454
ENSDARG00000076895	7	1.02690459162186	0.69154966776939	0.693990194293185	0.675807859810149	2.71693416962179	0.94681	1
ENSDARG00000076903	8	1.48726859219324	1.52511017936022	0.592222819449645	0.398194934363742	4.20663082794245	0.74102	1
ENSDARG00000076939	3	2.29173656743492	2.50839500877384	0.589636769454452	0.257288197008794	3.96940417236077	0.30001	1
ENSDARG00000076978	2	2.10088360880582	2.10088360880582	0.619739119292898	0.294989744646143	2.97109809254053	0.35418	1
ENSDARG00000077002	7	1.01142235341593	0.57210937755394	1.05440945526218	1.04250163317142	2.67597201759022	0.95582	1
ENSDARG00000077013	2	2.03080827064882	2.03080827064882	1.00633391251987	0.49553368826805	2.87199659893101	0.38094	1
ENSDARG00000077047	13	1.69030995963586	1.66266187498724	1.01482056712397	0.600375428979066	6.09449923089456	0.69823	1
ENSDARG00000077052	17	1.49826200415913	1.35165069132102	1.33683024209536	0.892253983872217	6.1774924979977	0.87313	1
ENSDARG00000077073	7	1.70693230672436	1.74446101063095	1.27965268452472	0.749679808322568	4.51611838841448	0.60294	1
ENSDARG00000077075	12	3.34980075586555	2.44566415994445	3.21852231966238	0.960810076249071	11.6040502087835	0.04733	0.84891256281407
ENSDARG00000077080	2	2.9218064857195	2.9218064857195	3.49427968988964	1.19593125245225	4.13205835873419	0.20613	1
ENSDARG00000077093	3	4.52239946775815	4.39585456034362	1.90645699032162	0.42155873312684	7.83302565027956	0.0506	0.858967287449393
ENSDARG00000077095	7	2.05308692330268	1.6244208892013	2.12125734660898	1.03320386610648	5.43195741905763	0.41362	1
ENSDARG00000077119	4	1.98856221574289	1.08288312478499	2.23864542071818	1.12576081502276	3.97712443148578	0.41014	1
ENSDARG00000077121	2	1.66687101029932	1.66687101029932	0.343394439551336	0.206011405459425	2.35731158949185	0.50009	1
ENSDARG00000077176	3	2.82857446272577	2.50839500877384	1.72319154912852	0.609208480044027	4.89923468243287	0.19538	1
ENSDARG00000077256	24	1.75827948258204	0.887929777331857	1.59440302650004	0.906797265335003	8.61377511506163	0.78153	1
ENSDARG00000077295	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000077297	4	2.91907571470327	2.75662511645513	2.11704949615576	0.725246517413807	5.83815142940654	0.16846	0.994900574886535
ENSDARG00000077317	4	1.51650798342087	1.54087599660213	0.94735221694349	0.624693194694889	3.03301596684175	0.63215	1
ENSDARG00000077323	2	5.08095870678268	5.08095870678268	3.39212033595671	0.667614230249203	7.18556071298973	0.05084	0.858967287449393
ENSDARG00000077329	14	3.02658496507688	1.73900872403468	4.03458551464329	1.3330488194442	11.3244439912788	0.05396	0.858967287449393
ENSDARG00000077353	7	3.20081380934017	3.26663709031748	1.40575830145758	0.439187776982058	8.4685573325354	0.07569	0.894437942122186
ENSDARG00000077367	2	1.58387085452611	1.58387085452611	0.851060111344547	0.537329232943794	2.23993164351829	0.55143	1
ENSDARG00000077377	4	1.55043694201971	1.38958961053545	1.44828663954952	0.9341151518635	3.10087388403942	0.60549	1
ENSDARG00000077399	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.71807	1
ENSDARG00000077400	4	1.26077485333129	1.15341394927785	0.771733172800431	0.612110219966168	2.52154970666259	0.76126	1
ENSDARG00000077404	4	1.1220574545428	1.07991934440715	0.53377490220676	0.475710847110103	2.24411490908559	0.83549	1
ENSDARG00000077431	2	1.74958555588804	1.74958555588804	0.277383596187621	0.158542458957846	2.47428762166894	0.46731	1
ENSDARG00000077465	21	1.83551550823305	1.51348207269889	1.51387944295602	0.824770717635257	8.41138875574329	0.62341	1
ENSDARG00000077467	8	1.4956818987478	1.6351853827953	0.751830765129155	0.502667556355797	4.23042725241016	0.73266	1
ENSDARG00000077489	3	1.23129506184955	1.08612743914641	0.772827656857284	0.627654313578103	2.13266560623208	0.74048	1
ENSDARG00000077492	8	1.54326075236654	1.34891354100062	1.28463671788473	0.832417150448999	4.36500057254972	0.75	1
ENSDARG00000077513	2	6.4784609097896	6.4784609097896	1.72713756361053	0.266596895105234	9.16192728192839	0.03245	0.790868571428572
ENSDARG00000077530	8	1.3451181858094	0.989738927083011	1.37984427248583	1.02581638330578	3.8045687627327	0.83371	1
ENSDARG00000077545	15	1.70977510674231	1.87878825269252	1.26371894027909	0.739114129861732	6.62193051417298	0.70035	1
ENSDARG00000077569	11	1.80922615618742	0.982080478597003	1.90513371394235	1.05301026487315	6.00052432097061	0.58127	1
ENSDARG00000077596	2	1.58943746875972	1.58943746875972	2.24780402486396	1.4142135623731	2.24780402486396	0.57565	1
ENSDARG00000077608	17	2.33441029309629	1.53479993668396	2.02509191232614	0.86749613738214	9.62502021196508	0.24291	1
ENSDARG00000077614	3	1.15094715951095	0.531292386882995	1.12160000888506	0.97450173938623	1.99349895710004	0.7708	1
ENSDARG00000077650	3	2.04606426576176	1.96770110303155	0.600965685649786	0.293717893277435	3.54388726385048	0.37457	1
ENSDARG00000077709	20	1.72999906696234	1.60541115041685	1.01741344450151	0.588100574116467	7.73679102947803	0.73768	1
ENSDARG00000077721	7	1.43575987803461	1.04782277521322	1.1431137181786	0.796173326519887	3.798663579684	0.75435	1
ENSDARG00000077726	3	2.09531343301851	2.18641395806165	0.432597428916467	0.206459531113331	3.62918932376963	0.35237	1
ENSDARG00000077728	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.48164	1
ENSDARG00000077737	5	1.23788237686407	0.586213345141312	1.20367474997344	0.972366011884517	2.76798914281708	0.80026	1
ENSDARG00000077783	4	0.738565852011111	0.836815073183197	0.547973992485605	0.741943309446916	1.47713170402222	0.94598	1
ENSDARG00000077785	5	2.67316734059867	1.48812427962682	2.26539320092689	0.84745656080758	5.97738388881095	0.19822	1
ENSDARG00000077799	7	1.68701562300993	1.35502522725343	1.30704468595209	0.77476738693154	4.46342379636497	0.67428	1
ENSDARG00000077811	2	2.97723129374146	2.97723129374146	0.597360493824631	0.200642958133741	4.21044087393077	0.17295	0.994900574886535
ENSDARG00000077815	3	2.29881824820701	1.6016534780358	2.25940510553095	0.982855041843	3.98167000326102	0.29394	1
ENSDARG00000077840	4	0.523654957035739	0.523398526464868	0.428022867320841	0.817375757777136	1.04730991407148	0.98624	1
ENSDARG00000077852	4	1.12564292587198	1.04782277521322	0.986723645292822	0.876586724452123	2.25128585174396	0.79578	1
ENSDARG00000077912	2	1.75046323904757	1.75046323904757	1.76071221435233	1.00585500744954	2.47552885309661	0.47409	1
ENSDARG00000077948	13	2.78526873440999	2.26038658306408	2.71910283928138	0.976244340694605	10.0424292378619	0.11248	0.977136955503513
ENSDARG00000077955	4	0.83465968987157	0.834960735965736	0.734713995711899	0.880255755282671	1.66931937974314	0.92302	1
ENSDARG00000077967	3	2.01432895395833	2.2593719040677	1.00580309271699	0.499324149980819	3.48892009141289	0.38879	1
ENSDARG00000077986	3	1.38518930873622	1.6016534780358	0.715730157771116	0.51670205166694	2.39921826083234	0.66722	1
ENSDARG00000077996	3	1.52420197662669	1.66871728755481	0.386633544183066	0.253662933201772	2.63999526451435	0.59042	1
ENSDARG00000078034	7	1.67171306284114	1.01628741068726	1.7179573506855	1.02766281419478	4.42293702773575	0.62126	1
ENSDARG00000078042	5	2.71694842149047	2.82048305963092	1.39003529475058	0.511616372160659	6.07528136181343	0.18734	0.996802925373134
ENSDARG00000078058	2	5.42724384512261	5.42724384512261	1.45860471462073	0.268756067765696	7.6752818520783	0.0531	0.858967287449393
ENSDARG00000078059	3	0.802552118972189	0.531292386882995	0.967146224052942	1.20508836895421	1.39006104578189	0.90841	1
ENSDARG00000078073	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.50749	1
ENSDARG00000078075	4	3.37167050055568	1.90878659459968	3.78817552957076	1.12353076285077	6.74334100111136	0.12252	0.984675405405405
ENSDARG00000078083	2	3.15691054110407	3.15691054110407	2.16726764991732	0.686515383220001	4.46454570242796	0.17612	0.994900574886535
ENSDARG00000078088	10	2.28000498783234	1.57516831851655	2.2754872985973	0.998018561687735	7.2100088380947	0.28778	1
ENSDARG00000078095	13	1.96980790809625	1.35502522725343	1.72675414021556	0.876610421309762	7.10224341545549	0.47987	1
ENSDARG00000078106	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79317	1
ENSDARG00000078113	2	1.33947464283725	1.33947464283725	0.457055766892339	0.341220171159204	1.89430320635529	0.66254	1
ENSDARG00000078125	7	1.69670637426894	1.51348207269889	0.725790632387488	0.427764428421039	4.48906311421371	0.61912	1
ENSDARG00000078127	4	0.891086569052942	0.950842200612266	0.784787447201513	0.880708423240622	1.78217313810588	0.92214	1
ENSDARG00000078133	9	1.67058757316746	1.54184275175628	1.22888396410661	0.735599847529471	5.01176271950239	0.64482	1
ENSDARG00000078136	2	2.35703478357317	2.35703478357317	1.52226163082312	0.645837575852586	3.33335055791431	0.2806	1
ENSDARG00000078151	11	2.60079667067814	1.38555567604735	2.63574668046267	1.01343819383444	8.62586671264491	0.17148	0.994900574886535
ENSDARG00000078187	11	3.73929196861529	2.26038658306408	6.17840649847414	1.65229314809619	12.4018284414863	0.02038	0.705187572815534
ENSDARG00000078216	6	1.39712236985783	1.22045145245243	1.379823341591	0.987618100862138	3.42223691437969	0.739	1
ENSDARG00000078241	8	1.58127786855963	1.35599132993373	1.37502596079923	0.869566309716154	4.47252921519491	0.67895	1
ENSDARG00000078247	4	2.16567477092619	1.50274165854695	1.49245722889408	0.689141901143267	4.33134954185238	0.35433	1
ENSDARG00000078251	7	2.15921645857659	1.81776120317886	1.68386837253924	0.779851582665912	5.71274977615125	0.35901	1
ENSDARG00000078284	3	2.12197212975028	1.86434111241728	0.893536039857748	0.421087547442437	3.67536354097262	0.35167	1
ENSDARG00000078311	4	2.65513485190356	2.61395202890567	2.51376232853182	0.946755049646395	5.31026970380711	0.22828	1
ENSDARG00000078315	4	1.99628891139081	2.01402403950658	0.156342599832778	0.0783166198743519	3.99257782278161	0.42194	1
ENSDARG00000078328	2	2.35531212992761	2.35531212992761	0.229328630758484	0.0973665561538683	3.33091435776549	0.29415	1
ENSDARG00000078348	12	2.64890926377248	1.50991087224826	3.01773014193381	1.13923499879949	9.1760908589876	0.16943	0.994900574886535
ENSDARG00000078381	5	2.64164169462732	1.6244208892013	2.87503814193866	1.0883528026477	5.90689040138443	0.22538	1
ENSDARG00000078430	7	2.2509973922579	1.6244208892013	2.15542257446349	0.957541124604086	5.95557930176931	0.32313	1
ENSDARG00000078441	11	3.55268532383362	1.74446101063095	5.31727329740957	1.49669132296576	11.7829242173584	0.02817	0.750833731343284
ENSDARG00000078458	10	2.98956205311887	2.50454154198026	2.37267469376769	0.793652933643705	9.45382529426491	0.07651	0.894437942122186
ENSDARG00000078473	5	3.33607451857043	3.04247269180471	1.59082202919369	0.476854464832334	7.45968940152837	0.08167	0.903949937888199
ENSDARG00000078475	2	3.19348793995078	3.19348793995078	3.27031160277354	1.02405634975529	4.51627395595331	0.15684	0.989344505119454
ENSDARG00000078497	4	1.03287706968145	1.29483276348475	0.726899934940011	0.703762292994071	2.06575413936289	0.85195	1
ENSDARG00000078502	3	1.47289973666717	1.35165069132102	0.496922458670579	0.337376975703043	2.55113717836236	0.60506	1
ENSDARG00000078512	15	1.54994440490377	1.6016534780358	1.3865233608205	0.894563286550002	6.00290886773967	0.82031	1
ENSDARG00000078567	9	1.69786628010161	1.94572537774222	0.748508766935228	0.440852601708088	5.09359884030483	0.63052	1
ENSDARG00000078571	3	1.8952900560877	1.92870913052087	0.455446541154067	0.240304400738645	3.28273867222396	0.41712	1
ENSDARG00000078582	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.47336	1
ENSDARG00000078592	7	1.16610578607079	1.28063326167805	0.635550706186502	0.545019769027988	3.0852259123368	0.89389	1
ENSDARG00000078604	19	2.08824995351717	2.10823393214556	1.52384673356838	0.7297242990485	9.10247051623487	0.39706	1
ENSDARG00000078652	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50613	1
ENSDARG00000078671	2	4.86169355674791	4.86169355674791	2.46875578400255	0.507797489740171	6.87547296405479	0.05341	0.858967287449393
ENSDARG00000078675	4	3.91206231551699	3.75165218994691	2.77952069777045	0.710500108023746	7.82412463103398	0.05794	0.858967287449393
ENSDARG00000078691	8	2.87648569179041	2.90938216230068	1.7415710986015	0.605450986101548	8.13593015460432	0.11941	0.982481474654378
ENSDARG00000078736	2	0.633499211258321	0.633499211258321	0.293451312403359	0.463222853617253	0.895903176314176	0.91722	1
ENSDARG00000078745	2	0.560584771690301	0.560584771690301	0.185212332229832	0.330391301339441	0.792786586984248	0.93573	1
ENSDARG00000078772	12	2.22278215240812	1.42579946951914	2.65238285391661	1.19327161730315	7.69994324425634	0.3327	1
ENSDARG00000078784	7	2.16281929057704	1.92870913052087	2.08227338928576	0.962758839056871	5.72228197364	0.36815	1
ENSDARG00000078803	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.5338	1
ENSDARG00000078815	3	1.14749350151061	1.23241785660833	0.568463697273987	0.495396005751352	1.98751704597148	0.78654	1
ENSDARG00000078842	18	1.38897139210988	1.18398303367736	0.775979109375285	0.558671772351304	5.8929065414101	0.92048	1
ENSDARG00000078850	3	5.18226523703362	5.25719022651858	5.14521190745566	0.992849974309849	8.9759466888402	0.04047	0.817344
ENSDARG00000078856	7	1.28363560163859	1.6244208892013	0.90163550738507	0.702407681926329	3.39618057596448	0.81684	1
ENSDARG00000078866	6	4.14176621365579	2.74404166147303	3.74634477272182	0.904528304946273	10.1452138573558	0.02923	0.765089343065693
ENSDARG00000078890	4	2.43105395621049	2.65084041562071	0.994730259424748	0.409176545375951	4.86210791242099	0.26545	1
ENSDARG00000078891	12	1.14987850380091	1.10402704694201	0.791526228312806	0.688356400868811	3.98329598222891	0.95249	1
ENSDARG00000078911	3	3.11967681630309	2.99547478553409	1.21883219164883	0.390691813100432	5.40343874903167	0.1565	0.989344505119454
ENSDARG00000078954	2	1.1757376528384	1.1757376528384	0.351173015503738	0.298683141307889	1.66274413443677	0.70146	1
ENSDARG00000078964	2	1.34930199627955	1.34930199627955	1.19338454413136	0.884445844904919	1.90820118287564	0.61323	1
ENSDARG00000078973	2	1.89816159758524	1.89816159758524	0.863000366316122	0.45465063006964	2.68440587488082	0.42727	1
ENSDARG00000078992	10	1.81134970295275	1.51498351569155	1.42625918695363	0.787401342009567	5.72799070040012	0.57057	1
ENSDARG00000079000	3	1.06664822551441	0.69154966776939	1.29558310270981	1.21463015802139	1.84748892039414	0.79518	1
ENSDARG00000079008	25	2.4135690034161	1.35165069132102	2.59333787959173	1.07448259234403	12.0678450170805	0.19558	1
ENSDARG00000079013	7	2.35077700657541	1.74446101063095	1.81629226918217	0.772634862473888	6.2195713471674	0.28471	1
ENSDARG00000079089	2	1.47339777665914	1.47339777665914	0.487003428169458	0.330530855879065	2.08369911852172	0.55135	1
ENSDARG00000079097	21	2.15674527604047	1.28792818639663	2.73496051161146	1.26809621052354	9.88344848219386	0.35477	1
ENSDARG00000079104	6	1.73605932903237	1.54423067225319	1.05030267297084	0.604992384422861	4.25245951932783	0.55559	1
ENSDARG00000079124	3	2.79894250598118	1.96770110303155	2.16576703305959	0.773780464740331	4.84791062782357	0.20226	1
ENSDARG00000079148	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.93149	1
ENSDARG00000079161	8	0.937451831812316	0.608041470170797	0.926808550039086	0.988646582776789	2.65151418924096	0.97493	1
ENSDARG00000079219	8	4.7172162565183	5.48677783446275	3.34146519235003	0.708355311828826	13.34230241323	0.00828	0.556790943396226
ENSDARG00000079229	3	1.20018537889555	1.23241785660833	0.561086667182518	0.467500002123711	2.0787820547484	0.75775	1
ENSDARG00000079248	2	1.67980197746757	1.67980197746757	0.195103808055398	0.116146909381266	2.37559873863578	0.5053	1
ENSDARG00000079249	7	1.91477700583213	1.91786463541748	0.630127563680185	0.329086656963661	5.06602377357669	0.49322	1
ENSDARG00000079251	2	1.23128865758744	1.23128865758744	0.912274255613378	0.740910143199781	1.74130511875632	0.71077	1
ENSDARG00000079253	17	1.32421671887091	1.08612743914641	1.06306155733366	0.80278518023853	5.45988540311359	0.94438	1
ENSDARG00000079283	28	1.69252959146891	1.46376710296958	1.12983435138881	0.66754185987865	8.95602477128897	0.80706	1
ENSDARG00000079286	9	1.58677112272938	1.96770110303155	0.967160415488139	0.609514757128011	4.76031336818814	0.70321	1
ENSDARG00000079307	9	2.31743054103965	1.66871728755481	1.82774386721009	0.788694131212287	6.95229162311896	0.30564	1
ENSDARG00000079308	6	1.90918988231753	1.84397151551104	1.52916738105229	0.800950913900749	4.6765410337622	0.46376	1
ENSDARG00000079313	14	1.31173836341705	1.28428072403734	0.855592293226163	0.652258344413565	4.90807553699416	0.92132	1
ENSDARG00000079323	12	2.4147397184314	1.60805380451055	2.59532838202613	1.0747859747435	8.36490375875548	0.24724	1
ENSDARG00000079352	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95567	1
ENSDARG00000079369	14	2.05613976060302	1.90878659459968	1.65309947389285	0.80398205684619	7.69337052349991	0.43326	1
ENSDARG00000079388	11	1.97824035109433	1.35502522725343	1.46660989499216	0.741370933102669	6.56108098972084	0.48628	1
ENSDARG00000079396	11	2.40441640360089	2.19132179951918	1.38872426623521	0.577572280806035	7.97454705051989	0.24344	1
ENSDARG00000079496	3	1.69506225499304	1.83056614575414	0.234699623421502	0.138460769054447	2.93593394764021	0.49458	1
ENSDARG00000079500	19	1.58014064259814	1.10092782285774	1.47443810938503	0.933105617080195	6.88767337766671	0.82398	1
ENSDARG00000079504	2	1.89715630739199	1.89715630739199	2.12481718789998	1.12000111937057	2.68298417985542	0.42993	1
ENSDARG00000079516	8	2.68921285635365	2.4577982322383	1.1629379526634	0.432445483040062	7.60624258712684	0.16357	0.991434489795918
ENSDARG00000079542	7	1.76918017711206	2.01922574346728	0.763234893740799	0.431405971881661	4.68081077310372	0.55662	1
ENSDARG00000079586	4	2.75421785428484	2.17695234861572	2.01467160759841	0.731485929649361	5.50843570856968	0.19596	1
ENSDARG00000079588	3	3.73531004026885	5.25719022651858	2.63597380561692	0.705690766549379	6.4697467717678	0.11699	0.977136955503513
ENSDARG00000079616	6	2.57336682987187	1.35527416417386	3.26459325471793	1.26860780858067	6.3034356541896	0.22207	1
ENSDARG00000079620	3	1.4836728729562	1.51348207269889	0.0516310484873079	0.0347994827083639	2.56979679777182	0.61678	1
ENSDARG00000079631	2	1.59624979888455	1.59624979888455	0.284043300012347	0.177944141456327	2.25743811451786	0.55533	1
ENSDARG00000079636	7	1.70836781595949	1.81776120317886	0.954981115498733	0.55900205247216	4.51991638885536	0.60303	1
ENSDARG00000079639	13	1.42256139144104	1.6016534780358	1.13607236678384	0.798610431591294	5.12911803933607	0.86358	1
ENSDARG00000079670	6	1.05509731859749	0.772748457397801	1.28354489506502	1.21651801444364	2.58445005954258	0.91317	1
ENSDARG00000079671	18	2.14384795600836	1.46566726944789	2.96544411643066	1.38323434183833	9.09557656515857	0.37247	1
ENSDARG00000079684	3	1.34121301299499	1.23241785660833	0.710337295533201	0.529623026805402	2.32304908227986	0.6919	1
ENSDARG00000079688	11	1.55255851285119	1.31793152440493	0.98486057907272	0.634346835188888	5.14925405219957	0.78224	1
ENSDARG00000079698	4	1.4387944284763	0.579161361347626	1.77380568452316	1.23284164117986	2.87758885695261	0.66806	1
ENSDARG00000079712	20	1.17786240689256	1.14804908009249	0.707084303738822	0.600311462188739	5.26756081990658	0.98778	1
ENSDARG00000079738	8	2.83345654752608	2.33075970492712	3.15626998867808	1.11392920122027	8.01422535581245	0.14728	0.989344505119454
ENSDARG00000079777	4	3.4028993643123	3.19834085199416	3.32951704123445	0.978435353144017	6.8057987286246	0.08678	0.923611104815864
ENSDARG00000079780	3	2.19070792621106	2.17626921828956	2.19796284912605	1.00331167967586	3.79441743274141	0.33906	1
ENSDARG00000079781	4	1.93456388715128	1.85542703066095	0.893644073912657	0.461935674416306	3.86912777430256	0.44071	1
ENSDARG00000079783	4	2.00776386821943	2.1717480290691	0.514426610377665	0.256218681150926	4.01552773643887	0.39083	1
ENSDARG00000079784	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94625	1
ENSDARG00000079823	3	1.27958670387997	1.48812427962682	1.18911233449987	0.929294068853828	2.21630918380969	0.70571	1
ENSDARG00000079847	34	1.81114580236329	1.58893331161758	1.50377296687628	0.830288188236457	10.5607040481314	0.70895	1
ENSDARG00000079848	9	1.44153142724131	1.04782277521322	1.20289117956179	0.834453662840904	4.32459428172393	0.79368	1
ENSDARG00000079873	2	1.72737446413735	1.72737446413735	0.961031214810044	0.556353723389087	2.44287639448	0.42919	1
ENSDARG00000079881	5	1.64429559567518	1.42579946951914	0.656160293740577	0.399052515536992	3.67675672703321	0.5849	1
ENSDARG00000079891	25	1.558673501107	1.42579946951914	1.14016996867377	0.731500194148423	7.79336750553501	0.88191	1
ENSDARG00000079931	19	2.14513006031149	1.81776120317886	1.56431400347692	0.729239700855142	9.35040515364908	0.37177	1
ENSDARG00000079934	2	1.39989179995747	1.39989179995747	1.00174705014066	0.715588912065271	1.97974596935474	0.59597	1
ENSDARG00000079962	5	0.9228404596535	0.841000624206828	0.50657287189929	0.548927896041201	2.06353400017238	0.94099	1
ENSDARG00000080009	4	1.16288428481187	1.22045145245243	0.491232211293263	0.422425702805618	2.32576856962374	0.8062	1
ENSDARG00000086034	5	2.2890891541267	2.04891357698819	1.90159154792664	0.83071974042536	5.1185589551848	0.31522	1
ENSDARG00000086103	3	1.1602089675289	1.42579946951914	0.537741743707529	0.463486974120575	2.00954087915709	0.76877	1
ENSDARG00000086104	25	2.37998859202243	1.66871728755481	2.40522983981669	1.01060561713568	11.8999429601121	0.18619	0.99573251497006
ENSDARG00000086173	17	2.16222937134479	1.87636397003357	1.88038259333444	0.869649917004385	8.91510008486746	0.362	1
ENSDARG00000086184	2	1.03169096386324	1.03169096386324	0.95869147799079	0.929242875599978	1.45903135327316	0.79006	1
ENSDARG00000086207	11	1.32229258516688	1.12903435013942	0.795708951144077	0.601764662428063	4.38554836806759	0.88137	1
ENSDARG00000086222	22	3.05507683824536	2.06812435816436	2.70846869120157	0.886546831587102	14.3295805495776	0.03098	0.76923
ENSDARG00000086269	3	4.07674635944321	2.51747195985716	2.92710984197459	0.718001460943076	7.06113182412709	0.05953	0.858967287449393
ENSDARG00000086302	3	1.6063525113425	1.04782277521322	0.967401880513941	0.602235109468869	2.78228416451106	0.52757	1
ENSDARG00000086309	3	1.19882036812297	0.69154966776939	1.05071712816158	0.876459189466995	2.07641778673741	0.75586	1
ENSDARG00000086332	8	0.797173826772438	0.563779352754999	0.642890446543494	0.806462060033255	2.25474807478088	0.99308	1
