feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043673	2	1.17131799136452	1.17131799136452	0.6346415086225	0.541818287861503	1.65649378923932	0.71422	1
ENSDARG00000043713	3	1.51831416679688	1.42405447347082	1.03736842736374	0.683237007234302	2.62979727874381	0.57834	0.991998223443223
ENSDARG00000043732	4	3.37038969619666	2.60382183343459	2.11525153151704	0.627598504085152	6.74077939239332	0.09757	0.870491041162228
ENSDARG00000043797	2	1.01466533286963	1.01466533286963	0.76195055046728	0.750937797699628	1.43495347501404	0.80905	1
ENSDARG00000043821	3	2.42170215960198	1.57275094726751	2.09817790865166	0.866406259057271	4.1945111812299	0.27217	0.914659662650602
ENSDARG00000043842	6	2.13998214389468	2.25560466743462	0.989851137001187	0.462551119795654	5.24186431120917	0.38274	0.948249892473118
ENSDARG00000043864	4	3.15677025019005	2.57376550091088	3.2903478710293	1.04231464764698	6.31354050038011	0.12176	0.870491041162228
ENSDARG00000043898	2	2.53773223865312	2.53773223865312	0.184987740284637	0.0728949009935018	3.58889534957468	0.23565	0.898598962655602
ENSDARG00000043932	4	1.03450216828161	0.814806832176298	1.08481766942026	1.04863740519967	2.06900433656322	0.87961	1
ENSDARG00000043976	4	1.55611820696443	1.59279568650379	0.971058308998391	0.624026057051712	3.11223641392885	0.63293	1
ENSDARG00000044053	4	2.34518355109953	2.07094177640553	1.32820870286805	0.566355969128868	4.69036710219905	0.2893	0.923148263888889
ENSDARG00000044062	4	2.53561909560905	0.582458618591113	4.3295936523708	1.70750948352944	5.0712381912181	0.23169	0.898125207756233
ENSDARG00000044090	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74571	1
ENSDARG00000044098	3	0.948348535042963	0.392222504175104	1.00477252871903	1.05949710638136	1.64258784597793	0.87543	1
ENSDARG00000044102	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27258	0.914659662650602
ENSDARG00000044134	4	0.550747386562928	0.46117814228683	0.533083468401478	0.967927368168399	1.10149477312586	0.9814	1
ENSDARG00000044136	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87576	1
ENSDARG00000044153	4	3.02535644672798	2.86808515612605	0.949797959330319	0.313945803099518	6.05071289345596	0.14573	0.871354226190476
ENSDARG00000044182	8	2.26015340266724	2.30335616787619	1.15422183838472	0.510682963830066	6.39267919019143	0.31811	0.932018352816153
ENSDARG00000044183	12	2.07458560511506	1.93775157048081	1.25565798756834	0.605257254495747	7.18657534542063	0.43137	0.965956204379562
ENSDARG00000044251	2	0.808709913014705	0.808709913014705	0.392327627895456	0.485127759140406	1.14368852701096	0.84032	1
ENSDARG00000044281	4	1.95511787902171	2.19351760530928	1.42951309545147	0.731164658044437	3.91023575804342	0.414	0.959205288702929
ENSDARG00000044295	3	4.49759475585029	2.50839500877384	4.23407137759965	0.941407931893406	7.79006262898805	0.05754	0.790745441176471
ENSDARG00000044298	4	2.09075393481002	2.09967151460726	0.205419513061694	0.0982514056970362	4.18150786962003	0.367	0.948249892473118
ENSDARG00000044299	2	1.5561066875207	1.5561066875207	0.52693942826419	0.338626800135245	2.20066718199124	0.52929	0.981312235528942
ENSDARG00000044304	3	3.26901251860887	4.09886970767191	2.50826974556416	0.767286674886016	5.66209577280926	0.14377	0.871354226190476
ENSDARG00000044431	5	1.89222270429536	1.35165069132102	1.67963905296264	0.887654000319221	4.23113859537292	0.4528	0.975454898911353
ENSDARG00000044513	3	1.90032761576925	2.26038658306408	0.932950133915312	0.490941733506123	3.29146398153856	0.41978	0.962499842192691
ENSDARG00000044545	3	0.156719569940254	0	0.271446257676864	1.73205080756888	0.271446257676864	0.99742	1
ENSDARG00000044551	7	2.52753425125334	1.04782277521322	3.72731892021011	1.47468582012759	6.6872270590142	0.22458	0.898125207756233
ENSDARG00000044556	2	1.50125116707378	1.50125116707378	0.465721709142372	0.310222379410468	2.12308976100418	0.55179	0.99002992202729
ENSDARG00000044562	5	2.05372277646847	1.13998094391514	2.56630820009156	1.24958842035365	4.59226373512311	0.421	0.963234024896265
ENSDARG00000044565	5	1.26613229874498	1.70528814162177	0.84202121459215	0.665034148032382	2.83115788850185	0.80474	1
ENSDARG00000044573	12	2.80556985400363	2.5404348213475	1.90585906475111	0.679312640186588	9.71877906263578	0.10012	0.870491041162228
ENSDARG00000044575	2	0	0	0	0	0	1	1
ENSDARG00000044605	20	2.28168813635286	2.13980616326568	2.08962400198763	0.915823669630752	10.2040195526796	0.2643	0.914659662650602
ENSDARG00000044619	4	1.37026967153873	0.918806998005027	1.30028830881024	0.948928766226068	2.74053934307745	0.75278	1
ENSDARG00000044625	5	2.58391912799464	3.00590195365905	2.28208063494783	0.883185781715596	5.777818818558	0.21798	0.898125207756233
ENSDARG00000044628	2	3.3939782034734	3.3939782034734	3.97077914260781	1.16994833335821	4.79981000575075	0.13988	0.871354226190476
ENSDARG00000044760	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.36846	0.948249892473118
ENSDARG00000044769	4	0.143027344388485	0	0.28605468877697	2	0.28605468877697	0.99927	1
ENSDARG00000044812	6	1.85933246107768	2.02269844617474	0.992467491343872	0.533776240731381	4.55441579183358	0.49212	0.981312235528942
ENSDARG00000044949	3	2.62814419980691	1.42579946951914	3.3930384781938	1.2910396919785	4.55207928368303	0.22437	0.898125207756233
ENSDARG00000045014	17	1.44231170892798	1.14511977526276	1.02526964943585	0.710851643988866	5.94680352097519	0.93867	1
ENSDARG00000045064	3	2.04468955838883	2.3331065642714	1.54276670104699	0.754523685376797	3.54150620083502	0.3795	0.948249892473118
ENSDARG00000045095	8	3.6973068674798	2.56728286752087	3.65056441047168	0.987357701515323	10.4575630324902	0.02991	0.7016565
ENSDARG00000045105	6	3.61333517915805	3.21445554550119	1.94905663469248	0.539406542170448	8.85082745858526	0.06335	0.807195201793722
ENSDARG00000045230	2	4.20432459183343	4.20432459183343	4.63186819055687	1.1016913869005	5.94581285838957	0.07592	0.82972072243346
ENSDARG00000045248	2	1.54097563988517	1.54097563988517	0.954548050764619	0.619443958786882	2.17926864921217	0.59617	0.995735400717703
ENSDARG00000045342	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.53168	0.981312235528942
ENSDARG00000045359	3	6.09798070352122	8.37009134051244	3.94550838740211	0.647018837748012	10.5620124020734	0.00946	0.560785531914894
ENSDARG00000045372	3	3.47182820823884	3.82830826485372	1.14468322974532	0.32970618391455	6.0133828518205	0.11708	0.870491041162228
ENSDARG00000045373	6	0.788345764340289	0.598515210419123	0.456012657514881	0.578442452718048	1.9310448635181	0.98397	1
ENSDARG00000045399	6	1.4006714005443	1.25259606935717	0.663138967683727	0.473443640975345	3.430930228643	0.77666	1
ENSDARG00000045420	2	1.4910514636599	1.4910514636599	2.10866520210409	1.41421356237309	2.10866520210409	0.58563	0.991998223443223
ENSDARG00000045465	9	5.33483914226418	3.76140755372776	4.08119641966405	0.765008336864668	16.0045174267926	0.00139	0.212901666666667
ENSDARG00000045487	2	3.89071345469012	3.89071345469012	3.26828941342831	0.840023160659263	5.50229973493025	0.08565	0.861814051094891
ENSDARG00000045513	2	3.21966912956367	3.21966912956367	0.302312439354509	0.0938954989438552	4.55329974938293	0.15836	0.871354226190476
ENSDARG00000045514	4	0.500317673300474	0.626925531939043	0.347240381432454	0.694039807032587	1.00063534660095	0.98866	1
ENSDARG00000045527	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.8334	1
ENSDARG00000045542	6	1.35394796321524	1.30067346484381	1.0642914322605	0.786065241187786	3.31648164815791	0.78407	1
ENSDARG00000045543	2	1.0418548129316	1.0418548129316	0.918718821599183	0.88181079570393	1.47340520647155	0.79801	1
ENSDARG00000045555	2	0.538780535057495	0.538780535057495	0.0471341010766688	0.0874829323068231	0.761950739820942	0.96615	1
ENSDARG00000045568	5	4.75542935449553	3.76140755372776	3.41971128539292	0.719117251139501	10.63346329885	0.01919	0.669168148148148
ENSDARG00000045574	7	1.23209131377709	1.42579946951914	0.637438680513364	0.517363180298087	3.25980720877703	0.86236	1
ENSDARG00000045639	3	1.67984886843137	0.881028429036563	2.19132469669884	1.30447728833195	2.90958358916021	0.51256	0.981312235528942
ENSDARG00000045685	6	2.45267061321446	2.51496954476886	1.43099709117691	0.583444463951666	6.00779150949454	0.24854	0.903695115384615
ENSDARG00000045692	2	1.69937611025484	1.69937611025484	0.138200671834973	0.0813243583930624	2.40328074269523	0.49084	0.981312235528942
ENSDARG00000045695	2	3.49998924513514	3.49998924513514	4.18415430806895	1.1954763329301	4.94973225863009	0.14794	0.871354226190476
ENSDARG00000045733	3	0.549807278180839	0.429619875611211	0.276450154302702	0.502812831465964	0.952294140180368	0.96812	1
ENSDARG00000045750	4	2.82946722622226	2.42961788749372	2.79951137168541	0.98941289926979	5.65893445244452	0.18278	0.891901699115044
ENSDARG00000045768	4	1.53268969799177	1.47658571521681	1.11411818345054	0.726903942076688	3.06537939598353	0.64972	1
ENSDARG00000045857	2	2.11316007108087	2.11316007108087	0.01907569950181	0.00902709632027683	2.98845963198785	0.36757	0.948249892473118
ENSDARG00000045874	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.9645	1
ENSDARG00000045888	5	1.56828292100291	1.92870913052087	0.760192526751965	0.48472920068901	3.50678721931444	0.62563	1
ENSDARG00000045909	4	2.3230972081827	1.1219289326636	2.7429864109914	1.18074542956262	4.64619441636539	0.30149	0.923685690789474
ENSDARG00000045910	6	2.22079580504311	1.74446101063095	1.022423623177	0.460386146648521	5.43981654526901	0.33118	0.937000844793713
ENSDARG00000045913	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000045914	4	3.40174693406222	3.10689517274896	2.77384098401367	0.815416619102017	6.80349386812444	0.09314	0.870491041162228
ENSDARG00000045926	5	2.03832223538855	2.18641395806165	0.830373393832197	0.407380824982224	4.55782707837812	0.43106	0.965956204379562
ENSDARG00000045936	2	1.16533717788613	1.16533717788613	0.81900477856121	0.70280498563244	1.64803564170415	0.72525	1
ENSDARG00000045968	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.52774	0.981312235528942
ENSDARG00000046024	3	3.70575916642226	4.09886970767191	3.11681242945251	0.841072581751622	6.41856315685745	0.09523	0.870491041162228
ENSDARG00000046074	4	5.04652891719082	4.37098519201886	4.38622354705333	0.86915652699657	10.0930578343816	0.01952	0.669168148148148
ENSDARG00000046107	17	2.30000383923153	1.81776120317886	2.1921507232217	0.953107419139846	9.48315876847775	0.26993	0.914659662650602
ENSDARG00000051783	9	3.07099746995825	2.23752825687873	2.98756741928382	0.972832914552819	9.21299240987475	0.09016	0.870491041162228
ENSDARG00000051798	2	2.56762267212674	2.56762267212674	0.775550374073959	0.302049978952545	3.63116680597828	0.23322	0.898125207756233
ENSDARG00000051800	14	2.017239306573	1.55940692219208	1.5037073909522	0.745428361450473	7.54781835232962	0.4638	0.979364452054795
ENSDARG00000051852	10	1.45416315229833	1.50754759527735	1.09651289458492	0.754050804307527	4.59846765075302	0.8131	1
ENSDARG00000051955	9	5.13630223523634	2.87496836389162	4.43835205820344	0.864114270331527	15.408906705709	0.00366	0.36221275862069
ENSDARG00000052059	2	2.08370548696376	2.08370548696376	1.28943650779357	0.618818981790201	2.94680455965538	0.33348	0.937000844793713
ENSDARG00000052073	2	2.2289102329333	2.2289102329333	0.799416459808236	0.358657988103983	3.15215508072644	0.32255	0.934175528795811
ENSDARG00000052082	4	3.58863191935861	2.56780377913579	2.86567622053596	0.798542811001956	7.17726383871721	0.07243	0.828348024691358
ENSDARG00000052104	3	1.99099166434626	1.55344573403387	0.872310311839172	0.438128560485759	3.44849872009384	0.38329	0.948249892473118
ENSDARG00000052124	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.25005	0.903695115384615
ENSDARG00000052129	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000052150	4	1.07843101049962	0.835750022330302	0.742996057195925	0.688960211605659	2.15686202099924	0.85522	1
ENSDARG00000052178	5	1.21566215321068	0.92271212319837	0.840155611941036	0.691109458102406	2.71830321225284	0.85138	1
ENSDARG00000052182	9	1.70785939858594	1.25199291384201	1.2774574441253	0.74798747788196	5.12357819575781	0.67356	1
ENSDARG00000052244	8	2.09102010249283	2.06640794898757	0.812540921902597	0.388585896871062	5.91429797628029	0.39024	0.949627954345918
ENSDARG00000052304	5	3.20472134792269	3.1680428406548	2.0379260085291	0.635913637187236	7.16597478289988	0.11101	0.870491041162228
ENSDARG00000052334	2	4.41408947100846	4.41408947100846	2.8385575861384	0.643067523841988	6.24246519542844	0.07122	0.826985125
ENSDARG00000052377	8	5.36502239017593	4.45183119093034	4.58802968622815	0.855174378140423	15.1745748532443	0.00187	0.271346842105263
ENSDARG00000052379	3	1.56813809843757	1.42405447347082	0.314355179376149	0.200463964040769	2.71609485977832	0.55416	0.990804611930725
ENSDARG00000052390	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68121	1
ENSDARG00000052435	6	2.50934143558431	1.97860738665431	1.15609926253124	0.460718197267578	6.14660610760459	0.22264	0.898125207756233
ENSDARG00000052438	3	1.55586811787495	1.21033581756191	0.674485867043401	0.433510950764023	2.69484263003598	0.59782	0.995735400717703
ENSDARG00000052470	5	2.02357756226674	2.09967151460726	1.34053555031887	0.662458200424623	4.52485698697174	0.41006	0.955968863636364
ENSDARG00000052494	3	0.944005747485967	0.531292386882995	0.768392046061683	0.81396966926105	1.63506591728273	0.85954	1
ENSDARG00000052536	5	1.78778073896651	2.3331065642714	1.07697953306564	0.602411419695812	3.99759926119392	0.51544	0.981312235528942
ENSDARG00000052537	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3747	0.948249892473118
ENSDARG00000052553	2	1.09697713093512	1.09697713093512	0.799999037066063	0.729275947971773	1.55135993618157	0.77788	1
ENSDARG00000052567	14	1.93546437111309	1.50579282502071	2.00113215587993	1.03392869729194	7.24184456101308	0.51066	0.981312235528942
ENSDARG00000052623	3	0.862001821521789	0.394683665046189	1.16801648181471	1.35500465619977	1.49303095109266	0.90573	1
ENSDARG00000052690	4	4.32666888198281	1.94780353953722	5.76163524947041	1.33165615549253	8.65333776396563	0.03573	0.713866071428571
ENSDARG00000052695	2	1.01288782441473	1.01288782441473	0.603408835306951	0.595731156760239	1.4324396984499	0.80558	1
ENSDARG00000052702	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74828	1
ENSDARG00000052713	6	1.48358723375705	1.02139017500659	1.57514537541169	1.06171402636215	3.63403171161196	0.7269	1
ENSDARG00000052728	11	2.77801724314855	3.33399376795941	1.36538180734018	0.491495080063897	9.21364085666124	0.1304	0.870491041162228
ENSDARG00000052746	3	3.12093290773878	2.01038949386681	3.28868559246472	1.0537508141588	5.40561436321724	0.13946	0.871354226190476
ENSDARG00000052764	2	2.05408344207302	2.05408344207302	0.888527715007346	0.432566514489122	2.90491266202568	0.36176	0.948249892473118
ENSDARG00000052765	7	2.15808233558883	1.66266187498724	1.38213614722758	0.640446439153336	5.70974916876948	0.40569	0.955968863636364
ENSDARG00000052769	5	1.84214628043744	1.51348207269889	2.04227915258985	1.10864114010798	4.11916430755651	0.51449	0.981312235528942
ENSDARG00000052842	3	2.59742737137247	2.12664862755447	1.11307513062685	0.428529837983	4.49887617618719	0.22296	0.898125207756233
ENSDARG00000052856	7	2.02996478902761	1.78493868961357	2.14752276953472	1.05791133971512	5.37078200198475	0.45483	0.975454898911353
ENSDARG00000052866	3	1.4632275222511	1.6244208892013	0.822455175230298	0.562082904212322	2.53438441157202	0.61599	0.997927152084557
ENSDARG00000052928	3	2.36459582658476	0.57210937755394	3.14009247389442	1.32796160704967	4.09560011101012	0.28208	0.921439052132701
ENSDARG00000052950	4	2.31221916734061	2.2380480559027	1.48878634573491	0.643877694105975	4.62443833468122	0.30199	0.923685690789474
ENSDARG00000052966	2	1.72988030873056	1.72988030873056	0.0950612206412883	0.0549524843779782	2.44642019388892	0.49791	0.981312235528942
ENSDARG00000053019	3	1.13656043595012	1.04782277521322	0.654166534184977	0.575566871319182	1.96858042093824	0.75304	1
ENSDARG00000053091	4	1.77054932694862	1.87945301689527	0.715824760861037	0.40429529410214	3.54109865389723	0.50086	0.981312235528942
ENSDARG00000053130	6	1.51152327255224	0.980683360679694	1.27059892820026	0.840608246841493	3.70246075209478	0.76054	1
ENSDARG00000053152	5	1.54171676739951	0.881028429036563	1.67491903086701	1.08639866043111	3.44738349395654	0.64667	1
ENSDARG00000053166	2	4.54274924568615	4.54274924568615	1.01037212460836	0.222414240796543	6.4244175937095	0.07519	0.82972072243346
ENSDARG00000053194	4	4.48988278966199	4.04563982354098	1.69451249136794	0.377406843508159	8.97976557932399	0.02818	0.7016565
ENSDARG00000053196	9	2.46950854732438	2.53910534262441	0.998560599676295	0.404356000613239	7.40852564197313	0.23653	0.899466496551724
ENSDARG00000053209	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95008	1
ENSDARG00000053217	4	0.906205715090634	0.853479112472529	0.884415551335437	0.975954506363913	1.81241143018127	0.92765	1
ENSDARG00000053222	3	1.91947283398237	1.9826747803625	0.495503335785938	0.258145531946866	3.32462447220569	0.43163	0.965956204379562
ENSDARG00000053279	4	1.04173011062112	0.859236463326813	1.04787433727956	1.00589809836136	2.08346022124225	0.88856	1
ENSDARG00000053365	3	0.936299601685973	0.69154966776939	0.423919320692647	0.452760334330277	1.62171848122661	0.86626	1
ENSDARG00000053370	2	1.69675028627534	1.69675028627534	0.383182319792694	0.225833066239726	2.39956726681102	0.4995	0.981312235528942
ENSDARG00000053375	5	1.17977592886351	1.51348207269889	0.728057654877947	0.617115197102972	2.63805917515677	0.83108	1
ENSDARG00000053380	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.27323	0.914659662650602
ENSDARG00000053404	2	15.8528585916117	15.8528585916117	2.0397579788889	0.128668149476096	22.4193276226401	0.00034	0.0952418181818182
ENSDARG00000053457	2	1.84346422285675	1.84346422285675	1.06933130511246	0.580066210048471	2.60705210571359	0.43559	0.969734140435835
ENSDARG00000053467	5	3.06624539494073	3.26663709031748	2.34733538095779	0.765540613556524	6.85633313878316	0.12722	0.870491041162228
ENSDARG00000053484	6	2.2271608745887	1.72109560160988	2.22176147403122	0.997575657592103	5.45540771783303	0.33714	0.937000844793713
ENSDARG00000053487	13	1.05746004128446	1.12416197179155	0.485323424066037	0.458952021937898	3.8127264006054	0.986	1
ENSDARG00000053559	16	3.32550414066964	2.86103738490005	2.21689945662533	0.666635602558272	13.3020165626786	0.01945	0.669168148148148
ENSDARG00000053583	5	1.24704056241383	1.23241785660833	0.773884338300186	0.620576717089474	2.78846746825689	0.80873	1
ENSDARG00000053609	2	0.643735988537547	0.643735988537547	0.278974323140085	0.433367604278059	0.91038016557745	0.91282	1
ENSDARG00000053668	3	1.48980756767318	1.6016534780358	0.485562110709661	0.325922703875122	2.58042240071056	0.61607	0.997927152084557
ENSDARG00000053716	2	4.19405506766849	4.19405506766849	1.69504849058744	0.404155039273181	5.93128955803638	0.09327	0.870491041162228
ENSDARG00000053884	3	2.97768255385604	2.61151477916175	2.63854617699569	0.886107276136212	5.15749747209011	0.16079	0.872633917322835
ENSDARG00000054010	11	1.95219678098538	1.92870913052087	0.999013446976116	0.511738087423677	6.47470423946811	0.48096	0.981312235528942
ENSDARG00000054124	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.15246	0.871354226190476
ENSDARG00000054177	8	1.36273419095613	1.26017302150248	1.11158102999326	0.81569908304226	3.85439434951939	0.83877	1
ENSDARG00000054186	3	2.27471331660481	2.66853832424476	0.86706384252807	0.381174997393619	3.93991903701304	0.3022	0.923685690789474
ENSDARG00000054201	2	0	0	0	0	0	1	1
ENSDARG00000054224	3	1.90551716060128	2.40692615306148	1.15345686453742	0.60532483694529	3.3004525368558	0.41053	0.955968863636364
ENSDARG00000054271	9	2.40080949123433	2.19132179951918	1.54078777612779	0.641778442543405	7.20242847370298	0.24863	0.903695115384615
ENSDARG00000054320	3	1.19341293227791	1.24133723250111	0.397923003795162	0.333432790137134	2.06705183311509	0.83118	1
ENSDARG00000054355	5	2.3673863830874	2.26038658306408	1.63054694413101	0.688754043606753	5.29363688159078	0.27111	0.914659662650602
ENSDARG00000054362	3	1.45656291188784	1.12903435013942	1.20763974426295	0.829102357616492	2.52284096781022	0.62994	1
ENSDARG00000054433	4	2.30284315455337	1.43819886704396	2.55491373140892	1.10946059281421	4.60568630910674	0.29719	0.923685690789474
ENSDARG00000054442	4	2.44975156660457	1.40035863221819	2.90614876373525	1.18630346168663	4.89950313320915	0.25705	0.907236329923274
ENSDARG00000054458	6	0.888504686770666	0.707049143238356	0.920740687012106	1.03628118199196	2.17638311665953	0.9525	1
ENSDARG00000054501	3	1.11090789250501	1.23241785660833	0.583829782511607	0.525542924350928	1.92414891234793	0.80368	1
ENSDARG00000054537	4	1.30820992391372	1.36222234344053	1.22998391741284	0.940203781464326	2.61641984782745	0.74237	1
ENSDARG00000054539	5	2.31084203850628	2.53910534262441	1.42984316420284	0.618754177211992	5.16719988336423	0.29844	0.923685690789474
ENSDARG00000054570	2	0.836815073183197	0.836815073183197	0.205436306479831	0.245497856173124	1.18343522569391	0.84854	1
ENSDARG00000054578	2	0.401947712613056	0.401947712613056	0.568439906542227	1.41421356237309	0.568439906542227	0.95939	1
ENSDARG00000054683	2	1.39533214547535	1.39533214547535	1.22193674503088	0.875731809801173	1.97329764414639	0.61642	0.997927152084557
ENSDARG00000054707	6	1.49139291513042	1.63833699687567	1.12249648374647	0.752649735933813	3.65315164807147	0.68747	1
ENSDARG00000054749	2	0.583634884149782	0.583634884149782	0.270697983766303	0.463813920514099	0.825384368638672	0.93262	1
ENSDARG00000054794	6	2.13760153360615	2.09404051729429	0.824928085074437	0.385912936581206	5.23603303072585	0.35349	0.943438460793804
ENSDARG00000054799	3	1.77535041649554	1.96770110303155	0.533891727081353	0.300724703202667	3.07499712260885	0.48599	0.981312235528942
ENSDARG00000054849	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000054858	4	0.716283191004977	0.675825345660509	0.829727091049506	1.15837855958251	1.43256638200995	0.96379	1
ENSDARG00000054864	11	4.48759860788348	1.43956230368816	5.99691409495914	1.33633032250795	14.8836807920707	0.00247	0.28489
ENSDARG00000054911	2	0.896689939478841	0.896689939478841	0.553294434910213	0.617040975425452	1.26811107365449	0.87674	1
ENSDARG00000054978	4	2.20553875427609	2.22897246212361	0.645885785975934	0.292847171569165	4.41107750855219	0.32646	0.934928066184074
ENSDARG00000055064	3	1.47229077601687	1.42049606959635	0.522964830713263	0.355204854388947	2.55008242757623	0.65749	1
ENSDARG00000055076	3	0.586049844511579	0.586213345141312	0.585968111304591	0.999860535400267	1.0150681064619	0.95571	1
ENSDARG00000055092	5	2.53406823238075	2.19315229999806	2.06739358425512	0.815839746474708	5.66634882722609	0.24637	0.903695115384615
ENSDARG00000055099	5	0.792670882919693	0.643320350995812	0.786166461203886	0.991794297159183	1.77246597799321	0.97279	1
ENSDARG00000055100	6	1.41589610215582	1.23206875309929	0.844254094374519	0.596268393626531	3.46822297907737	0.7573	1
ENSDARG00000055115	6	2.44788285099376	2.25887421618369	1.43681062789073	0.586960535022104	5.99606393504406	0.25027	0.903695115384615
ENSDARG00000055124	9	2.32473752450877	1.51683460580087	2.70340508569723	1.16288615690861	6.97421257352632	0.2808	0.920529845422117
ENSDARG00000055129	2	1.44753783168989	1.44753783168989	0.60988019416103	0.421322455834569	2.04712763362398	0.5699	0.991998223443223
ENSDARG00000055279	2	1.73717107222914	1.73717107222914	0.635325381943964	0.365724131664657	2.45673089050866	0.45379	0.975454898911353
ENSDARG00000055288	3	1.35938850209049	0.541345360368685	1.41689228424543	1.04230121268976	2.35452995284567	0.67318	1
ENSDARG00000055292	3	1.64759317359851	1.83056614575414	0.404897409147422	0.245750841673545	2.85371508687628	0.52537	0.981312235528942
ENSDARG00000055307	4	1.01748234778833	0.938388545577626	0.984059727394804	0.967151645956145	2.03496469557666	0.87952	1
ENSDARG00000055314	5	1.0711882202391	1.04782277521322	0.849553343983499	0.793094367480879	2.39524967715165	0.87235	1
ENSDARG00000055389	6	2.18204029427477	1.64656908837805	1.23553263530259	0.566228148281392	5.34488531916564	0.3464	0.93721766437684
ENSDARG00000055400	3	1.11758786799723	1.42405447347082	1.0002105092137	0.89497259039338	1.93571896929378	0.75879	1
ENSDARG00000055502	6	1.8427918520878	1.82266832767487	1.67891861222866	0.911073385920672	4.51389973977349	0.49517	0.981312235528942
ENSDARG00000055524	5	0.753115147911817	0.639688258929584	0.808186129937789	1.07312425221916	1.68401666561563	0.9781	1
ENSDARG00000055536	2	2.02172021649609	2.02172021649609	1.5475730305596	0.765473391388326	2.85914414949264	0.37637	0.948249892473118
ENSDARG00000055543	9	2.30296508527328	2.34935482833729	1.19100164996934	0.51716009833819	6.90889525581983	0.32733	0.934928066184074
ENSDARG00000055635	2	0.479040838927957	0.479040838927957	0.677466051342502	1.4142135623731	0.677466051342502	0.92923	1
ENSDARG00000055648	2	3.15691054110407	3.15691054110407	2.16726764991732	0.686515383220001	4.46454570242796	0.17389	0.890496256684492
ENSDARG00000055678	5	2.43110899807354	2.55483363774512	0.263590515022337	0.108423980673516	5.43612498040383	0.25567	0.903695115384615
ENSDARG00000055698	3	0.836727304205745	1.08612743914641	0.744065256771463	0.889256575029255	1.44925420296449	0.8718	1
ENSDARG00000055712	2	2.03705063932106	2.03705063932106	1.52589253868362	0.749069517089763	2.88082464136862	0.34598	0.937000844793713
ENSDARG00000055719	4	3.44782214181447	3.34748111059479	1.16236083528815	0.33712900128788	6.89564428362895	0.10646	0.870491041162228
ENSDARG00000055737	2	2.54192483767704	2.54192483767704	0.739208148071581	0.290806453878909	3.5948245799759	0.23441	0.898125207756233
ENSDARG00000055740	2	1.5527999381526	1.5527999381526	1.5935388682767	1.02623578809036	2.19599073218752	0.56027	0.990804611930725
ENSDARG00000055752	6	0.700971989692355	0.312757438657978	0.892371685266319	1.27304899252532	1.71702369872974	0.99287	1
ENSDARG00000055757	5	2.70045488178469	0.541345360368685	4.27725801436555	1.58390278734773	6.03840068584172	0.19757	0.898125207756233
ENSDARG00000055759	5	3.29957014473495	2.89684862435052	1.52330953781629	0.46166908748614	7.37806314015616	0.10482	0.870491041162228
ENSDARG00000055770	3	0.3369677950407	0.50545169256105	0.291822670762474	0.866025403784439	0.583645341524949	1	1
ENSDARG00000055839	5	0.53433911763505	0.57210937755394	0.350041936606549	0.655093226480988	1.19481859006923	0.99392	1
ENSDARG00000055874	27	3.3443863177316	2.01038949386681	4.33015373767876	1.29475285636732	17.377941067348	0.00318	0.3506904
ENSDARG00000055875	9	1.88846096017585	1.66871728755481	1.43202984248114	0.758305240447115	5.66538288052755	0.49621	0.981312235528942
ENSDARG00000055903	11	1.49047535400407	0.881028429036563	2.00673437516424	1.34637206161998	4.94334750850365	0.79159	1
ENSDARG00000055989	2	1.36387965921517	1.36387965921517	1.16323916094574	0.852889881512799	1.92881711150689	0.68197	1
ENSDARG00000056001	4	1.354577552939	0.879842909961645	1.0789127815075	0.796493917359402	2.709155105878	0.75094	1
