feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078187	33	1.40961034422656	1.08612743914641	1.1515681088422	0.816940733699033	8.09759492961753	0.9717	1
ENSDARG00000078188	5	1.75141759450556	1.74446101063095	0.474994477653722	0.271205724519295	3.9162887983036	0.52913	1
ENSDARG00000078195	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.54371	1
ENSDARG00000078216	6	1.14499630917172	0.910292008954407	0.923286798172038	0.806366615137771	2.80465671484072	0.87778	1
ENSDARG00000078241	8	1.4970398080932	1.35599132993373	0.986716420714268	0.659111678513789	4.23426800003563	0.74002	1
ENSDARG00000078247	3	1.73667760868643	2.10823393214556	0.718351796382809	0.413635664322378	3.00801385461211	0.49204	1
ENSDARG00000078251	8	1.63981833019963	1.72749351747772	1.60305228544645	0.977579196380427	4.63810664479264	0.65558	1
ENSDARG00000078258	6	1.45773381587706	0.491574828219588	2.1738389242303	1.49124545273884	3.57070402969903	0.72062	1
ENSDARG00000078301	2	1.97876372673635	1.97876372673635	0.501116446571836	0.253247237050553	2.79839449908247	0.39354	1
ENSDARG00000078315	9	1.37465820385171	1.28063326167805	1.07768601439094	0.783966524457737	4.12397461155514	0.82157	1
ENSDARG00000078328	2	1.28452996028394	1.28452996028394	0.142871937381068	0.111225072048523	1.81659969110812	0.69873	1
ENSDARG00000078348	26	0.999286635456693	0.982080478597003	0.724054296897012	0.72457118028613	5.09538205386616	0.99959	1
ENSDARG00000078355	6	2.02381088387199	1.81871467945663	1.45337273405332	0.718136633039891	4.95730400137739	0.42359	1
ENSDARG00000078381	4	0.935006257610377	1.05780207062011	0.741163163456715	0.7926825702225	1.87001251522075	0.88281	1
ENSDARG00000078386	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87542	1
ENSDARG00000078401	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.1674	1
ENSDARG00000078416	19	2.08021195860004	1.6244208892013	1.59590422193142	0.767183466729729	9.06743370868239	0.42843	1
ENSDARG00000078430	6	1.88114072862301	2.02874266276898	1.63171064306752	0.867404877391564	4.60783491949373	0.4777	1
ENSDARG00000078441	19	2.02241435559744	1.48812427962682	1.74961887085289	0.865113949577379	8.81549979801518	0.45788	1
ENSDARG00000078458	12	2.24985300551666	1.64598841297819	2.0819864343795	0.925387760566783	7.79371943023278	0.30929	1
ENSDARG00000078473	5	1.43141993211846	0.977150514986991	1.06183986796831	0.741808776126806	3.200752272565	0.74278	1
ENSDARG00000078492	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.15138	1
ENSDARG00000078497	3	1.84074723670291	2.50839500877384	1.15639986278702	0.628223060575293	3.18826773786145	0.4471	1
ENSDARG00000078502	8	1.23080012283054	1.25746123783109	1.19894312262422	0.974116836994573	3.48122845255484	0.8706	1
ENSDARG00000078504	3	5.14543265582247	4.09886970767191	4.70893909656193	0.915168735370267	8.91215078680859	0.0416	0.982235428571429
ENSDARG00000078512	6	1.37351714647046	1.60890623484387	0.957695675845507	0.697257896129294	3.36441616181622	0.77507	1
ENSDARG00000078527	4	2.11279396649355	1.27654441180512	2.2198388648171	1.05066509088021	4.22558793298709	0.36236	1
ENSDARG00000078561	5	1.47567189646206	1.6016534780358	0.906135755413909	0.614049611967523	3.2997026729752	0.6694	1
ENSDARG00000078567	8	1.71588843708715	1.91875995456572	1.03346141935719	0.602289401233783	4.85326539849564	0.61457	1
ENSDARG00000078592	10	0.645588980453659	0.556727368961312	0.472589374460898	0.732028254461231	2.04153161053949	0.99957	1
ENSDARG00000078604	22	2.84023462804068	1.54714976679361	2.61596584725371	0.92103864287378	13.3218812609583	0.05614	1
ENSDARG00000078657	3	0.818953615578358	0.446471352868266	1.05568639106874	1.28906737938167	1.41846927122395	0.91283	1
ENSDARG00000078675	5	2.65260346971985	1.01628741068726	2.74383451852878	1.03439302174273	5.93140167564539	0.20767	1
ENSDARG00000078676	7	2.32965686217937	1.42579946951914	2.03306527767665	0.872688725400845	6.16369269744169	0.28216	1
ENSDARG00000078686	13	1.86598436781479	1.42049606959635	1.4560509482507	0.78031251138285	6.72790231737048	0.59748	1
ENSDARG00000078691	16	3.142992961805	2.45148447907396	2.70971208949642	0.862143861734979	12.57197184722	0.04294	0.996786966292135
ENSDARG00000078725	4	3.94289266988893	5.25719022651858	2.62859511325929	0.666666666666667	7.88578533977787	0.08078	1
ENSDARG00000078748	9	2.72357912398248	1.74070192985344	2.65087470257681	0.973305559304126	8.17073737194745	0.15258	1
ENSDARG00000078755	7	1.25717992045462	1.35165069132102	0.588619244942772	0.468206050196791	3.32618542278688	0.85039	1
ENSDARG00000078772	14	1.4622657667068	0.62643566094243	2.5142006203194	1.71938691143792	5.47129750742516	0.85761	1
ENSDARG00000078778	3	3.36535416293829	2.50839500877384	2.76621402502415	0.821968176629877	5.82896439567255	0.1458	1
ENSDARG00000078784	7	1.12712895371487	1.28063326167805	0.840129663939909	0.74537138024088	2.98210290702997	0.89104	1
ENSDARG00000078789	5	1.37809382064818	1.42579946951914	0.911745882219682	0.661599281963869	3.08151146234174	0.71431	1
ENSDARG00000078802	2	2.29856413178494	2.29856413178494	0.98558049829434	0.428780944010029	3.2506605691546	0.29053	1
ENSDARG00000078803	4	1.70606405670167	1.6035247266689	0.354748296905847	0.207933749915394	3.41212811340334	0.52755	1
ENSDARG00000078842	22	1.18820374304598	1.03205509295024	1.10635206517074	0.931113095414586	5.57316956226407	0.98902	1
ENSDARG00000078850	5	1.54800754869791	1.12903435013942	1.44265510777137	0.931943199492049	3.46145010857134	0.63372	1
ENSDARG00000078856	9	1.56092568192756	1.28792818639663	1.5653343651094	1.00282440300194	4.68277704578267	0.7145	1
ENSDARG00000078865	4	3.59555702740095	2.3360535113382	2.74111620553843	0.76236204422541	7.19111405480191	0.08219	1
ENSDARG00000078866	5	1.60312573219332	1.66871728755481	1.0452105221052	0.651982873904216	3.58469811366339	0.61226	1
ENSDARG00000078890	7	1.03635417811906	1.01628741068726	0.89406662102619	0.862703735752663	2.74193542548576	0.93833	1
ENSDARG00000078891	9	2.04840662777357	1.83056614575414	1.2791456697923	0.624458861072234	6.1452198833207	0.42375	1
ENSDARG00000078902	6	1.55213925348501	1.55756777536734	0.968176380797962	0.623769019837699	3.80194918078267	0.66442	1
ENSDARG00000078908	6	1.42960412003996	1.48812427962682	0.95517093976028	0.66813667250314	3.50180062827846	0.74265	1
ENSDARG00000078911	6	0.657790184382142	0.69154966776939	0.376047362310489	0.571682842400131	1.61125030954751	0.99392	1
ENSDARG00000078954	4	1.6760623123161	1.19973673326712	1.46376180984684	0.873333765153467	3.3521246246322	0.54307	1
ENSDARG00000078973	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.92783	1
ENSDARG00000078992	16	1.6435143324342	1.03205509295024	1.61848550032989	0.984771150691919	6.57405732973679	0.7464	1
ENSDARG00000079000	5	2.90031625506212	2.50839500877384	1.67160024923797	0.576351025968431	6.48530430256651	0.16125	1
ENSDARG00000079008	25	1.82028515122527	1.51348207269889	1.4248717763488	0.782773938132542	9.10142575612636	0.66061	1
ENSDARG00000079012	3	3.68304240868043	2.50839500877384	3.57706513937879	0.971225617969572	6.37921657826536	0.10608	1
ENSDARG00000079062	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94566	1
ENSDARG00000079089	3	1.47097042120157	1.17193618839342	0.628499032918375	0.427268301156581	2.54779550595211	0.60651	1
ENSDARG00000079097	26	1.97270233806306	1.68444094991612	1.8885833489758	0.957358498814447	10.0588477162937	0.52431	1
ENSDARG00000079110	3	2.2144175214	1.12903435013942	2.40689664347301	1.08692088109532	3.83548365623554	0.32664	1
ENSDARG00000079124	2	2.20726080499752	2.20726080499752	2.2925073029791	1.03862094492349	3.12153816612204	0.34371	1
ENSDARG00000079131	4	1.36008859814676	1.37899348898006	1.1556834603829	0.84971189520861	2.72017719629351	0.68896	1
ENSDARG00000079148	3	3.23394175133306	3.43343630546829	2.44874706912523	0.757201971283443	5.60135142202714	0.14494	1
ENSDARG00000079161	16	2.07324326304514	2.02823532327079	1.5481541459792	0.746730580812453	8.29297305218058	0.42452	1
ENSDARG00000079188	4	0.56202453966217	0.311838634723692	0.766861619191925	1.3644628749714	1.12404907932434	0.9716	1
ENSDARG00000079201	3	2.73983540920289	3.82830826485372	2.00501077683662	0.731799716910711	4.74553413311567	0.20142	1
ENSDARG00000079219	8	1.47947984806051	0.963564031676621	1.69466993469916	1.14544982611338	4.18460093276972	0.75888	1
ENSDARG00000079229	2	4.36679160044143	4.36679160044143	1.61100965332567	0.368922953218746	6.17557590540118	0.06114	1
ENSDARG00000079248	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99501	1
ENSDARG00000079249	8	1.27724946332733	0.813725606291615	1.11228926936989	0.870847317854644	3.61260702714253	0.87172	1
ENSDARG00000079251	6	1.68329099080382	1.83658507057591	1.23997388887502	0.736636681149763	4.12320401609328	0.57451	1
ENSDARG00000079253	19	0.954042231493079	1.04782277521322	0.849246051065525	0.890155616839365	4.15857367494837	0.99836	1
ENSDARG00000079280	7	1.23873381968458	1.28792818639663	0.680142098255328	0.549062346928182	3.27738162749053	0.84861	1
ENSDARG00000079283	24	2.33203278629974	1.8473131183707	2.10035340896306	0.900653464780704	11.4245807797506	0.23029	1
ENSDARG00000079307	8	1.95777991334075	1.84740258304517	1.46625313675916	0.748936653587967	5.53743781117621	0.5298	1
ENSDARG00000079308	5	3.07645110158304	3.43343630546829	2.3496777545679	0.763762425269438	6.8791537925938	0.13291	1
ENSDARG00000079313	6	1.79107181384101	2.06001546502002	0.783685943290422	0.437551379701399	4.38721203659162	0.53014	1
ENSDARG00000079323	10	1.56758301091296	1.74323924536684	1.06866262811899	0.681726339644752	4.95713273586953	0.72536	1
ENSDARG00000079348	3	6.08182499390568	4.39585456034362	6.40198478778448	1.05264205961198	10.5340298921869	0.02003	0.751138571428571
ENSDARG00000079350	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89944	1
ENSDARG00000079378	4	0.655064699572565	0.345774833884695	0.909527498327592	1.38845445178326	1.31012939914513	0.95767	1
ENSDARG00000079388	8	1.63265872386165	1.35238920650769	1.39270733708152	0.853030285341826	4.61785622002379	0.68515	1
ENSDARG00000079396	4	1.06301236688462	1.13296995218681	0.420136343798357	0.39523184949358	2.12602473376924	0.86808	1
ENSDARG00000079414	6	0.737930397664514	0.786289048402977	0.418280433789993	0.566829114390483	1.80755293996714	0.98298	1
ENSDARG00000079434	4	1.35717082626733	1.35165069132102	0.155880995491957	0.114857313814121	2.71434165253466	0.72396	1
ENSDARG00000079440	6	0.538467312535192	0.556727368961312	0.527603398271397	0.979824375573244	1.31897015887898	0.9977	1
ENSDARG00000079446	2	1.6502092217522	1.6502092217522	0.319831112214594	0.193812462079806	2.33374826215511	0.50455	1
ENSDARG00000079470	2	1.20229703111313	1.20229703111313	1.02730184285434	0.854449288544962	1.7003047674011	0.69934	1
ENSDARG00000079474	3	0.850795466656084	0.623677269447383	0.984208684256616	1.15680997704994	1.47362097509761	0.87405	1
ENSDARG00000079475	2	3.03159424218303	3.03159424218303	3.14746802541044	1.03822206204745	4.28732169290742	0.17397	1
ENSDARG00000079496	5	1.91437071348921	2.01922574346728	1.10460066631996	0.577004578338262	4.28066304949666	0.45251	1
ENSDARG00000079497	2	2.67606849101198	2.67606849101198	0.271565210240463	0.101479170339833	3.78453235382844	0.2306	1
ENSDARG00000079504	16	1.61684803711852	1.25272465911893	1.39483907596726	0.862690273881947	6.46739214847407	0.76381	1
ENSDARG00000079516	10	2.25378136937613	1.76488242643089	1.84497645343129	0.818613765514442	7.12708247528183	0.32086	1
ENSDARG00000079552	4	1.73718091266547	1.42492697149498	1.71176108709197	0.985367197286035	3.47436182533094	0.50885	1
ENSDARG00000079581	3	7.12951819865875	8.97755914525398	3.20090081397062	0.448964533756684	12.3486877535639	0.01253	0.62378265060241
ENSDARG00000079586	5	2.0263336350034	2.09967151460726	0.393431388667572	0.194159235118709	4.53101975296184	0.42409	1
ENSDARG00000079588	4	0.904788013745367	0.311838634723692	1.42446213567633	1.57436008660169	1.80957602749073	0.88944	1
ENSDARG00000079611	9	1.20145735709179	1.04782277521322	0.756013129429813	0.629246743521378	3.60437207127538	0.91018	1
ENSDARG00000079620	5	2.09966357691695	2.44566415994445	1.19504072293227	0.569158190897905	4.69499048786665	0.36872	1
ENSDARG00000079622	3	1.64662306580079	1.6244208892013	0.529039328686211	0.321287451678522	2.8520348108818	0.51894	1
ENSDARG00000079624	6	1.4951796315653	1.72164010846905	0.764707511589317	0.511448588146394	3.66242717113753	0.70359	1
ENSDARG00000079631	2	0	0	0	0	0	1	1
ENSDARG00000079636	9	1.73544345594242	1.04782277521322	2.28512206653296	1.31673668693057	5.20633036782727	0.61422	1
ENSDARG00000079639	12	2.32729303934758	2.42993006188197	1.31021032986778	0.562976087547222	8.06197957650279	0.26201	1
ENSDARG00000079670	8	1.14254082241109	0.571051647185	1.84427711732057	1.61418925358712	3.23159345323735	0.92744	1
ENSDARG00000079671	18	1.13391934241805	0.896608660994559	1.10245011468747	0.972247384312646	4.81081233805437	0.99225	1
ENSDARG00000079684	3	1.21218206965917	1.01628741068726	0.6414217973605	0.529146415720246	2.09956093267368	0.74113	1
ENSDARG00000079686	5	1.85419845812859	2.19315229999806	0.95327730043912	0.514118268333178	4.14611379615083	0.47795	1
ENSDARG00000079687	16	1.77994623944549	1.48991827778815	0.822988760247584	0.462367200766677	7.11978495778195	0.71512	1
ENSDARG00000079688	19	1.70779550410726	1.66871728755481	1.14993290812418	0.673343445019377	7.44410801863663	0.72745	1
ENSDARG00000079698	3	4.1060036700781	5.25719022651858	2.46077630053548	0.599311763520336	7.11180697263955	0.07359	1
ENSDARG00000079702	3	1.31081649408155	1.42405447347082	1.25802563964035	0.959726739265517	2.27040076714856	0.68899	1
ENSDARG00000079712	25	2.67622236331361	1.35165069132102	3.55912803153189	1.32990743980074	13.3811118165681	0.09112	1
ENSDARG00000079716	8	1.68386949557625	1.23241785660833	1.72704354230648	1.02563978196864	4.76270215582056	0.62034	1
ENSDARG00000079717	7	1.10997125444897	0.531292386882995	1.40360393672168	1.26454079877814	2.93670790170238	0.91239	1
ENSDARG00000079756	3	1.26339571292376	1.6244208892013	0.625313948124205	0.494947023903618	2.18826556484866	0.7026	1
ENSDARG00000079777	4	1.87347046134379	2.15277899446289	1.35559881442725	0.723576294581612	3.74694092268759	0.47799	1
ENSDARG00000079780	4	2.08366301727234	0.879863801094505	2.80254049630276	1.34500659323094	4.16732603454468	0.3872	1
ENSDARG00000079781	7	1.78404990962293	2.06978703272788	1.0643267522773	0.59657902311839	4.72015238738952	0.55712	1
ENSDARG00000079784	3	4.3057554199344	6.4586331299016	3.72889357614572	0.866025403784439	7.45778715229145	0.07615	1
ENSDARG00000079788	6	2.22783993742971	1.77656500986108	1.82566846653944	0.819479189625148	5.4570710752968	0.34175	1
ENSDARG00000079815	2	1.02364722215867	1.02364722215867	0.732839145918056	0.715909866264909	1.44765578466233	0.77261	1
ENSDARG00000079823	2	3.5004762582884	3.5004762582884	1.43727885392606	0.410595229869901	4.95042099923648	0.12436	1
ENSDARG00000079848	6	2.46800941713069	1.9220662626191	1.62799298110623	0.659638075043868	6.04536375235393	0.25121	1
ENSDARG00000079873	6	3.001520990475	2.36612882131124	2.82938105132184	0.942649097008007	7.35219487891691	0.14282	1
ENSDARG00000079881	4	1.77897030494575	1.83056614575414	0.558041073456716	0.31368768320938	3.55794060989149	0.48107	1
ENSDARG00000079891	15	2.03993004662091	1.67639096274403	1.5644275690788	0.766902557109857	7.90061509799089	0.45502	1
ENSDARG00000079905	8	1.47332692224052	0.523997154629667	2.21199755405668	1.50136233897962	4.16719783048392	0.77327	1
ENSDARG00000079908	3	1.64035879435264	2.19315229999806	1.44553725155989	0.881232359979123	2.8411847744612	0.57523	1
ENSDARG00000079931	28	1.9164742266613	1.15048526926642	1.61617443195125	0.843306113626582	10.1410283956213	0.59296	1
ENSDARG00000079932	6	1.37550775797446	1.35321636559859	0.636985406366522	0.463091104120365	3.36929214427713	0.76992	1
ENSDARG00000079934	5	3.94075868745904	4.09886970767191	2.51095295622292	0.637175010033906	8.81180430808126	0.06457	1
ENSDARG00000079949	7	3.17973532512537	2.69078811211254	3.20903642491649	1.00921494929455	8.41278890528884	0.08708	1
ENSDARG00000079962	5	1.41288200145398	0.408076910867991	2.70110630417602	1.91177062302184	3.15930019943706	0.74512	1
ENSDARG00000079964	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87504	1
ENSDARG00000079985	23	2.25109761278569	1.46258844270686	2.79562325147298	1.24189339262523	10.7958848934516	0.28354	1
ENSDARG00000085822	3	0.450395712952442	0.470158709820762	0.440846577877805	0.978798343767439	0.780108258344837	0.97993	1
ENSDARG00000086075	7	1.19020828620313	1.12903435013942	0.924008277232589	0.776341660483859	3.14899513366188	0.87625	1
ENSDARG00000086104	28	1.36809557265077	1.16667283973303	0.849872103848439	0.621208138406411	7.23928131000488	0.97554	1
ENSDARG00000086173	17	2.51020397906581	1.81776120317886	2.15512451961838	0.858545575415915	10.3498361475341	0.18768	1
ENSDARG00000086184	2	0.171638513339509	0.171638513339509	0.242733513390289	1.41421356237309	0.242733513390289	0.98772	1
ENSDARG00000086207	8	2.168963208763	1.65772415410054	1.87815204446848	0.865921578051859	6.13475437224182	0.3774	1
ENSDARG00000086214	4	1.7590587184786	1.86509509492006	1.08011503994759	0.614030122247299	3.51811743695721	0.50169	1
ENSDARG00000086222	31	1.42476780208421	1.48812427962682	0.994228368826623	0.697817825032417	7.93277139375214	0.9843	1
ENSDARG00000086269	3	1.94055134328759	1.42579946951914	2.24267952404809	1.15569192838188	3.36113352127014	0.41008	1
ENSDARG00000086309	6	0.94369948794823	0.571263644702752	1.2458499443384	1.32017656070483	2.31158221599893	0.94931	1
ENSDARG00000086332	11	1.34842623552326	0.927420832205978	1.40645168067371	1.04303197581137	4.47222388070205	0.86578	1
ENSDARG00000086342	13	1.35182777146728	1.35165069132102	1.28545139543723	0.950898792411985	4.87408434562151	0.9064	1
ENSDARG00000086463	5	1.00641243893678	0.541345360368685	0.724572287648703	0.719955616222484	2.250406626864	0.92326	1
ENSDARG00000086490	3	3.13302769185901	2.51747195985716	1.89299627811003	0.604206685765614	5.42656314382006	0.16261	1
ENSDARG00000086505	13	2.1681863432769	1.12903435013942	2.59372894803529	1.19626661983086	7.81750703544564	0.3583	1
ENSDARG00000086551	6	1.49054771802323	0.586213345141312	2.46332344286247	1.65262970992256	3.65108134642678	0.70181	1
ENSDARG00000086553	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77676	1
ENSDARG00000086626	6	3.20401683143257	2.23390723657264	2.41866578257468	0.75488547964127	7.84820636429873	0.1162	1
ENSDARG00000086665	4	1.29365492793252	1.10923933177232	0.694818159117487	0.537096983217871	2.58730985586504	0.78509	1
ENSDARG00000086670	3	1.58481904930339	1.51348207269889	0.575987546097369	0.363440574714536	2.74498711419648	0.54086	1
ENSDARG00000086699	2	4.65852669392367	4.65852669392367	0.644317395117136	0.138309263303685	6.58815163122396	0.05204	1
ENSDARG00000086737	4	1.32269406724237	1.24034252073022	0.651403383857461	0.492482275372676	2.64538813448474	0.72185	1
ENSDARG00000086753	7	2.21870464181456	2.45496365704634	1.05963845390542	0.47759329202052	5.87014071494596	0.32967	1
ENSDARG00000086842	2	3.77628331991217	3.77628331991217	1.48260385099564	0.392609273562165	5.34047108638308	0.08903	1
ENSDARG00000086896	2	1.53774028587111	1.53774028587111	1.50169024313965	0.976556481570589	2.17469316768641	0.54652	1
ENSDARG00000086906	3	1.78750958433175	0.69154966776939	2.00258725416821	1.12032252678347	3.09605741907891	0.4664	1
ENSDARG00000086950	3	4.13871761554794	4.09886970767191	1.23447622159459	0.298275054320457	7.16846918830934	0.07288	1
ENSDARG00000086980	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91773	1
ENSDARG00000086985	10	1.56728256264163	0.894039368222239	2.64762710565003	1.68931063789001	4.95618263501309	0.72439	1
ENSDARG00000086990	11	1.56566093712799	1.66871728755481	1.05929086928075	0.676577440338956	5.19270987736977	0.74025	1
ENSDARG00000087120	2	1.76168401941687	1.76168401941687	1.30204294415774	0.739089944511577	2.49139743287528	0.46658	1
ENSDARG00000087145	3	1.03373909319562	1.12903435013942	0.305885206654514	0.295901749936654	1.790488631185	0.82189	1
ENSDARG00000087165	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.6807	1
ENSDARG00000087180	3	1.77719131407683	2.40692615306148	1.56070998210624	0.878189067065612	3.07818565075116	0.46298	1
ENSDARG00000087205	6	1.25932576878369	0.982080478597003	0.838097132761584	0.66551257310573	3.08470555345819	0.82173	1
ENSDARG00000087243	20	2.30911568240276	2.1225031184612	1.04434022588957	0.45226847396527	10.3266792675268	0.25994	1
ENSDARG00000087331	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82047	1
ENSDARG00000087333	9	1.26995770688877	0.766541074773735	1.23566201551336	0.972994619277966	3.80987312066632	0.89429	1
ENSDARG00000087341	2	1.14077188369513	1.14077188369513	0.975516400651001	0.855137135297514	1.61329506949555	0.71109	1
ENSDARG00000087394	10	2.35551123576782	2.43775985731248	1.72724644392873	0.733278796424721	7.44878055914419	0.28885	1
ENSDARG00000087402	5	4.73782083363669	3.82830826485372	4.1662902373881	0.879368465731978	10.5940894492264	0.01631	0.690212653061224
ENSDARG00000087443	3	0.413779077500371	0	0.716686385339622	1.73205080756888	0.716686385339622	0.98563	1
ENSDARG00000087452	6	1.22356823072004	1.12903435013942	1.18871564393391	0.971515616447783	2.99711783074411	0.83952	1
ENSDARG00000087538	8	2.36721688390115	1.36735369418417	2.28735663425292	0.966264075678348	6.69550044458316	0.27351	1
ENSDARG00000087545	3	1.00043499687113	0.446471352868266	1.36453307702532	1.36393976749405	1.7328042442508	0.85747	1
ENSDARG00000087555	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.6135	1
ENSDARG00000087616	27	2.93290889557649	1.6244208892013	3.67739429390674	1.25383856943293	15.2398416633276	0.02818	0.849925255474453
ENSDARG00000087640	3	2.58586578896711	2.50839500877384	2.03949166529819	0.788707470434049	4.47885092804522	0.24874	1
ENSDARG00000087647	6	1.98006212939673	1.86483311826097	0.678137853951599	0.342483119031325	4.85014187603071	0.4355	1
ENSDARG00000087681	6	1.74435750417033	1.89451413522595	0.873664656611814	0.500851834857875	4.27278581421209	0.55837	1
ENSDARG00000087749	11	1.08127853011484	1.12903435013942	0.646777080035607	0.598159550959469	3.58619517825793	0.96936	1
ENSDARG00000087753	5	0.953359808015752	0.766541074773735	0.349580077739571	0.366682206235607	2.13177733773937	0.92803	1
ENSDARG00000087798	4	1.71582414731823	1.35238920650769	1.74901653940564	1.01934486826012	3.43164829463646	0.54658	1
ENSDARG00000087843	12	1.47864418913066	1.42841937290481	0.757561245258443	0.512335050465276	5.12217372378157	0.83265	1
ENSDARG00000087941	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.72701	1
ENSDARG00000087950	6	2.65346633939123	2.80802309140074	2.15417520387445	0.811834381275274	6.49963858115926	0.19842	1
ENSDARG00000087962	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74244	1
ENSDARG00000088023	6	7.84417055976612	6.48598644960459	7.61611842702218	0.970927183313217	19.2142153267889	0.00053	0.157988235294118
ENSDARG00000088073	5	1.4164357651508	1.87636397003357	1.11128613675972	0.784565148735428	3.16724665663912	0.7189	1
ENSDARG00000088087	12	1.05752850829116	0.982080478597003	0.818967300628619	0.774416286849774	3.66338621362562	0.97215	1
ENSDARG00000088181	8	1.43900247510765	1.43633423550095	1.35725592314895	0.943192208927521	4.07011363317137	0.78318	1
ENSDARG00000088225	3	2.11897946931692	1.12903435013942	1.71463524312025	0.809179733899444	3.67018010105224	0.35297	1
ENSDARG00000088238	3	7.31651068148772	8.97755914525398	4.06655004426108	0.555804566041336	12.6725682344571	0.00797	0.458428648648649
ENSDARG00000088247	13	1.83493656422918	1.74446101063095	1.1302513224628	0.615962068932668	6.61595786955202	0.58002	1
ENSDARG00000088293	4	1.69732035599624	1.5555997037161	0.567901211451531	0.334586932540617	3.39464071199249	0.5354	1
ENSDARG00000088342	4	2.1177040049543	1.17380877653875	2.10580139345487	0.994379473490356	4.2354080099086	0.37168	1
ENSDARG00000088440	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.73511	1
ENSDARG00000088505	5	2.13259922369758	2.47510545179259	1.01743046087828	0.477084700009511	4.76863683295107	0.35928	1
ENSDARG00000088593	4	1.23853046980009	1.25520560896004	0.615116035317156	0.496649901085149	2.47706093960017	0.78292	1
ENSDARG00000088736	2	3.96587034621365	3.96587034621365	2.0177504183952	0.508778714947556	5.60858763022863	0.09285	1
ENSDARG00000088741	11	2.30013658196587	2.19315229999806	1.8566843576796	0.807206133860423	7.62869000895133	0.30478	1
ENSDARG00000088789	10	2.58003612738185	2.30403326169055	1.43489850529361	0.556154423600921	8.15879060804698	0.20357	1
ENSDARG00000088805	6	3.00772052162375	3.96358898626282	1.78557520454759	0.593663936429716	7.36738056687583	0.15108	1
ENSDARG00000088807	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23043	1
ENSDARG00000088825	3	1.43851949091247	1.6244208892013	0.862738257432572	0.599740401769133	2.49158884593851	0.62465	1
ENSDARG00000088835	8	0.956235996842811	0.597893323500661	0.787220990085657	0.823249692214906	2.70464383112892	0.97178	1
ENSDARG00000088837	4	2.26618987376854	1.90378463427779	2.40023623819225	1.05915054425726	4.53237974753708	0.32047	1
ENSDARG00000088899	3	1.45122393563403	1.42579946951914	0.555725934667996	0.382936031457615	2.5135935896782	0.6396	1
ENSDARG00000088929	3	1.10140598364913	1.3369455356059	1.00456425849364	0.912074451570858	1.90769112344067	0.83714	1
ENSDARG00000088967	9	2.6722306928162	0.541345360368685	4.97369242350672	1.86125114005972	8.01669207844859	0.1578	1
ENSDARG00000088984	6	1.95358155110914	1.46876827308486	1.75298520893656	0.897318674995323	4.7852779711323	0.45504	1
ENSDARG00000089042	3	4.38943680436956	3.80679049919211	3.91752998004784	0.892490347770368	7.60272756178085	0.04774	1
ENSDARG00000089066	17	1.21412788357506	0.927420832205978	0.987155813775257	0.813057526418494	5.00597750698758	0.97036	1
ENSDARG00000089190	11	1.33340397327863	1.51348207269889	0.944044696128817	0.707996012496918	4.42240067333429	0.86767	1
ENSDARG00000089204	6	2.44081448828553	2.0624876419264	2.18448344330338	0.894981348966755	5.97875005309197	0.25628	1
ENSDARG00000089217	2	4.8265223934311	4.8265223934311	0.609056290430142	0.126189467443281	6.82573342788772	0.07873	1
ENSDARG00000089232	9	1.28994319301104	0.623677269447383	1.43714993988059	1.11411878264649	3.86982957903313	0.86447	1
ENSDARG00000089243	6	1.37756660551471	1.79568550275405	0.948620875299236	0.688620696452494	3.37433527020892	0.76614	1
ENSDARG00000089271	21	2.04994434187828	1.21033581756191	1.75711958379581	0.857154776302768	9.39402511710366	0.43921	1
ENSDARG00000089302	10	1.74835538330029	1.50844026303061	1.47788212169336	0.845298464951461	5.52878517064563	0.64005	1
